,open,high,low,close,adjclose,volume,ticker
2018-10-31,8932.0,9199.0,8712.0,9078.0,8732.537109375,2517,CDEV.TA
2018-11-01,9078.0,9449.0,9005.0,9449.0,9089.41796875,13879,CDEV.TA
2018-11-04,9449.0,9615.0,9400.0,9481.0,9120.201171875,438,CDEV.TA
2018-11-05,9481.0,9445.0,9210.0,9445.0,9085.5712890625,2092,CDEV.TA
2018-11-06,9445.0,9371.0,9143.0,9208.0,8857.58984375,455,CDEV.TA
2018-11-07,9208.0,9754.0,9169.0,9181.0,8831.6171875,1113,CDEV.TA
2018-11-08,9108.0,9169.0,9097.0,9131.0,8783.51953125,783,CDEV.TA
2018-11-11,9152.0,9152.0,9091.0,9131.0,8783.51953125,618,CDEV.TA
2018-11-12,9131.0,9148.0,8794.0,8971.0,8629.609375,1169,CDEV.TA
2018-11-13,8801.0,8896.0,8799.0,8825.0,8489.1650390625,1128,CDEV.TA
2018-11-14,8850.0,8896.0,8807.0,8874.0,8536.2998046875,1178,CDEV.TA
2018-11-15,8874.0,9230.0,8897.0,9068.0,8722.91796875,291,CDEV.TA
2018-11-18,9068.0,9379.0,9105.0,9256.0,8903.7626953125,1009,CDEV.TA
2018-11-19,9256.0,9294.0,9195.0,9235.0,8883.5625,545,CDEV.TA
2018-11-20,9235.0,9198.0,9011.0,9076.0,8730.61328125,1669,CDEV.TA
2018-11-21,9076.0,9236.0,9000.0,9126.0,8778.7109375,670,CDEV.TA
2018-11-22,9126.0,9278.0,9079.0,9178.0,8828.7314453125,961,CDEV.TA
2018-11-25,9240.0,9470.0,9240.0,9370.0,9013.4248046875,1330,CDEV.TA
2018-11-26,9370.0,9380.0,9306.0,9348.0,8992.26171875,964,CDEV.TA
2018-11-27,9348.0,9385.0,9267.0,9330.0,8974.947265625,1745,CDEV.TA
2018-11-28,9330.0,9356.0,9246.0,9318.0,8963.404296875,937,CDEV.TA
2018-11-29,9585.0,9585.0,9388.0,9391.0,9033.625,871,CDEV.TA
2018-12-02,9391.0,9394.0,9361.0,9388.0,9030.740234375,1185,CDEV.TA
2018-12-03,9388.0,9397.0,9378.0,9386.0,9028.81640625,261,CDEV.TA
2018-12-04,9385.0,9449.0,9137.0,9357.0,9000.9189453125,2247,CDEV.TA
2018-12-05,8980.0,8980.0,8929.0,8954.0,8726.634765625,1925,CDEV.TA
2018-12-06,8954.0,9150.0,8792.0,9150.0,8917.658203125,6755,CDEV.TA
2018-12-09,9150.0,9080.0,9011.0,9051.0,8821.171875,1345,CDEV.TA
2018-12-10,9051.0,9092.0,8801.0,8884.0,8658.412109375,194,CDEV.TA
2018-12-11,8884.0,8910.0,8868.0,8898.0,8672.056640625,2590,CDEV.TA
2018-12-12,8898.0,8974.0,8526.0,8967.0,8739.3046875,1817,CDEV.TA
2018-12-13,8967.0,9049.0,8967.0,9020.0,8790.9599609375,641,CDEV.TA
2018-12-16,9020.0,8957.0,8930.0,8948.0,8720.787109375,392,CDEV.TA
2018-12-17,8931.0,9199.0,8931.0,9166.0,8933.2509765625,12190,CDEV.TA
2018-12-18,9166.0,9239.0,9050.0,9198.0,8964.4384765625,15219,CDEV.TA
2018-12-19,9198.0,9501.0,9198.0,9349.0,9111.60546875,20258,CDEV.TA
2018-12-20,9122.0,9270.0,8848.0,8848.0,8623.3271484375,15917,CDEV.TA
2018-12-23,8610.0,8660.0,8201.0,8378.0,8165.26123046875,9258,CDEV.TA
2018-12-24,8378.0,8484.0,8145.0,8157.0,7949.87255859375,3404,CDEV.TA
2018-12-25,8122.0,8145.0,7778.0,8025.0,7821.224609375,6910,CDEV.TA
2018-12-26,8025.0,8407.0,8025.0,8335.0,8123.35302734375,1432,CDEV.TA
2018-12-27,8699.0,8699.0,8169.0,8350.0,8137.97216796875,1527,CDEV.TA
2018-12-30,8350.0,8498.0,8125.0,8498.0,8282.2138671875,3583,CDEV.TA
2018-12-31,8498.0,8693.0,8412.0,8635.0,8415.7353515625,2432,CDEV.TA
2019-01-01,8635.0,8892.0,8350.0,8377.0,8164.287109375,2866,CDEV.TA
2019-01-02,8377.0,8304.0,8128.0,8189.0,7981.06005859375,3128,CDEV.TA
2019-01-03,8189.0,8083.0,7630.0,7630.0,7436.25439453125,35270,CDEV.TA
2019-01-06,7859.0,7865.0,7742.0,7783.0,7585.36962890625,5622,CDEV.TA
2019-01-07,7783.0,7872.0,7760.0,7805.0,7606.81103515625,1418,CDEV.TA
2019-01-08,7805.0,8000.0,7805.0,8000.0,7796.859375,9227,CDEV.TA
2019-01-09,8000.0,8109.0,7976.0,8043.0,7838.767578125,2758,CDEV.TA
2019-01-10,8043.0,8053.0,7956.0,8001.0,7797.833984375,1761,CDEV.TA
2019-01-13,8001.0,8164.0,8001.0,8141.0,7934.279296875,1632,CDEV.TA
2019-01-14,8330.0,8330.0,8143.0,8202.0,7993.72998046875,3384,CDEV.TA
2019-01-15,8202.0,8513.0,8202.0,8462.0,8247.1279296875,2560,CDEV.TA
2019-01-16,8462.0,8561.0,8465.0,8541.0,8324.1220703125,3717,CDEV.TA
2019-01-17,8541.0,8630.0,8507.0,8571.0,8353.3603515625,1825,CDEV.TA
2019-01-20,8571.0,9000.0,8581.0,8886.0,8660.361328125,5023,CDEV.TA
2019-01-21,8886.0,9099.0,8778.0,8779.0,8556.078125,3907,CDEV.TA
2019-01-22,8779.0,8779.0,8603.0,8719.0,8497.6025390625,2086,CDEV.TA
2019-01-23,8719.0,8883.0,8739.0,8820.0,8596.0380859375,1816,CDEV.TA
2019-01-24,8820.0,8935.0,8750.0,8770.0,8547.306640625,1694,CDEV.TA
2019-01-27,8770.0,8850.0,8797.0,8844.0,8619.4287109375,867,CDEV.TA
2019-01-28,8844.0,8845.0,8746.0,8821.0,8597.01171875,3172,CDEV.TA
2019-01-29,8821.0,8880.0,8819.0,8830.0,8605.783203125,2137,CDEV.TA
2019-01-30,8830.0,8880.0,8768.0,8819.0,8595.0625,3816,CDEV.TA
2019-01-31,8819.0,8975.0,8900.0,8938.0,8711.041015625,754,CDEV.TA
2019-02-03,8938.0,9070.0,8900.0,9033.0,8803.62890625,2641,CDEV.TA
2019-02-04,9033.0,9199.0,9050.0,9138.0,8905.9619140625,1171,CDEV.TA
2019-02-05,9138.0,9357.0,9138.0,9286.0,9050.2041015625,1801,CDEV.TA
2019-02-06,9286.0,9451.0,9192.0,9319.0,9082.3671875,1170,CDEV.TA
2019-02-07,9359.0,9650.0,9276.0,9650.0,9404.9619140625,40002,CDEV.TA
2019-02-10,9650.0,9650.0,9444.0,9490.0,9249.0244140625,2259,CDEV.TA
2019-02-11,9265.0,9650.0,9265.0,9599.0,9355.2568359375,2017,CDEV.TA
2019-02-12,9599.0,9583.0,9391.0,9524.0,9282.1611328125,1427,CDEV.TA
2019-02-13,9524.0,9537.0,9206.0,9415.0,9175.9287109375,2224,CDEV.TA
2019-02-14,9415.0,9420.0,9301.0,9409.0,9170.0810546875,1997,CDEV.TA
2019-02-17,9409.0,9561.0,9341.0,9424.0,9184.7001953125,2307,CDEV.TA
2019-02-18,9424.0,9456.0,9202.0,9345.0,9107.70703125,3685,CDEV.TA
2019-02-19,9345.0,9360.0,9061.0,9187.0,8953.71875,4145,CDEV.TA
2019-02-20,9187.0,9247.0,9089.0,9230.0,8995.6259765625,655,CDEV.TA
2019-02-21,9230.0,9230.0,9155.0,9155.0,8922.5302734375,1681,CDEV.TA
2019-02-24,9155.0,9420.0,9289.0,9374.0,9135.9697265625,919,CDEV.TA
2019-02-25,9374.0,9601.0,9464.0,9576.0,9332.8408203125,1224,CDEV.TA
2019-02-26,9576.0,9636.0,9471.0,9542.0,9299.7041015625,1799,CDEV.TA
2019-02-27,9559.0,9559.0,9358.0,9465.0,9224.6591796875,1189,CDEV.TA
2019-02-28,9465.0,9491.0,9320.0,9438.0,9198.3447265625,4373,CDEV.TA
2019-03-03,9438.0,9755.0,9400.0,9437.0,9197.3701171875,990,CDEV.TA
2019-03-04,9437.0,9559.0,9356.0,9402.0,9163.2587890625,517,CDEV.TA
2019-03-05,9402.0,9495.0,9244.0,9288.0,9052.1533203125,1479,CDEV.TA
2019-03-06,9288.0,9294.0,9221.0,9282.0,9046.3056640625,3625,CDEV.TA
2019-03-07,9282.0,9208.0,9039.0,9039.0,8809.4765625,15696,CDEV.TA
2019-03-10,9052.0,9554.0,9052.0,9063.0,8832.8671875,900,CDEV.TA
2019-03-11,9063.0,9398.0,9398.0,9398.0,9159.3603515625,305,CDEV.TA
2019-03-12,9398.0,9443.0,9275.0,9329.0,9092.1123046875,223,CDEV.TA
2019-03-13,9329.0,9524.0,9161.0,9234.0,8999.525390625,1915,CDEV.TA
2019-03-14,9234.0,9500.0,9025.0,9026.0,8796.806640625,2779,CDEV.TA
2019-03-17,9026.0,9279.0,9200.0,9205.0,8971.26171875,334,CDEV.TA
2019-03-18,9205.0,9393.0,9225.0,9348.0,9110.6298828125,1011,CDEV.TA
2019-03-19,9348.0,9400.0,9257.0,9395.0,9156.4365234375,666,CDEV.TA
2019-03-20,9395.0,9302.0,9301.0,9301.0,9064.8232421875,185,CDEV.TA
2019-03-21,9301.0,9301.0,9301.0,9301.0,9064.8232421875,0,CDEV.TA
2019-03-24,9301.0,9329.0,9073.0,9161.0,8928.37890625,534,CDEV.TA
2019-03-25,9161.0,9153.0,9006.0,9023.0,8793.8828125,193,CDEV.TA
2019-03-26,9023.0,9224.0,8994.0,9222.0,8987.8291015625,1589,CDEV.TA
2019-03-27,9290.0,9290.0,9146.0,9258.0,9022.9150390625,593,CDEV.TA
2019-03-28,9258.0,9448.0,9294.0,9303.0,9066.7724609375,612,CDEV.TA
2019-03-31,9303.0,9419.0,9325.0,9343.0,9105.7578125,685,CDEV.TA
2019-04-01,9343.0,9691.0,9385.0,9570.0,9326.9931640625,989,CDEV.TA
2019-04-02,9500.0,9741.0,9401.0,9511.0,9269.4912109375,865,CDEV.TA
2019-04-03,9511.0,9595.0,9541.0,9564.0,9321.1455078125,1408,CDEV.TA
2019-04-04,9564.0,9730.0,9573.0,9650.0,9404.9619140625,7393,CDEV.TA
2019-04-07,9650.0,9600.0,9431.0,9556.0,9313.3486328125,323,CDEV.TA
2019-04-08,9640.0,9640.0,9500.0,9552.0,9309.4501953125,665,CDEV.TA
2019-04-09,9552.0,9552.0,9552.0,9552.0,9309.4501953125,0,CDEV.TA
2019-04-10,9552.0,9838.0,9477.0,9770.0,9521.9140625,2696,CDEV.TA
2019-04-11,9770.0,9950.0,9860.0,9935.0,9682.724609375,1606,CDEV.TA
2019-04-14,9935.0,10140.0,9832.0,10050.0,9794.8046875,839,CDEV.TA
2019-04-15,10050.0,9960.0,9751.0,9885.0,9633.9951171875,3428,CDEV.TA
2019-04-16,9885.0,9955.0,9885.0,9913.0,9661.283203125,317,CDEV.TA
2019-04-17,9913.0,9815.0,9687.0,9748.0,9500.4736328125,550,CDEV.TA
2019-04-18,9748.0,9800.0,9501.0,9640.0,9395.2158203125,535,CDEV.TA
2019-04-21,9640.0,9780.0,9500.0,9586.0,9342.5869140625,707,CDEV.TA
2019-04-22,9586.0,9799.0,9787.0,9789.0,9540.431640625,133,CDEV.TA
2019-04-23,9789.0,9789.0,9741.0,9758.0,9510.2197265625,159,CDEV.TA
2019-04-24,9758.0,9742.0,9443.0,9598.0,9354.2822265625,861,CDEV.TA
2019-04-25,9598.0,9598.0,9598.0,9598.0,9354.2822265625,0,CDEV.TA
2019-04-28,9415.0,9803.0,9415.0,9704.0,9457.5908203125,1625,CDEV.TA
2019-04-29,9704.0,9729.0,9704.0,9714.0,9467.3359375,704,CDEV.TA
2019-04-30,9714.0,9700.0,9616.0,9642.0,9397.1650390625,362,CDEV.TA
2019-05-01,9642.0,9785.0,9367.0,9542.0,9299.7041015625,2447,CDEV.TA
2019-05-02,9542.0,9418.0,9160.0,9160.0,8927.404296875,9470,CDEV.TA
2019-05-05,9477.0,9477.0,9135.0,9187.0,8953.71875,372,CDEV.TA
2019-05-06,9187.0,9186.0,8988.0,9040.0,8810.451171875,943,CDEV.TA
2019-05-07,9040.0,9400.0,8802.0,9031.0,8801.6796875,2432,CDEV.TA
2019-05-08,9031.0,9031.0,9031.0,9031.0,8801.6796875,0,CDEV.TA
2019-05-09,9031.0,9031.0,9031.0,9031.0,8801.6796875,0,CDEV.TA
2019-05-12,9031.0,9120.0,8909.0,9046.0,8816.298828125,629,CDEV.TA
2019-05-13,9046.0,9047.0,8769.0,8952.0,8724.685546875,580,CDEV.TA
2019-05-14,8952.0,8960.0,8950.0,8956.0,8728.583984375,925,CDEV.TA
2019-05-15,8956.0,8956.0,8956.0,8956.0,8728.583984375,0,CDEV.TA
2019-05-16,8870.0,9225.0,8900.0,8952.0,8724.685546875,131,CDEV.TA
2019-05-19,8952.0,8900.0,8900.0,8900.0,8674.0068359375,240,CDEV.TA
2019-05-20,8900.0,8900.0,8821.0,8847.0,8622.3515625,538,CDEV.TA
2019-05-21,8847.0,8847.0,8847.0,8847.0,8622.3515625,0,CDEV.TA
2019-05-22,9019.0,8972.0,8752.0,8872.0,8646.7177734375,930,CDEV.TA
2019-05-23,8872.0,9072.0,8761.0,8930.0,8703.2451171875,140,CDEV.TA
2019-05-26,8930.0,8855.0,8770.0,8786.0,8562.9013671875,233,CDEV.TA
2019-05-27,8786.0,8760.0,8611.0,8728.0,8506.3740234375,2952,CDEV.TA
2019-05-28,8728.0,8872.0,8631.0,8691.0,8470.3134765625,514,CDEV.TA
2019-05-29,8691.0,8691.0,8557.0,8615.0,8396.2431640625,190,CDEV.TA
2019-05-30,8615.0,8605.0,8501.0,8530.0,8313.4013671875,1338,CDEV.TA
2019-06-02,8530.0,8647.0,8401.0,8535.0,8318.2744140625,227,CDEV.TA
2019-06-03,8535.0,8555.0,8448.0,8514.0,8297.8076171875,532,CDEV.TA
2019-06-04,8514.0,8571.0,8429.0,8479.0,8263.6962890625,658,CDEV.TA
2019-06-05,8479.0,8808.0,8551.0,8808.0,8584.3427734375,1324,CDEV.TA
2019-06-06,8808.0,9090.0,8808.0,9090.0,8859.181640625,6430,CDEV.TA
2019-06-09,9090.0,9090.0,9090.0,9090.0,8859.181640625,0,CDEV.TA
2019-06-10,9090.0,9100.0,8921.0,9088.0,8857.232421875,1487,CDEV.TA
2019-06-11,9088.0,9149.0,8996.0,9044.0,8814.349609375,169,CDEV.TA
2019-06-12,9044.0,9030.0,8813.0,9010.0,8781.212890625,644,CDEV.TA
2019-06-13,9010.0,9010.0,8826.0,8958.0,8730.533203125,714,CDEV.TA
2019-06-16,8958.0,8964.0,8801.0,8933.0,8706.16796875,820,CDEV.TA
2019-06-17,8933.0,8926.0,8836.0,8886.0,8660.361328125,431,CDEV.TA
2019-06-18,8886.0,8877.0,8701.0,8752.0,8529.7646484375,384,CDEV.TA
2019-06-19,8752.0,8792.0,8738.0,8751.0,8528.7890625,488,CDEV.TA
2019-06-20,8751.0,8684.0,8590.0,8626.0,8406.9638671875,711,CDEV.TA
2019-06-23,8626.0,8744.0,8627.0,8660.0,8440.1005859375,536,CDEV.TA
2019-06-24,8660.0,8660.0,8594.0,8622.0,8403.064453125,435,CDEV.TA
2019-06-25,8622.0,8658.0,8519.0,8532.0,8315.3505859375,989,CDEV.TA
2019-06-26,8532.0,8536.0,8426.0,8475.0,8259.7978515625,932,CDEV.TA
2019-06-27,8475.0,8501.0,8476.0,8489.0,8273.4423828125,344,CDEV.TA
2019-06-30,8489.0,8624.0,8500.0,8624.0,8405.013671875,1903,CDEV.TA
2019-07-01,8624.0,8645.0,8460.0,8507.0,8290.9853515625,7794,CDEV.TA
2019-07-02,8507.0,8523.0,8481.0,8503.0,8287.0869140625,925,CDEV.TA
2019-07-03,8503.0,8547.0,8400.0,8480.0,8264.6708984375,967,CDEV.TA
2019-07-04,8480.0,8422.0,8380.0,8405.0,8191.57568359375,1606,CDEV.TA
2019-07-07,8405.0,8393.0,8290.0,8300.0,8089.2421875,1952,CDEV.TA
2019-07-08,8300.0,8220.0,7903.0,7903.0,7702.322265625,4170,CDEV.TA
2019-07-09,7903.0,7998.0,7848.0,7877.0,7676.98291015625,3270,CDEV.TA
2019-07-10,7877.0,8086.0,7895.0,8045.0,7840.716796875,1655,CDEV.TA
2019-07-11,8045.0,8070.0,8045.0,8048.0,7843.640625,6937,CDEV.TA
2019-07-14,8000.0,8100.0,8000.0,8049.0,7844.615234375,974,CDEV.TA
2019-07-15,8049.0,8530.0,8021.0,8345.0,8133.09912109375,2389,CDEV.TA
2019-07-16,8547.0,8547.0,8178.0,8226.0,8017.12109375,1874,CDEV.TA
2019-07-17,8226.0,8175.0,8065.0,8127.0,7920.634765625,911,CDEV.TA
2019-07-18,8127.0,8069.0,8020.0,8046.0,7841.69140625,1766,CDEV.TA
2019-07-21,8046.0,8046.0,8035.0,8044.0,7839.7421875,1188,CDEV.TA
2019-07-22,8044.0,8100.0,8030.0,8045.0,7840.716796875,1190,CDEV.TA
2019-07-23,8045.0,8085.0,8069.0,8085.0,7879.70068359375,1059,CDEV.TA
2019-07-24,8085.0,8405.0,7996.0,8237.0,8027.84130859375,1398,CDEV.TA
2019-07-25,8237.0,8415.0,8310.0,8411.0,8197.4228515625,1399,CDEV.TA
2019-07-28,8430.0,8699.0,8270.0,8453.0,8238.3564453125,667,CDEV.TA
2019-07-29,8453.0,8367.0,8152.0,8268.0,8058.05419921875,1039,CDEV.TA
2019-07-30,8268.0,8520.0,8276.0,8448.0,8233.484375,1438,CDEV.TA
2019-07-31,8448.0,9002.0,8698.0,9002.0,8773.416015625,5769,CDEV.TA
2019-08-01,9002.0,9000.0,8876.0,8980.0,8751.974609375,18663,CDEV.TA
2019-08-04,8980.0,8980.0,8820.0,8918.0,8691.548828125,1745,CDEV.TA
2019-08-05,8918.0,9030.0,8603.0,8621.0,8402.0908203125,1621,CDEV.TA
2019-08-06,8600.0,8800.0,8520.0,8719.0,8497.6025390625,2658,CDEV.TA
2019-08-07,8719.0,8716.0,8366.0,8524.0,8307.5537109375,255,CDEV.TA
2019-08-08,8524.0,8500.0,8499.0,8500.0,8284.1630859375,405,CDEV.TA
2019-08-11,8500.0,8500.0,8500.0,8500.0,8284.1630859375,0,CDEV.TA
2019-08-12,8500.0,8650.0,8500.0,8558.0,8340.6904296875,868,CDEV.TA
2019-08-13,8400.0,8587.0,8389.0,8495.0,8279.2900390625,367,CDEV.TA
2019-08-14,8495.0,8495.0,8350.0,8401.0,8187.67724609375,585,CDEV.TA
2019-08-15,8401.0,8401.0,7822.0,7904.0,7703.296875,1788,CDEV.TA
2019-08-18,7904.0,8536.0,8098.0,8314.0,8102.8857421875,1479,CDEV.TA
2019-08-19,8314.0,9019.0,8788.0,8838.0,8613.5810546875,1843,CDEV.TA
2019-08-20,8838.0,8588.0,8130.0,8392.0,8178.90625,782,CDEV.TA
2019-08-21,8392.0,8702.0,8355.0,8598.0,8379.6748046875,2879,CDEV.TA
2019-08-22,8598.0,8886.0,8492.0,8831.0,8606.7587890625,1050,CDEV.TA
2019-08-25,8831.0,8718.0,8661.0,8701.0,8480.05859375,390,CDEV.TA
2019-08-26,8701.0,8699.0,8500.0,8560.0,8342.6396484375,1308,CDEV.TA
2019-08-27,8159.0,8159.0,8100.0,8137.0,8037.3935546875,930,CDEV.TA
2019-08-28,8137.0,8192.0,8101.0,8143.0,8043.31982421875,172,CDEV.TA
2019-08-29,8143.0,8373.0,8120.0,8301.0,8199.3857421875,276,CDEV.TA
2019-09-01,8301.0,8301.0,8301.0,8301.0,8199.3857421875,40,CDEV.TA
2019-09-02,8301.0,8672.0,8302.0,8406.0,8303.1005859375,3028,CDEV.TA
2019-09-03,8406.0,8402.0,8143.0,8356.0,8253.712890625,339,CDEV.TA
2019-09-04,8356.0,8356.0,8356.0,8356.0,8253.712890625,565,CDEV.TA
2019-09-05,8356.0,8356.0,8215.0,8356.0,8253.712890625,3343,CDEV.TA
2019-09-08,8356.0,8460.0,8460.0,8460.0,8356.439453125,161,CDEV.TA
2019-09-09,8460.0,8500.0,8500.0,8500.0,8395.9501953125,528,CDEV.TA
2019-09-10,8500.0,8500.0,8405.0,8408.0,8305.076171875,291,CDEV.TA
2019-09-11,8408.0,8408.0,8408.0,8408.0,8305.076171875,176,CDEV.TA
2019-09-12,8408.0,8408.0,8205.0,8269.0,8167.77783203125,217,CDEV.TA
2019-09-15,8269.0,8269.0,8145.0,8229.0,8128.26708984375,935,CDEV.TA
2019-09-16,8229.0,8460.0,8229.0,8294.0,8192.4716796875,218,CDEV.TA
2019-09-18,8294.0,8294.0,8294.0,8294.0,8192.4716796875,41,CDEV.TA
2019-09-19,8294.0,8252.0,8200.0,8227.0,8126.2919921875,401,CDEV.TA
2019-09-22,8227.0,7918.0,7776.0,7897.0,7800.33154296875,646,CDEV.TA
2019-09-23,7897.0,7901.0,7600.0,7763.0,7667.9716796875,1023,CDEV.TA
2019-09-24,7500.0,7763.0,7500.0,7607.0,7513.88134765625,1493,CDEV.TA
2019-09-25,7607.0,7610.0,7510.0,7588.0,7495.11376953125,1382,CDEV.TA
2019-09-26,7588.0,7677.0,7466.0,7607.0,7513.88134765625,3337,CDEV.TA
2019-10-02,7607.0,8157.0,7800.0,7816.0,7720.32275390625,3925,CDEV.TA
2019-10-03,7816.0,7816.0,7491.0,7491.0,7399.30126953125,9287,CDEV.TA
2019-10-06,7491.0,7580.0,7357.0,7419.0,7328.1826171875,2127,CDEV.TA
2019-10-07,7419.0,7393.0,7362.0,7383.0,7292.62353515625,18103,CDEV.TA
2019-10-10,7383.0,7383.0,7380.0,7380.0,7289.66015625,2003,CDEV.TA
2019-10-15,7380.0,7490.0,7373.0,7467.0,7375.59521484375,383,CDEV.TA
2019-10-16,7467.0,7542.0,7467.0,7500.0,7408.19091796875,13313,CDEV.TA
2019-10-17,7500.0,7598.0,7374.0,7540.0,7447.70166015625,100,CDEV.TA
2019-10-22,7540.0,7541.0,7405.0,7522.0,7429.921875,615,CDEV.TA
2019-10-23,7522.0,7697.0,7522.0,7663.0,7569.19580078125,1866,CDEV.TA
2019-10-24,7663.0,7800.0,7663.0,7754.0,7659.08203125,1580,CDEV.TA
2019-10-27,7754.0,7772.0,7681.0,7752.0,7657.1064453125,514,CDEV.TA
2019-10-28,7752.0,7879.0,7663.0,7796.0,7700.56787109375,1647,CDEV.TA
2019-10-29,7796.0,7800.0,7663.0,7710.0,7615.62060546875,453,CDEV.TA
2019-10-30,7710.0,7722.0,7405.0,7584.0,7491.1630859375,1485,CDEV.TA
2019-10-31,7584.0,7669.0,7584.0,7588.0,7495.11376953125,4792,CDEV.TA
2019-11-03,7588.0,7800.0,7596.0,7780.0,7684.763671875,1145,CDEV.TA
2019-11-04,7999.0,8250.0,7854.0,8105.0,8005.78515625,70354,CDEV.TA
2019-11-05,8105.0,8105.0,7856.0,7996.0,7898.11962890625,1595,CDEV.TA
2019-11-06,7996.0,8012.0,7916.0,7989.0,7891.205078125,2778,CDEV.TA
2019-11-07,7989.0,8056.0,7840.0,8056.0,7957.38525390625,15376,CDEV.TA
2019-11-10,8056.0,8299.0,8051.0,8197.0,8096.6591796875,450,CDEV.TA
2019-11-11,8197.0,8530.0,7801.0,8038.0,7939.60546875,798,CDEV.TA
2019-11-12,8038.0,8185.0,7939.0,8099.0,7999.85888671875,200,CDEV.TA
2019-11-13,8099.0,8043.0,7777.0,7795.0,7699.580078125,1736,CDEV.TA
2019-11-14,7795.0,7904.0,7795.0,7813.0,7717.35986328125,1004,CDEV.TA
2019-11-17,7813.0,7800.0,7785.0,7786.0,7690.68994140625,1114,CDEV.TA
2019-11-18,7786.0,7820.0,7777.0,7793.0,7697.6044921875,1328,CDEV.TA
2019-11-19,7793.0,7891.0,7531.0,7694.0,7599.81640625,974,CDEV.TA
2019-11-20,7694.0,7707.0,7700.0,7705.0,7610.681640625,529,CDEV.TA
2019-11-21,7705.0,7599.0,7461.0,7505.0,7413.1298828125,729,CDEV.TA
2019-11-24,7505.0,8056.0,7571.0,7778.0,7682.7880859375,613,CDEV.TA
2019-11-25,7778.0,7778.0,7458.0,7597.0,7504.00390625,297,CDEV.TA
2019-11-26,7597.0,7650.0,7458.0,7591.0,7498.0771484375,576,CDEV.TA
2019-11-27,7591.0,7530.0,7411.0,7472.0,7380.53369140625,771,CDEV.TA
2019-11-28,7472.0,7413.0,7273.0,7337.0,7247.1865234375,1593,CDEV.TA
2019-12-01,7337.0,7349.0,7312.0,7332.0,7242.24755859375,543,CDEV.TA
2019-12-02,7332.0,7332.0,7080.0,7159.0,7071.365234375,2048,CDEV.TA
2019-12-03,7159.0,7217.0,6659.0,6867.0,6782.93994140625,5221,CDEV.TA
2019-12-04,6867.0,7000.0,6828.0,6946.0,6860.97265625,1110,CDEV.TA
2019-12-05,6946.0,6988.0,6876.0,6904.0,6819.48681640625,11183,CDEV.TA
2019-12-08,6904.0,7042.0,6904.0,6933.0,6848.1318359375,1519,CDEV.TA
2019-12-09,6933.0,6932.0,6918.0,6918.0,6833.3154296875,2846,CDEV.TA
2019-12-10,6918.0,7000.0,6870.0,6955.0,6869.86279296875,3123,CDEV.TA
2019-12-11,6955.0,7199.0,6861.0,7112.0,7024.94091796875,2195,CDEV.TA
2019-12-12,7112.0,7270.0,7057.0,7143.0,7055.56103515625,3014,CDEV.TA
2019-12-15,7143.0,7336.0,7042.0,7110.0,7022.96533203125,1309,CDEV.TA
2019-12-16,7110.0,7300.0,7050.0,7197.0,7108.900390625,3160,CDEV.TA
2019-12-17,7197.0,7224.0,7147.0,7190.0,7101.98583984375,4043,CDEV.TA
2019-12-18,7190.0,7205.0,7011.0,7175.0,7087.16943359375,328,CDEV.TA
