,open,high,low,close,adjclose,volume,ticker
2020-01-09,13140.0,13270.0,13000.0,13220.0,13220.0,40804,NVMI.TA
2020-01-12,13030.0,13150.0,13020.0,13090.0,13090.0,26200,NVMI.TA
2020-01-13,13090.0,13200.0,13040.0,13200.0,13200.0,33046,NVMI.TA
2020-01-14,13220.0,13430.0,13130.0,13400.0,13400.0,58542,NVMI.TA
2020-01-15,13400.0,13840.0,13400.0,13660.0,13660.0,64943,NVMI.TA
2020-01-16,13660.0,14030.0,13580.0,14030.0,14030.0,90966,NVMI.TA
2020-01-19,13900.0,13970.0,13790.0,13950.0,13950.0,36537,NVMI.TA
2020-01-20,13950.0,13990.0,13820.0,13940.0,13940.0,69945,NVMI.TA
2020-01-21,13920.0,14130.0,13760.0,13940.0,13940.0,45554,NVMI.TA
2020-01-22,14280.0,14280.0,14280.0,14280.0,14280.0,86712,NVMI.TA
2020-01-23,14220.0,14220.0,13970.0,14100.0,14100.0,50895,NVMI.TA
2020-01-26,13780.0,13850.0,13610.0,13650.0,13650.0,14456,NVMI.TA
2020-01-27,13650.0,13650.0,13200.0,13280.0,13280.0,31254,NVMI.TA
2020-01-28,13280.0,13400.0,13030.0,13150.0,13150.0,23222,NVMI.TA
2020-01-29,13150.0,13540.0,13150.0,13320.0,13320.0,33252,NVMI.TA
2020-01-30,13320.0,13540.0,13020.0,13380.0,13380.0,73182,NVMI.TA
2020-02-02,13200.0,13200.0,12660.0,13000.0,13000.0,46633,NVMI.TA
2020-02-03,13020.0,13150.0,12820.0,13040.0,13040.0,74521,NVMI.TA
2020-02-04,13230.0,13570.0,13230.0,13500.0,13500.0,23896,NVMI.TA
2020-02-05,13500.0,13770.0,13490.0,13700.0,13700.0,59854,NVMI.TA
2020-02-06,13870.0,14050.0,13590.0,14050.0,14050.0,139716,NVMI.TA
2020-02-09,13760.0,13760.0,13530.0,13550.0,13550.0,16389,NVMI.TA
2020-02-10,13550.0,13700.0,13520.0,13630.0,13630.0,33141,NVMI.TA
2020-02-11,13930.0,13930.0,13930.0,13930.0,13930.0,36932,NVMI.TA
2020-02-12,14180.0,14180.0,14180.0,14180.0,14180.0,0,NVMI.TA
2020-02-13,14180.0,14340.0,13700.0,13850.0,13850.0,97384,NVMI.TA
2020-02-16,13700.0,13850.0,13510.0,13840.0,13840.0,19286,NVMI.TA
2020-02-17,13840.0,13970.0,13710.0,13720.0,13720.0,21253,NVMI.TA
2020-02-18,13550.0,13580.0,12900.0,13200.0,13200.0,57448,NVMI.TA
2020-02-19,13180.0,13310.0,12900.0,13260.0,13260.0,46921,NVMI.TA
2020-02-20,13350.0,13500.0,13260.0,13260.0,13260.0,22616,NVMI.TA
2020-02-23,13210.0,13210.0,12710.0,12920.0,12920.0,19831,NVMI.TA
2020-02-24,12820.0,12820.0,12300.0,12480.0,12480.0,172648,NVMI.TA
2020-02-25,12780.0,12860.0,12650.0,12790.0,12790.0,23276,NVMI.TA
2020-02-26,12410.0,12870.0,12060.0,12690.0,12690.0,72313,NVMI.TA
2020-02-27,12470.0,12470.0,12010.0,12200.0,12200.0,49641,NVMI.TA
2020-03-01,12160.0,12310.0,11940.0,12130.0,12130.0,37146,NVMI.TA
2020-03-03,12470.0,12610.0,12340.0,12410.0,12410.0,27522,NVMI.TA
2020-03-04,12640.0,12660.0,12440.0,12550.0,12550.0,60846,NVMI.TA
2020-03-05,12570.0,12700.0,12270.0,12540.0,12540.0,98726,NVMI.TA
2020-03-08,12520.0,12570.0,12000.0,12180.0,12180.0,141681,NVMI.TA
2020-03-09,11500.0,11880.0,10600.0,11880.0,11880.0,204767,NVMI.TA
2020-03-11,11900.0,12410.0,11880.0,11880.0,11880.0,84857,NVMI.TA
2020-03-12,11090.0,11720.0,10890.0,11450.0,11450.0,141755,NVMI.TA
2020-03-15,11450.0,12310.0,11070.0,11460.0,11460.0,64330,NVMI.TA
2020-03-16,11200.0,11260.0,10410.0,11090.0,11090.0,77478,NVMI.TA
2020-03-17,11340.0,11360.0,10480.0,11150.0,11150.0,66554,NVMI.TA
2020-03-18,11200.0,11500.0,10440.0,10460.0,10460.0,81565,NVMI.TA
2020-03-19,10000.0,10280.0,9837.0,10200.0,10200.0,90349,NVMI.TA
2020-03-22,10200.0,10410.0,9850.0,10000.0,10000.0,46407,NVMI.TA
2020-03-23,9840.0,10800.0,9840.0,10470.0,10470.0,83340,NVMI.TA
2020-03-24,10940.0,11500.0,10790.0,11500.0,11500.0,79101,NVMI.TA
2020-03-25,11750.0,11930.0,11370.0,11810.0,11810.0,52799,NVMI.TA
2020-03-26,11570.0,12000.0,11320.0,12000.0,12000.0,83086,NVMI.TA
2020-03-29,11420.0,11980.0,11310.0,11760.0,11760.0,62723,NVMI.TA
2020-03-30,11760.0,11980.0,11620.0,11980.0,11980.0,53945,NVMI.TA
2020-03-31,11940.0,12330.0,11700.0,11700.0,11700.0,77941,NVMI.TA
2020-04-01,11500.0,11740.0,11320.0,11740.0,11740.0,41518,NVMI.TA
2020-04-02,11740.0,11920.0,11440.0,11920.0,11920.0,133503,NVMI.TA
2020-04-05,11550.0,11570.0,11400.0,11500.0,11500.0,9918,NVMI.TA
2020-04-06,11900.0,12250.0,11770.0,12250.0,12250.0,37971,NVMI.TA
2020-04-07,12340.0,13230.0,12340.0,12660.0,12660.0,40093,NVMI.TA
2020-04-12,12890.0,13150.0,12860.0,13100.0,13100.0,30261,NVMI.TA
2020-04-13,12850.0,13000.0,12810.0,12880.0,12880.0,26870,NVMI.TA
2020-04-16,12880.0,13050.0,12580.0,13020.0,13020.0,62454,NVMI.TA
2020-04-19,13200.0,13590.0,13200.0,13570.0,13570.0,20748,NVMI.TA
2020-04-20,13560.0,13580.0,13270.0,13400.0,13400.0,57603,NVMI.TA
2020-04-21,13400.0,13180.0,12770.0,12920.0,12920.0,43271,NVMI.TA
2020-04-22,12790.0,13400.0,12660.0,13300.0,13300.0,67390,NVMI.TA
2020-04-23,13500.0,13750.0,13500.0,13670.0,13670.0,67454,NVMI.TA
2020-04-26,13500.0,13740.0,13390.0,13480.0,13480.0,31397,NVMI.TA
2020-04-27,13430.0,13720.0,13410.0,13510.0,13510.0,34351,NVMI.TA
2020-04-30,13900.0,14090.0,13780.0,13940.0,13940.0,39406,NVMI.TA
2020-05-03,12800.0,13000.0,12710.0,12880.0,12880.0,31619,NVMI.TA
2020-05-04,12980.0,12990.0,12560.0,12700.0,12700.0,38495,NVMI.TA
2020-05-05,12700.0,13690.0,12700.0,13560.0,13560.0,73655,NVMI.TA
2020-05-06,13590.0,13840.0,13340.0,13650.0,13650.0,40462,NVMI.TA
2020-05-07,13710.0,14040.0,13710.0,13910.0,13910.0,56448,NVMI.TA
2020-05-10,14580.0,14740.0,14510.0,14710.0,14710.0,28673,NVMI.TA
2020-05-11,14800.0,15130.0,14600.0,14720.0,14720.0,45438,NVMI.TA
2020-05-12,14770.0,15200.0,14720.0,15100.0,15100.0,59293,NVMI.TA
2020-05-13,14600.0,14710.0,14280.0,14490.0,14490.0,33870,NVMI.TA
2020-05-14,14180.0,15330.0,13960.0,14290.0,14290.0,63643,NVMI.TA
2020-05-17,15250.0,15400.0,15190.0,15400.0,15400.0,26537,NVMI.TA
2020-05-18,15420.0,16000.0,15420.0,15650.0,15650.0,60192,NVMI.TA
2020-05-19,15650.0,16000.0,15500.0,16000.0,16000.0,62820,NVMI.TA
2020-05-20,15870.0,16460.0,15740.0,16460.0,16460.0,61497,NVMI.TA
2020-05-21,16250.0,16530.0,16130.0,16300.0,16300.0,40926,NVMI.TA
2020-05-24,16560.0,16800.0,16560.0,16800.0,16800.0,13572,NVMI.TA
2020-05-25,16810.0,17040.0,16750.0,17010.0,17010.0,34401,NVMI.TA
2020-05-26,17110.0,17310.0,16760.0,16830.0,16830.0,62657,NVMI.TA
2020-05-27,16930.0,17160.0,16510.0,17160.0,17160.0,88347,NVMI.TA
2020-05-31,16660.0,17100.0,16600.0,17000.0,17000.0,31972,NVMI.TA
2020-06-01,17000.0,17130.0,16500.0,16980.0,16980.0,64800,NVMI.TA
2020-06-02,16980.0,17130.0,16780.0,16940.0,16940.0,66165,NVMI.TA
2020-06-03,16910.0,16940.0,16470.0,16940.0,16940.0,41765,NVMI.TA
2020-06-04,16890.0,16890.0,15950.0,16740.0,16740.0,99267,NVMI.TA
2020-06-08,17190.0,17770.0,17000.0,17470.0,17470.0,90369,NVMI.TA
2020-06-09,17100.0,17250.0,16800.0,17230.0,17230.0,47429,NVMI.TA
2020-06-10,17240.0,17690.0,17240.0,17300.0,17300.0,27310,NVMI.TA
2020-06-11,17100.0,17190.0,16440.0,16830.0,16830.0,46372,NVMI.TA
2020-06-14,16510.0,16770.0,16350.0,16650.0,16650.0,17492,NVMI.TA
2020-06-15,16080.0,16670.0,15980.0,16670.0,16670.0,26308,NVMI.TA
2020-06-16,16670.0,17690.0,16670.0,17420.0,17420.0,62471,NVMI.TA
2020-06-17,17420.0,17620.0,17210.0,17350.0,17350.0,44698,NVMI.TA
2020-06-18,17200.0,17280.0,16790.0,17180.0,17180.0,145921,NVMI.TA
2020-06-21,16600.0,16600.0,16270.0,16390.0,16390.0,15115,NVMI.TA
2020-06-22,16540.0,16540.0,15560.0,16070.0,16070.0,104896,NVMI.TA
2020-06-23,16120.0,16410.0,16120.0,16330.0,16330.0,63882,NVMI.TA
2020-06-24,16300.0,16370.0,15920.0,16300.0,16300.0,65574,NVMI.TA
2020-06-25,16300.0,16490.0,16100.0,16250.0,16250.0,39192,NVMI.TA
2020-06-28,16120.0,16190.0,15660.0,16120.0,16120.0,27414,NVMI.TA
2020-06-29,16050.0,16200.0,15890.0,16110.0,16110.0,44046,NVMI.TA
2020-06-30,16000.0,16710.0,16000.0,16660.0,16660.0,52312,NVMI.TA
2020-07-01,16800.0,16870.0,16070.0,16410.0,16410.0,32175,NVMI.TA
2020-07-02,16410.0,16890.0,16410.0,16890.0,16890.0,109417,NVMI.TA
2020-07-05,16600.0,16900.0,16440.0,16780.0,16780.0,11715,NVMI.TA
2020-07-06,16780.0,17180.0,16900.0,16900.0,16900.0,35272,NVMI.TA
2020-07-07,16910.0,17110.0,16780.0,17110.0,17110.0,35510,NVMI.TA
2020-07-08,16630.0,16900.0,16620.0,16750.0,16750.0,23726,NVMI.TA
2020-07-09,16840.0,17140.0,16670.0,16900.0,16900.0,23135,NVMI.TA
2020-07-12,17140.0,17140.0,16700.0,16870.0,16870.0,9832,NVMI.TA
2020-07-13,16730.0,17390.0,16730.0,17200.0,17200.0,32744,NVMI.TA
2020-07-14,16890.0,17030.0,16370.0,16450.0,16450.0,35630,NVMI.TA
2020-07-15,16700.0,17190.0,16410.0,16610.0,16610.0,33981,NVMI.TA
2020-07-16,16500.0,16550.0,16290.0,16440.0,16440.0,24215,NVMI.TA
2020-07-19,16750.0,16840.0,16650.0,16770.0,16770.0,12250,NVMI.TA
2020-07-20,16770.0,17070.0,16620.0,16870.0,16870.0,32672,NVMI.TA
2020-07-21,17090.0,17410.0,17080.0,17100.0,17100.0,66816,NVMI.TA
2020-07-22,17250.0,17370.0,17040.0,17370.0,17370.0,34039,NVMI.TA
2020-07-23,17330.0,17350.0,17010.0,17160.0,17160.0,45549,NVMI.TA
2020-07-26,16800.0,16800.0,16520.0,16670.0,16670.0,13225,NVMI.TA
2020-07-27,16770.0,17180.0,16660.0,17050.0,17050.0,78894,NVMI.TA
2020-07-28,17190.0,17380.0,16910.0,17030.0,17030.0,43349,NVMI.TA
2020-07-29,16630.0,17210.0,16630.0,17080.0,17080.0,127940,NVMI.TA
2020-08-02,17500.0,17690.0,17500.0,17690.0,17690.0,32291,NVMI.TA
2020-08-03,17820.0,18150.0,17610.0,17960.0,17960.0,130032,NVMI.TA
2020-08-04,18610.0,19770.0,18000.0,19230.0,19230.0,156668,NVMI.TA
2020-08-05,19080.0,19740.0,18940.0,19500.0,19500.0,181269,NVMI.TA
2020-08-06,19250.0,19290.0,18650.0,19170.0,19170.0,1116907,NVMI.TA
2020-08-09,18360.0,18670.0,18340.0,18400.0,18400.0,54282,NVMI.TA
2020-08-10,18460.0,18630.0,18340.0,18370.0,18370.0,32811,NVMI.TA
2020-08-11,18260.0,18290.0,18000.0,18090.0,18090.0,41006,NVMI.TA
2020-08-12,18100.0,18510.0,18100.0,18490.0,18490.0,27844,NVMI.TA
2020-08-13,18500.0,18860.0,18380.0,18560.0,18560.0,41284,NVMI.TA
2020-08-16,18900.0,18940.0,18790.0,18830.0,18830.0,8647,NVMI.TA
2020-08-17,18830.0,19120.0,18760.0,19030.0,19030.0,19954,NVMI.TA
2020-08-18,19140.0,19480.0,19050.0,19100.0,19100.0,69577,NVMI.TA
2020-08-19,19100.0,19210.0,18610.0,18790.0,18790.0,22358,NVMI.TA
2020-08-20,18660.0,18790.0,18400.0,18590.0,18590.0,31387,NVMI.TA
2020-08-23,18590.0,18800.0,18370.0,18660.0,18660.0,12617,NVMI.TA
2020-08-24,18710.0,18760.0,18510.0,18610.0,18610.0,20410,NVMI.TA
2020-08-25,18520.0,18530.0,18200.0,18390.0,18390.0,30175,NVMI.TA
2020-08-26,18390.0,18600.0,18280.0,18450.0,18450.0,22758,NVMI.TA
2020-08-27,18600.0,18640.0,17800.0,18100.0,18100.0,77832,NVMI.TA
2020-08-30,18100.0,18230.0,17950.0,17950.0,17950.0,17138,NVMI.TA
2020-08-31,17950.0,18250.0,17920.0,18250.0,18250.0,30525,NVMI.TA
2020-09-01,18250.0,18250.0,17700.0,18050.0,18050.0,40800,NVMI.TA
2020-09-02,18050.0,18470.0,18050.0,18470.0,18470.0,36643,NVMI.TA
2020-09-03,18240.0,18350.0,17340.0,17340.0,17340.0,147382,NVMI.TA
2020-09-06,16930.0,17240.0,16600.0,17000.0,17000.0,18549,NVMI.TA
2020-09-07,17000.0,17040.0,16600.0,16970.0,16970.0,25161,NVMI.TA
2020-09-08,17000.0,17070.0,16170.0,16520.0,16520.0,84438,NVMI.TA
2020-09-09,16150.0,16520.0,16080.0,16190.0,16190.0,46742,NVMI.TA
2020-09-10,16100.0,16430.0,15950.0,16290.0,16290.0,63151,NVMI.TA
2020-09-13,16130.0,16380.0,16020.0,16370.0,16370.0,20979,NVMI.TA
2020-09-14,16540.0,16750.0,16450.0,16630.0,16630.0,36021,NVMI.TA
2020-09-15,16750.0,17190.0,16720.0,16810.0,16810.0,55966,NVMI.TA
2020-09-16,16820.0,17100.0,16750.0,16750.0,16750.0,33143,NVMI.TA
2020-09-17,16600.0,17120.0,16540.0,16980.0,16980.0,87568,NVMI.TA
2020-09-21,16930.0,17150.0,16590.0,16750.0,16750.0,30487,NVMI.TA
2020-09-22,16920.0,17200.0,16800.0,16970.0,16970.0,28125,NVMI.TA
2020-09-23,17200.0,17390.0,17060.0,17210.0,17210.0,77776,NVMI.TA
2020-09-24,17210.0,17480.0,16660.0,17280.0,17280.0,120742,NVMI.TA
