,open,high,low,close,adjclose,volume,ticker
2018-11-12,10.800000190734863,11.899999618530273,11.0,11.600000381469727,11.600000381469727,304359.0,TDGN.TA
2018-11-13,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,TDGN.TA
2018-11-14,11.600000381469727,12.100000381469727,11.800000190734863,12.0,12.0,137866.0,TDGN.TA
2018-11-15,12.0,11.800000190734863,11.399999618530273,11.600000381469727,11.600000381469727,155679.0,TDGN.TA
2018-11-18,11.600000381469727,12.199999809265137,12.100000381469727,12.199999809265137,12.199999809265137,181934.0,TDGN.TA
2018-11-19,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2623.0,TDGN.TA
2018-11-20,12.199999809265137,12.300000190734863,12.199999809265137,12.300000190734863,12.300000190734863,63269.0,TDGN.TA
2018-11-21,12.300000190734863,12.5,12.100000381469727,12.300000190734863,12.300000190734863,30999.0,TDGN.TA
2018-11-22,12.300000190734863,12.300000190734863,12.0,12.199999809265137,12.199999809265137,136158.0,TDGN.TA
2018-11-25,12.199999809265137,12.199999809265137,12.0,12.199999809265137,12.199999809265137,43043.0,TDGN.TA
2018-11-26,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,122951.0,TDGN.TA
2018-11-27,12.199999809265137,12.600000381469727,11.800000190734863,12.199999809265137,12.199999809265137,86544.0,TDGN.TA
2018-11-28,12.199999809265137,12.199999809265137,11.800000190734863,11.899999618530273,11.899999618530273,55496.0,TDGN.TA
2018-11-29,11.899999618530273,11.699999809265137,11.399999618530273,11.5,11.5,64044.0,TDGN.TA
2018-12-02,11.5,11.699999809265137,10.5,11.100000381469727,11.100000381469727,115816.0,TDGN.TA
2018-12-03,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,5000.0,TDGN.TA
2018-12-04,11.100000381469727,11.300000190734863,10.899999618530273,11.100000381469727,11.100000381469727,106502.0,TDGN.TA
2018-12-05,11.100000381469727,11.100000381469727,10.899999618530273,11.0,11.0,40523.0,TDGN.TA
2018-12-06,11.0,10.800000190734863,9.899999618530273,10.699999809265137,10.699999809265137,287625.0,TDGN.TA
2018-12-09,10.699999809265137,10.699999809265137,10.5,10.5,10.5,44390.0,TDGN.TA
2018-12-10,10.5,10.100000381469727,9.800000190734863,9.899999618530273,9.899999618530273,223726.0,TDGN.TA
2018-12-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1.0,TDGN.TA
2018-12-12,9.899999618530273,9.899999618530273,9.0,9.300000190734863,9.300000190734863,180781.0,TDGN.TA
2018-12-13,9.300000190734863,10.0,9.300000190734863,10.0,10.0,465565.0,TDGN.TA
2018-12-16,10.0,10.800000190734863,10.399999618530273,10.699999809265137,10.699999809265137,134741.0,TDGN.TA
2018-12-17,10.699999809265137,10.699999809265137,10.399999618530273,10.399999618530273,10.399999618530273,133587.0,TDGN.TA
2018-12-18,10.100000381469727,10.100000381469727,10.0,10.100000381469727,10.100000381469727,267487.0,TDGN.TA
2018-12-19,10.100000381469727,10.300000190734863,10.0,10.199999809265137,10.199999809265137,193875.0,TDGN.TA
2018-12-20,10.199999809265137,12.300000190734863,10.300000190734863,10.899999618530273,10.899999618530273,577233.0,TDGN.TA
2018-12-23,11.699999809265137,13.0,11.699999809265137,12.5,12.5,361837.0,TDGN.TA
2018-12-24,12.5,12.199999809265137,12.100000381469727,12.199999809265137,12.199999809265137,318353.0,TDGN.TA
2018-12-25,12.199999809265137,12.300000190734863,11.199999809265137,11.699999809265137,11.699999809265137,473924.0,TDGN.TA
2018-12-26,11.699999809265137,11.0,10.800000190734863,10.899999618530273,10.899999618530273,94000.0,TDGN.TA
2018-12-27,10.899999618530273,10.600000381469727,10.199999809265137,10.399999618530273,10.399999618530273,34695.0,TDGN.TA
2018-12-30,10.399999618530273,11.399999618530273,9.0,9.100000381469727,9.100000381469727,808779.0,TDGN.TA
2018-12-31,10.899999618530273,10.899999618530273,10.0,10.100000381469727,10.100000381469727,206000.0,TDGN.TA
2019-01-01,10.100000381469727,11.0,10.0,10.5,10.5,54000.0,TDGN.TA
2019-01-02,10.5,11.399999618530273,10.800000190734863,11.0,11.0,67000.0,TDGN.TA
2019-01-03,11.0,11.0,11.0,11.0,11.0,0.0,TDGN.TA
2019-01-06,11.0,11.0,10.100000381469727,10.899999618530273,10.899999618530273,192737.0,TDGN.TA
2019-01-07,10.899999618530273,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,45454.0,TDGN.TA
2019-01-08,10.800000190734863,10.899999618530273,10.0,10.699999809265137,10.699999809265137,112583.0,TDGN.TA
2019-01-09,10.699999809265137,11.5,10.899999618530273,11.199999809265137,11.199999809265137,249719.0,TDGN.TA
2019-01-10,11.5,11.5,11.5,11.5,11.5,22000.0,TDGN.TA
2019-01-13,11.5,11.5,11.5,11.5,11.5,20000.0,TDGN.TA
2019-01-14,11.5,11.5,11.5,11.5,11.5,43478.0,TDGN.TA
2019-01-15,11.5,11.5,11.5,11.5,11.5,34783.0,TDGN.TA
2019-01-16,11.5,11.5,11.5,11.5,11.5,43478.0,TDGN.TA
2019-01-17,11.5,11.5,11.5,11.5,11.5,106325.0,TDGN.TA
2019-01-20,11.5,11.5,11.5,11.5,11.5,43103.0,TDGN.TA
2019-01-21,11.5,11.100000381469727,11.100000381469727,11.399999618530273,11.399999618530273,4347.0,TDGN.TA
2019-01-22,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,TDGN.TA
2019-01-23,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,TDGN.TA
2019-01-24,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,TDGN.TA
2019-01-27,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,TDGN.TA
2019-01-28,10.699999809265137,10.800000190734863,10.399999618530273,10.5,10.5,337156.0,TDGN.TA
2019-01-29,10.5,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,21000.0,TDGN.TA
2019-01-30,11.100000381469727,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,147532.0,TDGN.TA
2019-01-31,11.300000190734863,11.300000190734863,10.5,10.800000190734863,10.800000190734863,107493.0,TDGN.TA
2019-02-03,10.800000190734863,12.0,11.800000190734863,11.899999618530273,11.899999618530273,40000.0,TDGN.TA
2019-02-04,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,TDGN.TA
2019-02-05,11.899999618530273,11.0,11.0,11.899999618530273,11.899999618530273,909.0,TDGN.TA
2019-02-06,11.899999618530273,11.0,11.0,11.0,11.0,42926.0,TDGN.TA
2019-02-07,11.600000381469727,11.600000381469727,10.800000190734863,11.199999809265137,11.199999809265137,38091.0,TDGN.TA
2019-02-10,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,TDGN.TA
2019-02-11,11.199999809265137,10.899999618530273,10.699999809265137,10.800000190734863,10.800000190734863,55282.0,TDGN.TA
2019-02-12,10.800000190734863,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,19000.0,TDGN.TA
2019-02-13,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,TDGN.TA
2019-02-14,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,TDGN.TA
2019-02-17,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,TDGN.TA
2019-02-18,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,TDGN.TA
2019-02-19,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,TDGN.TA
2019-02-20,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,TDGN.TA
2019-02-21,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,TDGN.TA
2019-02-24,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,TDGN.TA
2019-02-25,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,TDGN.TA
2019-02-26,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,TDGN.TA
2019-02-27,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,TDGN.TA
2019-02-28,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,TDGN.TA
2019-03-03,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,TDGN.TA
2019-03-04,11.399999618530273,10.800000190734863,9.699999809265137,10.100000381469727,10.100000381469727,152986.0,TDGN.TA
2019-03-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,TDGN.TA
2019-03-06,10.100000381469727,9.699999809265137,9.699999809265137,10.100000381469727,10.100000381469727,78.0,TDGN.TA
2019-03-07,11.0,11.399999618530273,11.0,11.300000190734863,11.300000190734863,25248.0,TDGN.TA
2019-03-10,12.100000381469727,12.100000381469727,12.0,12.0,12.0,20987.0,TDGN.TA
2019-03-11,12.0,12.0,12.0,12.0,12.0,0.0,TDGN.TA
2019-03-12,12.300000190734863,12.300000190734863,12.300000190734863,12.0,12.0,10.0,TDGN.TA
2019-03-13,12.0,11.0,11.0,11.0,11.0,50000.0,TDGN.TA
2019-03-14,12.0,12.100000381469727,12.0,12.100000381469727,12.100000381469727,41372.0,TDGN.TA
2019-03-17,12.100000381469727,12.0,11.5,11.600000381469727,11.600000381469727,77667.0,TDGN.TA
2019-03-18,11.600000381469727,12.199999809265137,11.600000381469727,12.100000381469727,12.100000381469727,22064.0,TDGN.TA
2019-03-19,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,TDGN.TA
2019-03-20,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,TDGN.TA
2019-03-21,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,TDGN.TA
2019-03-24,11.5,11.5,11.5,12.100000381469727,12.100000381469727,1.0,TDGN.TA
2019-03-25,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,TDGN.TA
2019-03-26,12.100000381469727,11.5,11.5,11.5,11.5,18000.0,TDGN.TA
2019-03-27,11.5,11.5,11.5,11.5,11.5,0.0,TDGN.TA
2019-03-28,11.5,11.5,11.5,11.5,11.5,18000.0,TDGN.TA
2019-03-31,11.5,11.5,11.5,11.5,11.5,5000.0,TDGN.TA
2019-04-01,11.5,13.899999618530273,12.100000381469727,12.899999618530273,12.899999618530273,195118.0,TDGN.TA
2019-04-02,12.5,13.199999809265137,12.399999618530273,12.800000190734863,12.800000190734863,287969.0,TDGN.TA
2019-04-03,13.199999809265137,13.199999809265137,12.0,12.600000381469727,12.600000381469727,830169.0,TDGN.TA
2019-04-04,13.0,13.800000190734863,12.300000190734863,13.199999809265137,13.199999809265137,1314847.0,TDGN.TA
2019-04-07,13.699999809265137,13.699999809265137,12.5,12.800000190734863,12.800000190734863,220498.0,TDGN.TA
2019-04-08,13.5,13.5,13.399999618530273,13.5,13.5,91074.0,TDGN.TA
2019-04-09,13.5,13.5,13.5,13.5,13.5,0.0,TDGN.TA
2019-04-10,13.5,12.5,12.5,13.399999618530273,13.399999618530273,2363.0,TDGN.TA
2019-04-11,13.399999618530273,13.399999618530273,13.0,13.199999809265137,13.199999809265137,254482.0,TDGN.TA
2019-04-14,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,TDGN.TA
2019-04-15,13.199999809265137,13.0,12.399999618530273,12.600000381469727,12.600000381469727,538815.0,TDGN.TA
2019-04-16,12.600000381469727,13.899999618530273,12.600000381469727,13.0,13.0,790330.0,TDGN.TA
2019-04-17,13.0,13.800000190734863,12.899999618530273,13.699999809265137,13.699999809265137,55248.0,TDGN.TA
2019-04-18,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,132000.0,TDGN.TA
2019-04-21,13.800000190734863,14.100000381469727,13.800000190734863,14.0,14.0,263423.0,TDGN.TA
2019-04-22,14.0,14.100000381469727,14.0,14.0,14.0,121428.0,TDGN.TA
2019-04-23,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,167833.0,TDGN.TA
2019-04-24,14.399999618530273,14.5,14.399999618530273,14.399999618530273,14.399999618530273,34483.0,TDGN.TA
2019-04-25,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,TDGN.TA
2019-04-28,14.399999618530273,14.300000190734863,13.5,13.800000190734863,13.800000190734863,226000.0,TDGN.TA
2019-04-29,13.800000190734863,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,21127.0,TDGN.TA
2019-04-30,14.199999809265137,13.5,13.5,13.5,13.5,135714.0,TDGN.TA
2019-05-01,13.5,13.5,13.0,13.100000381469727,13.100000381469727,615166.0,TDGN.TA
2019-05-02,13.100000381469727,14.0,13.199999809265137,13.300000190734863,13.300000190734863,40000.0,TDGN.TA
2019-05-05,13.300000190734863,14.0,13.800000190734863,13.800000190734863,13.800000190734863,29000.0,TDGN.TA
2019-05-06,13.100000381469727,13.399999618530273,13.0,13.199999809265137,13.199999809265137,205889.0,TDGN.TA
2019-05-07,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,32857.0,TDGN.TA
2019-05-08,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,TDGN.TA
2019-05-09,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,TDGN.TA
2019-05-12,13.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,15000.0,TDGN.TA
2019-05-13,12.899999618530273,13.699999809265137,12.5,12.5,12.5,367535.0,TDGN.TA
2019-05-14,12.5,13.800000190734863,12.300000190734863,12.300000190734863,12.300000190734863,618282.0,TDGN.TA
2019-05-15,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,37594.0,TDGN.TA
2019-05-16,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,TDGN.TA
2019-05-19,13.300000190734863,13.300000190734863,12.600000381469727,13.0,13.0,165376.0,TDGN.TA
2019-05-20,12.800000190734863,13.300000190734863,12.800000190734863,12.800000190734863,12.800000190734863,248938.0,TDGN.TA
2019-05-21,12.800000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,35000.0,TDGN.TA
2019-05-22,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,TDGN.TA
2019-05-23,13.300000190734863,13.300000190734863,12.600000381469727,13.199999809265137,13.199999809265137,17063.0,TDGN.TA
2019-05-26,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,TDGN.TA
2019-05-27,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,TDGN.TA
2019-05-28,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,TDGN.TA
2019-05-29,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,TDGN.TA
2019-05-30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,TDGN.TA
2019-06-02,15.0,15.0,13.600000381469727,14.100000381469727,14.100000381469727,82746.0,TDGN.TA
2019-06-03,14.399999618530273,14.399999618530273,12.5,13.600000381469727,13.600000381469727,128692.0,TDGN.TA
2019-06-04,14.0,14.0,14.0,14.0,14.0,80025.0,TDGN.TA
2019-06-05,14.199999809265137,14.199999809265137,12.600000381469727,13.0,13.0,76000.0,TDGN.TA
2019-06-06,13.0,13.0,13.0,13.0,13.0,0.0,TDGN.TA
2019-06-09,13.0,13.0,13.0,13.0,13.0,0.0,TDGN.TA
2019-06-10,13.800000190734863,14.0,12.600000381469727,13.699999809265137,13.699999809265137,216654.0,TDGN.TA
2019-06-11,13.699999809265137,14.0,12.199999809265137,13.100000381469727,13.100000381469727,32000.0,TDGN.TA
2019-06-12,13.100000381469727,13.800000190734863,13.5,13.600000381469727,13.600000381469727,31000.0,TDGN.TA
2019-06-13,13.600000381469727,13.800000190734863,12.100000381469727,12.300000190734863,12.300000190734863,347689.0,TDGN.TA
2019-06-16,12.899999618530273,12.899999618530273,11.800000190734863,11.800000190734863,11.800000190734863,411637.0,TDGN.TA
2019-06-17,12.800000190734863,12.800000190734863,11.800000190734863,12.100000381469727,12.100000381469727,72385.0,TDGN.TA
2019-06-18,13.300000190734863,13.300000190734863,11.600000381469727,13.100000381469727,13.100000381469727,177146.0,TDGN.TA
2019-06-19,13.100000381469727,13.300000190734863,13.100000381469727,13.199999809265137,13.199999809265137,38668.0,TDGN.TA
2019-06-20,13.199999809265137,14.0,13.300000190734863,13.5,13.5,207452.0,TDGN.TA
2019-06-23,13.5,14.0,13.899999618530273,13.899999618530273,13.899999618530273,31357.0,TDGN.TA
2019-06-24,13.899999618530273,13.899999618530273,12.800000190734863,13.100000381469727,13.100000381469727,62050.0,TDGN.TA
2019-06-25,13.699999809265137,13.699999809265137,13.699999809265137,13.100000381469727,13.100000381469727,10.0,TDGN.TA
2019-06-26,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,10.0,TDGN.TA
2019-06-27,13.0,14.0,13.0,13.399999618530273,13.399999618530273,157867.0,TDGN.TA
2019-06-30,13.300000190734863,13.300000190734863,13.100000381469727,13.100000381469727,13.100000381469727,540529.0,TDGN.TA
2019-07-01,13.100000381469727,14.0,13.199999809265137,13.5,13.5,124714.0,TDGN.TA
2019-07-02,13.5,14.0,13.5,13.600000381469727,13.600000381469727,512142.0,TDGN.TA
2019-07-03,13.600000381469727,14.0,14.0,14.0,14.0,55000.0,TDGN.TA
2019-07-04,14.0,14.0,14.0,14.0,14.0,15000.0,TDGN.TA
2019-07-07,14.0,14.0,13.300000190734863,13.899999618530273,13.899999618530273,107857.0,TDGN.TA
2019-07-08,13.5,14.0,13.5,13.5,13.5,197692.0,TDGN.TA
2019-07-09,13.600000381469727,14.0,13.600000381469727,13.699999809265137,13.699999809265137,122626.0,TDGN.TA
2019-07-10,13.699999809265137,14.0,13.0,13.5,13.5,75000.0,TDGN.TA
2019-07-11,14.0,14.0,14.0,14.0,14.0,56429.0,TDGN.TA
2019-07-14,14.0,13.5,13.5,13.5,13.5,94685.0,TDGN.TA
2019-07-15,13.5,14.0,14.0,14.0,14.0,15000.0,TDGN.TA
2019-07-16,14.0,12.5,12.399999618530273,12.399999618530273,12.399999618530273,65000.0,TDGN.TA
2019-07-17,13.800000190734863,13.800000190734863,13.5,13.699999809265137,13.699999809265137,30000.0,TDGN.TA
2019-07-18,13.899999618530273,13.899999618530273,13.0,13.0,13.0,115010.0,TDGN.TA
2019-07-21,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,30000.0,TDGN.TA
2019-07-22,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,TDGN.TA
2019-07-23,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,TDGN.TA
2019-07-24,13.699999809265137,13.899999618530273,13.800000190734863,13.800000190734863,13.800000190734863,21429.0,TDGN.TA
2019-07-25,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,TDGN.TA
2019-07-28,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,TDGN.TA
2019-07-29,13.800000190734863,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,15000.0,TDGN.TA
2019-07-30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,15000.0,TDGN.TA
2019-07-31,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,TDGN.TA
2019-08-01,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,TDGN.TA
2019-08-04,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,TDGN.TA
2019-08-05,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,TDGN.TA
2019-08-06,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,TDGN.TA
2019-08-07,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,TDGN.TA
2019-08-08,13.899999618530273,14.0,10.0,13.100000381469727,13.100000381469727,80301.0,TDGN.TA
2019-08-11,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0,TDGN.TA
2019-08-12,13.100000381469727,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,14000.0,TDGN.TA
2019-08-13,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,TDGN.TA
2019-08-14,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,TDGN.TA
2019-08-15,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,TDGN.TA
2019-08-18,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,TDGN.TA
2019-08-19,13.899999618530273,13.100000381469727,13.100000381469727,13.699999809265137,13.699999809265137,3690.0,TDGN.TA
2019-08-20,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,TDGN.TA
2019-08-21,13.699999809265137,13.899999618530273,12.199999809265137,13.5,13.5,107100.0,TDGN.TA
2019-08-22,13.5,14.0,12.600000381469727,13.899999618530273,13.899999618530273,44294.0,TDGN.TA
2019-08-25,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,14000.0,TDGN.TA
2019-08-26,13.899999618530273,13.899999618530273,12.300000190734863,12.800000190734863,12.800000190734863,52300.0,TDGN.TA
2019-08-27,12.300000190734863,13.5,12.199999809265137,12.600000381469727,12.600000381469727,78008.0,TDGN.TA
2019-08-28,13.600000381469727,13.600000381469727,13.300000190734863,13.300000190734863,13.300000190734863,14008.0,TDGN.TA
2019-08-29,13.300000190734863,14.0,12.100000381469727,13.199999809265137,13.199999809265137,56000.0,TDGN.TA
2019-09-01,13.199999809265137,14.0,13.800000190734863,13.899999618530273,13.899999618530273,32000.0,TDGN.TA
2019-09-02,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,TDGN.TA
2019-09-03,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,TDGN.TA
2019-09-04,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,TDGN.TA
2019-09-05,13.899999618530273,14.899999618530273,14.0,14.399999618530273,14.399999618530273,142200.0,TDGN.TA
2019-09-08,14.399999618530273,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,35000.0,TDGN.TA
2019-09-09,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,TDGN.TA
2019-09-10,14.800000190734863,15.0,15.0,15.0,15.0,33333.0,TDGN.TA
2019-09-11,15.0,15.0,15.0,15.0,15.0,52000.0,TDGN.TA
2019-09-12,15.0,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,42484.0,TDGN.TA
2019-09-15,15.300000190734863,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15000.0,TDGN.TA
2019-09-16,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,32693.0,TDGN.TA
2019-09-18,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,TDGN.TA
2019-09-19,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,TDGN.TA
2019-09-22,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,TDGN.TA
