,open,high,low,close,adjclose,volume,ticker
2018-11-19,4080.0,4083.0,4000.0,4072.0,4036.393798828125,39107.0,AUDC.TA
2018-11-20,3970.0,3970.0,3852.0,3951.0,3916.451416015625,36957.0,AUDC.TA
2018-11-21,3951.0,3994.0,3951.0,3962.0,3927.355224609375,17231.0,AUDC.TA
2018-11-22,3962.0,3988.0,3927.0,3965.0,3930.3291015625,6733.0,AUDC.TA
2018-11-25,3965.0,3923.0,3846.0,3896.0,3861.932373046875,12169.0,AUDC.TA
2018-11-26,3896.0,3952.0,3892.0,3934.0,3899.600341796875,12813.0,AUDC.TA
2018-11-27,3934.0,3935.0,3815.0,3867.0,3833.18603515625,22135.0,AUDC.TA
2018-11-28,3867.0,4013.0,3864.0,3989.0,3954.119384765625,23948.0,AUDC.TA
2018-11-29,4059.0,4125.0,4054.0,4072.0,4036.393798828125,24578.0,AUDC.TA
2018-12-02,4050.0,4061.0,4006.0,4038.0,4002.69091796875,29654.0,AUDC.TA
2018-12-03,4038.0,4100.0,4038.0,4051.0,4015.5771484375,21456.0,AUDC.TA
2018-12-04,4240.0,4328.0,4215.0,4295.0,4257.44384765625,38532.0,AUDC.TA
2018-12-05,4295.0,4339.0,4199.0,4339.0,4301.05908203125,38477.0,AUDC.TA
2018-12-06,4295.0,4295.0,4150.0,4256.0,4218.78466796875,55552.0,AUDC.TA
2018-12-09,4050.0,4135.0,4050.0,4101.0,4065.1396484375,10077.0,AUDC.TA
2018-12-10,4055.0,4091.0,4040.0,4047.0,4011.61181640625,16148.0,AUDC.TA
2018-12-11,4000.0,4099.0,4000.0,4090.0,4054.23583984375,12264.0,AUDC.TA
2018-12-12,4090.0,4197.0,4130.0,4150.0,4113.7109375,21251.0,AUDC.TA
2018-12-13,4150.0,4153.0,4110.0,4136.0,4099.833984375,9238.0,AUDC.TA
2018-12-16,4050.0,4050.0,4026.0,4028.0,3992.7783203125,7523.0,AUDC.TA
2018-12-17,4005.0,4048.0,3956.0,3984.0,3949.1630859375,18976.0,AUDC.TA
2018-12-18,3984.0,3943.0,3859.0,3920.0,3885.72265625,22538.0,AUDC.TA
2018-12-19,3920.0,4029.0,3917.0,3978.0,3943.215576171875,47865.0,AUDC.TA
2018-12-20,3885.0,3919.0,3845.0,3845.0,3811.378662109375,36339.0,AUDC.TA
2018-12-23,3723.0,3723.0,3585.0,3601.0,3569.511962890625,52544.0,AUDC.TA
2018-12-24,3679.0,3679.0,3550.0,3590.0,3558.608154296875,43423.0,AUDC.TA
2018-12-25,3587.0,3601.0,3420.0,3572.0,3540.765380859375,43563.0,AUDC.TA
2018-12-26,3536.0,3676.0,3536.0,3591.0,3559.599609375,29137.0,AUDC.TA
2018-12-27,3690.0,3729.0,3600.0,3662.0,3629.978759765625,52918.0,AUDC.TA
2018-12-30,3662.0,3740.0,3662.0,3719.0,3686.480224609375,11693.0,AUDC.TA
2018-12-31,3742.0,3820.0,3650.0,3707.0,3674.5849609375,49798.0,AUDC.TA
2019-01-01,3707.0,3780.0,3694.0,3719.0,3686.480224609375,9022.0,AUDC.TA
2019-01-02,3710.0,3813.0,3608.0,3769.0,3736.043212890625,38525.0,AUDC.TA
2019-01-03,4079.0,4128.0,4047.0,4103.0,4067.122314453125,126183.0,AUDC.TA
2019-01-06,4140.0,4292.0,4140.0,4263.0,4225.72314453125,18878.0,AUDC.TA
2019-01-07,4285.0,4402.0,4249.0,4400.0,4361.525390625,46371.0,AUDC.TA
2019-01-08,4400.0,4537.0,4371.0,4455.0,4416.04443359375,97177.0,AUDC.TA
2019-01-09,4452.0,4452.0,4402.0,4410.0,4371.43798828125,35948.0,AUDC.TA
2019-01-10,4300.0,4350.0,4263.0,4328.0,4290.1552734375,73789.0,AUDC.TA
2019-01-13,4466.0,4466.0,4400.0,4441.0,4402.16650390625,7917.0,AUDC.TA
2019-01-14,4444.0,4450.0,4348.0,4383.0,4344.673828125,20084.0,AUDC.TA
2019-01-15,4440.0,4598.0,4440.0,4588.0,4547.88134765625,25234.0,AUDC.TA
2019-01-16,4589.0,4766.0,4589.0,4759.0,4717.3857421875,35331.0,AUDC.TA
2019-01-17,4782.0,4796.0,4747.0,4764.0,4722.34228515625,26658.0,AUDC.TA
2019-01-20,4680.0,4690.0,4550.0,4642.0,4601.4091796875,25682.0,AUDC.TA
2019-01-21,4642.0,4642.0,4618.0,4639.0,4598.43505859375,29767.0,AUDC.TA
2019-01-22,4639.0,4689.0,4583.0,4602.0,4561.7587890625,20343.0,AUDC.TA
2019-01-23,4602.0,4674.0,4585.0,4649.0,4608.34814453125,31279.0,AUDC.TA
2019-01-24,4573.0,4620.0,4554.0,4601.0,4560.767578125,33641.0,AUDC.TA
2019-01-27,4868.0,4944.0,4842.0,4917.0,4874.0048828125,53775.0,AUDC.TA
2019-01-28,4948.0,5300.0,4948.0,5154.0,5108.93212890625,146347.0,AUDC.TA
2019-01-29,5425.0,5474.0,5291.0,5411.0,5363.6845703125,115414.0,AUDC.TA
2019-01-30,5400.0,5400.0,5270.0,5310.0,5263.56787109375,55721.0,AUDC.TA
2019-01-31,5400.0,5460.0,5130.0,5130.0,5085.142578125,53907.0,AUDC.TA
2019-02-03,5040.0,5090.0,4981.0,5018.0,4974.12158203125,23159.0,AUDC.TA
2019-02-04,5060.0,5100.0,4982.0,5088.0,5043.50927734375,34729.0,AUDC.TA
2019-02-05,5170.0,5257.0,5160.0,5197.0,5151.55615234375,58606.0,AUDC.TA
2019-02-06,5160.0,5160.0,4999.0,5033.0,4988.990234375,64594.0,AUDC.TA
2019-02-07,5100.0,5200.0,5068.0,5200.0,5165.8203125,191327.0,AUDC.TA
2019-02-10,5200.0,5349.0,5200.0,5290.0,5255.22900390625,19690.0,AUDC.TA
2019-02-11,5290.0,5307.0,5217.0,5295.0,5260.19580078125,24497.0,AUDC.TA
2019-02-12,5295.0,5283.0,5150.0,5187.0,5152.9052734375,31886.0,AUDC.TA
2019-02-13,5150.0,5171.0,5055.0,5064.0,5030.7138671875,35041.0,AUDC.TA
2019-02-14,4978.0,5005.0,4602.0,4907.0,4874.74609375,49220.0,AUDC.TA
2019-02-17,4650.0,4720.0,4650.0,4702.0,4671.09375,49031.0,AUDC.TA
2019-02-18,4702.0,4725.0,4656.0,4701.0,4670.10009765625,19540.0,AUDC.TA
2019-02-19,4690.0,4798.0,4681.0,4790.0,4758.5146484375,38831.0,AUDC.TA
2019-02-20,4790.0,4790.0,4680.0,4702.0,4671.09375,37566.0,AUDC.TA
2019-02-21,4600.0,4631.0,4588.0,4631.0,4600.56005859375,49122.0,AUDC.TA
2019-02-24,4800.0,4870.0,4800.0,4860.0,4828.0546875,18119.0,AUDC.TA
2019-02-25,4881.0,4993.0,4880.0,4983.0,4950.24658203125,36185.0,AUDC.TA
2019-02-26,4983.0,5089.0,4983.0,5078.0,5044.6220703125,34493.0,AUDC.TA
2019-02-27,4982.0,4999.0,4939.0,4964.0,4931.37109375,28596.0,AUDC.TA
2019-02-28,4964.0,4993.0,4890.0,4908.0,4875.73974609375,29736.0,AUDC.TA
2019-03-03,4908.0,4880.0,4839.0,4870.0,4837.9892578125,7190.0,AUDC.TA
2019-03-04,4870.0,4980.0,4870.0,4917.0,4884.68017578125,61401.0,AUDC.TA
2019-03-05,4915.0,4919.0,4790.0,4799.0,4767.4560546875,32836.0,AUDC.TA
2019-03-06,4750.0,4750.0,4705.0,4711.0,4680.03466796875,47409.0,AUDC.TA
2019-03-07,4600.0,4637.0,4561.0,4579.0,4548.90185546875,61373.0,AUDC.TA
2019-03-10,4650.0,4650.0,4612.0,4627.0,4596.58642578125,9536.0,AUDC.TA
2019-03-11,4632.0,4708.0,4600.0,4687.0,4656.1923828125,11526.0,AUDC.TA
2019-03-12,4687.0,4791.0,4700.0,4700.0,4669.10693359375,47651.0,AUDC.TA
2019-03-13,4630.0,4705.0,4587.0,4684.0,4653.2119140625,46862.0,AUDC.TA
2019-03-14,4690.0,4847.0,4690.0,4731.0,4699.90234375,19416.0,AUDC.TA
2019-03-17,4777.0,4784.0,4731.0,4770.0,4738.646484375,9035.0,AUDC.TA
2019-03-18,4770.0,4770.0,4716.0,4744.0,4712.8173828125,12495.0,AUDC.TA
2019-03-19,4768.0,4860.0,4746.0,4752.0,4720.76513671875,18684.0,AUDC.TA
2019-03-20,4847.0,5050.0,4832.0,4954.0,4921.43701171875,59860.0,AUDC.TA
2019-03-21,4954.0,4954.0,4954.0,4954.0,4921.43701171875,0.0,AUDC.TA
2019-03-24,4700.0,4717.0,4673.0,4711.0,4680.03466796875,15955.0,AUDC.TA
2019-03-25,4697.0,4697.0,4578.0,4640.0,4609.50146484375,35965.0,AUDC.TA
2019-03-26,4732.0,4782.0,4702.0,4754.0,4722.751953125,71518.0,AUDC.TA
2019-03-27,4768.0,4819.0,4741.0,4810.0,4778.38330078125,14837.0,AUDC.TA
2019-03-28,4872.0,4964.0,4860.0,4932.0,4899.58154296875,49661.0,AUDC.TA
2019-03-31,5000.0,5050.0,4972.0,5048.0,5014.81982421875,16447.0,AUDC.TA
2019-04-01,5048.0,5194.0,5050.0,5178.0,5143.96533203125,43050.0,AUDC.TA
2019-04-02,5194.0,5260.0,5167.0,5260.0,5225.42529296875,44079.0,AUDC.TA
2019-04-03,5676.0,5898.0,5645.0,5694.0,5656.5732421875,108414.0,AUDC.TA
2019-04-04,5694.0,5694.0,5350.0,5572.0,5535.375,54823.0,AUDC.TA
2019-04-07,5572.0,5749.0,5530.0,5744.0,5706.24462890625,28497.0,AUDC.TA
2019-04-08,5750.0,5750.0,5620.0,5716.0,5678.4287109375,51531.0,AUDC.TA
2019-04-09,5716.0,5716.0,5716.0,5716.0,5678.4287109375,0.0,AUDC.TA
2019-04-10,5716.0,5899.0,5740.0,5814.0,5775.78466796875,30306.0,AUDC.TA
2019-04-11,5814.0,5864.0,5732.0,5763.0,5725.119140625,39264.0,AUDC.TA
2019-04-14,5642.0,5642.0,5570.0,5603.0,5566.17138671875,22712.0,AUDC.TA
2019-04-15,5603.0,5630.0,5570.0,5610.0,5573.12548828125,21549.0,AUDC.TA
2019-04-16,5630.0,5730.0,5608.0,5632.0,5594.98046875,20622.0,AUDC.TA
2019-04-17,5661.0,5679.0,5461.0,5481.0,5444.9736328125,24427.0,AUDC.TA
2019-04-18,5550.0,5648.0,5463.0,5648.0,5610.8759765625,26797.0,AUDC.TA
2019-04-21,5715.0,5806.0,5715.0,5769.0,5731.080078125,11375.0,AUDC.TA
2019-04-22,5769.0,5889.0,5806.0,5824.0,5785.71826171875,10528.0,AUDC.TA
2019-04-23,5870.0,5930.0,5855.0,5862.0,5823.46923828125,14066.0,AUDC.TA
2019-04-24,6098.0,6214.0,6089.0,6191.0,6150.306640625,29133.0,AUDC.TA
2019-04-25,6191.0,6191.0,6191.0,6191.0,6150.306640625,0.0,AUDC.TA
2019-04-28,6051.0,6059.0,6001.0,6040.0,6000.298828125,39950.0,AUDC.TA
2019-04-29,6040.0,6090.0,5940.0,5952.0,5912.87744140625,43974.0,AUDC.TA
2019-04-30,5952.0,6200.0,4950.0,5200.0,5165.8203125,227346.0,AUDC.TA
2019-05-01,5115.0,5220.0,5080.0,5205.0,5170.78759765625,140556.0,AUDC.TA
2019-05-02,5300.0,5360.0,5224.0,5241.0,5206.55078125,60456.0,AUDC.TA
2019-05-05,5400.0,5441.0,5356.0,5400.0,5364.505859375,17798.0,AUDC.TA
2019-05-06,5300.0,5423.0,5250.0,5311.0,5276.0908203125,94329.0,AUDC.TA
2019-05-07,5285.0,5333.0,5160.0,5202.0,5167.806640625,58806.0,AUDC.TA
2019-05-08,5202.0,5202.0,5202.0,5202.0,5167.806640625,0.0,AUDC.TA
2019-05-09,5202.0,5202.0,5202.0,5202.0,5167.806640625,0.0,AUDC.TA
2019-05-12,5202.0,5202.0,5046.0,5081.0,5047.6025390625,12863.0,AUDC.TA
2019-05-13,5040.0,5040.0,4950.0,4963.0,4930.37841796875,50300.0,AUDC.TA
2019-05-14,4915.0,5234.0,4910.0,4954.0,4921.43701171875,56175.0,AUDC.TA
2019-05-15,4954.0,4954.0,4954.0,4954.0,4921.43701171875,0.0,AUDC.TA
2019-05-16,5100.0,5225.0,5030.0,5212.0,5177.7412109375,22695.0,AUDC.TA
2019-05-19,5212.0,5260.0,5212.0,5253.0,5218.4716796875,10326.0,AUDC.TA
2019-05-20,5274.0,5274.0,5120.0,5201.0,5166.8134765625,16826.0,AUDC.TA
2019-05-21,5201.0,5201.0,5201.0,5201.0,5166.8134765625,0.0,AUDC.TA
2019-05-22,5440.0,5568.0,5435.0,5561.0,5524.447265625,32702.0,AUDC.TA
2019-05-23,5620.0,5720.0,5561.0,5655.0,5617.82958984375,35989.0,AUDC.TA
2019-05-26,5603.0,5603.0,5401.0,5514.0,5477.7568359375,22708.0,AUDC.TA
2019-05-27,5540.0,5540.0,5430.0,5524.0,5487.69091796875,20131.0,AUDC.TA
2019-05-28,5524.0,5614.0,5507.0,5555.0,5518.4873046875,54897.0,AUDC.TA
2019-05-29,5500.0,5504.0,5332.0,5368.0,5332.7158203125,30250.0,AUDC.TA
2019-05-30,5352.0,5617.0,5352.0,5604.0,5567.16455078125,30643.0,AUDC.TA
2019-06-02,5352.0,5405.0,5352.0,5385.0,5349.6044921875,18861.0,AUDC.TA
2019-06-03,5385.0,5370.0,5211.0,5223.0,5188.6689453125,93734.0,AUDC.TA
2019-06-04,5191.0,5254.0,5125.0,5188.0,5153.89892578125,43991.0,AUDC.TA
2019-06-05,5188.0,5287.0,5171.0,5287.0,5252.248046875,27354.0,AUDC.TA
2019-06-06,5300.0,5330.0,5222.0,5235.0,5200.59033203125,56989.0,AUDC.TA
2019-06-09,5235.0,5235.0,5235.0,5235.0,5200.59033203125,0.0,AUDC.TA
2019-06-10,5300.0,5472.0,5300.0,5441.0,5405.23583984375,47234.0,AUDC.TA
2019-06-11,5335.0,5419.0,5335.0,5365.0,5329.73583984375,18289.0,AUDC.TA
2019-06-12,5380.0,5524.0,5365.0,5511.0,5474.7763671875,24269.0,AUDC.TA
2019-06-13,5511.0,5580.0,5479.0,5529.0,5492.658203125,18885.0,AUDC.TA
2019-06-16,5694.0,5708.0,5670.0,5701.0,5663.52685546875,25602.0,AUDC.TA
2019-06-17,5710.0,5860.0,5654.0,5819.0,5780.75146484375,42071.0,AUDC.TA
2019-06-18,5665.0,5880.0,5665.0,5784.0,5745.9814453125,43721.0,AUDC.TA
2019-06-19,5784.0,5713.0,5670.0,5686.0,5648.62548828125,23231.0,AUDC.TA
2019-06-20,5670.0,5800.0,5656.0,5680.0,5642.6650390625,48648.0,AUDC.TA
2019-06-23,5675.0,5746.0,5640.0,5686.0,5648.62548828125,23706.0,AUDC.TA
2019-06-24,5703.0,5703.0,5601.0,5642.0,5604.91455078125,22798.0,AUDC.TA
2019-06-25,5601.0,5645.0,5534.0,5591.0,5554.25048828125,22461.0,AUDC.TA
2019-06-26,5591.0,5591.0,5477.0,5501.0,5464.841796875,35381.0,AUDC.TA
2019-06-27,5470.0,5470.0,5392.0,5414.0,5378.41357421875,21658.0,AUDC.TA
2019-06-30,5450.0,5639.0,5450.0,5579.0,5542.3291015625,17736.0,AUDC.TA
2019-07-01,5578.0,5660.0,5541.0,5541.0,5504.57861328125,30760.0,AUDC.TA
2019-07-02,5541.0,5541.0,5400.0,5492.0,5455.90087890625,27008.0,AUDC.TA
2019-07-03,5492.0,5516.0,5411.0,5505.0,5468.81494140625,32769.0,AUDC.TA
2019-07-04,5505.0,5599.0,5455.0,5490.0,5453.9140625,46010.0,AUDC.TA
2019-07-07,5560.0,5642.0,5560.0,5600.0,5563.1904296875,16764.0,AUDC.TA
2019-07-08,5600.0,5639.0,5531.0,5531.0,5494.64404296875,31019.0,AUDC.TA
2019-07-09,5531.0,5805.0,5531.0,5798.0,5759.8896484375,36827.0,AUDC.TA
2019-07-10,5850.0,6001.0,5850.0,5955.0,5915.85791015625,59378.0,AUDC.TA
2019-07-11,5820.0,5897.0,5819.0,5850.0,5811.5478515625,47974.0,AUDC.TA
2019-07-14,5967.0,6030.0,5967.0,6017.0,5977.4501953125,24883.0,AUDC.TA
2019-07-15,5980.0,6096.0,5935.0,6060.0,6020.16748046875,23442.0,AUDC.TA
2019-07-16,6060.0,6050.0,5967.0,5967.0,5927.77880859375,51506.0,AUDC.TA
2019-07-17,5800.0,5802.0,5690.0,5761.0,5723.1328125,25577.0,AUDC.TA
2019-07-18,5761.0,5761.0,5650.0,5650.0,5612.86279296875,45829.0,AUDC.TA
2019-07-21,5650.0,5751.0,5650.0,5744.0,5706.24462890625,8273.0,AUDC.TA
2019-07-22,5744.0,5840.0,5710.0,5727.0,5689.35595703125,31536.0,AUDC.TA
2019-07-23,5950.0,6196.0,5950.0,6118.0,6077.78564453125,170118.0,AUDC.TA
2019-07-24,6320.0,6399.0,6159.0,6210.0,6169.181640625,194622.0,AUDC.TA
2019-07-25,6318.0,6475.0,6268.0,6455.0,6412.57080078125,154348.0,AUDC.TA
2019-07-28,6570.0,6637.0,6555.0,6628.0,6584.43408203125,60167.0,AUDC.TA
2019-07-29,6638.0,6688.0,6509.0,6650.0,6606.28955078125,79406.0,AUDC.TA
2019-07-30,6800.0,6848.0,6694.0,6723.0,6678.8095703125,49366.0,AUDC.TA
2019-07-31,6800.0,6853.0,6751.0,6829.0,6784.1123046875,44204.0,AUDC.TA
2019-08-01,6618.0,6700.0,6557.0,6613.0,6569.53271484375,217905.0,AUDC.TA
2019-08-04,6475.0,6540.0,6475.0,6523.0,6480.1240234375,10247.0,AUDC.TA
2019-08-05,6450.0,6450.0,6230.0,6382.0,6340.05126953125,125596.0,AUDC.TA
2019-08-06,6382.0,6531.0,6335.0,6498.0,6455.28857421875,30355.0,AUDC.TA
2019-08-07,6498.0,6545.0,6358.0,6391.0,6348.9921875,27092.0,AUDC.TA
2019-08-08,6520.0,6584.0,6484.0,6541.0,6498.005859375,14480.0,AUDC.TA
2019-08-11,6541.0,6541.0,6541.0,6541.0,6498.005859375,0.0,AUDC.TA
2019-08-12,6410.0,6517.0,6283.0,6326.0,6284.4189453125,30833.0,AUDC.TA
2019-08-13,6209.0,6381.0,6173.0,6346.0,6304.287109375,26028.0,AUDC.TA
2019-08-14,6381.0,6473.0,5980.0,6170.0,6129.4443359375,61629.0,AUDC.TA
2019-08-15,6170.0,6118.0,5933.0,6031.0,5991.35791015625,42642.0,AUDC.TA
2019-08-18,6098.0,6301.0,6098.0,6245.0,6216.3203125,19661.0,AUDC.TA
2019-08-19,6203.0,6314.0,6086.0,6243.0,6226.29345703125,34582.0,AUDC.TA
2019-08-20,6243.0,6282.0,6180.0,6218.0,6201.3603515625,21715.0,AUDC.TA
2019-08-21,6218.0,6276.0,6199.0,6233.0,6216.3203125,30619.0,AUDC.TA
2019-08-22,6220.0,6280.0,6140.0,6199.0,6182.4111328125,26697.0,AUDC.TA
2019-08-25,6000.0,6040.0,5984.0,6007.0,5990.9248046875,22340.0,AUDC.TA
2019-08-26,6007.0,6170.0,6007.0,6116.0,6099.63330078125,35070.0,AUDC.TA
2019-08-27,6116.0,6151.0,6084.0,6134.0,6117.58544921875,20433.0,AUDC.TA
2019-08-28,6020.0,6048.0,5920.0,5957.0,5941.05859375,34427.0,AUDC.TA
2019-08-29,6000.0,6141.0,6000.0,6133.0,6116.587890625,53046.0,AUDC.TA
2019-09-01,6133.0,6196.0,6100.0,6159.0,6142.5185546875,14753.0,AUDC.TA
2019-09-02,6141.0,6175.0,6140.0,6150.0,6133.5419921875,12868.0,AUDC.TA
2019-09-03,6150.0,6394.0,6023.0,6301.0,6284.13818359375,37825.0,AUDC.TA
2019-09-04,6301.0,6320.0,6195.0,6203.0,6186.400390625,42425.0,AUDC.TA
2019-09-05,6184.0,6210.0,6088.0,6088.0,6071.7080078125,58803.0,AUDC.TA
2019-09-08,6123.0,6159.0,6120.0,6140.0,6123.56884765625,9971.0,AUDC.TA
2019-09-09,6140.0,6179.0,6014.0,6019.0,6002.89306640625,25727.0,AUDC.TA
2019-09-10,6001.0,6170.0,6001.0,6015.0,5998.90380859375,17210.0,AUDC.TA
2019-09-11,6000.0,6040.0,5942.0,5978.0,5962.00244140625,38061.0,AUDC.TA
2019-09-12,6120.0,6329.0,6114.0,6329.0,6312.06298828125,26900.0,AUDC.TA
2019-09-15,6807.0,6811.0,6721.0,6794.0,6775.81884765625,48743.0,AUDC.TA
2019-09-16,6798.0,7100.0,6696.0,7051.0,7032.13134765625,50586.0,AUDC.TA
2019-09-18,7051.0,7235.0,7051.0,7159.0,7139.841796875,54400.0,AUDC.TA
2019-09-19,7440.0,7550.0,7328.0,7336.0,7316.36865234375,74017.0,AUDC.TA
2019-09-22,7336.0,7357.0,7260.0,7341.0,7321.35546875,15674.0,AUDC.TA
2019-09-23,7341.0,7726.0,7341.0,7544.0,7523.81201171875,68133.0,AUDC.TA
2019-09-24,7645.0,7875.0,7627.0,7627.0,7606.58984375,91572.0,AUDC.TA
2019-09-25,7393.0,7393.0,7135.0,7171.0,7151.81005859375,67399.0,AUDC.TA
2019-09-26,7280.0,7280.0,7120.0,7120.0,7100.9462890625,50181.0,AUDC.TA
2019-10-02,6436.0,6464.0,6177.0,6270.0,6253.22119140625,130289.0,AUDC.TA
2019-10-03,6270.0,6393.0,6270.0,6298.0,6281.146484375,93718.0,AUDC.TA
2019-10-06,6650.0,6657.0,6575.0,6635.0,6617.24462890625,33444.0,AUDC.TA
2019-10-07,6520.0,6614.0,6378.0,6512.0,6494.57373046875,136951.0,AUDC.TA
2019-10-10,6277.0,6380.0,6250.0,6339.0,6322.0361328125,80536.0,AUDC.TA
2019-10-15,6300.0,6300.0,6232.0,6245.0,6228.2880859375,39361.0,AUDC.TA
2019-10-16,6384.0,6450.0,6371.0,6448.0,6430.74462890625,17104.0,AUDC.TA
2019-10-17,6448.0,6560.0,6430.0,6542.0,6524.49365234375,35632.0,AUDC.TA
2019-10-22,6700.0,6850.0,6690.0,6729.0,6710.99267578125,60566.0,AUDC.TA
2019-10-23,6455.0,6570.0,6412.0,6436.0,6418.77685546875,118054.0,AUDC.TA
2019-10-24,6548.0,6656.0,6490.0,6528.0,6510.53076171875,54412.0,AUDC.TA
2019-10-27,6616.0,6689.0,6616.0,6654.0,6636.193359375,14445.0,AUDC.TA
2019-10-28,6685.0,6879.0,6684.0,6814.0,6795.765625,64270.0,AUDC.TA
2019-10-29,6849.0,7450.0,6601.0,7327.0,7307.39208984375,150066.0,AUDC.TA
2019-10-30,7332.0,7564.0,7267.0,7479.0,7458.98583984375,96655.0,AUDC.TA
2019-10-31,7650.0,7738.0,7331.0,7440.0,7420.09033203125,114364.0,AUDC.TA
2019-11-03,7440.0,7440.0,7247.0,7300.0,7280.46484375,25945.0,AUDC.TA
2019-11-04,7300.0,7440.0,7240.0,7298.0,7278.47021484375,50091.0,AUDC.TA
2019-11-05,7500.0,7510.0,7390.0,7449.0,7429.06591796875,45610.0,AUDC.TA
2019-11-06,7499.0,7543.0,7425.0,7490.0,7469.95654296875,26795.0,AUDC.TA
2019-11-07,7415.0,7550.0,7415.0,7550.0,7529.7958984375,54216.0,AUDC.TA
2019-11-10,7500.0,7500.0,7400.0,7419.0,7399.146484375,23437.0,AUDC.TA
2019-11-11,7400.0,7419.0,6890.0,7400.0,7380.197265625,72039.0,AUDC.TA
2019-11-12,7440.0,7597.0,7440.0,7553.0,7532.78759765625,60452.0,AUDC.TA
2019-11-13,7520.0,7587.0,7486.0,7507.0,7486.91064453125,24488.0,AUDC.TA
2019-11-14,7450.0,7543.0,7303.0,7540.0,7519.82275390625,32208.0,AUDC.TA
2019-11-17,8100.0,8130.0,7841.0,8035.0,8013.498046875,52732.0,AUDC.TA
2019-11-18,8089.0,8230.0,7961.0,8230.0,8207.9755859375,80824.0,AUDC.TA
2019-11-19,8290.0,8370.0,8042.0,8051.0,8029.455078125,63478.0,AUDC.TA
2019-11-20,8050.0,8119.0,7896.0,8099.0,8077.32666015625,25813.0,AUDC.TA
2019-11-21,8099.0,8099.0,7869.0,7884.0,7862.90185546875,22353.0,AUDC.TA
2019-11-24,7890.0,7949.0,7890.0,7911.0,7889.82958984375,11213.0,AUDC.TA
2019-11-25,7911.0,8188.0,7911.0,8176.0,8154.1201171875,57049.0,AUDC.TA
2019-11-26,7950.0,8042.0,7939.0,7945.0,7923.73876953125,44991.0,AUDC.TA
