,open,high,low,close,adjclose,volume,ticker
2018-11-21,114.9280014038086,116.80400085449219,114.63200378417969,115.81700134277344,115.81700134277344,9415,ISOP-L.TA
2018-11-22,115.81700134277344,114.33599853515625,112.36100006103516,112.8550033569336,112.8550033569336,42840,ISOP-L.TA
2018-11-25,112.8550033569336,116.31099700927734,113.5459976196289,114.33599853515625,114.33599853515625,32741,ISOP-L.TA
2018-11-26,114.33599853515625,116.80400085449219,114.04000091552734,115.4219970703125,115.4219970703125,35567,ISOP-L.TA
2018-11-27,112.8550033569336,116.80400085449219,112.8550033569336,115.322998046875,115.322998046875,27701,ISOP-L.TA
2018-11-28,115.322998046875,117.49500274658203,114.33599853515625,114.73100280761719,114.73100280761719,76081,ISOP-L.TA
2018-11-29,114.73100280761719,117.98899841308594,113.5459976196289,114.33599853515625,114.33599853515625,153565,ISOP-L.TA
2018-12-02,112.55899810791016,116.50800323486328,112.55899810791016,114.73100280761719,114.73100280761719,59814,ISOP-L.TA
2018-12-03,114.73100280761719,117.69300079345703,114.04000091552734,114.83000183105469,114.83000183105469,107492,ISOP-L.TA
2018-12-04,114.83000183105469,116.21199798583984,112.65699768066406,113.052001953125,113.052001953125,54252,ISOP-L.TA
2018-12-05,113.052001953125,113.5459976196289,112.36100006103516,112.8550033569336,112.8550033569336,21891,ISOP-L.TA
2018-12-06,112.8550033569336,113.94100189208984,111.86799621582031,112.45999908447266,112.45999908447266,34287,ISOP-L.TA
2018-12-09,112.45999908447266,112.75599670410156,111.0780029296875,111.66999816894531,111.66999816894531,408733,ISOP-L.TA
2018-12-10,111.66999816894531,110.97899627685547,109.10299682617188,110.08999633789062,110.08999633789062,34744,ISOP-L.TA
2018-12-11,110.08999633789062,109.59700012207031,107.91799926757812,108.90499877929688,108.90499877929688,15398,ISOP-L.TA
2018-12-12,108.90499877929688,111.0780029296875,108.60900115966797,109.79399871826172,109.79399871826172,16814,ISOP-L.TA
2018-12-13,109.59700012207031,109.69499969482422,104.66000366210938,105.74600219726562,105.74600219726562,111197,ISOP-L.TA
2018-12-16,105.74600219726562,107.62200164794922,103.6719970703125,105.44999694824219,105.44999694824219,70351,ISOP-L.TA
2018-12-17,104.66000366210938,107.62200164794922,104.36399841308594,106.43699645996094,106.43699645996094,50475,ISOP-L.TA
2018-12-18,106.43699645996094,104.66000366210938,101.8949966430664,102.48799896240234,102.48799896240234,109027,ISOP-L.TA
2018-12-19,102.48799896240234,103.2770004272461,100.21700286865234,101.99400329589844,101.99400329589844,111441,ISOP-L.TA
2018-12-20,102.68499755859375,102.68499755859375,93.70010375976562,95.87229919433594,95.87229919433594,110529,ISOP-L.TA
2018-12-23,93.00900268554688,93.00900268554688,88.86209869384766,89.94819641113281,89.94819641113281,95741,ISOP-L.TA
2018-12-24,88.86209869384766,89.94819641113281,85.9000015258789,88.76329803466797,88.76329803466797,33445,ISOP-L.TA
2018-12-25,88.76329803466797,89.05950164794922,78.9885025024414,88.36840057373047,88.36840057373047,475946,ISOP-L.TA
2018-12-26,84.02400207519531,92.8115005493164,84.02400207519531,89.1583023071289,89.1583023071289,133164,ISOP-L.TA
2018-12-27,92.8115005493164,92.91020202636719,89.1583023071289,91.0343017578125,91.0343017578125,41501,ISOP-L.TA
2018-12-30,91.0343017578125,91.0343017578125,87.67720031738281,88.66459655761719,88.66459655761719,210330,ISOP-L.TA
2018-12-31,88.66459655761719,88.56590270996094,85.01139831542969,86.98609924316406,86.98609924316406,49876,ISOP-L.TA
2019-01-01,86.98609924316406,88.26969909667969,86.98609924316406,87.67720031738281,87.67720031738281,18327,ISOP-L.TA
2019-01-02,87.67720031738281,86.88739776611328,86.3936996459961,86.59110260009766,86.59110260009766,5090,ISOP-L.TA
2019-01-03,86.59110260009766,87.18360137939453,80.07460021972656,80.07460021972656,80.07460021972656,584289,ISOP-L.TA
2019-01-06,82.93789672851562,85.60379791259766,80.864501953125,84.02400207519531,84.02400207519531,255231,ISOP-L.TA
2019-01-07,84.02400207519531,88.1708984375,85.9000015258789,87.28230285644531,87.28230285644531,60918,ISOP-L.TA
2019-01-08,85.99870300292969,91.8240966796875,85.99870300292969,90.34310150146484,90.34310150146484,144240,ISOP-L.TA
2019-01-09,90.83679962158203,94.78620147705078,87.47979736328125,90.0468978881836,90.0468978881836,159489,ISOP-L.TA
2019-01-10,87.87470245361328,91.8240966796875,87.87470245361328,90.63929748535156,90.63929748535156,34966,ISOP-L.TA
2019-01-13,90.63929748535156,95.97100067138672,90.63929748535156,94.39129638671875,94.39129638671875,91549,ISOP-L.TA
2019-01-14,94.39129638671875,98.63690185546875,93.50260162353516,96.0698013305664,96.0698013305664,223201,ISOP-L.TA
2019-01-15,96.0698013305664,97.94580078125,94.78620147705078,96.0698013305664,96.0698013305664,88515,ISOP-L.TA
2019-01-16,96.0698013305664,97.64949798583984,96.16850280761719,96.66220092773438,96.66220092773438,61593,ISOP-L.TA
2019-01-17,96.66220092773438,96.26719665527344,95.27989959716797,95.67479705810547,95.67479705810547,37951,ISOP-L.TA
2019-01-20,95.77359771728516,95.77359771728516,95.67479705810547,95.77359771728516,95.77359771728516,77572,ISOP-L.TA
2019-01-21,95.77359771728516,95.57610321044922,95.57610321044922,95.57610321044922,95.57610321044922,13040,ISOP-L.TA
2019-01-22,95.57610321044922,94.78620147705078,94.2925033569336,94.39129638671875,94.39129638671875,5521,ISOP-L.TA
2019-01-23,94.39129638671875,94.78620147705078,93.79889678955078,93.99629974365234,93.99629974365234,122511,ISOP-L.TA
2019-01-24,94.6875,98.73560333251953,92.12030029296875,93.70010375976562,93.70010375976562,77910,ISOP-L.TA
2019-01-27,93.70010375976562,95.77359771728516,89.45449829101562,90.0468978881836,90.0468978881836,131263,ISOP-L.TA
2019-01-28,90.0468978881836,90.0468978881836,87.08480072021484,88.07219696044922,88.07219696044922,56115,ISOP-L.TA
2019-01-29,88.86209869384766,90.73799896240234,86.88739776611328,87.18360137939453,87.18360137939453,69259,ISOP-L.TA
2019-01-30,87.38099670410156,90.24440002441406,87.38099670410156,88.56590270996094,88.56590270996094,159821,ISOP-L.TA
2019-01-31,88.56590270996094,89.94819641113281,87.38099670410156,88.56590270996094,88.56590270996094,51406,ISOP-L.TA
2019-02-03,88.56590270996094,91.33049774169922,88.56590270996094,91.13300323486328,91.13300323486328,151364,ISOP-L.TA
2019-02-04,91.33049774169922,95.77359771728516,91.33049774169922,93.60140228271484,93.60140228271484,168738,ISOP-L.TA
2019-02-05,93.60140228271484,99.22930145263672,92.61399841308594,95.18119812011719,95.18119812011719,130332,ISOP-L.TA
2019-02-06,95.18119812011719,94.78620147705078,92.91020202636719,94.19380187988281,94.19380187988281,22737,ISOP-L.TA
2019-02-07,94.19380187988281,97.74829864501953,92.8115005493164,93.70010375976562,93.70010375976562,272428,ISOP-L.TA
2019-02-10,93.79889678955078,96.76090240478516,93.70010375976562,94.19380187988281,94.19380187988281,143602,ISOP-L.TA
2019-02-11,94.19380187988281,94.78620147705078,92.02159881591797,93.99629974365234,93.99629974365234,19363,ISOP-L.TA
2019-02-12,93.99629974365234,94.19380187988281,92.02159881591797,93.00900268554688,93.00900268554688,18644,ISOP-L.TA
2019-02-13,93.00900268554688,93.89759826660156,91.8240966796875,92.4166030883789,92.4166030883789,20130,ISOP-L.TA
2019-02-14,92.4166030883789,92.61399841308594,89.94819641113281,90.73799896240234,90.73799896240234,45126,ISOP-L.TA
2019-02-17,90.73799896240234,91.62670135498047,88.56590270996094,89.45449829101562,89.45449829101562,15437,ISOP-L.TA
2019-02-18,91.13300323486328,91.13300323486328,85.60379791259766,88.1708984375,88.1708984375,43418,ISOP-L.TA
2019-02-19,88.1708984375,90.83679962158203,87.57849884033203,88.86209869384766,88.86209869384766,31480,ISOP-L.TA
2019-02-20,88.86209869384766,90.34310150146484,85.99870300292969,86.88739776611328,86.88739776611328,128487,ISOP-L.TA
2019-02-21,86.88739776611328,92.02159881591797,86.88739776611328,90.14559936523438,90.14559936523438,93238,ISOP-L.TA
2019-02-24,88.86209869384766,116.50800323486328,88.86209869384766,109.49800109863281,109.49800109863281,1411364,ISOP-L.TA
2019-02-25,111.66999816894531,130.03500366210938,111.66999816894531,116.70500183105469,116.70500183105469,1787335,ISOP-L.TA
2019-02-26,116.70500183105469,120.45700073242188,106.63400268554688,114.23699951171875,114.23699951171875,759166,ISOP-L.TA
2019-02-27,117.00199890136719,117.49500274658203,102.68499755859375,103.77100372314453,103.77100372314453,259858,ISOP-L.TA
2019-02-28,108.51000213623047,115.71800231933594,102.88200378417969,113.4469985961914,113.4469985961914,508021,ISOP-L.TA
2019-03-03,120.45700073242188,139.2169952392578,117.59400177001953,137.73599243164062,137.73599243164062,1927407,ISOP-L.TA
2019-03-04,134.281005859375,138.7239990234375,125.2959976196289,127.2699966430664,127.2699966430664,869784,ISOP-L.TA
2019-03-05,127.2699966430664,130.13400268554688,112.55899810791016,114.33599853515625,114.33599853515625,644281,ISOP-L.TA
2019-03-06,114.33599853515625,120.45700073242188,108.80699920654297,112.8550033569336,112.8550033569336,369750,ISOP-L.TA
2019-03-07,112.8550033569336,112.65699768066406,105.64700317382812,105.64700317382812,105.64700317382812,300779,ISOP-L.TA
2019-03-10,105.64700317382812,109.10299682617188,102.78399658203125,104.16600036621094,104.16600036621094,141373,ISOP-L.TA
2019-03-11,104.16600036621094,104.16600036621094,104.16600036621094,104.16600036621094,104.16600036621094,0,ISOP-L.TA
2019-03-12,104.95600128173828,109.10299682617188,104.66000366210938,105.74600219726562,105.74600219726562,133124,ISOP-L.TA
2019-03-13,107.32599639892578,114.33599853515625,106.63400268554688,111.0780029296875,111.0780029296875,287185,ISOP-L.TA
2019-03-14,115.52100372314453,123.41999816894531,113.6449966430664,115.4219970703125,115.4219970703125,817643,ISOP-L.TA
2019-03-17,115.4219970703125,116.50800323486328,107.62200164794922,108.01699829101562,108.01699829101562,368295,ISOP-L.TA
2019-03-18,108.01699829101562,119.56900024414062,108.51000213623047,116.80400085449219,116.80400085449219,626762,ISOP-L.TA
2019-03-19,116.80400085449219,122.8270034790039,114.53299713134766,117.69300079345703,117.69300079345703,306360,ISOP-L.TA
2019-03-20,128.25799560546875,139.2169952392578,125.59200286865234,126.18399810791016,126.18399810791016,1574685,ISOP-L.TA
2019-03-21,126.18399810791016,126.18399810791016,126.18399810791016,126.18399810791016,126.18399810791016,0,ISOP-L.TA
2019-03-24,126.18399810791016,146.4250030517578,125.49299621582031,146.4250030517578,146.4250030517578,1675614,ISOP-L.TA
2019-03-25,147.8070068359375,151.85499572753906,138.22999572753906,145.04299926757812,145.04299926757812,1386273,ISOP-L.TA
2019-03-26,145.04299926757812,151.26300048828125,142.67300415039062,148.0050048828125,148.0050048828125,702729,ISOP-L.TA
2019-03-27,148.10400390625,151.85499572753906,142.1790008544922,146.5240020751953,146.5240020751953,406563,ISOP-L.TA
2019-03-28,148.10400390625,152.3489990234375,142.1790008544922,149.09100341796875,149.09100341796875,611123,ISOP-L.TA
2019-03-31,143.10000610351562,143.5,135.60000610351562,136.3000030517578,136.3000030517578,509195,ISOP-L.TA
2019-04-01,136.3000030517578,138.0,130.39999389648438,132.10000610351562,132.10000610351562,627574,ISOP-L.TA
2019-04-02,132.10000610351562,137.60000610351562,131.5,134.10000610351562,134.10000610351562,486054,ISOP-L.TA
2019-04-03,134.10000610351562,139.0,135.0,136.60000610351562,136.60000610351562,359087,ISOP-L.TA
2019-04-04,137.5,139.3000030517578,133.0,134.1999969482422,134.1999969482422,285447,ISOP-L.TA
2019-04-07,134.1999969482422,137.8000030517578,126.0999984741211,130.1999969482422,130.1999969482422,259832,ISOP-L.TA
2019-04-08,131.0,131.0,124.0,125.69999694824219,125.69999694824219,421899,ISOP-L.TA
2019-04-09,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,0,ISOP-L.TA
2019-04-10,130.0,134.60000610351562,128.0,132.0,132.0,722137,ISOP-L.TA
2019-04-11,128.0,142.0,128.0,142.0,142.0,2247784,ISOP-L.TA
2019-04-14,142.0,153.0,142.0,152.60000610351562,152.60000610351562,892315,ISOP-L.TA
2019-04-15,153.8000030517578,153.8000030517578,148.0,148.3000030517578,148.3000030517578,403370,ISOP-L.TA
2019-04-16,148.6999969482422,149.10000610351562,142.3000030517578,142.5,142.5,440602,ISOP-L.TA
2019-04-17,142.10000610351562,146.5,141.0,144.60000610351562,144.60000610351562,350617,ISOP-L.TA
2019-04-18,145.10000610351562,147.0,138.6999969482422,142.10000610351562,142.10000610351562,398624,ISOP-L.TA
2019-04-21,142.10000610351562,144.0,138.8000030517578,139.89999389648438,139.89999389648438,138073,ISOP-L.TA
2019-04-22,139.89999389648438,145.39999389648438,141.0,145.10000610351562,145.10000610351562,403522,ISOP-L.TA
2019-04-23,147.89999389648438,156.6999969482422,146.89999389648438,155.0,155.0,1075099,ISOP-L.TA
2019-04-24,157.5,158.3000030517578,154.0,157.3000030517578,157.3000030517578,566879,ISOP-L.TA
2019-04-25,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,0,ISOP-L.TA
2019-04-28,157.39999389648438,158.1999969482422,149.0,157.0,157.0,522474,ISOP-L.TA
2019-04-29,156.0,163.10000610351562,154.5,162.6999969482422,162.6999969482422,546374,ISOP-L.TA
2019-04-30,163.0,163.8000030517578,158.1999969482422,158.1999969482422,158.1999969482422,466665,ISOP-L.TA
2019-05-01,160.0,162.89999389648438,155.89999389648438,157.89999389648438,157.89999389648438,267273,ISOP-L.TA
2019-05-02,159.0,159.0,155.89999389648438,157.10000610351562,157.10000610351562,264036,ISOP-L.TA
2019-05-05,152.60000610351562,162.60000610351562,152.60000610351562,160.10000610351562,160.10000610351562,322281,ISOP-L.TA
2019-05-06,154.39999389648438,166.60000610351562,154.39999389648438,164.6999969482422,164.6999969482422,295878,ISOP-L.TA
2019-05-07,164.6999969482422,174.0,164.5,174.0,174.0,619107,ISOP-L.TA
2019-05-08,174.0,174.0,174.0,174.0,174.0,0,ISOP-L.TA
2019-05-09,174.0,174.0,174.0,174.0,174.0,0,ISOP-L.TA
2019-05-12,172.0,173.89999389648438,169.0,171.60000610351562,171.60000610351562,266756,ISOP-L.TA
2019-05-13,170.0,170.0,161.60000610351562,164.5,164.5,478975,ISOP-L.TA
2019-05-14,164.5,170.0,163.0,163.8000030517578,163.8000030517578,276888,ISOP-L.TA
2019-05-15,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,0,ISOP-L.TA
2019-05-16,153.39999389648438,171.0,147.0,170.60000610351562,170.60000610351562,1792908,ISOP-L.TA
2019-05-19,170.0,172.5,166.3000030517578,169.0,169.0,445461,ISOP-L.TA
2019-05-20,169.0,172.5,167.0,167.6999969482422,167.6999969482422,451926,ISOP-L.TA
2019-05-21,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,0,ISOP-L.TA
2019-05-22,166.0,168.5,164.0,167.6999969482422,167.6999969482422,222090,ISOP-L.TA
2019-05-23,168.5,168.5,160.0,161.3000030517578,161.3000030517578,164827,ISOP-L.TA
2019-05-26,161.3000030517578,163.3000030517578,156.39999389648438,156.8000030517578,156.8000030517578,139139,ISOP-L.TA
2019-05-27,156.8000030517578,160.1999969482422,156.3000030517578,157.39999389648438,157.39999389648438,161204,ISOP-L.TA
2019-05-28,157.39999389648438,159.3000030517578,145.0,152.3000030517578,152.3000030517578,321541,ISOP-L.TA
2019-05-29,152.3000030517578,152.3000030517578,142.0,143.1999969482422,143.1999969482422,336857,ISOP-L.TA
2019-05-30,142.0,147.5,137.6999969482422,143.5,143.5,362116,ISOP-L.TA
2019-06-02,141.0,145.89999389648438,141.0,144.3000030517578,144.3000030517578,41271,ISOP-L.TA
2019-06-03,144.3000030517578,147.0,141.0,145.0,145.0,132712,ISOP-L.TA
2019-06-04,144.0,149.0,141.0,146.89999389648438,146.89999389648438,136748,ISOP-L.TA
2019-06-05,152.0,154.89999389648438,147.60000610351562,153.0,153.0,248459,ISOP-L.TA
2019-06-06,154.89999389648438,159.0,154.5,158.89999389648438,158.89999389648438,323956,ISOP-L.TA
2019-06-09,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,0,ISOP-L.TA
2019-06-10,162.0,163.0,159.6999969482422,161.39999389648438,161.39999389648438,214376,ISOP-L.TA
2019-06-11,161.39999389648438,161.6999969482422,151.6999969482422,157.6999969482422,157.6999969482422,211299,ISOP-L.TA
2019-06-12,152.0,155.6999969482422,149.10000610351562,152.10000610351562,152.10000610351562,263115,ISOP-L.TA
2019-06-13,153.0,155.0,147.1999969482422,153.1999969482422,153.1999969482422,50593,ISOP-L.TA
2019-06-16,153.1999969482422,152.0,145.3000030517578,146.6999969482422,146.6999969482422,78417,ISOP-L.TA
2019-06-17,144.0,144.0,138.0,140.10000610351562,140.10000610351562,89451,ISOP-L.TA
2019-06-18,140.10000610351562,145.0,138.5,140.1999969482422,140.1999969482422,282734,ISOP-L.TA
2019-06-19,145.0,145.0,141.10000610351562,142.60000610351562,142.60000610351562,73457,ISOP-L.TA
2019-06-20,142.60000610351562,143.89999389648438,141.0,141.39999389648438,141.39999389648438,135744,ISOP-L.TA
2019-06-23,141.39999389648438,140.60000610351562,133.5,134.3000030517578,134.3000030517578,160696,ISOP-L.TA
2019-06-24,135.89999389648438,139.0,131.8000030517578,136.6999969482422,136.6999969482422,190339,ISOP-L.TA
2019-06-25,136.0,138.89999389648438,131.8000030517578,134.1999969482422,134.1999969482422,80298,ISOP-L.TA
2019-06-26,133.5,139.0,133.5,137.3000030517578,137.3000030517578,169573,ISOP-L.TA
2019-06-27,137.3000030517578,143.3000030517578,137.3000030517578,141.89999389648438,141.89999389648438,108109,ISOP-L.TA
2019-06-30,141.5,145.0,141.5,144.60000610351562,144.60000610351562,84701,ISOP-L.TA
2019-07-01,144.60000610351562,145.89999389648438,142.0,142.39999389648438,142.39999389648438,83719,ISOP-L.TA
2019-07-02,142.39999389648438,147.5,141.5,146.3000030517578,146.3000030517578,167101,ISOP-L.TA
2019-07-03,146.3000030517578,147.0,143.0,144.60000610351562,144.60000610351562,76847,ISOP-L.TA
2019-07-04,147.5,151.3000030517578,147.0,147.89999389648438,147.89999389648438,271004,ISOP-L.TA
2019-07-07,147.89999389648438,159.0,147.0,157.10000610351562,157.10000610351562,564212,ISOP-L.TA
2019-07-08,157.10000610351562,157.10000610351562,149.89999389648438,151.39999389648438,151.39999389648438,119429,ISOP-L.TA
2019-07-09,151.39999389648438,148.60000610351562,140.0,144.1999969482422,144.1999969482422,231447,ISOP-L.TA
2019-07-10,144.1999969482422,148.1999969482422,140.60000610351562,141.89999389648438,141.89999389648438,205907,ISOP-L.TA
2019-07-11,142.89999389648438,144.8000030517578,137.5,138.3000030517578,138.3000030517578,142585,ISOP-L.TA
2019-07-14,139.0,139.3000030517578,135.39999389648438,137.89999389648438,137.89999389648438,109722,ISOP-L.TA
2019-07-15,137.89999389648438,145.0,139.1999969482422,142.0,142.0,213827,ISOP-L.TA
2019-07-16,142.0,145.89999389648438,142.8000030517578,145.3000030517578,145.3000030517578,35179,ISOP-L.TA
2019-07-17,145.3000030517578,149.60000610351562,141.6999969482422,143.10000610351562,143.10000610351562,72532,ISOP-L.TA
2019-07-18,143.10000610351562,144.39999389648438,139.89999389648438,142.60000610351562,142.60000610351562,31265,ISOP-L.TA
2019-07-21,142.60000610351562,145.39999389648438,141.0,143.6999969482422,143.6999969482422,43960,ISOP-L.TA
2019-07-22,144.0,144.0,139.39999389648438,142.10000610351562,142.10000610351562,22177,ISOP-L.TA
2019-07-23,142.10000610351562,143.6999969482422,138.5,140.89999389648438,140.89999389648438,110960,ISOP-L.TA
2019-07-24,140.89999389648438,143.89999389648438,138.39999389648438,140.39999389648438,140.39999389648438,121999,ISOP-L.TA
2019-07-25,143.89999389648438,143.89999389648438,136.5,136.8000030517578,136.8000030517578,99895,ISOP-L.TA
2019-07-28,136.8000030517578,137.1999969482422,132.0,135.0,135.0,157035,ISOP-L.TA
2019-07-29,130.0,135.0,126.0,126.9000015258789,126.9000015258789,508607,ISOP-L.TA
2019-07-30,126.9000015258789,131.0,127.5,128.60000610351562,128.60000610351562,134470,ISOP-L.TA
2019-07-31,122.19999694824219,123.0,115.9000015258789,116.0,116.0,792095,ISOP-L.TA
2019-08-01,116.0,122.0,114.69999694824219,117.4000015258789,117.4000015258789,378630,ISOP-L.TA
2019-08-04,117.4000015258789,118.80000305175781,115.0,116.0999984741211,116.0999984741211,99962,ISOP-L.TA
2019-08-05,113.69999694824219,115.9000015258789,103.80000305175781,104.4000015258789,104.4000015258789,675868,ISOP-L.TA
2019-08-06,104.4000015258789,107.4000015258789,100.5,102.0999984741211,102.0999984741211,413391,ISOP-L.TA
2019-08-07,102.0999984741211,108.4000015258789,102.0999984741211,103.0,103.0,336279,ISOP-L.TA
2019-08-08,103.0,103.0,98.80000305175781,99.30000305175781,99.30000305175781,106555,ISOP-L.TA
2019-08-11,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,0,ISOP-L.TA
2019-08-12,105.0999984741211,105.0999984741211,98.80000305175781,101.5999984741211,101.5999984741211,610928,ISOP-L.TA
2019-08-13,104.0,111.69999694824219,103.69999694824219,105.5999984741211,105.5999984741211,337986,ISOP-L.TA
2019-08-14,105.5999984741211,106.0999984741211,100.0,101.0999984741211,101.0999984741211,116961,ISOP-L.TA
2019-08-15,100.4000015258789,105.0,96.0,98.19999694824219,98.19999694824219,130075,ISOP-L.TA
2019-08-18,98.19999694824219,104.0,100.0,101.30000305175781,101.30000305175781,58648,ISOP-L.TA
2019-08-19,100.0,103.0,100.0,101.69999694824219,101.69999694824219,39544,ISOP-L.TA
2019-08-20,101.69999694824219,101.80000305175781,95.30000305175781,97.69999694824219,97.69999694824219,113720,ISOP-L.TA
2019-08-21,97.69999694824219,101.0,93.9000015258789,99.4000015258789,99.4000015258789,181075,ISOP-L.TA
2019-08-22,99.4000015258789,100.0,99.0999984741211,99.5,99.5,18230,ISOP-L.TA
2019-08-25,99.30000305175781,99.9000015258789,96.4000015258789,97.30000305175781,97.30000305175781,40154,ISOP-L.TA
2019-08-26,96.69999694824219,104.4000015258789,96.5,102.30000305175781,102.30000305175781,94625,ISOP-L.TA
2019-08-27,104.69999694824219,104.69999694824219,101.5999984741211,102.80000305175781,102.80000305175781,44285,ISOP-L.TA
2019-08-28,101.5,102.69999694824219,97.0999984741211,98.0999984741211,98.0999984741211,54432,ISOP-L.TA
2019-08-29,98.0999984741211,98.80000305175781,97.30000305175781,97.5999984741211,97.5999984741211,26548,ISOP-L.TA
2019-09-01,97.5999984741211,98.9000015258789,96.80000305175781,98.0999984741211,98.0999984741211,30121,ISOP-L.TA
2019-09-02,97.5,97.5,95.0,95.5,95.5,91337,ISOP-L.TA
2019-09-03,95.5,97.4000015258789,94.0999984741211,94.9000015258789,94.9000015258789,54232,ISOP-L.TA
2019-09-04,94.9000015258789,97.19999694824219,95.9000015258789,96.80000305175781,96.80000305175781,26877,ISOP-L.TA
2019-09-05,96.80000305175781,100.9000015258789,95.30000305175781,97.69999694824219,97.69999694824219,151476,ISOP-L.TA
