,open,high,low,close,adjclose,volume,ticker
2018-11-13,0.10700000077486038,0.1120000034570694,0.10300000011920929,0.10899999737739563,0.10899999737739563,2884081.0,XTLB.TA
2018-11-14,0.10899999737739563,0.10899999737739563,0.10300000011920929,0.10499999672174454,0.10499999672174454,1190783.0,XTLB.TA
2018-11-15,0.10000000149011612,0.1080000028014183,0.10000000149011612,0.10199999809265137,0.10199999809265137,4124019.0,XTLB.TA
2018-11-18,0.10000000149011612,0.10000000149011612,0.09399999678134918,0.0949999988079071,0.0949999988079071,1839544.0,XTLB.TA
2018-11-19,0.09200000017881393,0.1080000028014183,0.09000000357627869,0.10599999874830246,0.10599999874830246,5294105.0,XTLB.TA
2018-11-20,0.10000000149011612,0.10199999809265137,0.09600000083446503,0.09799999743700027,0.09799999743700027,1465752.0,XTLB.TA
2018-11-21,0.09799999743700027,0.10300000011920929,0.09399999678134918,0.09600000083446503,0.09600000083446503,1290659.0,XTLB.TA
2018-11-22,0.10199999809265137,0.10300000011920929,0.0949999988079071,0.09799999743700027,0.09799999743700027,409881.0,XTLB.TA
2018-11-25,0.09799999743700027,0.10000000149011612,0.09200000017881393,0.09300000220537186,0.09300000220537186,1078205.0,XTLB.TA
2018-11-26,0.0949999988079071,0.09600000083446503,0.09200000017881393,0.09399999678134918,0.09399999678134918,1067434.0,XTLB.TA
2018-11-27,0.09399999678134918,0.09399999678134918,0.08900000154972076,0.09099999815225601,0.09099999815225601,991992.0,XTLB.TA
2018-11-28,0.09099999815225601,0.0949999988079071,0.08500000089406967,0.09200000017881393,0.09200000017881393,3661117.0,XTLB.TA
2018-11-29,0.0949999988079071,0.09600000083446503,0.09000000357627869,0.09399999678134918,0.09399999678134918,515655.0,XTLB.TA
2018-12-02,0.09399999678134918,0.09399999678134918,0.09000000357627869,0.09000000357627869,0.09000000357627869,224463.0,XTLB.TA
2018-12-03,0.09300000220537186,0.09300000220537186,0.08399999886751175,0.08500000089406967,0.08500000089406967,2614729.0,XTLB.TA
2018-12-04,0.0860000029206276,0.0860000029206276,0.08399999886751175,0.08399999886751175,0.08399999886751175,1247178.0,XTLB.TA
2018-12-05,0.08399999886751175,0.08799999952316284,0.07999999821186066,0.08699999749660492,0.08699999749660492,1214330.0,XTLB.TA
2018-12-06,0.09099999815225601,0.09099999815225601,0.0860000029206276,0.08699999749660492,0.08699999749660492,279800.0,XTLB.TA
2018-12-09,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08699999749660492,0.08699999749660492,193471.0,XTLB.TA
2018-12-10,0.08699999749660492,0.08699999749660492,0.08100000023841858,0.08500000089406967,0.08500000089406967,479415.0,XTLB.TA
2018-12-11,0.09000000357627869,0.09000000357627869,0.0820000022649765,0.08299999684095383,0.08299999684095383,497893.0,XTLB.TA
2018-12-12,0.08500000089406967,0.08799999952316284,0.0820000022649765,0.08399999886751175,0.08399999886751175,231233.0,XTLB.TA
2018-12-13,0.08399999886751175,0.08699999749660492,0.08100000023841858,0.0820000022649765,0.0820000022649765,679705.0,XTLB.TA
2018-12-16,0.08399999886751175,0.08699999749660492,0.0820000022649765,0.08299999684095383,0.08299999684095383,200491.0,XTLB.TA
2018-12-17,0.08299999684095383,0.0860000029206276,0.0820000022649765,0.08399999886751175,0.08399999886751175,579435.0,XTLB.TA
2018-12-18,0.08500000089406967,0.08500000089406967,0.07800000160932541,0.07900000363588333,0.07900000363588333,260098.0,XTLB.TA
2018-12-19,0.08500000089406967,0.08500000089406967,0.07599999755620956,0.07800000160932541,0.07800000160932541,498464.0,XTLB.TA
2018-12-20,0.07800000160932541,0.07699999958276749,0.06800000369548798,0.07000000029802322,0.07000000029802322,1717579.0,XTLB.TA
2018-12-23,0.06199999898672104,0.06400000303983688,0.057999998331069946,0.05999999865889549,0.05999999865889549,1818266.0,XTLB.TA
2018-12-24,0.05999999865889549,0.06400000303983688,0.054999999701976776,0.05700000002980232,0.05700000002980232,2360331.0,XTLB.TA
2018-12-25,0.054999999701976776,0.07199999690055847,0.05400000140070915,0.06800000369548798,0.06800000369548798,3886449.0,XTLB.TA
2018-12-26,0.07500000298023224,0.07500000298023224,0.06499999761581421,0.06800000369548798,0.06800000369548798,2001718.0,XTLB.TA
2018-12-27,0.07000000029802322,0.07199999690055847,0.06700000166893005,0.0689999982714653,0.0689999982714653,992747.0,XTLB.TA
2018-12-30,0.07199999690055847,0.07199999690055847,0.06599999964237213,0.06800000369548798,0.06800000369548798,360162.0,XTLB.TA
2018-12-31,0.07000000029802322,0.07000000029802322,0.06300000101327896,0.06400000303983688,0.06400000303983688,1205709.0,XTLB.TA
2019-01-01,0.0689999982714653,0.07199999690055847,0.06700000166893005,0.0689999982714653,0.0689999982714653,391910.0,XTLB.TA
2019-01-02,0.0689999982714653,0.07100000232458115,0.06499999761581421,0.06800000369548798,0.06800000369548798,507391.0,XTLB.TA
2019-01-03,0.07100000232458115,0.07400000095367432,0.06700000166893005,0.07100000232458115,0.07100000232458115,1213553.0,XTLB.TA
2019-01-06,0.07000000029802322,0.07100000232458115,0.0689999982714653,0.07000000029802322,0.07000000029802322,222802.0,XTLB.TA
2019-01-07,0.07000000029802322,0.0729999989271164,0.06700000166893005,0.0689999982714653,0.0689999982714653,486428.0,XTLB.TA
2019-01-08,0.0689999982714653,0.07000000029802322,0.06599999964237213,0.06800000369548798,0.06800000369548798,1086883.0,XTLB.TA
2019-01-09,0.07000000029802322,0.07100000232458115,0.06800000369548798,0.0689999982714653,0.0689999982714653,1948710.0,XTLB.TA
2019-01-10,0.06700000166893005,0.06800000369548798,0.06499999761581421,0.06599999964237213,0.06599999964237213,693724.0,XTLB.TA
2019-01-13,0.06599999964237213,0.07000000029802322,0.06599999964237213,0.06700000166893005,0.06700000166893005,874452.0,XTLB.TA
2019-01-14,0.06700000166893005,0.06700000166893005,0.06400000303983688,0.06599999964237213,0.06599999964237213,707721.0,XTLB.TA
2019-01-15,0.06599999964237213,0.0689999982714653,0.06700000166893005,0.0689999982714653,0.0689999982714653,62000.0,XTLB.TA
2019-01-16,0.0689999982714653,0.07000000029802322,0.06700000166893005,0.06800000369548798,0.06800000369548798,200254.0,XTLB.TA
2019-01-17,0.07100000232458115,0.07100000232458115,0.06800000369548798,0.0689999982714653,0.0689999982714653,659093.0,XTLB.TA
2019-01-20,0.07199999690055847,0.08799999952316284,0.07199999690055847,0.08399999886751175,0.08399999886751175,11276479.0,XTLB.TA
2019-01-21,0.07999999821186066,0.0820000022649765,0.07699999958276749,0.07999999821186066,0.07999999821186066,1827678.0,XTLB.TA
2019-01-22,0.08100000023841858,0.0949999988079071,0.07999999821186066,0.0860000029206276,0.0860000029206276,13785164.0,XTLB.TA
2019-01-23,0.0860000029206276,0.09600000083446503,0.0860000029206276,0.09200000017881393,0.09200000017881393,14641129.0,XTLB.TA
2019-01-24,0.0989999994635582,0.10300000011920929,0.0860000029206276,0.0949999988079071,0.0949999988079071,30848749.0,XTLB.TA
2019-01-27,0.10000000149011612,0.10700000077486038,0.08299999684095383,0.08699999749660492,0.08699999749660492,12389751.0,XTLB.TA
2019-01-28,0.08900000154972076,0.09000000357627869,0.08299999684095383,0.08799999952316284,0.08799999952316284,2626119.0,XTLB.TA
2019-01-29,0.09099999815225601,0.09300000220537186,0.0860000029206276,0.08799999952316284,0.08799999952316284,5442089.0,XTLB.TA
2019-01-30,0.09000000357627869,0.09200000017881393,0.08299999684095383,0.08799999952316284,0.08799999952316284,4072496.0,XTLB.TA
2019-01-31,0.08799999952316284,0.09000000357627869,0.08399999886751175,0.0860000029206276,0.0860000029206276,1218994.0,XTLB.TA
2019-02-03,0.0860000029206276,0.0860000029206276,0.0820000022649765,0.08399999886751175,0.08399999886751175,598531.0,XTLB.TA
2019-02-04,0.08399999886751175,0.08699999749660492,0.0820000022649765,0.08399999886751175,0.08399999886751175,1068217.0,XTLB.TA
2019-02-05,0.0860000029206276,0.08799999952316284,0.0820000022649765,0.08299999684095383,0.08299999684095383,821951.0,XTLB.TA
2019-02-06,0.08699999749660492,0.09099999815225601,0.08399999886751175,0.08500000089406967,0.08500000089406967,3240704.0,XTLB.TA
2019-02-07,0.08900000154972076,0.09000000357627869,0.08299999684095383,0.08799999952316284,0.08799999952316284,2215713.0,XTLB.TA
2019-02-10,0.09000000357627869,0.10499999672174454,0.09000000357627869,0.10499999672174454,0.10499999672174454,22198313.0,XTLB.TA
2019-02-11,0.10400000214576721,0.10499999672174454,0.09799999743700027,0.0989999994635582,0.0989999994635582,11168073.0,XTLB.TA
2019-02-12,0.10300000011920929,0.10300000011920929,0.08799999952316284,0.09099999815225601,0.09099999815225601,5781474.0,XTLB.TA
2019-02-13,0.09000000357627869,0.09099999815225601,0.0820000022649765,0.08500000089406967,0.08500000089406967,3053331.0,XTLB.TA
2019-02-14,0.0860000029206276,0.09000000357627869,0.08399999886751175,0.0860000029206276,0.0860000029206276,1840823.0,XTLB.TA
2019-02-17,0.08699999749660492,0.09300000220537186,0.08699999749660492,0.09099999815225601,0.09099999815225601,825863.0,XTLB.TA
2019-02-18,0.09099999815225601,0.09399999678134918,0.09000000357627869,0.09200000017881393,0.09200000017881393,230879.0,XTLB.TA
2019-02-19,0.09200000017881393,0.09099999815225601,0.0860000029206276,0.08799999952316284,0.08799999952316284,422421.0,XTLB.TA
2019-02-20,0.09099999815225601,0.09099999815225601,0.0860000029206276,0.08799999952316284,0.08799999952316284,170000.0,XTLB.TA
2019-02-21,0.09000000357627869,0.09099999815225601,0.08799999952316284,0.08900000154972076,0.08900000154972076,409079.0,XTLB.TA
2019-02-24,0.08900000154972076,0.08799999952316284,0.08399999886751175,0.08500000089406967,0.08500000089406967,297239.0,XTLB.TA
2019-02-25,0.0860000029206276,0.09000000357627869,0.0860000029206276,0.08799999952316284,0.08799999952316284,327212.0,XTLB.TA
2019-02-26,0.08799999952316284,0.08799999952316284,0.08500000089406967,0.08500000089406967,0.08500000089406967,809705.0,XTLB.TA
2019-02-27,0.08299999684095383,0.08900000154972076,0.0820000022649765,0.08399999886751175,0.08399999886751175,480005.0,XTLB.TA
2019-02-28,0.08399999886751175,0.08399999886751175,0.08100000023841858,0.08299999684095383,0.08299999684095383,114200.0,XTLB.TA
2019-03-03,0.08100000023841858,0.08500000089406967,0.08100000023841858,0.08399999886751175,0.08399999886751175,699948.0,XTLB.TA
2019-03-04,0.08399999886751175,0.08799999952316284,0.0820000022649765,0.08399999886751175,0.08399999886751175,580172.0,XTLB.TA
2019-03-05,0.08399999886751175,0.09000000357627869,0.08299999684095383,0.09000000357627869,0.09000000357627869,726773.0,XTLB.TA
2019-03-06,0.09000000357627869,0.08900000154972076,0.0860000029206276,0.08699999749660492,0.08699999749660492,126056.0,XTLB.TA
2019-03-07,0.08699999749660492,0.08699999749660492,0.0860000029206276,0.0860000029206276,0.0860000029206276,78140.0,XTLB.TA
2019-03-10,0.0860000029206276,0.08699999749660492,0.08299999684095383,0.08500000089406967,0.08500000089406967,303000.0,XTLB.TA
2019-03-11,0.08500000089406967,0.08900000154972076,0.08399999886751175,0.08699999749660492,0.08699999749660492,869168.0,XTLB.TA
2019-03-12,0.09000000357627869,0.09000000357627869,0.08699999749660492,0.08799999952316284,0.08799999952316284,193384.0,XTLB.TA
2019-03-13,0.08799999952316284,0.09200000017881393,0.08299999684095383,0.09000000357627869,0.09000000357627869,481784.0,XTLB.TA
2019-03-14,0.09200000017881393,0.09200000017881393,0.08500000089406967,0.08799999952316284,0.08799999952316284,745999.0,XTLB.TA
2019-03-17,0.08799999952316284,0.09200000017881393,0.08900000154972076,0.09000000357627869,0.09000000357627869,370755.0,XTLB.TA
2019-03-18,0.09200000017881393,0.09300000220537186,0.08699999749660492,0.09099999815225601,0.09099999815225601,272934.0,XTLB.TA
2019-03-19,0.09399999678134918,0.09399999678134918,0.08699999749660492,0.09200000017881393,0.09200000017881393,128834.0,XTLB.TA
2019-03-20,0.09200000017881393,0.08900000154972076,0.08799999952316284,0.08799999952316284,0.08799999952316284,119644.0,XTLB.TA
2019-03-21,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.0,XTLB.TA
2019-03-24,0.08799999952316284,0.08900000154972076,0.08399999886751175,0.0860000029206276,0.0860000029206276,370717.0,XTLB.TA
2019-03-25,0.0860000029206276,0.09000000357627869,0.08399999886751175,0.0860000029206276,0.0860000029206276,136558.0,XTLB.TA
2019-03-26,0.09000000357627869,0.09000000357627869,0.08799999952316284,0.08799999952316284,0.08799999952316284,25300.0,XTLB.TA
2019-03-27,0.08799999952316284,0.08799999952316284,0.08399999886751175,0.0860000029206276,0.0860000029206276,914248.0,XTLB.TA
2019-03-28,0.0860000029206276,0.08699999749660492,0.08399999886751175,0.08399999886751175,0.08399999886751175,325561.0,XTLB.TA
2019-03-31,0.0860000029206276,0.08900000154972076,0.08500000089406967,0.0860000029206276,0.0860000029206276,340766.0,XTLB.TA
2019-04-01,0.08900000154972076,0.08900000154972076,0.08299999684095383,0.08399999886751175,0.08399999886751175,452840.0,XTLB.TA
2019-04-02,0.08900000154972076,0.08900000154972076,0.08799999952316284,0.08799999952316284,0.08799999952316284,24500.0,XTLB.TA
2019-04-03,0.08799999952316284,0.08799999952316284,0.08299999684095383,0.08399999886751175,0.08399999886751175,334606.0,XTLB.TA
2019-04-04,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.08100000023841858,0.08100000023841858,489750.0,XTLB.TA
2019-04-07,0.08100000023841858,0.08500000089406967,0.08100000023841858,0.08100000023841858,0.08100000023841858,280105.0,XTLB.TA
2019-04-08,0.08100000023841858,0.08500000089406967,0.07900000363588333,0.0820000022649765,0.0820000022649765,483523.0,XTLB.TA
2019-04-09,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0,XTLB.TA
2019-04-10,0.0820000022649765,0.08299999684095383,0.07999999821186066,0.0820000022649765,0.0820000022649765,154061.0,XTLB.TA
2019-04-11,0.08399999886751175,0.08399999886751175,0.08100000023841858,0.08399999886751175,0.08399999886751175,29800.0,XTLB.TA
2019-04-14,0.08399999886751175,0.08100000023841858,0.07999999821186066,0.07999999821186066,0.07999999821186066,159682.0,XTLB.TA
2019-04-15,0.08399999886751175,0.08699999749660492,0.0820000022649765,0.08500000089406967,0.08500000089406967,1295476.0,XTLB.TA
2019-04-16,0.0820000022649765,0.08699999749660492,0.0820000022649765,0.08500000089406967,0.08500000089406967,1414633.0,XTLB.TA
2019-04-17,0.08500000089406967,0.08500000089406967,0.0820000022649765,0.08299999684095383,0.08299999684095383,241880.0,XTLB.TA
2019-04-18,0.08299999684095383,0.08500000089406967,0.08100000023841858,0.08399999886751175,0.08399999886751175,231800.0,XTLB.TA
2019-04-21,0.08399999886751175,0.08299999684095383,0.08100000023841858,0.0820000022649765,0.0820000022649765,85000.0,XTLB.TA
2019-04-22,0.0820000022649765,0.08500000089406967,0.08100000023841858,0.08500000089406967,0.08500000089406967,442726.0,XTLB.TA
2019-04-23,0.0860000029206276,0.0860000029206276,0.08500000089406967,0.08500000089406967,0.08500000089406967,420566.0,XTLB.TA
2019-04-24,0.08500000089406967,0.08399999886751175,0.0820000022649765,0.08299999684095383,0.08299999684095383,133617.0,XTLB.TA
2019-04-25,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,XTLB.TA
2019-04-28,0.08299999684095383,0.08500000089406967,0.0820000022649765,0.08299999684095383,0.08299999684095383,197472.0,XTLB.TA
2019-04-29,0.08299999684095383,0.08500000089406967,0.08500000089406967,0.08299999684095383,0.08299999684095383,1550.0,XTLB.TA
2019-04-30,0.08299999684095383,0.08299999684095383,0.0820000022649765,0.0820000022649765,0.0820000022649765,265836.0,XTLB.TA
2019-05-01,0.0820000022649765,0.08399999886751175,0.0820000022649765,0.08299999684095383,0.08299999684095383,507864.0,XTLB.TA
2019-05-02,0.08299999684095383,0.0860000029206276,0.0820000022649765,0.08399999886751175,0.08399999886751175,368963.0,XTLB.TA
2019-05-05,0.0820000022649765,0.08399999886751175,0.07999999821186066,0.07999999821186066,0.07999999821186066,868747.0,XTLB.TA
2019-05-06,0.07999999821186066,0.08399999886751175,0.07999999821186066,0.0820000022649765,0.0820000022649765,224000.0,XTLB.TA
2019-05-07,0.0820000022649765,0.08299999684095383,0.0820000022649765,0.0820000022649765,0.0820000022649765,303400.0,XTLB.TA
2019-05-08,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,XTLB.TA
2019-05-09,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,XTLB.TA
2019-05-12,0.07999999821186066,0.0820000022649765,0.07999999821186066,0.07999999821186066,0.07999999821186066,270482.0,XTLB.TA
2019-05-13,0.07999999821186066,0.08100000023841858,0.07400000095367432,0.07699999958276749,0.07699999958276749,979072.0,XTLB.TA
2019-05-14,0.07699999958276749,0.07999999821186066,0.07199999690055847,0.07500000298023224,0.07500000298023224,2558056.0,XTLB.TA
2019-05-15,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,XTLB.TA
2019-05-16,0.07199999690055847,0.07800000160932541,0.07199999690055847,0.07599999755620956,0.07599999755620956,255743.0,XTLB.TA
2019-05-19,0.07800000160932541,0.07999999821186066,0.07699999958276749,0.07800000160932541,0.07800000160932541,654406.0,XTLB.TA
2019-05-20,0.07800000160932541,0.07999999821186066,0.07500000298023224,0.07500000298023224,0.07500000298023224,570961.0,XTLB.TA
2019-05-21,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,XTLB.TA
2019-05-22,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07699999958276749,0.07699999958276749,407866.0,XTLB.TA
2019-05-23,0.08100000023841858,0.08100000023841858,0.07999999821186066,0.07999999821186066,0.07999999821186066,38100.0,XTLB.TA
2019-05-26,0.08100000023841858,0.08100000023841858,0.07999999821186066,0.08100000023841858,0.08100000023841858,240867.0,XTLB.TA
2019-05-27,0.07800000160932541,0.08100000023841858,0.07400000095367432,0.07400000095367432,0.07400000095367432,1048100.0,XTLB.TA
2019-05-28,0.0729999989271164,0.07599999755620956,0.07199999690055847,0.07400000095367432,0.07400000095367432,234481.0,XTLB.TA
2019-05-29,0.07400000095367432,0.07400000095367432,0.06700000166893005,0.0689999982714653,0.0689999982714653,1237595.0,XTLB.TA
2019-05-30,0.07400000095367432,0.07400000095367432,0.06700000166893005,0.06700000166893005,0.06700000166893005,609745.0,XTLB.TA
2019-06-02,0.0729999989271164,0.0729999989271164,0.06800000369548798,0.07000000029802322,0.07000000029802322,565736.0,XTLB.TA
2019-06-03,0.07000000029802322,0.0729999989271164,0.07199999690055847,0.07199999690055847,0.07199999690055847,206852.0,XTLB.TA
2019-06-04,0.07199999690055847,0.0729999989271164,0.07100000232458115,0.07199999690055847,0.07199999690055847,160350.0,XTLB.TA
2019-06-05,0.07199999690055847,0.07500000298023224,0.0729999989271164,0.07400000095367432,0.07400000095367432,134946.0,XTLB.TA
2019-06-06,0.07500000298023224,0.07500000298023224,0.07199999690055847,0.0729999989271164,0.0729999989271164,204391.0,XTLB.TA
2019-06-09,,,,,,,XTLB.TA
2019-06-10,0.0729999989271164,0.0729999989271164,0.07100000232458115,0.07199999690055847,0.07199999690055847,145000.0,XTLB.TA
2019-06-11,0.07400000095367432,0.07500000298023224,0.07400000095367432,0.07500000298023224,0.07500000298023224,79500.0,XTLB.TA
2019-06-12,0.07500000298023224,0.07400000095367432,0.06700000166893005,0.07000000029802322,0.07000000029802322,658726.0,XTLB.TA
2019-06-13,0.07400000095367432,0.07400000095367432,0.07000000029802322,0.07199999690055847,0.07199999690055847,264889.0,XTLB.TA
2019-06-16,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,36450.0,XTLB.TA
2019-06-17,0.07500000298023224,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,29703.0,XTLB.TA
2019-06-18,0.07100000232458115,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,70423.0,XTLB.TA
2019-06-19,0.07199999690055847,0.07199999690055847,0.07100000232458115,0.07199999690055847,0.07199999690055847,16148.0,XTLB.TA
2019-06-20,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07199999690055847,0.07199999690055847,1500.0,XTLB.TA
2019-06-23,0.07400000095367432,0.07400000095367432,0.0729999989271164,0.0729999989271164,0.0729999989271164,105946.0,XTLB.TA
2019-06-24,0.0729999989271164,0.07199999690055847,0.0689999982714653,0.07100000232458115,0.07100000232458115,308738.0,XTLB.TA
2019-06-25,0.0729999989271164,0.0729999989271164,0.0689999982714653,0.0689999982714653,0.0689999982714653,55000.0,XTLB.TA
2019-06-26,0.07000000029802322,0.0729999989271164,0.0689999982714653,0.07000000029802322,0.07000000029802322,592708.0,XTLB.TA
2019-06-27,0.07000000029802322,0.07000000029802322,0.0689999982714653,0.0689999982714653,0.0689999982714653,43764.0,XTLB.TA
2019-06-30,0.07199999690055847,0.07199999690055847,0.0689999982714653,0.0689999982714653,0.0689999982714653,167538.0,XTLB.TA
2019-07-01,0.07000000029802322,0.07100000232458115,0.06800000369548798,0.0689999982714653,0.0689999982714653,822730.0,XTLB.TA
2019-07-02,0.07100000232458115,0.07100000232458115,0.07000000029802322,0.07000000029802322,0.07000000029802322,279505.0,XTLB.TA
2019-07-03,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,100000.0,XTLB.TA
2019-07-04,0.07000000029802322,0.07100000232458115,0.07000000029802322,0.07100000232458115,0.07100000232458115,99000.0,XTLB.TA
2019-07-07,0.07100000232458115,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,29000.0,XTLB.TA
2019-07-08,0.07000000029802322,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,208475.0,XTLB.TA
2019-07-09,0.0729999989271164,0.0729999989271164,0.0689999982714653,0.0689999982714653,0.0689999982714653,54159.0,XTLB.TA
2019-07-10,0.0689999982714653,0.07100000232458115,0.0689999982714653,0.07000000029802322,0.07000000029802322,152000.0,XTLB.TA
2019-07-11,0.07000000029802322,0.07199999690055847,0.0689999982714653,0.07100000232458115,0.07100000232458115,228422.0,XTLB.TA
2019-07-14,0.07100000232458115,0.07599999755620956,0.0689999982714653,0.07500000298023224,0.07500000298023224,1183000.0,XTLB.TA
2019-07-15,0.07500000298023224,0.07100000232458115,0.07000000029802322,0.07000000029802322,0.07000000029802322,919996.0,XTLB.TA
2019-07-16,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,XTLB.TA
2019-07-17,0.07199999690055847,0.07199999690055847,0.06599999964237213,0.06800000369548798,0.06800000369548798,221465.0,XTLB.TA
2019-07-18,0.07000000029802322,0.07000000029802322,0.06800000369548798,0.07000000029802322,0.07000000029802322,102663.0,XTLB.TA
2019-07-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,XTLB.TA
2019-07-22,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,XTLB.TA
2019-07-23,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.07000000029802322,0.07000000029802322,750.0,XTLB.TA
2019-07-24,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,116857.0,XTLB.TA
2019-07-25,0.07100000232458115,0.07100000232458115,0.06700000166893005,0.06700000166893005,0.06700000166893005,375395.0,XTLB.TA
