,open,high,low,close,adjclose,volume,ticker
2018-11-11,516.0,520.0,513.0,513.9000244140625,513.9000244140625,258,NTGR.TA
2018-11-12,513.9000244140625,513.9000244140625,513.9000244140625,513.9000244140625,513.9000244140625,298,NTGR.TA
2018-11-13,513.9000244140625,517.0,517.0,517.0,517.0,2603,NTGR.TA
2018-11-14,517.0,520.4000244140625,515.0,517.7999877929688,517.7999877929688,2921,NTGR.TA
2018-11-15,517.7999877929688,530.0999755859375,514.2000122070312,529.0999755859375,529.0999755859375,811,NTGR.TA
2018-11-18,529.0999755859375,529.0999755859375,529.0999755859375,529.0999755859375,529.0999755859375,246,NTGR.TA
2018-11-19,529.0999755859375,533.7999877929688,522.2000122070312,529.0,529.0,4732,NTGR.TA
2018-11-20,529.0,522.0999755859375,521.0,521.7000122070312,521.7000122070312,3060,NTGR.TA
2018-11-21,521.7000122070312,521.7000122070312,516.5,520.4000244140625,520.4000244140625,97,NTGR.TA
2018-11-22,520.4000244140625,535.0999755859375,535.0999755859375,535.0999755859375,535.0999755859375,606,NTGR.TA
2018-11-25,535.0999755859375,535.0999755859375,519.0,532.4000244140625,532.4000244140625,89,NTGR.TA
2018-11-26,532.4000244140625,517.2999877929688,517.2999877929688,517.2999877929688,517.2999877929688,413,NTGR.TA
2018-11-27,517.2999877929688,530.2000122070312,503.6000061035156,529.7000122070312,529.7000122070312,9994,NTGR.TA
2018-11-28,529.7000122070312,530.2000122070312,516.0,525.5999755859375,525.5999755859375,2211,NTGR.TA
2018-11-29,525.5999755859375,520.0,517.0,519.7000122070312,519.7000122070312,3770,NTGR.TA
2018-12-02,519.7000122070312,520.2000122070312,506.6000061035156,515.4000244140625,515.4000244140625,12329,NTGR.TA
2018-12-03,515.4000244140625,527.7000122070312,509.0,510.8999938964844,510.8999938964844,10889,NTGR.TA
2018-12-04,510.8999938964844,505.1000061035156,504.0,504.5,504.5,3515,NTGR.TA
2018-12-05,504.5,504.5,494.79998779296875,500.29998779296875,500.29998779296875,227,NTGR.TA
2018-12-06,500.29998779296875,500.29998779296875,500.29998779296875,500.29998779296875,500.29998779296875,2103,NTGR.TA
2018-12-09,500.29998779296875,494.0,494.0,496.5,496.5,232,NTGR.TA
2018-12-10,496.5,490.0,490.0,493.5,493.5,175,NTGR.TA
2018-12-11,493.5,490.0,490.0,490.0,490.0,824,NTGR.TA
2018-12-12,490.0,494.0,468.0,475.3999938964844,475.3999938964844,14932,NTGR.TA
2018-12-13,475.3999938964844,465.0,465.0,471.70001220703125,471.70001220703125,136,NTGR.TA
2018-12-16,471.70001220703125,460.1000061035156,457.0,459.6000061035156,459.6000061035156,11082,NTGR.TA
2018-12-17,459.6000061035156,465.0,437.0,452.5,452.5,22079,NTGR.TA
2018-12-18,452.5,470.5,447.8999938964844,460.1000061035156,460.1000061035156,25078,NTGR.TA
2018-12-19,460.1000061035156,469.1000061035156,445.70001220703125,468.79998779296875,468.79998779296875,35944,NTGR.TA
2018-12-20,468.79998779296875,485.0,468.5,473.6000061035156,473.6000061035156,14048,NTGR.TA
2018-12-23,473.6000061035156,458.20001220703125,440.70001220703125,457.70001220703125,457.70001220703125,2667,NTGR.TA
2018-12-24,457.70001220703125,460.20001220703125,453.1000061035156,458.70001220703125,458.70001220703125,63531,NTGR.TA
2018-12-25,458.70001220703125,460.0,446.20001220703125,459.5,459.5,108708,NTGR.TA
2018-12-26,459.5,462.0,439.3999938964844,460.0,460.0,67694,NTGR.TA
2018-12-27,460.0,460.0,446.0,459.0,459.0,63391,NTGR.TA
2018-12-30,454.3999938964844,454.3999938964844,454.3999938964844,454.3999938964844,454.3999938964844,941,NTGR.TA
2018-12-31,454.3999938964844,462.70001220703125,457.0,460.79998779296875,460.79998779296875,3579,NTGR.TA
2019-01-01,460.79998779296875,464.29998779296875,456.20001220703125,460.0,460.0,29627,NTGR.TA
2019-01-02,460.0,450.0,450.0,450.0,450.0,558,NTGR.TA
2019-01-03,450.0,445.29998779296875,445.29998779296875,445.29998779296875,445.29998779296875,1927,NTGR.TA
2019-01-06,445.29998779296875,445.29998779296875,440.0,444.70001220703125,444.70001220703125,3255,NTGR.TA
2019-01-07,444.70001220703125,440.0,440.0,440.0,440.0,790,NTGR.TA
2019-01-08,457.0,457.0,456.79998779296875,456.8999938964844,456.8999938964844,6927,NTGR.TA
2019-01-09,456.8999938964844,457.1000061035156,456.79998779296875,457.0,457.0,9312,NTGR.TA
2019-01-10,457.0,458.0,450.1000061035156,456.8999938964844,456.8999938964844,9230,NTGR.TA
2019-01-13,456.8999938964844,457.0,456.70001220703125,456.8999938964844,456.8999938964844,8781,NTGR.TA
2019-01-14,456.8999938964844,457.1000061035156,456.70001220703125,456.8999938964844,456.8999938964844,6574,NTGR.TA
2019-01-15,456.8999938964844,456.8999938964844,450.0,450.3999938964844,450.3999938964844,8212,NTGR.TA
2019-01-16,450.3999938964844,452.6000061035156,452.6000061035156,452.0,452.0,306,NTGR.TA
2019-01-17,452.0,452.0,447.8999938964844,448.0,448.0,9308,NTGR.TA
2019-01-20,448.0,450.0,439.29998779296875,439.8999938964844,439.8999938964844,10916,NTGR.TA
2019-01-21,439.8999938964844,447.0,438.0,442.70001220703125,442.70001220703125,2751,NTGR.TA
2019-01-22,442.70001220703125,444.0,444.0,443.8999938964844,443.8999938964844,391,NTGR.TA
2019-01-23,443.8999938964844,444.8999938964844,443.79998779296875,444.1000061035156,444.1000061035156,6782,NTGR.TA
2019-01-24,444.1000061035156,465.0,459.20001220703125,464.70001220703125,464.70001220703125,14203,NTGR.TA
2019-01-27,464.70001220703125,470.0,470.0,470.0,470.0,448,NTGR.TA
2019-01-28,470.0,461.79998779296875,460.0,461.0,461.0,3952,NTGR.TA
2019-01-29,461.0,461.0,460.79998779296875,461.0,461.0,4587,NTGR.TA
2019-01-30,461.0,461.0,461.0,461.0,461.0,566,NTGR.TA
2019-01-31,461.0,461.0,461.0,461.0,461.0,164,NTGR.TA
2019-02-03,461.0,455.70001220703125,440.0,443.1000061035156,443.1000061035156,11676,NTGR.TA
2019-02-04,443.1000061035156,443.1000061035156,443.1000061035156,443.1000061035156,443.1000061035156,94,NTGR.TA
2019-02-05,443.1000061035156,484.70001220703125,443.1000061035156,470.29998779296875,470.29998779296875,5126,NTGR.TA
2019-02-06,470.29998779296875,498.8999938964844,480.0,485.79998779296875,485.79998779296875,3831,NTGR.TA
2019-02-07,485.79998779296875,511.0,511.0,511.0,511.0,13860,NTGR.TA
2019-02-10,511.0,511.0,481.8999938964844,496.6000061035156,496.6000061035156,4147,NTGR.TA
2019-02-11,496.6000061035156,498.0,496.6000061035156,498.0,498.0,9571,NTGR.TA
2019-02-12,498.0,498.0,498.0,498.0,498.0,222,NTGR.TA
2019-02-13,498.0,518.0,517.5999755859375,517.9000244140625,517.9000244140625,1266,NTGR.TA
2019-02-14,517.9000244140625,527.7000122070312,527.7000122070312,519.7000122070312,519.7000122070312,78,NTGR.TA
2019-02-17,519.7000122070312,519.7000122070312,514.9000244140625,515.2000122070312,515.2000122070312,1368,NTGR.TA
2019-02-18,515.2000122070312,504.8999938964844,504.8999938964844,506.6000061035156,506.6000061035156,360,NTGR.TA
2019-02-19,506.6000061035156,486.3999938964844,486.29998779296875,486.29998779296875,486.29998779296875,3265,NTGR.TA
2019-02-20,490.70001220703125,490.70001220703125,454.20001220703125,465.8999938964844,465.8999938964844,11275,NTGR.TA
2019-02-21,457.0,495.0,457.0,476.8999938964844,476.8999938964844,32888,NTGR.TA
2019-02-24,476.8999938964844,476.8999938964844,476.8999938964844,476.8999938964844,476.8999938964844,22,NTGR.TA
2019-02-25,476.8999938964844,476.8999938964844,476.8999938964844,476.8999938964844,476.8999938964844,31,NTGR.TA
2019-02-26,476.8999938964844,474.6000061035156,473.0,473.3999938964844,473.3999938964844,1767,NTGR.TA
2019-02-27,473.3999938964844,475.0,468.0,471.3999938964844,471.3999938964844,8051,NTGR.TA
2019-02-28,471.3999938964844,471.3999938964844,471.3999938964844,471.3999938964844,471.3999938964844,364,NTGR.TA
2019-03-03,471.3999938964844,489.79998779296875,489.79998779296875,489.79998779296875,489.79998779296875,575,NTGR.TA
2019-03-04,489.79998779296875,489.79998779296875,489.79998779296875,489.79998779296875,489.79998779296875,182,NTGR.TA
2019-03-05,489.79998779296875,489.79998779296875,489.79998779296875,489.79998779296875,489.79998779296875,355,NTGR.TA
2019-03-06,489.79998779296875,483.20001220703125,481.3999938964844,482.5,482.5,5306,NTGR.TA
2019-03-07,482.5,467.6000061035156,465.29998779296875,465.3999938964844,465.3999938964844,6905,NTGR.TA
2019-03-10,465.3999938964844,448.0,448.0,448.0,448.0,513,NTGR.TA
2019-03-11,448.0,454.1000061035156,448.0,453.8999938964844,453.8999938964844,8816,NTGR.TA
2019-03-12,453.8999938964844,453.8999938964844,453.8999938964844,453.8999938964844,453.8999938964844,567,NTGR.TA
2019-03-13,453.8999938964844,469.6000061035156,455.0,455.20001220703125,455.20001220703125,10113,NTGR.TA
2019-03-14,455.20001220703125,475.0,471.8999938964844,472.70001220703125,472.70001220703125,10517,NTGR.TA
2019-03-17,472.70001220703125,472.70001220703125,472.70001220703125,472.70001220703125,472.70001220703125,294,NTGR.TA
2019-03-18,472.70001220703125,472.70001220703125,472.70001220703125,472.70001220703125,472.70001220703125,138,NTGR.TA
2019-03-19,472.70001220703125,485.8999938964844,472.79998779296875,472.8999938964844,472.8999938964844,14223,NTGR.TA
2019-03-20,472.8999938964844,481.29998779296875,481.29998779296875,476.70001220703125,476.70001220703125,188,NTGR.TA
2019-03-21,476.70001220703125,476.70001220703125,476.70001220703125,476.70001220703125,476.70001220703125,0,NTGR.TA
2019-03-24,476.70001220703125,486.5,482.6000061035156,486.1000061035156,486.1000061035156,8742,NTGR.TA
2019-03-25,486.1000061035156,486.29998779296875,486.29998779296875,486.29998779296875,486.29998779296875,5341,NTGR.TA
2019-03-26,485.0,485.0,485.0,485.0,485.0,5527,NTGR.TA
2019-03-27,485.0,485.0,485.0,485.0,485.0,480,NTGR.TA
2019-03-28,485.0,485.0,485.0,485.0,485.0,481,NTGR.TA
2019-03-31,485.0,490.0,485.0,489.79998779296875,489.79998779296875,70761,NTGR.TA
2019-04-01,489.79998779296875,489.79998779296875,486.0,488.79998779296875,488.79998779296875,4781,NTGR.TA
2019-04-02,488.79998779296875,488.79998779296875,488.79998779296875,488.79998779296875,488.79998779296875,799,NTGR.TA
2019-04-03,488.79998779296875,491.8999938964844,491.8999938964844,491.8999938964844,491.8999938964844,579,NTGR.TA
2019-04-04,491.8999938964844,481.20001220703125,479.8999938964844,480.1000061035156,480.1000061035156,23670,NTGR.TA
2019-04-07,480.1000061035156,480.0,475.0,476.20001220703125,476.20001220703125,4717,NTGR.TA
2019-04-08,476.20001220703125,482.0,482.0,482.0,482.0,477,NTGR.TA
2019-04-09,482.0,482.0,482.0,482.0,482.0,0,NTGR.TA
2019-04-10,482.0,482.0,482.0,482.0,482.0,1053,NTGR.TA
2019-04-11,482.0,489.0,489.0,489.0,489.0,897,NTGR.TA
2019-04-14,489.0,488.8999938964844,488.8999938964844,488.8999938964844,488.8999938964844,1164,NTGR.TA
2019-04-15,488.8999938964844,488.8999938964844,488.8999938964844,488.8999938964844,488.8999938964844,555,NTGR.TA
2019-04-16,488.8999938964844,485.0,475.79998779296875,481.20001220703125,481.20001220703125,3366,NTGR.TA
2019-04-17,481.20001220703125,481.20001220703125,460.0,461.20001220703125,461.20001220703125,12958,NTGR.TA
2019-04-18,478.0,478.0,476.5,477.20001220703125,477.20001220703125,3487,NTGR.TA
2019-04-21,477.20001220703125,477.20001220703125,477.20001220703125,477.20001220703125,477.20001220703125,265,NTGR.TA
2019-04-22,477.20001220703125,477.5,477.5,477.5,477.5,469,NTGR.TA
2019-04-23,477.5,473.8999938964844,473.0,473.79998779296875,473.79998779296875,1528,NTGR.TA
2019-04-24,473.79998779296875,473.79998779296875,473.79998779296875,473.79998779296875,473.79998779296875,171,NTGR.TA
2019-04-25,473.79998779296875,473.79998779296875,473.79998779296875,473.79998779296875,473.79998779296875,0,NTGR.TA
2019-04-28,473.79998779296875,480.8999938964844,473.79998779296875,478.29998779296875,478.29998779296875,2395,NTGR.TA
2019-04-29,478.29998779296875,478.29998779296875,471.1000061035156,473.70001220703125,473.70001220703125,14492,NTGR.TA
2019-04-30,473.70001220703125,473.70001220703125,473.70001220703125,473.70001220703125,473.70001220703125,139,NTGR.TA
2019-05-01,473.70001220703125,479.0,474.0,478.0,478.0,1144,NTGR.TA
2019-05-02,478.0,470.29998779296875,455.8999938964844,466.20001220703125,466.20001220703125,131703,NTGR.TA
2019-05-05,478.70001220703125,478.70001220703125,460.0,462.20001220703125,462.20001220703125,3811,NTGR.TA
2019-05-06,462.20001220703125,472.0,455.1000061035156,462.20001220703125,462.20001220703125,358,NTGR.TA
2019-05-07,462.20001220703125,462.20001220703125,462.20001220703125,462.20001220703125,462.20001220703125,383,NTGR.TA
2019-05-08,462.20001220703125,462.20001220703125,462.20001220703125,462.20001220703125,462.20001220703125,0,NTGR.TA
2019-05-09,462.20001220703125,462.20001220703125,462.20001220703125,462.20001220703125,462.20001220703125,0,NTGR.TA
2019-05-12,462.20001220703125,462.20001220703125,462.20001220703125,462.20001220703125,462.20001220703125,67,NTGR.TA
2019-05-13,462.20001220703125,451.20001220703125,446.0,450.79998779296875,450.79998779296875,11661,NTGR.TA
2019-05-14,450.79998779296875,462.0,450.79998779296875,461.5,461.5,17519,NTGR.TA
2019-05-15,461.5,461.5,461.5,461.5,461.5,0,NTGR.TA
2019-05-16,461.5,461.5,461.5,461.5,461.5,132,NTGR.TA
2019-05-19,461.5,455.79998779296875,455.79998779296875,455.79998779296875,455.79998779296875,685,NTGR.TA
2019-05-20,455.79998779296875,451.20001220703125,451.20001220703125,453.6000061035156,453.6000061035156,202,NTGR.TA
2019-05-21,453.6000061035156,453.6000061035156,453.6000061035156,453.6000061035156,453.6000061035156,0,NTGR.TA
2019-05-22,453.6000061035156,453.79998779296875,444.6000061035156,450.8999938964844,450.8999938964844,7939,NTGR.TA
2019-05-23,450.8999938964844,455.0,454.6000061035156,454.8999938964844,454.8999938964844,5573,NTGR.TA
2019-05-26,454.8999938964844,465.0,464.8999938964844,465.0,465.0,27037,NTGR.TA
2019-05-27,465.0,465.0,465.0,465.0,465.0,297,NTGR.TA
2019-05-28,456.1000061035156,465.0,456.1000061035156,465.0,465.0,10884,NTGR.TA
2019-05-29,465.0,465.0,465.0,465.0,465.0,3440,NTGR.TA
2019-05-30,465.0,465.0,465.0,465.0,465.0,1279,NTGR.TA
2019-06-02,465.0,465.1000061035156,461.70001220703125,464.79998779296875,464.79998779296875,32291,NTGR.TA
2019-06-03,464.79998779296875,464.79998779296875,464.0,464.1000061035156,464.1000061035156,397,NTGR.TA
2019-06-04,464.1000061035156,459.70001220703125,458.5,458.79998779296875,458.79998779296875,3574,NTGR.TA
2019-06-05,458.79998779296875,457.0,457.0,457.5,457.5,299,NTGR.TA
2019-06-06,457.5,462.20001220703125,453.1000061035156,457.8999938964844,457.8999938964844,2723,NTGR.TA
2019-06-09,457.8999938964844,457.8999938964844,457.8999938964844,457.8999938964844,457.8999938964844,0,NTGR.TA
2019-06-10,457.8999938964844,459.79998779296875,454.5,457.8999938964844,457.8999938964844,6400,NTGR.TA
2019-06-11,457.8999938964844,457.8999938964844,457.8999938964844,457.8999938964844,457.8999938964844,1046,NTGR.TA
2019-06-12,457.8999938964844,460.0,457.79998779296875,459.5,459.5,8088,NTGR.TA
2019-06-13,460.0,460.1000061035156,459.5,459.8999938964844,459.8999938964844,3507,NTGR.TA
2019-06-16,459.8999938964844,460.0,451.1000061035156,458.8999938964844,458.8999938964844,1730,NTGR.TA
2019-06-17,458.8999938964844,463.0,458.8999938964844,460.3999938964844,460.3999938964844,1134,NTGR.TA
2019-06-18,460.3999938964844,461.3999938964844,461.29998779296875,461.29998779296875,461.29998779296875,2166,NTGR.TA
2019-06-19,461.29998779296875,461.29998779296875,461.29998779296875,461.29998779296875,461.29998779296875,4,NTGR.TA
2019-06-20,461.29998779296875,470.0,470.0,469.5,469.5,404,NTGR.TA
2019-06-23,469.5,480.0,469.70001220703125,471.1000061035156,471.1000061035156,1066,NTGR.TA
2019-06-24,471.1000061035156,471.1000061035156,471.1000061035156,471.1000061035156,471.1000061035156,919,NTGR.TA
2019-06-25,471.1000061035156,463.0,463.0,463.0,463.0,1465,NTGR.TA
2019-06-26,463.0,471.1000061035156,471.1000061035156,471.1000061035156,471.1000061035156,511,NTGR.TA
2019-06-27,471.1000061035156,477.20001220703125,471.1000061035156,471.3999938964844,471.3999938964844,11072,NTGR.TA
2019-06-30,471.3999938964844,475.0,471.5,472.3999938964844,472.3999938964844,56245,NTGR.TA
2019-07-01,472.3999938964844,474.1000061035156,472.5,472.8999938964844,472.8999938964844,2453,NTGR.TA
2019-07-02,472.8999938964844,480.5,472.8999938964844,479.3999938964844,479.3999938964844,29319,NTGR.TA
2019-07-03,479.3999938964844,488.0,479.3999938964844,486.1000061035156,486.1000061035156,3453,NTGR.TA
2019-07-04,486.1000061035156,514.0,490.0,503.1000061035156,503.1000061035156,30572,NTGR.TA
2019-07-07,503.1000061035156,508.0,503.8999938964844,506.8999938964844,506.8999938964844,2523,NTGR.TA
2019-07-08,506.8999938964844,537.0,506.8999938964844,515.0,515.0,25851,NTGR.TA
2019-07-09,515.0,528.0,522.0,525.7999877929688,525.7999877929688,2115,NTGR.TA
2019-07-10,525.7999877929688,530.0,510.0,519.5999755859375,519.5999755859375,23754,NTGR.TA
2019-07-11,528.0999755859375,530.9000244140625,515.0,520.9000244140625,520.9000244140625,3241,NTGR.TA
2019-07-14,520.9000244140625,534.0,521.0,526.4000244140625,526.4000244140625,4577,NTGR.TA
2019-07-15,526.4000244140625,527.0999755859375,521.0,524.9000244140625,524.9000244140625,9432,NTGR.TA
2019-07-16,524.9000244140625,530.0999755859375,517.0,522.4000244140625,522.4000244140625,14034,NTGR.TA
2019-07-17,522.4000244140625,529.7999877929688,529.7000122070312,529.7000122070312,529.7000122070312,816,NTGR.TA
2019-07-18,529.7000122070312,520.0999755859375,520.0999755859375,520.0999755859375,520.0999755859375,519,NTGR.TA
2019-07-21,520.0999755859375,540.5,524.2999877929688,538.4000244140625,538.4000244140625,4043,NTGR.TA
2019-07-22,538.4000244140625,635.0,538.4000244140625,609.7000122070312,609.7000122070312,53551,NTGR.TA
2019-07-23,619.9000244140625,619.9000244140625,590.0,593.7999877929688,593.7999877929688,22774,NTGR.TA
2019-07-24,593.7999877929688,580.0999755859375,572.0,578.5,578.5,8739,NTGR.TA
2019-07-25,578.5,591.0,570.0,573.2999877929688,573.2999877929688,6866,NTGR.TA
2019-07-28,573.2999877929688,581.0,573.2999877929688,580.9000244140625,580.9000244140625,794,NTGR.TA
2019-07-29,580.9000244140625,584.7999877929688,584.7000122070312,584.7999877929688,584.7999877929688,2175,NTGR.TA
2019-07-30,584.7999877929688,584.7999877929688,584.7999877929688,584.7999877929688,584.7999877929688,2246,NTGR.TA
2019-07-31,584.7999877929688,620.0,596.2000122070312,616.7999877929688,616.7999877929688,9684,NTGR.TA
2019-08-01,616.7999877929688,616.7999877929688,600.0,604.4000244140625,604.4000244140625,12465,NTGR.TA
2019-08-04,604.4000244140625,620.0,588.0999755859375,605.7999877929688,605.7999877929688,13309,NTGR.TA
2019-08-05,605.7999877929688,605.7999877929688,602.7000122070312,604.9000244140625,604.9000244140625,5457,NTGR.TA
2019-08-06,604.9000244140625,619.5999755859375,604.9000244140625,615.2000122070312,615.2000122070312,3507,NTGR.TA
2019-08-07,615.2000122070312,625.0,619.5,620.0999755859375,620.0999755859375,13358,NTGR.TA
2019-08-08,628.0,628.0,609.0999755859375,621.4000244140625,621.4000244140625,6843,NTGR.TA
2019-08-11,621.4000244140625,621.4000244140625,621.4000244140625,621.4000244140625,621.4000244140625,0,NTGR.TA
2019-08-12,621.4000244140625,630.0,628.0,629.2999877929688,629.2999877929688,2488,NTGR.TA
2019-08-13,629.2999877929688,643.0,640.0,640.7000122070312,640.7000122070312,2270,NTGR.TA
2019-08-14,640.7000122070312,649.0,622.0,626.5,626.5,3288,NTGR.TA
2019-08-15,626.5,626.5,626.5,626.5,626.5,343,NTGR.TA
2019-08-18,626.5,631.7999877929688,631.7999877929688,631.7999877929688,631.7999877929688,1318,NTGR.TA
2019-08-19,631.7999877929688,631.7999877929688,631.7999877929688,631.7999877929688,631.7999877929688,3553,NTGR.TA
2019-08-20,631.7999877929688,631.7999877929688,631.7999877929688,631.7999877929688,631.7999877929688,946,NTGR.TA
2019-08-21,630.0,630.0,611.0,619.2000122070312,619.2000122070312,6216,NTGR.TA
2019-08-22,619.2000122070312,612.9000244140625,609.9000244140625,610.5999755859375,610.5999755859375,3771,NTGR.TA
2019-08-25,610.5999755859375,610.5999755859375,603.5999755859375,603.7000122070312,603.7000122070312,740,NTGR.TA
2019-08-26,603.7000122070312,609.7000122070312,593.0,603.2000122070312,603.2000122070312,1719,NTGR.TA
2019-08-27,603.2000122070312,609.0,605.0,608.7999877929688,608.7999877929688,1011,NTGR.TA
2019-08-28,608.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688,680,NTGR.TA
2019-08-29,588.0,604.7999877929688,587.7000122070312,592.2000122070312,592.2000122070312,5140,NTGR.TA
2019-09-01,592.2000122070312,599.4000244140625,599.4000244140625,599.4000244140625,599.4000244140625,640,NTGR.TA
2019-09-02,599.4000244140625,609.7999877929688,609.7999877929688,609.7999877929688,609.7999877929688,1359,NTGR.TA
2019-09-03,609.7999877929688,609.7999877929688,609.7999877929688,609.7999877929688,609.7999877929688,1978,NTGR.TA
2019-09-04,609.7999877929688,612.5,587.5999755859375,606.0,606.0,5389,NTGR.TA
2019-09-05,606.0,602.9000244140625,576.2999877929688,579.0,579.0,4732,NTGR.TA
2019-09-08,590.2000122070312,598.7999877929688,590.2000122070312,593.0999755859375,593.0999755859375,2896,NTGR.TA
2019-09-09,599.9000244140625,599.9000244140625,581.7999877929688,593.0999755859375,593.0999755859375,342568,NTGR.TA
2019-09-10,593.0999755859375,585.0,573.4000244140625,576.9000244140625,576.9000244140625,3785,NTGR.TA
2019-09-11,576.9000244140625,583.4000244140625,564.5,577.4000244140625,577.4000244140625,970,NTGR.TA
2019-09-12,577.4000244140625,583.7000122070312,577.4000244140625,582.9000244140625,582.9000244140625,48689,NTGR.TA
2019-09-15,582.9000244140625,590.0,585.2000122070312,588.4000244140625,588.4000244140625,1141,NTGR.TA
2019-09-16,588.4000244140625,592.0,588.4000244140625,589.2999877929688,589.2999877929688,8122,NTGR.TA
2019-09-18,589.2999877929688,592.0,585.0,589.0999755859375,589.0999755859375,6908,NTGR.TA
2019-09-19,589.0999755859375,589.0,581.0,586.2000122070312,586.2000122070312,782,NTGR.TA
2019-09-22,587.0,587.0999755859375,587.0,587.0,587.0,3394,NTGR.TA
2019-09-23,587.0,587.0,575.2999877929688,580.5999755859375,580.5999755859375,3050,NTGR.TA
2019-09-24,580.5999755859375,586.7999877929688,586.7000122070312,586.7000122070312,586.7000122070312,969,NTGR.TA
2019-09-25,586.7000122070312,586.5,563.9000244140625,568.9000244140625,568.9000244140625,3290,NTGR.TA
2019-09-26,568.9000244140625,571.7000122070312,570.2999877929688,571.0,571.0,3810,NTGR.TA
2019-10-02,571.0,561.0999755859375,560.0,560.2000122070312,560.2000122070312,5848,NTGR.TA
2019-10-03,560.2000122070312,560.2000122070312,548.0,554.0,554.0,10078,NTGR.TA
2019-10-06,554.0,554.0,544.0,548.7000122070312,548.7000122070312,792,NTGR.TA
2019-10-07,563.9000244140625,563.9000244140625,550.0,556.7999877929688,556.7999877929688,6993,NTGR.TA
2019-10-10,556.7999877929688,560.0,556.7999877929688,559.7999877929688,559.7999877929688,13138,NTGR.TA
2019-10-15,559.7999877929688,565.0,563.2999877929688,565.0,565.0,21820,NTGR.TA
2019-10-16,565.0,570.0,565.0,568.9000244140625,568.9000244140625,13211,NTGR.TA
2019-10-17,568.9000244140625,572.0,565.0,567.2000122070312,567.2000122070312,1556,NTGR.TA
2019-10-22,567.2000122070312,570.0999755859375,569.9000244140625,570.0,570.0,27220,NTGR.TA
2019-10-23,570.0,571.5,571.2000122070312,571.4000244140625,571.4000244140625,2917,NTGR.TA
2019-10-24,571.4000244140625,580.0,572.5,578.0999755859375,578.0999755859375,6041,NTGR.TA
2019-10-27,578.0999755859375,594.2999877929688,584.0,585.2000122070312,585.2000122070312,32719,NTGR.TA
2019-10-28,585.2000122070312,593.7999877929688,589.7000122070312,590.0999755859375,590.0999755859375,45812,NTGR.TA
2019-10-29,590.0999755859375,597.7000122070312,586.2000122070312,588.7999877929688,588.7999877929688,15581,NTGR.TA
