,open,high,low,close,adjclose,volume,ticker
2018-11-06,125.0,127.0,125.9000015258789,126.19999694824219,126.19999694824219,5500,PNAX.TA
2018-11-07,126.19999694824219,129.5,125.80000305175781,127.4000015258789,127.4000015258789,70500,PNAX.TA
2018-11-08,127.4000015258789,141.39999389648438,129.5,139.3000030517578,139.3000030517578,59919,PNAX.TA
2018-11-11,139.3000030517578,140.0,139.89999389648438,140.0,140.0,8242,PNAX.TA
2018-11-12,140.0,165.0,140.0,147.8000030517578,147.8000030517578,62394,PNAX.TA
2018-11-13,147.8000030517578,165.5,147.8000030517578,158.5,158.5,17201,PNAX.TA
2018-11-14,158.5,166.0,153.0,162.0,162.0,33039,PNAX.TA
2018-11-15,162.0,162.0,153.0,158.39999389648438,158.39999389648438,10092,PNAX.TA
2018-11-18,158.39999389648438,152.0,140.0,145.60000610351562,145.60000610351562,12673,PNAX.TA
2018-11-19,145.60000610351562,140.89999389648438,130.89999389648438,134.0,134.0,33305,PNAX.TA
2018-11-20,131.3000030517578,131.3000030517578,126.5999984741211,129.60000610351562,129.60000610351562,12247,PNAX.TA
2018-11-21,129.60000610351562,128.0,112.0,121.0,121.0,6006,PNAX.TA
2018-11-22,121.0,121.4000015258789,119.0,120.80000305175781,120.80000305175781,6630,PNAX.TA
2018-11-25,120.80000305175781,120.80000305175781,120.80000305175781,120.80000305175781,120.80000305175781,0,PNAX.TA
2018-11-26,120.80000305175781,117.0,114.80000305175781,115.0,115.0,66094,PNAX.TA
2018-11-27,115.0,310.0,115.9000015258789,270.0,270.0,3578003,PNAX.TA
2018-11-28,288.0,322.8999938964844,272.0,286.70001220703125,286.70001220703125,4865698,PNAX.TA
2018-11-29,286.70001220703125,297.0,242.0,254.5,254.5,2234727,PNAX.TA
2018-12-02,268.0,268.0,240.0,248.1999969482422,248.1999969482422,411366,PNAX.TA
2018-12-03,248.1999969482422,255.0,228.0,235.3000030517578,235.3000030517578,878504,PNAX.TA
2018-12-04,240.8000030517578,249.8000030517578,220.0,221.60000610351562,221.60000610351562,969328,PNAX.TA
2018-12-05,218.0,237.0,211.3000030517578,221.39999389648438,221.39999389648438,1065985,PNAX.TA
2018-12-06,214.10000610351562,223.6999969482422,211.0,214.10000610351562,214.10000610351562,359333,PNAX.TA
2018-12-09,225.0,258.70001220703125,225.0,243.89999389648438,243.89999389648438,985242,PNAX.TA
2018-12-10,245.0,249.6999969482422,230.0,230.60000610351562,230.60000610351562,330654,PNAX.TA
2018-12-11,232.0,278.0,232.0,253.6999969482422,253.6999969482422,1627996,PNAX.TA
2018-12-12,257.0,269.0,242.0,263.20001220703125,263.20001220703125,1182938,PNAX.TA
2018-12-13,273.8999938964844,276.0,263.29998779296875,266.5,266.5,748101,PNAX.TA
2018-12-16,271.70001220703125,276.0,266.6000061035156,268.29998779296875,268.29998779296875,361046,PNAX.TA
2018-12-17,271.0,285.20001220703125,270.1000061035156,281.8999938964844,281.8999938964844,417101,PNAX.TA
2018-12-18,285.0,286.0,269.0,276.1000061035156,276.1000061035156,169139,PNAX.TA
2018-12-19,287.0,287.0,277.1000061035156,280.5,280.5,117602,PNAX.TA
2018-12-20,283.0,325.0,270.0,306.20001220703125,306.20001220703125,1042307,PNAX.TA
2018-12-23,295.0,297.8999938964844,268.0,280.0,280.0,564945,PNAX.TA
2018-12-24,296.0,310.0,245.0,256.5,256.5,641181,PNAX.TA
2018-12-25,236.0,290.0,217.10000610351562,277.1000061035156,277.1000061035156,1618420,PNAX.TA
2018-12-26,310.0,314.70001220703125,280.20001220703125,309.0,309.0,797804,PNAX.TA
2018-12-27,313.0,390.0,304.0,366.0,366.0,2859412,PNAX.TA
2018-12-30,395.1000061035156,422.29998779296875,366.0,422.29998779296875,422.29998779296875,2004089,PNAX.TA
2018-12-31,450.0,450.0,384.0,395.0,395.0,1560812,PNAX.TA
2019-01-01,395.0,410.0,350.0,406.0,406.0,1382518,PNAX.TA
2019-01-02,406.0,406.0,375.29998779296875,388.8999938964844,388.8999938964844,388810,PNAX.TA
2019-01-03,385.0,386.8999938964844,359.29998779296875,359.29998779296875,359.29998779296875,425955,PNAX.TA
2019-01-06,354.0,362.8999938964844,320.0,337.6000061035156,337.6000061035156,451628,PNAX.TA
2019-01-07,351.0,374.0,351.0,366.8999938964844,366.8999938964844,877064,PNAX.TA
2019-01-08,373.0,373.0,355.29998779296875,361.29998779296875,361.29998779296875,152517,PNAX.TA
2019-01-09,375.0,383.0,363.0,370.5,370.5,567906,PNAX.TA
2019-01-10,377.0,378.5,362.0,365.8999938964844,365.8999938964844,144419,PNAX.TA
2019-01-13,384.0,393.8999938964844,375.1000061035156,389.1000061035156,389.1000061035156,1229162,PNAX.TA
2019-01-14,389.1000061035156,389.1000061035156,363.0,371.0,371.0,1096169,PNAX.TA
2019-01-15,371.0,371.0,342.0,343.3999938964844,343.3999938964844,563532,PNAX.TA
2019-01-16,338.0,345.8999938964844,326.0,334.5,334.5,551460,PNAX.TA
2019-01-17,334.5,349.0,333.20001220703125,340.8999938964844,340.8999938964844,253753,PNAX.TA
2019-01-20,348.70001220703125,360.0,330.0,334.3999938964844,334.3999938964844,344654,PNAX.TA
2019-01-21,340.0,340.5,320.0,331.6000061035156,331.6000061035156,242222,PNAX.TA
2019-01-22,323.0,336.0,318.0,319.6000061035156,319.6000061035156,213583,PNAX.TA
2019-01-23,326.0,378.0,305.0,375.0,375.0,1323524,PNAX.TA
2019-01-24,417.0,437.0,378.0,382.0,382.0,1922299,PNAX.TA
2019-01-27,435.0,450.0,400.0,412.0,412.0,2812110,PNAX.TA
2019-01-28,420.0,505.79998779296875,413.0,502.0,502.0,2754746,PNAX.TA
2019-01-29,530.0,652.5999755859375,528.7999877929688,630.0,630.0,2861473,PNAX.TA
2019-01-30,675.0,735.5999755859375,667.7999877929688,687.0,687.0,2759392,PNAX.TA
2019-01-31,730.0,735.0,587.0,620.7999877929688,620.7999877929688,2810164,PNAX.TA
2019-02-03,620.0,730.0,585.0,730.0,730.0,1841290,PNAX.TA
2019-02-04,750.0,902.9000244140625,708.0999755859375,870.0,870.0,2712150,PNAX.TA
2019-02-05,913.0,985.0,888.0,977.0,977.0,2533796,PNAX.TA
2019-02-06,988.0,995.0,892.0,921.0,921.0,1547791,PNAX.TA
2019-02-07,960.0,975.0,881.0,891.0,891.0,1031909,PNAX.TA
2019-02-10,875.0,1127.0,855.0,1120.0,1120.0,2189570,PNAX.TA
2019-02-11,1192.0,1334.0,1070.0,1300.0,1300.0,2983685,PNAX.TA
2019-02-12,1320.0,1413.0,1250.0,1275.0,1275.0,1333403,PNAX.TA
2019-02-13,1260.0,1285.0,1000.0,1090.0,1090.0,2041505,PNAX.TA
2019-02-14,1080.0,1120.0,829.9000244140625,865.0,865.0,3034845,PNAX.TA
2019-02-17,938.0,989.0,905.0,960.0,960.0,1568818,PNAX.TA
2019-02-18,1010.0,1033.0,900.0,940.0,940.0,1338201,PNAX.TA
2019-02-19,939.0,939.0,851.0,883.4000244140625,883.4000244140625,842016,PNAX.TA
2019-02-20,880.0,917.0,800.0,888.0,888.0,1308083,PNAX.TA
2019-02-21,919.0,970.0,890.0,928.0,928.0,1546751,PNAX.TA
2019-02-24,870.0,932.0,865.0,887.9000244140625,887.9000244140625,880582,PNAX.TA
2019-02-25,870.0,871.0,815.0999755859375,820.4000244140625,820.4000244140625,704862,PNAX.TA
2019-02-26,853.2000122070312,853.2000122070312,730.0,755.0,755.0,990879,PNAX.TA
2019-02-27,700.0,760.0,652.0,680.0999755859375,680.0999755859375,1658559,PNAX.TA
2019-02-28,660.0,666.5,610.0,620.0,620.0,1771192,PNAX.TA
2019-03-03,660.0,815.0,641.7000122070312,815.0,815.0,1625594,PNAX.TA
2019-03-04,841.0,976.9000244140625,755.0,775.5,775.5,2848824,PNAX.TA
2019-03-05,795.0,811.0,630.0,649.9000244140625,649.9000244140625,3451442,PNAX.TA
2019-03-06,643.0,698.0,631.0,657.7999877929688,657.7999877929688,1275222,PNAX.TA
2019-03-07,630.0,690.0,601.0,639.0,639.0,917226,PNAX.TA
2019-03-10,659.0,664.9000244140625,621.0,635.2000122070312,635.2000122070312,362815,PNAX.TA
2019-03-11,641.0,673.9000244140625,620.0,661.5,661.5,716327,PNAX.TA
2019-03-12,707.0,725.0,684.2999877929688,702.0999755859375,702.0999755859375,1087592,PNAX.TA
2019-03-13,709.9000244140625,710.0,670.0,689.0,689.0,517007,PNAX.TA
2019-03-14,708.0,739.0,641.0,655.0,655.0,1138443,PNAX.TA
2019-03-17,674.0,690.0,655.0,674.0999755859375,674.0999755859375,428554,PNAX.TA
2019-03-18,674.0999755859375,683.7000122070312,640.0999755859375,646.0,646.0,330255,PNAX.TA
2019-03-19,647.0,655.0,612.0,641.7000122070312,641.7000122070312,382652,PNAX.TA
2019-03-20,641.7000122070312,642.0,620.5,626.2999877929688,626.2999877929688,178495,PNAX.TA
2019-03-21,626.2999877929688,626.2999877929688,626.2999877929688,626.2999877929688,626.2999877929688,0,PNAX.TA
2019-03-24,615.0,623.0,577.0,618.9000244140625,618.9000244140625,416694,PNAX.TA
2019-03-25,660.0,692.0,636.0,641.2999877929688,641.2999877929688,871533,PNAX.TA
2019-03-26,662.0,697.7999877929688,660.0,688.4000244140625,688.4000244140625,659155,PNAX.TA
2019-03-27,705.0,715.0,660.0,661.2999877929688,661.2999877929688,531122,PNAX.TA
2019-03-28,690.0,690.0,641.4000244140625,667.7999877929688,667.7999877929688,366922,PNAX.TA
2019-03-31,706.0,724.0,680.0999755859375,695.4000244140625,695.4000244140625,551851,PNAX.TA
2019-04-01,709.0999755859375,709.0999755859375,685.0,699.0999755859375,699.0999755859375,254352,PNAX.TA
2019-04-02,707.0,707.0,682.0,683.9000244140625,683.9000244140625,163963,PNAX.TA
2019-04-03,690.0,690.0,665.0,670.2999877929688,670.2999877929688,194051,PNAX.TA
2019-04-04,689.9000244140625,689.9000244140625,659.0,669.9000244140625,669.9000244140625,113143,PNAX.TA
2019-04-07,670.0,685.0,650.0,669.9000244140625,669.9000244140625,135276,PNAX.TA
2019-04-08,670.0,692.2000122070312,661.0,683.2000122070312,683.2000122070312,213327,PNAX.TA
2019-04-09,683.2000122070312,683.2000122070312,683.2000122070312,683.2000122070312,683.2000122070312,0,PNAX.TA
2019-04-10,690.0,704.9000244140625,670.0,697.4000244140625,697.4000244140625,144964,PNAX.TA
2019-04-11,690.4000244140625,691.0,678.0,685.7999877929688,685.7999877929688,126043,PNAX.TA
2019-04-14,700.9000244140625,702.0,684.7999877929688,693.2999877929688,693.2999877929688,105503,PNAX.TA
2019-04-15,685.0999755859375,700.0,682.4000244140625,685.9000244140625,685.9000244140625,100819,PNAX.TA
2019-04-16,685.9000244140625,682.9000244140625,661.0,667.5999755859375,667.5999755859375,201092,PNAX.TA
2019-04-17,667.5999755859375,668.2000122070312,645.0,659.7000122070312,659.7000122070312,183318,PNAX.TA
2019-04-18,663.0,663.0,623.0,633.0,633.0,208846,PNAX.TA
2019-04-21,633.0,651.7999877929688,632.9000244140625,647.4000244140625,647.4000244140625,66093,PNAX.TA
2019-04-22,658.0,658.0,641.7000122070312,649.7999877929688,649.7999877929688,21399,PNAX.TA
2019-04-23,649.7999877929688,649.7999877929688,633.2000122070312,644.4000244140625,644.4000244140625,65433,PNAX.TA
2019-04-24,640.0,645.0,620.0,630.5999755859375,630.5999755859375,96670,PNAX.TA
2019-04-25,630.5999755859375,630.5999755859375,630.5999755859375,630.5999755859375,630.5999755859375,0,PNAX.TA
2019-04-28,630.0,638.0,617.0,620.2999877929688,620.2999877929688,77206,PNAX.TA
2019-04-29,622.0,655.0,610.2999877929688,624.0,624.0,335856,PNAX.TA
2019-04-30,641.5,653.7999877929688,607.0,611.5,611.5,271327,PNAX.TA
2019-05-01,608.0,612.0,570.0,587.7000122070312,587.7000122070312,447825,PNAX.TA
2019-05-02,587.7000122070312,587.7000122070312,538.0,556.7999877929688,556.7999877929688,375498,PNAX.TA
2019-05-05,541.0,545.0,523.0999755859375,526.2999877929688,526.2999877929688,195882,PNAX.TA
2019-05-06,520.0,556.7000122070312,500.1000061035156,551.2000122070312,551.2000122070312,910700,PNAX.TA
2019-05-07,554.0,569.7999877929688,531.0999755859375,555.5999755859375,555.5999755859375,232584,PNAX.TA
2019-05-08,555.5999755859375,555.5999755859375,555.5999755859375,555.5999755859375,555.5999755859375,0,PNAX.TA
2019-05-09,555.5999755859375,555.5999755859375,555.5999755859375,555.5999755859375,555.5999755859375,0,PNAX.TA
2019-05-12,555.5999755859375,566.5,535.5,538.5,538.5,58999,PNAX.TA
2019-05-13,570.0,595.0,488.1000061035156,509.1000061035156,509.1000061035156,1259547,PNAX.TA
2019-05-14,513.0,525.0,500.0,515.4000244140625,515.4000244140625,368874,PNAX.TA
2019-05-15,515.4000244140625,515.4000244140625,482.0,501.5,501.5,250534,PNAX.TA
2019-05-16,498.0,498.0,452.0,478.8999938964844,478.8999938964844,315684,PNAX.TA
2019-05-19,520.0,520.0,495.0,502.79998779296875,502.79998779296875,565248,PNAX.TA
2019-05-20,507.0,507.0,472.3999938964844,503.20001220703125,503.20001220703125,333995,PNAX.TA
2019-05-21,500.0,503.0,487.0,494.0,494.0,39866,PNAX.TA
2019-05-22,504.0,504.0,485.20001220703125,487.1000061035156,487.1000061035156,107129,PNAX.TA
2019-05-23,481.0,498.5,474.0,488.29998779296875,488.29998779296875,216938,PNAX.TA
2019-05-26,500.0,509.8999938964844,492.0,494.6000061035156,494.6000061035156,55680,PNAX.TA
2019-05-27,494.6000061035156,502.0,465.0,468.70001220703125,468.70001220703125,112734,PNAX.TA
2019-05-28,466.0,470.0,430.0,438.3999938964844,438.3999938964844,464336,PNAX.TA
2019-05-29,438.3999938964844,438.3999938964844,400.20001220703125,404.1000061035156,404.1000061035156,209550,PNAX.TA
2019-05-30,400.20001220703125,446.1000061035156,400.20001220703125,438.1000061035156,438.1000061035156,343126,PNAX.TA
2019-06-02,412.8999938964844,421.70001220703125,390.0,392.79998779296875,392.79998779296875,126096,PNAX.TA
2019-06-03,392.79998779296875,418.0,372.1000061035156,405.20001220703125,405.20001220703125,270163,PNAX.TA
2019-06-04,405.20001220703125,420.0,387.0,391.6000061035156,391.6000061035156,97755,PNAX.TA
2019-06-05,391.6000061035156,399.0,386.0,397.20001220703125,397.20001220703125,107738,PNAX.TA
2019-06-06,397.0,408.79998779296875,388.20001220703125,396.70001220703125,396.70001220703125,93489,PNAX.TA
2019-06-09,396.70001220703125,396.70001220703125,396.70001220703125,396.70001220703125,396.70001220703125,0,PNAX.TA
2019-06-10,410.0,426.8999938964844,395.79998779296875,416.6000061035156,416.6000061035156,162543,PNAX.TA
2019-06-11,428.0,428.0,405.0,407.29998779296875,407.29998779296875,93322,PNAX.TA
2019-06-12,409.8999938964844,409.8999938964844,381.0,383.79998779296875,383.79998779296875,111780,PNAX.TA
2019-06-13,385.0,395.0,372.0,391.3999938964844,391.3999938964844,123755,PNAX.TA
2019-06-16,391.3999938964844,391.3999938964844,370.0,371.70001220703125,371.70001220703125,92004,PNAX.TA
2019-06-17,372.0,373.0,345.0,345.0,345.0,177858,PNAX.TA
2019-06-18,340.0,345.0,320.0,328.1000061035156,328.1000061035156,180419,PNAX.TA
2019-06-19,332.0,371.0,328.0,361.70001220703125,361.70001220703125,426992,PNAX.TA
2019-06-20,362.0,377.0,344.0,362.6000061035156,362.6000061035156,419791,PNAX.TA
2019-06-23,377.0,413.0,370.0,411.0,411.0,464276,PNAX.TA
2019-06-24,415.0,425.0,393.0,407.29998779296875,407.29998779296875,359616,PNAX.TA
2019-06-25,419.0,419.0,403.0,411.6000061035156,411.6000061035156,145991,PNAX.TA
2019-06-26,411.6000061035156,443.79998779296875,407.0,412.0,412.0,360318,PNAX.TA
2019-06-27,427.5,443.3999938964844,414.0,439.1000061035156,439.1000061035156,582418,PNAX.TA
2019-06-30,443.79998779296875,444.0,412.0,430.5,430.5,170403,PNAX.TA
2019-07-01,441.0,441.0,416.0,418.3999938964844,418.3999938964844,92388,PNAX.TA
2019-07-02,416.1000061035156,420.8999938964844,412.1000061035156,413.1000061035156,413.1000061035156,82299,PNAX.TA
2019-07-03,413.1000061035156,423.79998779296875,390.0,405.79998779296875,405.79998779296875,142376,PNAX.TA
2019-07-04,405.0,415.8999938964844,403.20001220703125,404.70001220703125,404.70001220703125,62681,PNAX.TA
2019-07-07,404.70001220703125,410.0,404.1000061035156,405.8999938964844,405.8999938964844,75898,PNAX.TA
2019-07-08,406.0,419.8999938964844,406.0,414.20001220703125,414.20001220703125,87686,PNAX.TA
2019-07-09,415.0,418.0,406.0,411.70001220703125,411.70001220703125,60425,PNAX.TA
2019-07-10,411.70001220703125,415.1000061035156,408.1000061035156,414.5,414.5,27836,PNAX.TA
2019-07-11,415.0,425.0,415.0,419.1000061035156,419.1000061035156,47723,PNAX.TA
2019-07-14,424.0,426.8999938964844,411.20001220703125,423.29998779296875,423.29998779296875,32616,PNAX.TA
2019-07-15,427.0,427.0,412.29998779296875,414.5,414.5,44483,PNAX.TA
2019-07-16,415.0,418.0,405.5,410.8999938964844,410.8999938964844,51600,PNAX.TA
2019-07-17,410.8999938964844,418.0,405.1000061035156,413.5,413.5,10699,PNAX.TA
2019-07-18,412.0,455.0,412.0,424.5,424.5,178289,PNAX.TA
2019-07-21,424.5,448.8999938964844,424.5,438.79998779296875,438.79998779296875,83560,PNAX.TA
2019-07-22,438.79998779296875,437.0,420.0,421.29998779296875,421.29998779296875,38251,PNAX.TA
2019-07-23,421.29998779296875,425.0,412.0,417.70001220703125,417.70001220703125,11185,PNAX.TA
2019-07-24,423.0,423.0,404.1000061035156,415.20001220703125,415.20001220703125,60796,PNAX.TA
2019-07-25,415.20001220703125,432.70001220703125,410.20001220703125,419.29998779296875,419.29998779296875,11947,PNAX.TA
2019-07-28,428.5,444.0,416.0,442.5,442.5,131790,PNAX.TA
2019-07-29,442.5,454.0,427.20001220703125,431.3999938964844,431.3999938964844,60660,PNAX.TA
2019-07-30,423.1000061035156,434.0,410.1000061035156,412.8999938964844,412.8999938964844,54063,PNAX.TA
2019-07-31,412.8999938964844,434.79998779296875,412.0,418.79998779296875,418.79998779296875,48192,PNAX.TA
2019-08-01,418.0,427.3999938964844,405.0,411.1000061035156,411.1000061035156,39960,PNAX.TA
2019-08-04,402.20001220703125,430.0,392.0,427.8999938964844,427.8999938964844,127370,PNAX.TA
2019-08-05,420.0,426.70001220703125,406.1000061035156,412.1000061035156,412.1000061035156,59095,PNAX.TA
2019-08-06,407.0,415.0,406.1000061035156,409.3999938964844,409.3999938964844,84292,PNAX.TA
2019-08-07,414.8999938964844,415.0,395.1000061035156,413.70001220703125,413.70001220703125,85314,PNAX.TA
2019-08-08,425.0,425.0,409.0,418.0,418.0,13160,PNAX.TA
2019-08-11,418.0,418.0,418.0,418.0,418.0,0,PNAX.TA
2019-08-12,418.0,418.0,405.29998779296875,411.3999938964844,411.3999938964844,145099,PNAX.TA
2019-08-13,411.3999938964844,414.79998779296875,406.0,409.0,409.0,121519,PNAX.TA
2019-08-14,409.0,414.79998779296875,396.1000061035156,401.79998779296875,401.79998779296875,261103,PNAX.TA
2019-08-15,401.79998779296875,410.0,362.0,406.29998779296875,406.29998779296875,201029,PNAX.TA
2019-08-18,400.0,409.0,390.0,403.20001220703125,403.20001220703125,41613,PNAX.TA
2019-08-19,406.0,409.0,391.0,407.5,407.5,128180,PNAX.TA
2019-08-20,407.5,435.0,388.0,413.5,413.5,244458,PNAX.TA
2019-08-21,413.5,452.20001220703125,406.0,409.20001220703125,409.20001220703125,688676,PNAX.TA
2019-08-22,403.3999938964844,426.0,392.0,406.79998779296875,406.79998779296875,271322,PNAX.TA
2019-08-25,388.1000061035156,396.8999938964844,376.0,384.1000061035156,384.1000061035156,74196,PNAX.TA
2019-08-26,384.1000061035156,395.20001220703125,375.0,379.8999938964844,379.8999938964844,39794,PNAX.TA
2019-08-27,386.5,401.8999938964844,385.0,389.0,389.0,133858,PNAX.TA
2019-08-28,388.0,396.8999938964844,371.0,387.0,387.0,48601,PNAX.TA
2019-08-29,389.0,403.8999938964844,386.6000061035156,401.70001220703125,401.70001220703125,59307,PNAX.TA
2019-09-01,401.70001220703125,401.70001220703125,377.1000061035156,384.1000061035156,384.1000061035156,75924,PNAX.TA
2019-09-02,385.0,393.8999938964844,377.5,385.0,385.0,47583,PNAX.TA
2019-09-03,385.0,394.0,380.0,383.8999938964844,383.8999938964844,29480,PNAX.TA
2019-09-04,383.8999938964844,391.6000061035156,378.6000061035156,386.0,386.0,7865,PNAX.TA
2019-09-05,381.0,391.8999938964844,370.0,376.0,376.0,55630,PNAX.TA
2019-09-08,376.0,383.79998779296875,376.0,379.6000061035156,379.6000061035156,16651,PNAX.TA
2019-09-09,379.0,379.0,360.1000061035156,368.5,368.5,36573,PNAX.TA
2019-09-10,368.5,384.0,364.0,375.1000061035156,375.1000061035156,32673,PNAX.TA
2019-09-11,380.1000061035156,380.1000061035156,360.0,374.5,374.5,30135,PNAX.TA
2019-09-12,379.0,379.0,355.1000061035156,367.79998779296875,367.79998779296875,3585,PNAX.TA
2019-09-15,356.79998779296875,374.0,356.79998779296875,364.3999938964844,364.3999938964844,25745,PNAX.TA
2019-09-16,364.0,374.0,355.0,364.0,364.0,81319,PNAX.TA
2019-09-18,383.79998779296875,396.70001220703125,380.0,385.0,385.0,121224,PNAX.TA
2019-09-19,385.0,385.0,370.0,380.1000061035156,380.1000061035156,37399,PNAX.TA
2019-09-22,378.0,397.0,375.0,377.5,377.5,105284,PNAX.TA
2019-09-23,380.0,391.1000061035156,357.0,374.8999938964844,374.8999938964844,140377,PNAX.TA
2019-09-24,374.8999938964844,379.29998779296875,371.0,373.6000061035156,373.6000061035156,27558,PNAX.TA
2019-09-25,382.0,382.0,365.0,371.6000061035156,371.6000061035156,6433,PNAX.TA
2019-09-26,371.6000061035156,373.0,354.8999938964844,361.70001220703125,361.70001220703125,29804,PNAX.TA
2019-10-02,390.0,407.3999938964844,356.29998779296875,360.29998779296875,360.29998779296875,298366,PNAX.TA
2019-10-03,1.0,379.0,202.0,338.5,338.5,118800,PNAX.TA
2019-10-06,366.0,366.0,345.20001220703125,351.3999938964844,351.3999938964844,64150,PNAX.TA
2019-10-07,351.0,368.5,350.0,358.29998779296875,358.29998779296875,171375,PNAX.TA
2019-10-10,350.0,370.0,350.0,358.20001220703125,358.20001220703125,33995,PNAX.TA
2019-10-15,360.79998779296875,360.79998779296875,350.0,350.6000061035156,350.6000061035156,62960,PNAX.TA
2019-10-16,347.79998779296875,361.8999938964844,342.0,349.70001220703125,349.70001220703125,44659,PNAX.TA
2019-10-17,349.70001220703125,380.0,348.0,368.8999938964844,368.8999938964844,29564,PNAX.TA
2019-10-22,371.5,381.79998779296875,368.8999938964844,373.6000061035156,373.6000061035156,24422,PNAX.TA
2019-10-23,373.6000061035156,402.0,373.5,397.20001220703125,397.20001220703125,107071,PNAX.TA
2019-10-24,403.79998779296875,403.79998779296875,392.0,395.6000061035156,395.6000061035156,83500,PNAX.TA
2019-10-27,409.0,420.0,403.1000061035156,406.79998779296875,406.79998779296875,69001,PNAX.TA
2019-10-28,412.0,417.29998779296875,404.0,409.0,409.0,53760,PNAX.TA
2019-10-29,409.0,417.70001220703125,404.0,411.6000061035156,411.6000061035156,39135,PNAX.TA
2019-10-30,411.6000061035156,456.0,402.1000061035156,439.20001220703125,439.20001220703125,528467,PNAX.TA
2019-10-31,439.20001220703125,449.8999938964844,412.0,415.0,415.0,253764,PNAX.TA
2019-11-03,426.0,435.1000061035156,422.0,430.0,430.0,76947,PNAX.TA
2019-11-04,437.0,437.0,413.0,420.0,420.0,126771,PNAX.TA
2019-11-05,415.0,422.0,408.0,417.8999938964844,417.8999938964844,156299,PNAX.TA
2019-11-06,426.0,430.0,410.29998779296875,413.79998779296875,413.79998779296875,131651,PNAX.TA
2019-11-07,413.79998779296875,424.8999938964844,408.0,410.0,410.0,662036,PNAX.TA
2019-11-10,410.0,410.0,381.3999938964844,383.0,383.0,93739,PNAX.TA
2019-11-11,383.0,383.0,361.70001220703125,364.29998779296875,364.29998779296875,161979,PNAX.TA
2019-11-12,364.29998779296875,375.0,352.79998779296875,368.29998779296875,368.29998779296875,50206,PNAX.TA
2019-11-13,368.29998779296875,368.29998779296875,353.0,357.20001220703125,357.20001220703125,111652,PNAX.TA
2019-11-14,357.5,373.5,355.0,357.29998779296875,357.29998779296875,96932,PNAX.TA
2019-11-17,378.0,386.8999938964844,352.0,355.20001220703125,355.20001220703125,489003,PNAX.TA
2019-11-18,360.0,362.8999938964844,346.6000061035156,356.8999938964844,356.8999938964844,115840,PNAX.TA
2019-11-19,358.6000061035156,364.8999938964844,347.1000061035156,350.6000061035156,350.6000061035156,109217,PNAX.TA
2019-11-20,350.6000061035156,350.6000061035156,343.0,346.0,346.0,37310,PNAX.TA
2019-11-21,350.0,355.20001220703125,345.0,348.0,348.0,25185,PNAX.TA
2019-11-24,340.0,355.0,339.0,339.8999938964844,339.8999938964844,57350,PNAX.TA
2019-11-25,339.8999938964844,343.70001220703125,336.29998779296875,339.70001220703125,339.70001220703125,54742,PNAX.TA
2019-11-26,339.70001220703125,349.8999938964844,334.3999938964844,341.79998779296875,341.79998779296875,15997,PNAX.TA
