,open,high,low,close,adjclose,volume,ticker
2018-11-05,680.7000122070312,698.0,678.7000122070312,682.0,627.5821533203125,37347,ASGR.TA
2018-11-06,682.0,682.0,668.4000244140625,670.7999877929688,617.2758178710938,4642,ASGR.TA
2018-11-07,670.7999877929688,679.7999877929688,666.0,672.5999755859375,618.93212890625,14635,ASGR.TA
2018-11-08,672.5999755859375,674.2999877929688,671.2999877929688,673.2000122070312,619.4842529296875,6391,ASGR.TA
2018-11-11,673.2000122070312,680.9000244140625,671.9000244140625,677.5999755859375,623.533203125,8919,ASGR.TA
2018-11-12,677.5999755859375,684.4000244140625,664.2999877929688,684.2999877929688,629.6985473632812,17496,ASGR.TA
2018-11-13,684.2999877929688,684.9000244140625,681.9000244140625,683.7999877929688,629.2384643554688,16438,ASGR.TA
2018-11-14,683.7999877929688,685.9000244140625,673.2000122070312,674.7000122070312,620.8646850585938,7271,ASGR.TA
2018-11-15,674.7000122070312,680.0,670.0,676.5,622.52099609375,13438,ASGR.TA
2018-11-18,676.5,679.5999755859375,672.2000122070312,675.2000122070312,621.3248291015625,1985,ASGR.TA
2018-11-19,675.2000122070312,689.9000244140625,677.2999877929688,689.9000244140625,634.851806640625,25212,ASGR.TA
2018-11-20,689.9000244140625,689.7999877929688,669.5,676.7999877929688,622.7971801757812,14451,ASGR.TA
2018-11-21,676.7999877929688,676.7999877929688,643.0,653.5999755859375,601.4482421875,15183,ASGR.TA
2018-11-22,653.5999755859375,651.0,644.5,647.5999755859375,595.9269409179688,8370,ASGR.TA
2018-11-25,652.0,666.0,651.0,655.0999755859375,602.8284912109375,30100,ASGR.TA
2018-11-26,655.0999755859375,666.0,649.9000244140625,657.9000244140625,605.4052124023438,25790,ASGR.TA
2018-11-27,660.0,660.0,647.0,657.7999877929688,605.3130493164062,4868,ASGR.TA
2018-11-28,657.7999877929688,656.2999877929688,644.5999755859375,652.2999877929688,600.2518920898438,20248,ASGR.TA
2018-11-29,652.2999877929688,653.0999755859375,644.5,650.5,598.5955810546875,13349,ASGR.TA
2018-12-02,644.2999877929688,644.5,634.5999755859375,644.0999755859375,598.4288330078125,12924,ASGR.TA
2018-12-03,644.0999755859375,643.9000244140625,643.5999755859375,643.9000244140625,598.2431030273438,3823,ASGR.TA
2018-12-04,643.9000244140625,643.0,630.7000122070312,641.2999877929688,595.827392578125,23144,ASGR.TA
2018-12-05,641.2999877929688,640.9000244140625,630.7000122070312,636.5,591.3677368164062,26036,ASGR.TA
2018-12-06,636.5,631.0,622.0,622.0,577.8959350585938,52902,ASGR.TA
2018-12-09,622.4000244140625,622.4000244140625,609.0,610.2999877929688,567.0255126953125,26398,ASGR.TA
2018-12-10,610.2999877929688,616.0,595.0,599.0999755859375,556.61962890625,72001,ASGR.TA
2018-12-11,611.0999755859375,611.0999755859375,600.0999755859375,602.4000244140625,559.685791015625,6714,ASGR.TA
2018-12-12,602.4000244140625,602.7999877929688,592.0,593.5,551.416748046875,21718,ASGR.TA
2018-12-13,605.4000244140625,605.4000244140625,593.0,597.2999877929688,554.947265625,23445,ASGR.TA
2018-12-16,597.2999877929688,591.0,591.0,591.0,549.093994140625,1876,ASGR.TA
2018-12-17,591.0,590.9000244140625,573.0,586.0999755859375,544.5414428710938,30777,ASGR.TA
2018-12-18,586.0999755859375,579.7999877929688,576.0999755859375,576.4000244140625,535.5293579101562,19252,ASGR.TA
2018-12-19,576.4000244140625,586.7000122070312,575.5999755859375,578.4000244140625,537.3875122070312,11489,ASGR.TA
2018-12-20,578.0,578.0,552.0,560.0999755859375,520.385009765625,39354,ASGR.TA
2018-12-23,550.4000244140625,550.4000244140625,514.2000122070312,530.5999755859375,492.9768371582031,45014,ASGR.TA
2018-12-24,530.5999755859375,554.4000244140625,526.2000122070312,532.7000122070312,494.9279479980469,37739,ASGR.TA
2018-12-25,538.0,538.0,519.4000244140625,520.5,483.5928955078125,55484,ASGR.TA
2018-12-26,520.5,546.7999877929688,520.9000244140625,536.0999755859375,498.0868225097656,68483,ASGR.TA
2018-12-27,536.0999755859375,552.2000122070312,529.0,531.2999877929688,493.62713623046875,48855,ASGR.TA
2018-12-30,531.2999877929688,564.0,540.0,558.7000122070312,519.0844116210938,19450,ASGR.TA
2018-12-31,569.2999877929688,572.0,558.5,569.7999877929688,529.397216796875,29557,ASGR.TA
2019-01-01,583.2999877929688,590.7000122070312,575.5,585.9000244140625,544.355712890625,39608,ASGR.TA
2019-01-02,586.0,586.2000122070312,579.4000244140625,580.0999755859375,538.9668579101562,28967,ASGR.TA
2019-01-03,580.0,589.9000244140625,571.7000122070312,571.7000122070312,531.16259765625,105793,ASGR.TA
2019-01-06,577.4000244140625,598.2999877929688,577.4000244140625,588.5,546.771240234375,39642,ASGR.TA
2019-01-07,588.5,594.4000244140625,577.0999755859375,587.2999877929688,545.6563720703125,11973,ASGR.TA
2019-01-08,601.2000122070312,601.2000122070312,593.2999877929688,596.9000244140625,554.57568359375,22877,ASGR.TA
2019-01-09,609.7999877929688,609.7999877929688,594.7000122070312,604.2000122070312,561.3580932617188,19688,ASGR.TA
2019-01-10,613.2999877929688,622.2000122070312,596.9000244140625,611.9000244140625,568.5121459960938,40394,ASGR.TA
2019-01-13,611.9000244140625,616.5,611.5,614.4000244140625,570.8347778320312,22513,ASGR.TA
2019-01-14,628.7999877929688,628.7999877929688,613.0999755859375,614.0999755859375,570.5560913085938,23767,ASGR.TA
2019-01-15,614.0999755859375,618.5999755859375,613.9000244140625,616.5999755859375,572.8787841796875,17922,ASGR.TA
2019-01-16,616.5999755859375,629.4000244140625,618.0,629.2000122070312,584.5853271484375,28473,ASGR.TA
2019-01-17,629.2000122070312,645.2999877929688,622.2999877929688,643.5999755859375,597.9642944335938,29852,ASGR.TA
2019-01-20,655.0,655.0,634.0,643.0999755859375,597.4998168945312,18114,ASGR.TA
2019-01-21,649.5,649.5,618.0999755859375,624.7999877929688,580.4973754882812,172041,ASGR.TA
2019-01-22,635.0,636.7000122070312,615.7000122070312,623.2000122070312,579.0108642578125,10605,ASGR.TA
2019-01-23,632.9000244140625,650.0,604.4000244140625,638.0999755859375,592.854248046875,30914,ASGR.TA
2019-01-24,649.9000244140625,649.9000244140625,635.9000244140625,641.0,595.5486450195312,18063,ASGR.TA
2019-01-27,641.0,641.0999755859375,640.7999877929688,641.0,595.5486450195312,27168,ASGR.TA
2019-01-28,641.0,641.0,631.0,638.7999877929688,593.5046997070312,17692,ASGR.TA
2019-01-29,638.7999877929688,649.0,638.7999877929688,644.0,598.3359375,42549,ASGR.TA
2019-01-30,644.0,656.9000244140625,627.0,639.7999877929688,594.4337158203125,12221,ASGR.TA
2019-01-31,654.9000244140625,654.9000244140625,634.0999755859375,649.4000244140625,603.3530883789062,9881,ASGR.TA
2019-02-03,649.4000244140625,650.2999877929688,642.0,645.4000244140625,599.6366577148438,9413,ASGR.TA
2019-02-04,645.4000244140625,638.7999877929688,635.5999755859375,635.7000122070312,590.6244506835938,11485,ASGR.TA
2019-02-05,645.0999755859375,645.0999755859375,628.2000122070312,635.9000244140625,590.810302734375,15728,ASGR.TA
2019-02-06,642.2999877929688,642.2999877929688,642.2999877929688,642.2999877929688,596.7564697265625,1137,ASGR.TA
2019-02-07,642.2999877929688,635.0999755859375,619.0,619.0,575.1087036132812,147895,ASGR.TA
2019-02-10,619.0,617.0,601.0,606.7999877929688,563.7737426757812,15781,ASGR.TA
2019-02-11,606.7999877929688,605.5,595.0999755859375,595.7999877929688,553.5537109375,15872,ASGR.TA
2019-02-12,595.7999877929688,604.7000122070312,595.7000122070312,597.2000122070312,554.8544311523438,20285,ASGR.TA
2019-02-13,597.2000122070312,638.2000122070312,603.2000122070312,627.9000244140625,583.3776245117188,12604,ASGR.TA
2019-02-14,637.2999877929688,637.2999877929688,625.4000244140625,629.7000122070312,585.0498657226562,8384,ASGR.TA
2019-02-17,644.5999755859375,644.5999755859375,615.0,621.0999755859375,577.0596923828125,11625,ASGR.TA
2019-02-18,630.4000244140625,630.4000244140625,618.0,618.0,574.1795654296875,92821,ASGR.TA
2019-02-19,624.2000122070312,624.2000122070312,618.0,618.0,574.1795654296875,704,ASGR.TA
2019-02-20,618.0,618.0,617.0,617.0,573.2504272460938,995,ASGR.TA
2019-02-21,617.0,617.9000244140625,609.2999877929688,616.7999877929688,573.0646362304688,4424,ASGR.TA
2019-02-24,616.7999877929688,622.2000122070312,616.7999877929688,617.0,573.2504272460938,5264,ASGR.TA
2019-02-25,628.7000122070312,628.7000122070312,628.4000244140625,628.7000122070312,584.120849609375,6471,ASGR.TA
2019-02-26,628.7000122070312,634.9000244140625,626.9000244140625,633.0,588.115966796875,9032,ASGR.TA
2019-02-27,633.0,647.9000244140625,631.0999755859375,643.5999755859375,597.9642944335938,13252,ASGR.TA
2019-02-28,643.0999755859375,652.0999755859375,640.5,643.7000122070312,598.0572509765625,6667,ASGR.TA
2019-03-03,656.5,656.5,637.0999755859375,648.7999877929688,602.795654296875,10709,ASGR.TA
2019-03-04,664.2000122070312,664.2000122070312,640.0,649.9000244140625,603.817626953125,2929,ASGR.TA
2019-03-05,650.0,650.0999755859375,637.9000244140625,642.5999755859375,597.0353393554688,20290,ASGR.TA
2019-03-06,642.5999755859375,655.0,630.9000244140625,632.5999755859375,587.744384765625,21261,ASGR.TA
2019-03-07,646.9000244140625,646.9000244140625,620.4000244140625,625.2000122070312,580.8689575195312,84453,ASGR.TA
2019-03-10,625.2000122070312,625.0999755859375,620.5999755859375,621.5999755859375,577.5242919921875,3138,ASGR.TA
2019-03-11,627.0,627.0,622.0,623.5,579.2894897460938,10866,ASGR.TA
2019-03-12,623.5,623.0999755859375,617.5999755859375,621.5,577.4313354492188,12397,ASGR.TA
2019-03-13,621.5,626.2000122070312,615.4000244140625,622.5999755859375,578.4533081054688,13420,ASGR.TA
2019-03-14,634.4000244140625,634.4000244140625,622.7000122070312,628.5999755859375,584.0279541015625,1718,ASGR.TA
2019-03-17,628.5999755859375,633.0,628.5999755859375,630.4000244140625,585.7003784179688,6118,ASGR.TA
2019-03-18,636.7000122070312,636.7000122070312,636.7000122070312,636.7000122070312,591.5535278320312,737,ASGR.TA
2019-03-19,655.0,689.5999755859375,655.0,684.5999755859375,636.0572509765625,50786,ASGR.TA
2019-03-20,684.5999755859375,695.0999755859375,679.0,690.2999877929688,641.35302734375,30499,ASGR.TA
2019-03-21,690.2999877929688,690.2999877929688,690.2999877929688,690.2999877929688,641.35302734375,0,ASGR.TA
2019-03-24,690.2999877929688,683.9000244140625,670.7000122070312,675.7000122070312,627.7882690429688,8897,ASGR.TA
2019-03-25,675.7000122070312,675.7000122070312,664.0,671.0,623.4215698242188,7895,ASGR.TA
2019-03-26,671.0,671.0,670.0,670.5,622.9569702148438,3831,ASGR.TA
2019-03-27,664.2999877929688,670.9000244140625,663.0,664.0999755859375,622.7848510742188,14922,ASGR.TA
2019-03-28,664.0999755859375,675.0,639.0999755859375,667.0999755859375,625.5983276367188,15694,ASGR.TA
2019-03-31,667.0999755859375,679.5,679.0999755859375,679.2999877929688,637.0392456054688,8878,ASGR.TA
2019-04-01,679.2999877929688,682.0,659.9000244140625,663.5999755859375,622.31591796875,16678,ASGR.TA
2019-04-02,663.5999755859375,672.2999877929688,669.9000244140625,670.2000122070312,628.5054321289062,5509,ASGR.TA
2019-04-03,682.0,682.0,678.0,679.0,636.7579956054688,5666,ASGR.TA
2019-04-04,679.0,679.0,679.0,679.0,636.7579956054688,23622,ASGR.TA
2019-04-07,679.0,679.5,674.9000244140625,676.7000122070312,634.60107421875,6544,ASGR.TA
2019-04-08,675.0,680.0,671.2000122070312,678.0,635.8201904296875,6283,ASGR.TA
2019-04-09,678.0,678.0,678.0,678.0,635.8201904296875,0,ASGR.TA
2019-04-10,678.0,707.4000244140625,671.0,690.0,647.0736694335938,12505,ASGR.TA
2019-04-11,690.0,692.0999755859375,691.0,691.9000244140625,648.85546875,9752,ASGR.TA
2019-04-14,691.9000244140625,692.0999755859375,689.2000122070312,690.7000122070312,647.7301025390625,10216,ASGR.TA
2019-04-15,690.7000122070312,691.2000122070312,675.0,680.0,637.6956787109375,10738,ASGR.TA
2019-04-16,680.0,682.0,676.2000122070312,679.4000244140625,637.133056640625,15080,ASGR.TA
2019-04-17,679.4000244140625,680.0,671.0,675.2000122070312,633.1943969726562,13034,ASGR.TA
2019-04-18,675.2000122070312,676.0,671.2000122070312,674.2999877929688,632.350341796875,7159,ASGR.TA
2019-04-21,676.0,676.0,659.7000122070312,662.5,621.2844848632812,20366,ASGR.TA
2019-04-22,662.5,659.7000122070312,659.7000122070312,659.7000122070312,618.65869140625,1366,ASGR.TA
2019-04-23,659.7000122070312,668.5,658.0,662.2000122070312,621.0031127929688,19905,ASGR.TA
2019-04-24,662.2000122070312,663.2000122070312,660.0,660.0999755859375,619.0336303710938,7618,ASGR.TA
2019-04-25,660.0999755859375,660.0999755859375,660.0999755859375,660.0999755859375,619.0336303710938,0,ASGR.TA
2019-04-28,660.0999755859375,670.0,660.0,667.7000122070312,626.1610107421875,11404,ASGR.TA
2019-04-29,667.7000122070312,674.2999877929688,662.2000122070312,671.2999877929688,629.5370483398438,52487,ASGR.TA
2019-04-30,671.2999877929688,687.5999755859375,671.0999755859375,672.0999755859375,630.2871704101562,10129,ASGR.TA
2019-05-01,672.0999755859375,673.0,657.0999755859375,664.0999755859375,622.7848510742188,22074,ASGR.TA
2019-05-02,664.0999755859375,660.0,642.0,642.0,602.0597534179688,120626,ASGR.TA
2019-05-05,642.0,656.7000122070312,656.7000122070312,656.7000122070312,615.8452758789062,2174,ASGR.TA
2019-05-06,669.7999877929688,669.7999877929688,648.0999755859375,655.0999755859375,614.3448486328125,3863,ASGR.TA
2019-05-07,668.2000122070312,669.5999755859375,648.5,661.5999755859375,620.4404296875,12928,ASGR.TA
2019-05-08,661.5999755859375,661.5999755859375,661.5999755859375,661.5999755859375,620.4404296875,0,ASGR.TA
2019-05-09,661.5999755859375,661.5999755859375,661.5999755859375,661.5999755859375,620.4404296875,0,ASGR.TA
2019-05-12,680.0,688.0,670.0,673.0,631.1312866210938,19023,ASGR.TA
2019-05-13,673.0,670.9000244140625,652.7999877929688,658.2999877929688,617.3457641601562,17826,ASGR.TA
2019-05-14,658.2999877929688,671.4000244140625,658.0,664.0999755859375,622.7848510742188,3700,ASGR.TA
2019-05-15,664.0999755859375,664.0999755859375,664.0999755859375,664.0999755859375,622.7848510742188,0,ASGR.TA
2019-05-16,654.9000244140625,668.5,656.2999877929688,664.9000244140625,623.5352172851562,3406,ASGR.TA
2019-05-19,664.9000244140625,720.0,671.2999877929688,713.7000122070312,669.2991333007812,77106,ASGR.TA
2019-05-20,713.7000122070312,736.2000122070312,696.0,700.5999755859375,657.01416015625,18805,ASGR.TA
2019-05-21,700.5999755859375,700.5999755859375,700.5999755859375,700.5999755859375,657.01416015625,0,ASGR.TA
2019-05-22,734.7000122070312,770.0,721.0999755859375,756.4000244140625,709.3428344726562,24382,ASGR.TA
2019-05-23,756.4000244140625,768.0,733.0,745.5,699.120849609375,23912,ASGR.TA
2019-05-26,758.0,781.2000122070312,756.7999877929688,768.7000122070312,720.8775024414062,25639,ASGR.TA
2019-05-27,781.2999877929688,788.7000122070312,760.0,770.0,722.0966796875,78963,ASGR.TA
2019-05-28,770.0,788.2000122070312,738.9000244140625,751.0999755859375,704.3724365234375,74544,ASGR.TA
2019-05-29,751.0999755859375,759.0,743.5999755859375,752.5999755859375,705.7791137695312,41573,ASGR.TA
2019-05-30,770.4000244140625,800.0,740.0,754.9000244140625,707.9360961914062,100123,ASGR.TA
2019-06-02,772.9000244140625,772.9000244140625,749.9000244140625,764.0,716.469970703125,24168,ASGR.TA
2019-06-03,769.5,769.5,747.2000122070312,753.0999755859375,712.4386596679688,15335,ASGR.TA
2019-06-04,753.0999755859375,800.0,750.0,769.5999755859375,728.0477294921875,50702,ASGR.TA
2019-06-05,769.5999755859375,784.5999755859375,755.2999877929688,761.2000122070312,720.101318359375,41003,ASGR.TA
2019-06-06,761.2000122070312,776.5,749.7999877929688,749.7999877929688,709.3168334960938,49099,ASGR.TA
2019-06-09,749.7999877929688,749.7999877929688,749.7999877929688,749.7999877929688,709.3168334960938,0,ASGR.TA
2019-06-10,777.0,788.0,730.2000122070312,743.0999755859375,702.978515625,85759,ASGR.TA
2019-06-11,743.0999755859375,739.7999877929688,722.4000244140625,724.7000122070312,685.572021484375,66307,ASGR.TA
2019-06-12,724.7000122070312,735.5999755859375,714.5999755859375,721.9000244140625,682.9232788085938,21594,ASGR.TA
2019-06-13,735.5,748.0,715.0999755859375,722.0999755859375,683.1123046875,13005,ASGR.TA
2019-06-16,722.0999755859375,717.4000244140625,711.4000244140625,714.9000244140625,676.3010864257812,6323,ASGR.TA
2019-06-17,715.0,738.0,715.0,729.7000122070312,690.3020629882812,27093,ASGR.TA
2019-06-18,738.0,738.0,724.7999877929688,730.0,690.5858154296875,72653,ASGR.TA
2019-06-19,732.0,749.9000244140625,716.0,740.9000244140625,700.8973388671875,26511,ASGR.TA
2019-06-20,750.0,750.0,720.0,726.0,686.8018188476562,7721654,ASGR.TA
2019-06-23,726.0,744.0,724.0,725.9000244140625,686.7071533203125,60892,ASGR.TA
2019-06-24,725.9000244140625,739.9000244140625,721.4000244140625,729.0999755859375,689.7344360351562,49006,ASGR.TA
2019-06-25,729.0999755859375,740.0,709.0,718.0,679.2337036132812,97638,ASGR.TA
2019-06-26,718.0,725.0,703.5999755859375,725.0,685.8558349609375,50995,ASGR.TA
2019-06-27,725.0,717.7999877929688,714.0,715.2999877929688,676.6795043945312,4296,ASGR.TA
2019-06-30,715.2999877929688,725.0,714.5,725.0,685.8558349609375,30441,ASGR.TA
2019-07-01,725.0,725.2000122070312,700.2999877929688,706.5,668.3546752929688,52614,ASGR.TA
2019-07-02,706.5,717.9000244140625,709.0,715.0,676.3956909179688,49466,ASGR.TA
2019-07-03,715.0,731.0999755859375,716.9000244140625,725.2999877929688,686.1395874023438,50312,ASGR.TA
2019-07-04,725.2999877929688,750.0,725.5,731.5,692.0048828125,25761,ASGR.TA
2019-07-07,731.5,733.9000244140625,720.0,733.5,693.8968505859375,39478,ASGR.TA
2019-07-08,733.5,733.5,711.0,711.0,672.6117553710938,139514,ASGR.TA
2019-07-09,711.0,723.7000122070312,712.0,722.4000244140625,683.396240234375,3356,ASGR.TA
2019-07-10,722.4000244140625,724.0,708.4000244140625,712.7999877929688,674.3145751953125,28241,ASGR.TA
2019-07-11,712.7999877929688,715.4000244140625,711.0,711.9000244140625,673.463134765625,44307,ASGR.TA
2019-07-14,711.9000244140625,726.0999755859375,709.7000122070312,714.0,675.4496459960938,11097,ASGR.TA
2019-07-15,714.0,715.0,699.9000244140625,708.5999755859375,670.3412475585938,47629,ASGR.TA
2019-07-16,708.5999755859375,716.9000244140625,698.7000122070312,707.0999755859375,668.9221801757812,24928,ASGR.TA
2019-07-17,707.0999755859375,707.0,700.4000244140625,701.9000244140625,664.0030517578125,6908,ASGR.TA
2019-07-18,701.9000244140625,701.9000244140625,692.7999877929688,696.5999755859375,658.9891357421875,19359,ASGR.TA
2019-07-21,696.5999755859375,717.0,699.0,712.0999755859375,673.6522827148438,14655,ASGR.TA
2019-07-22,712.0999755859375,715.0,708.0,713.7999877929688,675.260498046875,6117,ASGR.TA
2019-07-23,713.7999877929688,730.0,710.0,716.5999755859375,677.9093017578125,47187,ASGR.TA
2019-07-24,716.5999755859375,720.0,709.4000244140625,716.0,677.3417358398438,2104,ASGR.TA
2019-07-25,716.0,726.0,712.2000122070312,722.2999877929688,683.3015747070312,15015,ASGR.TA
2019-07-28,722.2999877929688,740.9000244140625,722.2999877929688,730.2000122070312,690.7750854492188,51100,ASGR.TA
2019-07-29,730.2000122070312,731.7999877929688,707.0,714.5,675.9227294921875,23857,ASGR.TA
2019-07-30,714.5,738.0,714.4000244140625,715.7000122070312,677.057861328125,28413,ASGR.TA
2019-07-31,716.0,728.7999877929688,716.0,725.5999755859375,686.4234008789062,11531,ASGR.TA
2019-08-01,725.5999755859375,735.0,727.0,735.0,695.3158569335938,53421,ASGR.TA
2019-08-04,735.0,748.0,729.7999877929688,738.7999877929688,698.9107055664062,33260,ASGR.TA
2019-08-05,738.7999877929688,762.0,733.7999877929688,740.2999877929688,700.3297729492188,49140,ASGR.TA
2019-08-06,740.2999877929688,754.0,724.0,736.2000122070312,696.4511108398438,36458,ASGR.TA
2019-08-07,736.2000122070312,743.5999755859375,736.0,739.2999877929688,699.3837280273438,10216,ASGR.TA
2019-08-08,739.2999877929688,751.7999877929688,731.0,741.9000244140625,701.8433227539062,9925,ASGR.TA
2019-08-11,741.9000244140625,741.9000244140625,741.9000244140625,741.9000244140625,701.8433227539062,0,ASGR.TA
2019-08-12,741.9000244140625,750.7999877929688,740.0,748.2000122070312,707.8031616210938,12197,ASGR.TA
2019-08-13,770.0,778.4000244140625,758.0,770.2000122070312,728.6153564453125,81640,ASGR.TA
2019-08-14,785.0,785.0,764.9000244140625,771.0999755859375,729.4666748046875,79536,ASGR.TA
2019-08-15,780.0,785.0,760.0,774.5999755859375,732.7777709960938,38522,ASGR.TA
2019-08-18,775.0,790.0,770.0,787.2000122070312,744.6975708007812,29284,ASGR.TA
2019-08-19,787.2000122070312,795.7000122070312,785.0,791.4000244140625,748.6707763671875,46696,ASGR.TA
2019-08-20,784.7000122070312,799.7999877929688,784.7000122070312,793.7999877929688,757.3578491210938,66639,ASGR.TA
2019-08-21,793.7999877929688,804.9000244140625,775.4000244140625,795.2999877929688,758.7889404296875,73772,ASGR.TA
2019-08-22,795.2999877929688,800.7999877929688,795.0999755859375,797.4000244140625,760.7926025390625,31078,ASGR.TA
2019-08-25,795.0,795.0,773.7000122070312,779.0,743.2372436523438,9581,ASGR.TA
2019-08-26,786.7999877929688,794.2000122070312,780.9000244140625,784.9000244140625,748.8663940429688,20923,ASGR.TA
2019-08-27,784.9000244140625,794.7999877929688,765.2999877929688,789.9000244140625,753.6368408203125,196550,ASGR.TA
2019-08-28,789.9000244140625,795.7999877929688,778.0,785.0999755859375,749.0572509765625,63627,ASGR.TA
2019-08-29,785.0999755859375,799.2000122070312,777.2999877929688,790.4000244140625,754.1138916015625,34521,ASGR.TA
2019-09-01,790.4000244140625,799.5999755859375,775.0,794.5999755859375,758.12109375,43509,ASGR.TA
2019-09-02,794.5999755859375,808.0,794.0,799.0,762.319091796875,72892,ASGR.TA
2019-09-03,799.0,801.7999877929688,787.0999755859375,799.0,762.319091796875,14778,ASGR.TA
2019-09-04,799.0,799.0,777.7000122070312,786.2000122070312,750.1067504882812,24093,ASGR.TA
2019-09-05,786.2000122070312,792.7999877929688,770.0,770.0,734.6504516601562,151687,ASGR.TA
2019-09-08,770.0,789.0999755859375,777.0,777.5999755859375,741.9015502929688,18856,ASGR.TA
2019-09-09,777.5999755859375,769.0999755859375,755.4000244140625,768.0999755859375,732.837646484375,27219,ASGR.TA
2019-09-10,768.0999755859375,773.4000244140625,768.0,770.5999755859375,735.2228393554688,13493,ASGR.TA
2019-09-11,770.5999755859375,784.7999877929688,772.0,781.2000122070312,745.3363037109375,66885,ASGR.TA
2019-09-12,786.0,786.0,781.4000244140625,784.5,748.4848022460938,34739,ASGR.TA
2019-09-15,784.5,786.0,779.0999755859375,785.0,748.9618530273438,14072,ASGR.TA
2019-09-16,785.0,786.0,772.0,784.2999877929688,748.2938842773438,23034,ASGR.TA
2019-09-18,784.2999877929688,785.7000122070312,780.0,781.9000244140625,746.004150390625,15469,ASGR.TA
2019-09-19,781.9000244140625,785.0,780.0,781.5999755859375,745.7178344726562,8334,ASGR.TA
2019-09-22,781.5999755859375,783.2999877929688,780.0,782.0,746.0994873046875,626,ASGR.TA
2019-09-23,785.9000244140625,820.0,785.9000244140625,802.7000122070312,765.8492431640625,72271,ASGR.TA
2019-09-24,802.7000122070312,814.7000122070312,795.0,799.7999877929688,763.0823364257812,36229,ASGR.TA
2019-09-25,803.0,804.9000244140625,800.0999755859375,801.7000122070312,764.8951416015625,13653,ASGR.TA
2019-09-26,801.7000122070312,815.0,808.0,815.0,777.5845336914062,56513,ASGR.TA
2019-10-02,815.0,828.0999755859375,815.2000122070312,827.2999877929688,789.31982421875,12473,ASGR.TA
2019-10-03,827.2999877929688,830.0,820.0,821.9000244140625,784.1677856445312,79509,ASGR.TA
2019-10-06,821.9000244140625,821.2999877929688,800.9000244140625,805.2999877929688,768.3298950195312,50891,ASGR.TA
2019-10-07,805.2999877929688,812.9000244140625,802.0,805.4000244140625,768.42529296875,15762,ASGR.TA
2019-10-10,805.4000244140625,812.5,797.0,799.5999755859375,762.8915405273438,47987,ASGR.TA
2019-10-15,799.0,821.0,799.0,805.2000122070312,768.2345581054688,47047,ASGR.TA
2019-10-16,806.0,812.0999755859375,806.0,811.5,774.2452392578125,14391,ASGR.TA
2019-10-17,811.5,816.9000244140625,803.0,807.7000122070312,770.6196899414062,23517,ASGR.TA
2019-10-22,796.2999877929688,815.7999877929688,796.2999877929688,814.0,776.6304321289062,25094,ASGR.TA
