,open,high,low,close,adjclose,volume,ticker
2020-05-20,24400.0,24810.0,24290.0,24700.0,24676.56640625,84985,ORA.TA
2020-05-21,24580.0,24690.0,24180.0,24470.0,24457.67578125,132325,ORA.TA
2020-05-24,24500.0,24530.0,24120.0,24430.0,24417.6953125,23049,ORA.TA
2020-05-25,24430.0,24700.0,23990.0,24100.0,24087.861328125,72807,ORA.TA
2020-05-26,24280.0,24360.0,23900.0,24120.0,24107.8515625,182057,ORA.TA
2020-05-27,24200.0,24470.0,24100.0,24470.0,24457.67578125,120752,ORA.TA
2020-05-31,25370.0,25520.0,25340.0,25420.0,25407.197265625,40488,ORA.TA
2020-06-01,25420.0,25680.0,24840.0,25280.0,25267.267578125,85114,ORA.TA
2020-06-02,24990.0,24990.0,24520.0,24530.0,24517.64453125,53420,ORA.TA
2020-06-03,24060.0,24200.0,23750.0,24160.0,24147.83203125,46548,ORA.TA
2020-06-04,24300.0,24950.0,24300.0,24780.0,24767.51953125,113391,ORA.TA
2020-06-08,24500.0,25300.0,24340.0,25090.0,25077.36328125,55782,ORA.TA
2020-06-09,25090.0,25100.0,24500.0,24560.0,24547.630859375,38009,ORA.TA
2020-06-10,24580.0,24840.0,24550.0,24700.0,24687.560546875,33059,ORA.TA
2020-06-11,24470.0,24480.0,23800.0,24020.0,24007.90234375,54669,ORA.TA
2020-06-14,24000.0,24240.0,23940.0,24100.0,24087.861328125,15887,ORA.TA
2020-06-15,23700.0,24320.0,23600.0,24320.0,24307.751953125,48831,ORA.TA
2020-06-16,24320.0,24390.0,24060.0,24260.0,24247.78125,63573,ORA.TA
2020-06-17,24000.0,24140.0,23710.0,23750.0,23738.0390625,46451,ORA.TA
2020-06-18,23670.0,23900.0,23500.0,23760.0,23748.033203125,60596,ORA.TA
2020-06-21,23150.0,23370.0,22920.0,23010.0,22998.41015625,25100,ORA.TA
2020-06-22,23150.0,23750.0,23150.0,23750.0,23738.0390625,81793,ORA.TA
2020-06-23,23650.0,23740.0,23340.0,23490.0,23478.169921875,48372,ORA.TA
2020-06-24,23300.0,23300.0,22450.0,22450.0,22438.693359375,45024,ORA.TA
2020-06-25,21750.0,22150.0,20910.0,21030.0,21019.408203125,98330,ORA.TA
2020-06-28,20660.0,21000.0,20560.0,20910.0,20899.46875,28217,ORA.TA
2020-06-29,20990.0,21550.0,20570.0,21550.0,21539.146484375,46414,ORA.TA
2020-06-30,21800.0,22170.0,21770.0,22090.0,22078.875,40207,ORA.TA
2020-07-01,21850.0,21980.0,21000.0,21800.0,21789.01953125,55850,ORA.TA
2020-07-02,21950.0,22160.0,21670.0,21670.0,21659.0859375,73127,ORA.TA
2020-07-05,21620.0,21940.0,21500.0,21740.0,21729.05078125,17422,ORA.TA
2020-07-06,21740.0,22060.0,21700.0,21780.0,21769.03125,47301,ORA.TA
2020-07-07,21600.0,21600.0,21180.0,21280.0,21269.28125,39596,ORA.TA
2020-07-08,21170.0,21480.0,21070.0,21120.0,21109.36328125,44444,ORA.TA
2020-07-09,21710.0,22460.0,21480.0,21790.0,21779.025390625,85333,ORA.TA
2020-07-12,21470.0,21700.0,21400.0,21550.0,21539.146484375,32865,ORA.TA
2020-07-13,21570.0,22020.0,21570.0,21890.0,21878.974609375,47931,ORA.TA
2020-07-14,21550.0,21680.0,21310.0,21360.0,21349.2421875,63174,ORA.TA
2020-07-15,21580.0,21990.0,21480.0,21710.0,21699.06640625,47165,ORA.TA
2020-07-16,21000.0,21680.0,20850.0,21680.0,21669.080078125,70251,ORA.TA
2020-07-19,21500.0,21580.0,21380.0,21490.0,21479.17578125,16186,ORA.TA
2020-07-20,21360.0,21840.0,21360.0,21420.0,21409.2109375,37825,ORA.TA
2020-07-21,21370.0,21780.0,21140.0,21440.0,21429.201171875,80164,ORA.TA
2020-07-22,21540.0,21860.0,21360.0,21540.0,21529.150390625,60564,ORA.TA
2020-07-23,21670.0,21770.0,21420.0,21510.0,21499.166015625,67383,ORA.TA
2020-07-26,21500.0,21500.0,21130.0,21380.0,21369.232421875,13171,ORA.TA
2020-07-27,21380.0,21490.0,20740.0,20800.0,20789.5234375,94198,ORA.TA
2020-07-28,20900.0,21180.0,20700.0,20910.0,20899.46875,76882,ORA.TA
2020-07-29,21080.0,21230.0,20790.0,21150.0,21139.34765625,163619,ORA.TA
2020-08-02,20350.0,20500.0,20210.0,20350.0,20339.75,74763,ORA.TA
2020-08-03,20460.0,20590.0,19860.0,19970.0,19959.94140625,84256,ORA.TA
2020-08-04,19900.0,20130.0,19620.0,19920.0,19909.966796875,82447,ORA.TA
2020-08-05,20910.0,21150.0,19690.0,19940.0,19929.95703125,127566,ORA.TA
2020-08-06,20260.0,20810.0,20200.0,20410.0,20399.720703125,622277,ORA.TA
2020-08-09,20390.0,20450.0,20220.0,20400.0,20389.724609375,43278,ORA.TA
2020-08-10,20400.0,20760.0,20360.0,20760.0,20749.544921875,41752,ORA.TA
2020-08-11,20840.0,21070.0,20710.0,20850.0,20839.498046875,92122,ORA.TA
2020-08-12,20860.0,21750.0,20720.0,21750.0,21739.044921875,79459,ORA.TA
2020-08-13,21820.0,22290.0,21670.0,22020.0,22008.91015625,71643,ORA.TA
2020-08-16,21470.0,21840.0,21470.0,21840.0,21829.0,46182,ORA.TA
2020-08-17,21820.0,21820.0,21230.0,21230.0,21230.0,53599,ORA.TA
2020-08-18,20520.0,20960.0,20460.0,20950.0,20950.0,112281,ORA.TA
2020-08-19,20650.0,20980.0,20390.0,20940.0,20940.0,63124,ORA.TA
2020-08-20,20810.0,20920.0,20600.0,20840.0,20840.0,42409,ORA.TA
2020-08-23,20830.0,20850.0,20550.0,20850.0,20850.0,18160,ORA.TA
2020-08-24,20800.0,21100.0,20790.0,21080.0,21080.0,27909,ORA.TA
2020-08-25,21280.0,21450.0,21000.0,21050.0,21050.0,50535,ORA.TA
2020-08-26,21050.0,21180.0,20880.0,21060.0,21060.0,22815,ORA.TA
2020-08-27,20850.0,21140.0,20550.0,21010.0,21010.0,82532,ORA.TA
2020-08-30,21000.0,21000.0,20650.0,20740.0,20740.0,14691,ORA.TA
2020-08-31,20750.0,20870.0,20670.0,20770.0,20770.0,26554,ORA.TA
2020-09-01,20560.0,20600.0,20020.0,20140.0,20140.0,33035,ORA.TA
2020-09-02,20100.0,20140.0,19830.0,19830.0,19830.0,87344,ORA.TA
2020-09-03,19780.0,20000.0,19540.0,19850.0,19850.0,149107,ORA.TA
2020-09-06,20100.0,20520.0,20100.0,20510.0,20510.0,29562,ORA.TA
2020-09-07,20500.0,20550.0,20270.0,20470.0,20470.0,29426,ORA.TA
2020-09-08,20480.0,20700.0,20000.0,20560.0,20560.0,44719,ORA.TA
2020-09-09,20850.0,21430.0,20800.0,20800.0,20800.0,37722,ORA.TA
2020-09-10,20700.0,21120.0,20470.0,20600.0,20600.0,57647,ORA.TA
2020-09-13,20200.0,20320.0,20050.0,20250.0,20250.0,22142,ORA.TA
2020-09-14,20280.0,20680.0,20200.0,20250.0,20250.0,61292,ORA.TA
2020-09-15,20250.0,20460.0,20150.0,20250.0,20250.0,35885,ORA.TA
2020-09-16,19100.0,19320.0,18560.0,18790.0,18790.0,161596,ORA.TA
2020-09-17,19250.0,19830.0,19080.0,19270.0,19270.0,73965,ORA.TA
2020-09-21,19100.0,19100.0,18600.0,18950.0,18950.0,62230,ORA.TA
2020-09-22,18880.0,19330.0,18770.0,19190.0,19190.0,52027,ORA.TA
2020-09-23,19200.0,19440.0,19010.0,19060.0,19060.0,66987,ORA.TA
2020-09-24,19200.0,20220.0,19100.0,20150.0,20150.0,160091,ORA.TA
