,open,high,low,close,adjclose,volume,ticker
2019-04-11,96.69999694824219,100.9000015258789,98.5999984741211,99.69999694824219,99.02515411376953,28552,GNRS.TA
2019-04-14,99.69999694824219,107.69999694824219,99.19999694824219,106.69999694824219,105.97777557373047,174262,GNRS.TA
2019-04-15,107.0,108.0,106.5999984741211,107.4000015258789,106.67304229736328,36285,GNRS.TA
2019-04-16,107.69999694824219,109.69999694824219,106.5,107.30000305175781,106.57372283935547,161831,GNRS.TA
2019-04-17,107.30000305175781,111.0,107.30000305175781,107.80000305175781,107.0703353881836,533055,GNRS.TA
2019-04-18,107.80000305175781,107.80000305175781,107.0,107.5,106.7723617553711,30605,GNRS.TA
2019-04-21,107.5,109.5999984741211,107.0,108.19999694824219,107.46762084960938,85208,GNRS.TA
2019-04-22,108.19999694824219,108.0999984741211,106.0,106.69999694824219,105.97777557373047,57737,GNRS.TA
2019-04-23,106.69999694824219,108.0,107.9000015258789,108.0,107.26898193359375,31875,GNRS.TA
2019-04-24,108.0,114.0,107.5,107.9000015258789,107.1696548461914,108974,GNRS.TA
2019-04-25,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,107.1696548461914,0,GNRS.TA
2019-04-28,107.9000015258789,109.9000015258789,106.9000015258789,107.4000015258789,106.67304229736328,827344,GNRS.TA
2019-04-29,107.4000015258789,108.5999984741211,108.19999694824219,108.30000305175781,107.56695556640625,91910,GNRS.TA
2019-04-30,108.30000305175781,111.5,108.5,109.0,108.26221466064453,141381,GNRS.TA
2019-05-01,106.9000015258789,110.0,95.0,101.30000305175781,100.61433410644531,1118968,GNRS.TA
2019-05-02,99.4000015258789,105.0,99.0,105.0,104.2892837524414,10293625,GNRS.TA
2019-05-05,103.0,105.0,101.5,101.80000305175781,101.11094665527344,367108,GNRS.TA
2019-05-06,101.80000305175781,101.0999984741211,101.0,101.0,100.31636047363281,145557,GNRS.TA
2019-05-07,101.0,103.0,102.0,103.0,102.30282592773438,258567,GNRS.TA
2019-05-08,103.0,103.0,103.0,103.0,102.30282592773438,0,GNRS.TA
2019-05-09,103.0,103.0,103.0,103.0,102.30282592773438,0,GNRS.TA
2019-05-12,103.0,104.0999984741211,101.4000015258789,102.30000305175781,101.6075668334961,7839,GNRS.TA
2019-05-13,102.30000305175781,102.5,101.0999984741211,101.5999984741211,100.91230010986328,145807,GNRS.TA
2019-05-14,101.5999984741211,105.0,101.5999984741211,104.5999984741211,103.8919906616211,124602,GNRS.TA
2019-05-15,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,103.8919906616211,0,GNRS.TA
2019-05-16,103.0999984741211,104.0,103.0999984741211,103.19999694824219,102.50146484375,138908,GNRS.TA
2019-05-19,103.19999694824219,103.5,103.5,103.5,102.7994384765625,132512,GNRS.TA
2019-05-20,103.5,104.9000015258789,100.0,102.0,101.3095932006836,122276,GNRS.TA
2019-05-21,102.0,102.0,102.0,102.0,101.3095932006836,0,GNRS.TA
2019-05-22,101.5,101.5,100.69999694824219,101.19999694824219,100.51500701904297,26336,GNRS.TA
2019-05-23,101.19999694824219,101.0,100.5999984741211,100.80000305175781,100.11771392822266,4128,GNRS.TA
2019-05-26,100.80000305175781,100.5999984741211,100.5999984741211,100.5999984741211,99.9190673828125,9267,GNRS.TA
2019-05-27,100.5999984741211,101.4000015258789,100.5,100.69999694824219,100.01838684082031,28134,GNRS.TA
2019-05-28,100.69999694824219,100.5,98.0999984741211,99.69999694824219,99.02515411376953,57200,GNRS.TA
2019-05-29,99.69999694824219,99.69999694824219,98.0999984741211,98.9000015258789,98.23057556152344,14031,GNRS.TA
2019-05-30,98.9000015258789,97.0999984741211,93.5,95.0999984741211,94.45629119873047,66330,GNRS.TA
2019-06-02,95.0999984741211,95.0999984741211,91.0999984741211,91.5,90.88066101074219,264436,GNRS.TA
2019-06-03,91.5,92.9000015258789,90.0,90.80000305175781,90.1854019165039,76364,GNRS.TA
2019-06-04,90.80000305175781,92.30000305175781,89.9000015258789,90.69999694824219,90.08607482910156,73359,GNRS.TA
2019-06-05,90.69999694824219,91.0,87.30000305175781,88.4000015258789,87.80165100097656,163271,GNRS.TA
2019-06-06,88.4000015258789,88.4000015258789,85.5999984741211,86.0999984741211,85.5172119140625,1064785,GNRS.TA
2019-06-09,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,85.5172119140625,0,GNRS.TA
2019-06-10,87.69999694824219,87.69999694824219,85.80000305175781,87.0,86.41112518310547,101568,GNRS.TA
2019-06-11,87.0,87.5,86.19999694824219,86.9000015258789,86.31179809570312,194152,GNRS.TA
2019-06-12,86.9000015258789,90.0,86.9000015258789,89.0,88.3975830078125,144775,GNRS.TA
2019-06-13,87.4000015258789,93.69999694824219,87.4000015258789,92.5,91.87389373779297,69070,GNRS.TA
2019-06-16,92.5,92.5,90.69999694824219,92.4000015258789,91.77457427978516,45506,GNRS.TA
2019-06-17,92.4000015258789,92.0,92.0,92.0,91.37728118896484,15887,GNRS.TA
2019-06-18,92.0,92.5,91.5,92.0,91.37728118896484,21761,GNRS.TA
2019-06-19,92.0,92.4000015258789,90.30000305175781,92.19999694824219,91.57592010498047,43275,GNRS.TA
2019-06-20,92.19999694824219,92.80000305175781,92.80000305175781,92.80000305175781,92.17186737060547,14259,GNRS.TA
2019-06-23,92.80000305175781,94.80000305175781,92.69999694824219,93.19999694824219,92.56915283203125,38814,GNRS.TA
2019-06-24,93.19999694824219,93.19999694824219,91.0999984741211,91.80000305175781,91.17863464355469,125521,GNRS.TA
2019-06-25,91.80000305175781,94.69999694824219,90.19999694824219,92.0999984741211,91.47660064697266,44680,GNRS.TA
2019-06-26,92.0999984741211,92.0999984741211,91.30000305175781,91.80000305175781,91.17863464355469,26778,GNRS.TA
2019-06-27,91.80000305175781,94.0999984741211,91.0999984741211,91.5,90.88066101074219,15098,GNRS.TA
2019-06-30,91.5,93.80000305175781,91.5,93.80000305175781,93.16510009765625,23014,GNRS.TA
2019-07-01,93.80000305175781,97.19999694824219,93.9000015258789,97.19999694824219,96.54207611083984,204570,GNRS.TA
2019-07-02,97.19999694824219,103.69999694824219,97.19999694824219,101.9000015258789,101.21027374267578,195070,GNRS.TA
2019-07-03,102.0,103.4000015258789,99.30000305175781,100.0999984741211,99.42245483398438,181761,GNRS.TA
2019-07-04,100.0999984741211,101.9000015258789,100.5,101.0999984741211,100.41567993164062,74481,GNRS.TA
2019-07-07,103.0999984741211,103.9000015258789,99.4000015258789,103.19999694824219,102.50146484375,147186,GNRS.TA
2019-07-08,103.19999694824219,104.0,102.0,104.0,103.29605102539062,881645,GNRS.TA
2019-07-09,104.0,104.9000015258789,102.5,103.4000015258789,102.70011901855469,109654,GNRS.TA
2019-07-10,103.4000015258789,103.30000305175781,101.0,101.69999694824219,101.0116195678711,144000,GNRS.TA
2019-07-11,101.69999694824219,100.4000015258789,99.0,100.0,99.32312774658203,45723,GNRS.TA
2019-07-14,100.0,99.69999694824219,99.69999694824219,99.69999694824219,99.02515411376953,27501,GNRS.TA
2019-07-15,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,99.02515411376953,1115,GNRS.TA
2019-07-16,99.69999694824219,99.80000305175781,96.0,96.5999984741211,95.9461441040039,61820,GNRS.TA
2019-07-17,96.5999984741211,98.4000015258789,96.5999984741211,96.69999694824219,96.04546356201172,34105,GNRS.TA
2019-07-18,96.69999694824219,93.4000015258789,90.0,92.5999984741211,91.97321319580078,49573,GNRS.TA
2019-07-21,90.80000305175781,93.30000305175781,90.80000305175781,91.9000015258789,91.2779541015625,43813,GNRS.TA
2019-07-22,91.9000015258789,90.5,90.19999694824219,90.4000015258789,89.7881088256836,17744,GNRS.TA
2019-07-23,90.4000015258789,90.5,90.5,90.5,89.88743591308594,23271,GNRS.TA
2019-07-24,90.5,94.0,92.0,92.5999984741211,91.97321319580078,22073,GNRS.TA
2019-07-25,92.5999984741211,93.80000305175781,93.0,93.0999984741211,92.46983337402344,14175,GNRS.TA
2019-07-28,93.0999984741211,91.5,90.69999694824219,91.0999984741211,90.48336791992188,24861,GNRS.TA
2019-07-29,91.0999984741211,90.0,86.5,88.30000305175781,87.70232391357422,97809,GNRS.TA
2019-07-30,88.30000305175781,89.9000015258789,88.30000305175781,89.0,88.3975830078125,42209,GNRS.TA
2019-07-31,89.0,88.5999984741211,85.0,87.69999694824219,87.10638427734375,69389,GNRS.TA
2019-08-01,89.0,89.0,85.5,86.0999984741211,85.5172119140625,475529,GNRS.TA
2019-08-04,86.0999984741211,91.0,87.0,89.69999694824219,89.09284210205078,123904,GNRS.TA
2019-08-05,91.5,91.5,86.5999984741211,89.0999984741211,88.49691009521484,68372,GNRS.TA
2019-08-06,89.0999984741211,88.0,87.69999694824219,87.9000015258789,87.3050308227539,56836,GNRS.TA
2019-08-07,87.9000015258789,91.5,87.9000015258789,89.5999984741211,88.99352264404297,25559,GNRS.TA
2019-08-08,89.5999984741211,88.0,88.0,88.0,87.40435791015625,4135,GNRS.TA
2019-08-11,88.0,88.0,88.0,88.0,87.40435791015625,0,GNRS.TA
2019-08-12,88.5,91.5,88.5,89.19999694824219,88.59622955322266,23798,GNRS.TA
2019-08-13,89.19999694824219,91.80000305175781,88.5999984741211,89.30000305175781,88.695556640625,53321,GNRS.TA
2019-08-14,89.30000305175781,89.30000305175781,87.19999694824219,88.0999984741211,87.50367736816406,65942,GNRS.TA
2019-08-15,88.0999984741211,88.0999984741211,86.5,86.9000015258789,86.31179809570312,198349,GNRS.TA
2019-08-18,86.9000015258789,89.0,86.9000015258789,88.4000015258789,87.80165100097656,24654,GNRS.TA
2019-08-19,88.4000015258789,92.80000305175781,90.4000015258789,90.69999694824219,90.08607482910156,62537,GNRS.TA
2019-08-20,90.69999694824219,94.0,90.69999694824219,92.80000305175781,92.17186737060547,74484,GNRS.TA
2019-08-21,92.80000305175781,97.69999694824219,93.0999984741211,95.0,94.35697174072266,35383,GNRS.TA
2019-08-22,95.0,95.0,95.0,95.0,94.35697174072266,6441,GNRS.TA
2019-08-25,95.0,94.80000305175781,94.0,94.5,93.86035919189453,138690,GNRS.TA
2019-08-26,94.5,95.80000305175781,92.69999694824219,94.80000305175781,94.15833282470703,61732,GNRS.TA
2019-08-27,94.80000305175781,96.0,94.80000305175781,95.0,94.35697174072266,218913,GNRS.TA
2019-08-28,95.0,95.4000015258789,94.0999984741211,94.69999694824219,94.05899810791016,13393,GNRS.TA
2019-08-29,94.69999694824219,96.0,94.9000015258789,95.30000305175781,94.65494537353516,52417,GNRS.TA
2019-09-01,95.30000305175781,100.0,95.80000305175781,96.30000305175781,95.64817810058594,68407,GNRS.TA
2019-09-02,96.30000305175781,95.9000015258789,95.5,95.5999984741211,94.95291137695312,263178,GNRS.TA
2019-09-03,95.5999984741211,95.9000015258789,94.5999984741211,95.4000015258789,94.75426483154297,146659,GNRS.TA
2019-09-04,95.4000015258789,95.80000305175781,94.4000015258789,95.19999694824219,94.55561828613281,227613,GNRS.TA
2019-09-05,95.19999694824219,95.4000015258789,91.19999694824219,91.19999694824219,90.58269500732422,1334554,GNRS.TA
2019-09-08,91.19999694824219,94.0999984741211,92.69999694824219,93.5999984741211,92.96644592285156,37373,GNRS.TA
2019-09-09,93.5999984741211,95.19999694824219,93.0,93.9000015258789,93.26441955566406,62751,GNRS.TA
2019-09-10,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,93.26441955566406,11964,GNRS.TA
2019-09-11,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,93.26441955566406,20602,GNRS.TA
2019-09-12,93.9000015258789,102.5999984741211,92.0999984741211,96.80000305175781,96.14479064941406,623235,GNRS.TA
2019-09-15,98.0,100.0,93.0,96.30000305175781,95.64817810058594,3734655,GNRS.TA
2019-09-16,96.0,96.5999984741211,92.30000305175781,92.69999694824219,92.07254028320312,466053,GNRS.TA
2019-09-18,92.69999694824219,94.5,90.30000305175781,91.0,90.38404846191406,1633458,GNRS.TA
2019-09-19,92.0,92.19999694824219,89.9000015258789,90.19999694824219,89.58946228027344,1553337,GNRS.TA
2019-09-22,90.4000015258789,91.0,89.30000305175781,89.9000015258789,89.29149627685547,2234055,GNRS.TA
2019-09-23,90.9000015258789,90.9000015258789,88.5,88.5,87.90097045898438,705569,GNRS.TA
2019-09-24,88.5,91.0,88.69999694824219,90.0999984741211,89.4901351928711,1098116,GNRS.TA
2019-09-25,90.0999984741211,91.80000305175781,89.4000015258789,90.0999984741211,89.4901351928711,2467471,GNRS.TA
2019-09-26,91.0,92.5999984741211,90.0,91.0,90.38404846191406,2068415,GNRS.TA
2019-10-02,91.5999984741211,92.5999984741211,90.5,90.5,89.88743591308594,1266444,GNRS.TA
2019-10-03,90.5,90.69999694824219,89.0,89.9000015258789,89.29149627685547,4713654,GNRS.TA
2019-10-06,89.9000015258789,91.4000015258789,90.4000015258789,90.80000305175781,90.1854019165039,411333,GNRS.TA
2019-10-07,90.80000305175781,92.9000015258789,90.5,91.4000015258789,90.78134155273438,2001366,GNRS.TA
2019-10-10,91.4000015258789,92.4000015258789,91.4000015258789,91.9000015258789,91.2779541015625,853206,GNRS.TA
2019-10-15,92.5,93.9000015258789,92.5,93.0,92.37051391601562,305722,GNRS.TA
2019-10-16,93.0,94.0,92.0999984741211,92.5999984741211,91.97321319580078,1062274,GNRS.TA
2019-10-17,92.5999984741211,93.0,92.0,92.0999984741211,91.47660064697266,492802,GNRS.TA
2019-10-22,92.5,93.0,91.80000305175781,92.4000015258789,91.77457427978516,883589,GNRS.TA
2019-10-23,92.4000015258789,93.0,92.30000305175781,92.9000015258789,92.27118682861328,137214,GNRS.TA
2019-10-24,92.9000015258789,92.80000305175781,92.30000305175781,92.5999984741211,91.97321319580078,61863,GNRS.TA
2019-10-27,92.5999984741211,94.0,91.9000015258789,93.0,92.37051391601562,2502158,GNRS.TA
2019-10-28,94.5,94.5,93.0999984741211,93.80000305175781,93.16510009765625,2278728,GNRS.TA
2019-10-29,93.80000305175781,93.9000015258789,92.5,92.69999694824219,92.07254028320312,614275,GNRS.TA
2019-10-30,92.69999694824219,92.9000015258789,91.9000015258789,92.0999984741211,91.47660064697266,205137,GNRS.TA
2019-10-31,92.0999984741211,92.30000305175781,91.0,92.19999694824219,91.57592010498047,401410,GNRS.TA
2019-11-03,92.19999694824219,92.69999694824219,91.5999984741211,91.80000305175781,91.17863464355469,557893,GNRS.TA
2019-11-04,92.19999694824219,92.19999694824219,90.19999694824219,90.5,89.88743591308594,727293,GNRS.TA
2019-11-05,91.5,91.69999694824219,90.0999984741211,91.30000305175781,90.68202209472656,484769,GNRS.TA
2019-11-06,91.30000305175781,92.0,90.69999694824219,91.0,90.38404846191406,376883,GNRS.TA
2019-11-07,91.4000015258789,91.4000015258789,89.80000305175781,90.0,89.39081573486328,871627,GNRS.TA
2019-11-10,91.0999984741211,91.80000305175781,89.19999694824219,90.0999984741211,89.4901351928711,235028,GNRS.TA
2019-11-11,90.0999984741211,90.5,87.5,88.9000015258789,88.29826354980469,846699,GNRS.TA
2019-11-12,88.9000015258789,90.5,87.69999694824219,88.0999984741211,87.50367736816406,340114,GNRS.TA
2019-11-13,88.0999984741211,89.19999694824219,87.5,88.19999694824219,87.60299682617188,780059,GNRS.TA
2019-11-14,88.19999694824219,89.80000305175781,87.5999984741211,88.0,87.40435791015625,539881,GNRS.TA
2019-11-17,88.0,90.4000015258789,87.0,87.69999694824219,87.10638427734375,1645882,GNRS.TA
2019-11-18,88.19999694824219,88.30000305175781,86.0,86.80000305175781,86.21247863769531,987878,GNRS.TA
2019-11-19,86.80000305175781,88.69999694824219,87.30000305175781,87.5,86.9077377319336,397903,GNRS.TA
2019-11-20,87.5,87.5,86.4000015258789,87.5,86.9077377319336,218146,GNRS.TA
2019-11-21,87.5,89.0,87.5,87.5999984741211,87.0070571899414,328050,GNRS.TA
2019-11-24,87.5999984741211,89.30000305175781,87.80000305175781,89.0,88.3975830078125,133160,GNRS.TA
2019-11-25,89.0,89.30000305175781,88.19999694824219,89.0,88.3975830078125,547639,GNRS.TA
2019-11-26,89.0,89.80000305175781,87.5999984741211,89.0,88.3975830078125,977344,GNRS.TA
2019-11-27,89.0,90.5,89.30000305175781,90.30000305175781,89.68878936767578,708413,GNRS.TA
2019-11-28,90.30000305175781,91.9000015258789,89.4000015258789,90.5,89.88743591308594,131156,GNRS.TA
2019-12-01,90.5,90.19999694824219,89.0999984741211,89.80000305175781,89.19217681884766,141976,GNRS.TA
2019-12-02,89.80000305175781,90.5999984741211,89.0,89.0,88.3975830078125,231816,GNRS.TA
2019-12-03,89.0,89.5,87.4000015258789,88.19999694824219,87.60299682617188,640558,GNRS.TA
2019-12-04,87.5999984741211,89.5,87.5999984741211,88.4000015258789,88.4000015258789,223910,GNRS.TA
2019-12-05,89.9000015258789,89.9000015258789,87.69999694824219,88.0,88.0,671489,GNRS.TA
2019-12-08,88.0,89.5999984741211,88.0,88.4000015258789,88.4000015258789,234751,GNRS.TA
2019-12-09,89.80000305175781,89.80000305175781,87.4000015258789,88.4000015258789,88.4000015258789,407395,GNRS.TA
2019-12-10,88.4000015258789,88.80000305175781,87.30000305175781,87.9000015258789,87.9000015258789,523311,GNRS.TA
2019-12-11,87.9000015258789,88.0,87.0,87.5999984741211,87.5999984741211,3598656,GNRS.TA
2019-12-12,89.0,89.80000305175781,87.4000015258789,88.4000015258789,88.4000015258789,1446880,GNRS.TA
2019-12-15,89.5,89.5,88.19999694824219,88.5,88.5,138856,GNRS.TA
2019-12-16,88.5,89.0999984741211,87.69999694824219,88.5,88.5,4016585,GNRS.TA
2019-12-17,89.9000015258789,89.9000015258789,87.69999694824219,88.30000305175781,88.30000305175781,585187,GNRS.TA
2019-12-18,88.5,88.5,86.5,87.4000015258789,87.4000015258789,497801,GNRS.TA
2019-12-19,87.80000305175781,88.0,86.5,86.80000305175781,86.80000305175781,614390,GNRS.TA
2019-12-22,87.0,90.9000015258789,87.0,89.5999984741211,89.5999984741211,10775470,GNRS.TA
2019-12-23,90.69999694824219,91.80000305175781,89.0999984741211,89.5,89.5,4418556,GNRS.TA
2019-12-24,89.5,90.5999984741211,89.0,89.9000015258789,89.9000015258789,916677,GNRS.TA
2019-12-25,90.0,90.0,88.9000015258789,89.19999694824219,89.19999694824219,990645,GNRS.TA
2019-12-26,89.19999694824219,89.19999694824219,87.9000015258789,88.69999694824219,88.69999694824219,1289621,GNRS.TA
2019-12-29,88.69999694824219,89.9000015258789,87.9000015258789,88.19999694824219,88.19999694824219,1997620,GNRS.TA
2019-12-30,88.19999694824219,88.4000015258789,87.5,87.9000015258789,87.9000015258789,2165085,GNRS.TA
2019-12-31,87.9000015258789,90.80000305175781,87.9000015258789,88.0,88.0,833005,GNRS.TA
2020-01-01,88.0,88.19999694824219,87.19999694824219,87.9000015258789,87.9000015258789,1586087,GNRS.TA
2020-01-02,87.9000015258789,89.5,87.4000015258789,87.9000015258789,87.9000015258789,3462255,GNRS.TA
2020-01-05,87.9000015258789,88.5,87.5999984741211,87.9000015258789,87.9000015258789,1870841,GNRS.TA
2020-01-06,87.0,87.5999984741211,86.4000015258789,87.0,87.0,2317381,GNRS.TA
2020-01-07,87.0,88.69999694824219,87.0,87.0,87.0,2206518,GNRS.TA
2020-01-08,87.0,88.5,87.30000305175781,88.30000305175781,88.30000305175781,1047214,GNRS.TA
2020-01-09,88.4000015258789,89.0,87.69999694824219,88.5999984741211,88.5999984741211,733399,GNRS.TA
2020-01-12,89.0,90.69999694824219,88.0,88.69999694824219,88.69999694824219,376848,GNRS.TA
2020-01-13,88.69999694824219,91.0,88.5,88.5,88.5,1318554,GNRS.TA
2020-01-14,88.5,89.0,88.5,89.0,89.0,719768,GNRS.TA
2020-01-15,89.5,92.0,88.80000305175781,89.5,89.5,1957134,GNRS.TA
2020-01-16,89.5,90.0999984741211,89.4000015258789,89.5999984741211,89.5999984741211,1586438,GNRS.TA
2020-01-19,89.5999984741211,89.80000305175781,89.0,89.5999984741211,89.5999984741211,271836,GNRS.TA
2020-01-20,89.5999984741211,90.0,88.5999984741211,89.5999984741211,89.5999984741211,742866,GNRS.TA
2020-01-21,89.0999984741211,89.80000305175781,88.69999694824219,89.5999984741211,89.5999984741211,541185,GNRS.TA
2020-01-22,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,1662566,GNRS.TA
2020-01-23,91.30000305175781,95.5,91.0999984741211,91.30000305175781,91.30000305175781,3892271,GNRS.TA
2020-01-26,92.0,93.5,90.19999694824219,91.80000305175781,91.80000305175781,1546387,GNRS.TA
2020-01-27,91.80000305175781,92.0999984741211,90.0,91.0999984741211,91.0999984741211,27294765,GNRS.TA
2020-01-28,91.0999984741211,94.0,91.0999984741211,92.80000305175781,92.80000305175781,2697421,GNRS.TA
2020-01-29,92.80000305175781,97.5,94.30000305175781,95.4000015258789,95.4000015258789,2302143,GNRS.TA
2020-01-30,95.80000305175781,95.80000305175781,94.0999984741211,94.80000305175781,94.80000305175781,328110,GNRS.TA
2020-02-02,92.0,94.80000305175781,90.0999984741211,92.4000015258789,92.4000015258789,11783132,GNRS.TA
2020-02-03,93.0,94.0,91.5,93.69999694824219,93.69999694824219,874252,GNRS.TA
2020-02-04,93.69999694824219,95.0,93.5999984741211,93.69999694824219,93.69999694824219,2224335,GNRS.TA
2020-02-05,93.69999694824219,95.0,93.69999694824219,94.9000015258789,94.9000015258789,2223777,GNRS.TA
2020-02-06,95.9000015258789,96.0,94.30000305175781,95.0999984741211,95.0999984741211,2152430,GNRS.TA
2020-02-09,95.0999984741211,96.0999984741211,93.9000015258789,94.0,94.0,142950,GNRS.TA
2020-02-10,93.5999984741211,95.0,93.4000015258789,93.9000015258789,93.9000015258789,390335,GNRS.TA
2020-02-11,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,198415,GNRS.TA
2020-02-12,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0,GNRS.TA
2020-02-13,94.4000015258789,95.69999694824219,92.30000305175781,93.5999984741211,93.5999984741211,242114,GNRS.TA
2020-02-16,93.5999984741211,94.9000015258789,92.30000305175781,93.4000015258789,93.4000015258789,1013083,GNRS.TA
2020-02-17,92.30000305175781,95.5999984741211,92.30000305175781,93.4000015258789,93.4000015258789,1060810,GNRS.TA
2020-02-18,94.0,94.30000305175781,92.0,93.80000305175781,93.80000305175781,1055773,GNRS.TA
2020-02-19,93.80000305175781,95.0,93.0,93.9000015258789,93.9000015258789,395919,GNRS.TA
2020-02-20,93.9000015258789,95.0,93.0,93.5999984741211,93.5999984741211,2314396,GNRS.TA
2020-02-23,92.30000305175781,94.69999694824219,91.0,91.30000305175781,91.30000305175781,732242,GNRS.TA
2020-02-24,90.80000305175781,93.5,88.19999694824219,91.30000305175781,91.30000305175781,1962091,GNRS.TA
2020-02-25,91.30000305175781,93.0,91.0,91.4000015258789,91.4000015258789,1410420,GNRS.TA
2020-02-26,91.4000015258789,94.0999984741211,88.30000305175781,92.5999984741211,92.5999984741211,449935,GNRS.TA
2020-02-27,92.5999984741211,92.0999984741211,88.30000305175781,91.69999694824219,91.69999694824219,1069946,GNRS.TA
2020-03-01,90.0,93.0999984741211,89.4000015258789,90.69999694824219,90.69999694824219,1248162,GNRS.TA
2020-03-03,92.5,94.0,91.5,92.19999694824219,92.19999694824219,989967,GNRS.TA
2020-03-04,92.5,93.5999984741211,89.0,90.5,90.5,328463,GNRS.TA
2020-03-05,90.5,92.0999984741211,86.69999694824219,86.69999694824219,86.69999694824219,1255857,GNRS.TA
2020-03-08,84.5,86.0,80.0,86.0,86.0,3129477,GNRS.TA
2020-03-09,82.5999984741211,83.0,77.0,81.9000015258789,81.9000015258789,6717242,GNRS.TA
2020-03-11,82.0,85.19999694824219,79.0,81.0,81.0,1936654,GNRS.TA
2020-03-12,78.80000305175781,78.80000305175781,68.80000305175781,77.0,77.0,4218732,GNRS.TA
2020-03-15,77.0,77.0,70.0999984741211,72.5,72.5,2366871,GNRS.TA
2020-03-16,70.0999984741211,72.5,61.0,72.5,72.5,1072861,GNRS.TA
2020-03-17,72.5,72.80000305175781,66.5,72.0,72.0,580013,GNRS.TA
2020-03-18,73.30000305175781,73.30000305175781,65.5999984741211,67.80000305175781,67.80000305175781,777719,GNRS.TA
2020-03-19,65.0999984741211,80.0,65.0999984741211,71.5999984741211,71.5999984741211,1343897,GNRS.TA
2020-03-22,71.5999984741211,71.5999984741211,65.0,66.5999984741211,66.5999984741211,593081,GNRS.TA
2020-03-23,66.5999984741211,66.0,63.099998474121094,64.69999694824219,64.69999694824219,377960,GNRS.TA
2020-03-24,64.69999694824219,73.0,64.5,67.0999984741211,67.0999984741211,5780415,GNRS.TA
2020-03-25,67.0999984741211,69.80000305175781,66.0,66.30000305175781,66.30000305175781,539433,GNRS.TA
2020-03-26,63.400001525878906,68.5,63.400001525878906,67.5999984741211,67.5999984741211,1382244,GNRS.TA
