,open,high,low,close,adjclose,volume,ticker
2019-01-21,597.0999755859375,597.0999755859375,597.0999755859375,597.0999755859375,535.1824340820312,2156.0,ELMR.TA
2019-01-22,597.0999755859375,597.0999755859375,597.0999755859375,597.0999755859375,535.1824340820312,784.0,ELMR.TA
2019-01-23,597.0999755859375,599.0,599.0,599.0,536.8853759765625,1668.0,ELMR.TA
2019-01-24,599.0,605.0,602.2999877929688,604.5,541.8150634765625,2152.0,ELMR.TA
2019-01-27,604.5,625.0,608.0,612.2000122070312,548.7166137695312,6714.0,ELMR.TA
2019-01-28,612.2000122070312,627.0999755859375,624.7999877929688,625.5,560.6375122070312,1387.0,ELMR.TA
2019-01-29,625.5,625.5,625.5,625.5,560.6375122070312,1087.0,ELMR.TA
2019-01-30,625.5,624.0,586.7000122070312,599.7999877929688,537.6024169921875,7175.0,ELMR.TA
2019-01-31,599.7999877929688,613.5999755859375,599.0,613.0999755859375,549.523193359375,1225.0,ELMR.TA
2019-02-03,613.0999755859375,627.9000244140625,615.0,616.7999877929688,552.8395385742188,2425.0,ELMR.TA
2019-02-04,616.7999877929688,620.0,620.0,620.0,555.7077026367188,463.0,ELMR.TA
2019-02-05,620.0,629.7000122070312,619.4000244140625,624.4000244140625,559.6514892578125,2571.0,ELMR.TA
2019-02-06,624.4000244140625,629.2999877929688,624.0999755859375,624.7999877929688,560.010009765625,2507.0,ELMR.TA
2019-02-07,629.7000122070312,629.7000122070312,629.7000122070312,629.7000122070312,564.4019165039062,8940.0,ELMR.TA
2019-02-10,629.7000122070312,629.7000122070312,605.0,623.2000122070312,558.575927734375,3689.0,ELMR.TA
2019-02-11,623.2000122070312,625.0,625.0,625.0,560.189208984375,836.0,ELMR.TA
2019-02-12,625.0,625.0999755859375,625.0999755859375,625.0999755859375,560.2788696289062,1015.0,ELMR.TA
2019-02-13,625.0999755859375,625.0999755859375,625.0999755859375,625.0999755859375,560.2788696289062,52.0,ELMR.TA
2019-02-14,625.0999755859375,627.7000122070312,599.9000244140625,610.4000244140625,547.1032104492188,2511.0,ELMR.TA
2019-02-17,610.4000244140625,622.0,620.0,620.2999877929688,555.9766235351562,392.0,ELMR.TA
2019-02-18,620.2999877929688,620.0,620.0,620.0,555.7077026367188,9200.0,ELMR.TA
2019-02-19,620.0,619.0,595.5,611.5,548.0892333984375,4481.0,ELMR.TA
2019-02-20,611.5,608.0,596.0999755859375,605.9000244140625,543.0698852539062,1092.0,ELMR.TA
2019-02-21,620.5999755859375,620.5999755859375,613.2000122070312,617.7999877929688,553.7359008789062,813.0,ELMR.TA
2019-02-24,617.7999877929688,625.0,619.9000244140625,621.4000244140625,556.9625854492188,1314.0,ELMR.TA
2019-02-25,621.4000244140625,621.4000244140625,621.4000244140625,621.4000244140625,556.9625854492188,640.0,ELMR.TA
2019-02-26,621.4000244140625,624.9000244140625,624.9000244140625,624.9000244140625,560.0997314453125,933.0,ELMR.TA
2019-02-27,624.9000244140625,624.9000244140625,606.2999877929688,621.2999877929688,556.8729248046875,82.0,ELMR.TA
2019-02-28,624.0,624.0,620.9000244140625,623.9000244140625,559.2033081054688,8137.0,ELMR.TA
2019-03-03,623.9000244140625,639.0,637.0,638.4000244140625,572.19970703125,3070.0,ELMR.TA
2019-03-04,640.0,640.9000244140625,639.5999755859375,639.9000244140625,573.544189453125,8558.0,ELMR.TA
2019-03-05,639.9000244140625,639.9000244140625,639.9000244140625,639.9000244140625,573.544189453125,81.0,ELMR.TA
2019-03-06,639.9000244140625,642.9000244140625,642.9000244140625,642.9000244140625,576.2330932617188,333.0,ELMR.TA
2019-03-07,642.9000244140625,655.0,642.9000244140625,649.0,581.7005615234375,66670.0,ELMR.TA
2019-03-10,649.0,711.0,649.0,680.0,609.4859008789062,540965.0,ELMR.TA
2019-03-11,685.0,701.0,670.0,670.4000244140625,600.8814086914062,268366.0,ELMR.TA
2019-03-12,670.4000244140625,679.0,661.0,675.2999877929688,605.2733154296875,53378.0,ELMR.TA
2019-03-13,675.2999877929688,688.0999755859375,670.0,674.2999877929688,604.3770141601562,46304.0,ELMR.TA
2019-03-14,651.2999877929688,666.0,636.0,642.5,596.2109985351562,29439.0,ELMR.TA
2019-03-17,655.0,655.0,626.0,648.5999755859375,601.8714599609375,70022.0,ELMR.TA
2019-03-18,656.0,656.0,616.0,624.0999755859375,579.1366577148438,61635.0,ELMR.TA
2019-03-19,621.0,632.9000244140625,613.2000122070312,619.7000122070312,575.0537109375,39472.0,ELMR.TA
2019-03-20,595.7999877929688,618.9000244140625,595.7999877929688,607.7999877929688,564.0109252929688,6700.0,ELMR.TA
2019-03-21,607.7999877929688,607.7999877929688,607.7999877929688,607.7999877929688,564.0109252929688,0.0,ELMR.TA
2019-03-24,594.0,606.7999877929688,589.5999755859375,595.2999877929688,552.4114990234375,7125.0,ELMR.TA
2019-03-25,594.0,594.0,577.7999877929688,579.0,537.285888671875,18599.0,ELMR.TA
2019-03-26,578.0999755859375,606.9000244140625,578.0999755859375,592.5,549.813232421875,4073.0,ELMR.TA
2019-03-27,592.5,599.9000244140625,585.0,587.4000244140625,545.0806884765625,9346.0,ELMR.TA
2019-03-28,587.4000244140625,598.9000244140625,590.0,590.7999877929688,548.2357788085938,7599.0,ELMR.TA
2019-03-31,590.7999877929688,599.0,594.9000244140625,598.4000244140625,555.2882080078125,2344.0,ELMR.TA
2019-04-01,595.0,614.0,595.0,607.9000244140625,564.103759765625,6193.0,ELMR.TA
2019-04-02,607.9000244140625,614.7999877929688,600.2000122070312,614.0,569.7643432617188,6735.0,ELMR.TA
2019-04-03,614.0,621.0,600.0,611.5999755859375,567.5371704101562,9081.0,ELMR.TA
2019-04-04,611.5999755859375,623.0,600.0999755859375,610.2999877929688,566.3308715820312,9479.0,ELMR.TA
2019-04-07,610.2999877929688,622.9000244140625,622.4000244140625,622.5999755859375,577.7446899414062,2565.0,ELMR.TA
2019-04-08,622.5999755859375,633.0,622.4000244140625,628.7999877929688,583.4979858398438,8897.0,ELMR.TA
2019-04-09,628.7999877929688,628.7999877929688,628.7999877929688,628.7999877929688,583.4979858398438,0.0,ELMR.TA
2019-04-10,631.0,645.0,629.7999877929688,641.5999755859375,595.3758544921875,34118.0,ELMR.TA
2019-04-11,641.5999755859375,671.0,641.5999755859375,665.7000122070312,617.7396240234375,33629.0,ELMR.TA
2019-04-14,672.0,689.0,665.7000122070312,670.0,621.729736328125,18657.0,ELMR.TA
2019-04-15,685.0,685.0,675.0,677.9000244140625,629.0606079101562,17735.0,ELMR.TA
2019-04-16,677.9000244140625,685.0,684.0,684.9000244140625,635.5563354492188,17713.0,ELMR.TA
2019-04-17,684.9000244140625,684.9000244140625,676.0,682.7000122070312,633.5148315429688,4745.0,ELMR.TA
2019-04-18,690.0,700.0,688.7999877929688,697.0,646.7845458984375,14831.0,ELMR.TA
2019-04-21,699.9000244140625,699.9000244140625,695.0,696.7000122070312,646.5061645507812,7260.0,ELMR.TA
2019-04-22,696.9000244140625,696.9000244140625,690.0,691.7000122070312,641.8663940429688,39289.0,ELMR.TA
2019-04-23,691.7000122070312,699.9000244140625,694.9000244140625,696.7000122070312,646.5061645507812,13232.0,ELMR.TA
2019-04-24,696.7000122070312,689.5,675.0999755859375,678.9000244140625,629.9885864257812,2173.0,ELMR.TA
2019-04-25,678.9000244140625,678.9000244140625,678.9000244140625,678.9000244140625,629.9885864257812,0.0,ELMR.TA
2019-04-28,675.0,675.0,670.0,674.0,625.441650390625,40637.0,ELMR.TA
2019-04-29,674.0,678.5999755859375,678.2999877929688,678.4000244140625,629.524658203125,1033.0,ELMR.TA
2019-04-30,678.4000244140625,680.0,670.2000122070312,677.2999877929688,628.5037841796875,8523.0,ELMR.TA
2019-05-01,677.2999877929688,685.9000244140625,680.0,681.2000122070312,632.1228637695312,14639.0,ELMR.TA
2019-05-02,681.2000122070312,680.5,665.0,677.2000122070312,628.4110717773438,10508.0,ELMR.TA
2019-05-05,681.7000122070312,681.7000122070312,681.7000122070312,681.7000122070312,632.5867919921875,855.0,ELMR.TA
2019-05-06,681.7000122070312,681.7000122070312,670.0,673.5999755859375,625.0703735351562,4906.0,ELMR.TA
2019-05-07,673.5999755859375,729.5999755859375,673.7999877929688,701.2000122070312,650.6820068359375,77904.0,ELMR.TA
2019-05-08,701.2000122070312,701.2000122070312,701.2000122070312,701.2000122070312,650.6820068359375,0.0,ELMR.TA
2019-05-09,701.2000122070312,701.2000122070312,701.2000122070312,701.2000122070312,650.6820068359375,0.0,ELMR.TA
2019-05-12,703.0,709.0,700.0,702.5999755859375,651.9810791015625,19190.0,ELMR.TA
2019-05-13,702.5999755859375,726.2000122070312,662.7999877929688,678.7999877929688,629.8958129882812,47249.0,ELMR.TA
2019-05-14,678.7999877929688,702.5,695.2000122070312,700.0,649.5684204101562,30944.0,ELMR.TA
2019-05-15,700.0,700.0,700.0,700.0,649.5684204101562,0.0,ELMR.TA
2019-05-16,693.0,693.0,681.5,688.9000244140625,639.2681274414062,5198.0,ELMR.TA
2019-05-19,688.9000244140625,688.9000244140625,681.7000122070312,686.9000244140625,637.4121704101562,817.0,ELMR.TA
2019-05-20,686.9000244140625,691.0,680.0,682.2999877929688,633.1436157226562,6646.0,ELMR.TA
2019-05-21,682.2999877929688,682.2999877929688,682.2999877929688,682.2999877929688,633.1436157226562,0.0,ELMR.TA
2019-05-22,681.9000244140625,709.0999755859375,681.9000244140625,693.7999877929688,643.8150634765625,6999.0,ELMR.TA
2019-05-23,693.7999877929688,700.0,687.0,699.4000244140625,649.0116577148438,6852.0,ELMR.TA
2019-05-26,699.4000244140625,712.9000244140625,697.0999755859375,701.0,650.4963989257812,2767.0,ELMR.TA
2019-05-27,701.0,701.0,681.0999755859375,691.9000244140625,642.0519409179688,8244.0,ELMR.TA
2019-05-28,691.9000244140625,695.0,675.7999877929688,689.0999755859375,639.4537353515625,2854.0,ELMR.TA
2019-05-29,689.0999755859375,688.2999877929688,680.2000122070312,684.7000122070312,635.3707275390625,998.0,ELMR.TA
2019-05-30,684.7000122070312,684.7000122070312,681.0,682.0999755859375,632.9580078125,5122.0,ELMR.TA
2019-06-02,680.0,680.0,652.9000244140625,669.0,620.8018188476562,8901.0,ELMR.TA
2019-06-03,669.0,681.9000244140625,668.9000244140625,671.4000244140625,623.0289306640625,2219.0,ELMR.TA
2019-06-04,671.4000244140625,676.4000244140625,660.0999755859375,663.9000244140625,616.0692138671875,4110.0,ELMR.TA
2019-06-05,663.9000244140625,672.4000244140625,664.0,669.7999877929688,621.5441284179688,466.0,ELMR.TA
2019-06-06,670.0,679.0,664.0,669.5,621.2658081054688,16128.0,ELMR.TA
2019-06-09,669.5,669.5,669.5,669.5,621.2658081054688,0.0,ELMR.TA
2019-06-10,669.5,689.0,669.5,684.5999755859375,635.2778930664062,4593.0,ELMR.TA
2019-06-11,684.5999755859375,743.2000122070312,689.0,722.7000122070312,670.6329956054688,12721.0,ELMR.TA
2019-06-12,722.7000122070312,722.7999877929688,690.0999755859375,714.9000244140625,663.3949584960938,72799.0,ELMR.TA
2019-06-13,714.9000244140625,713.7000122070312,689.4000244140625,695.2999877929688,645.2069702148438,4043.0,ELMR.TA
2019-06-16,695.2999877929688,699.9000244140625,681.0999755859375,692.9000244140625,642.97998046875,6740.0,ELMR.TA
2019-06-17,692.9000244140625,700.0,664.9000244140625,670.2999877929688,622.0081176757812,31648.0,ELMR.TA
2019-06-18,670.2999877929688,678.7000122070312,670.2999877929688,671.0,622.65771484375,14868.0,ELMR.TA
2019-06-19,671.0,671.0,661.7000122070312,662.2000122070312,614.49169921875,9673.0,ELMR.TA
2019-06-20,662.2000122070312,670.5999755859375,650.0,657.7000122070312,610.3159790039062,13135.0,ELMR.TA
2019-06-23,657.7000122070312,665.4000244140625,648.9000244140625,654.5999755859375,607.4392700195312,3540.0,ELMR.TA
2019-06-24,654.5999755859375,648.4000244140625,620.0,630.7000122070312,585.2611083984375,37725.0,ELMR.TA
2019-06-25,630.7000122070312,630.7999877929688,621.0,622.0,577.1879272460938,40990.0,ELMR.TA
2019-06-26,622.0,628.9000244140625,622.0,622.0999755859375,577.2807006835938,40568.0,ELMR.TA
2019-06-27,622.0999755859375,629.4000244140625,628.5,629.2999877929688,583.9620361328125,6108.0,ELMR.TA
2019-06-30,629.2999877929688,649.0,637.7000122070312,646.2000122070312,599.6444702148438,2707.0,ELMR.TA
2019-07-01,646.2000122070312,656.4000244140625,646.4000244140625,649.2999877929688,602.5210571289062,6344.0,ELMR.TA
2019-07-02,649.2999877929688,654.5999755859375,648.0999755859375,652.2000122070312,605.212158203125,1123.0,ELMR.TA
2019-07-03,660.0999755859375,660.5,655.0,659.4000244140625,611.8934326171875,7900.0,ELMR.TA
2019-07-04,659.4000244140625,663.0,662.7000122070312,662.9000244140625,615.1412963867188,3854.0,ELMR.TA
2019-07-07,662.9000244140625,662.7999877929688,646.2000122070312,655.0,607.8104248046875,4753.0,ELMR.TA
2019-07-08,655.0,668.9000244140625,643.0999755859375,651.4000244140625,604.4697875976562,6129.0,ELMR.TA
2019-07-09,651.4000244140625,650.0,642.4000244140625,645.9000244140625,599.3660888671875,1968.0,ELMR.TA
2019-07-10,645.9000244140625,645.9000244140625,639.0,644.2000122070312,597.7885131835938,11309.0,ELMR.TA
2019-07-11,644.2000122070312,645.0999755859375,635.0999755859375,639.5,593.4271850585938,11976.0,ELMR.TA
2019-07-14,639.5,640.0,634.0,635.7999877929688,589.9937133789062,10755.0,ELMR.TA
2019-07-15,635.7999877929688,644.0,632.2999877929688,635.0999755859375,589.3441162109375,8658.0,ELMR.TA
2019-07-16,635.0999755859375,632.7000122070312,616.5,622.2000122070312,577.37353515625,27008.0,ELMR.TA
2019-07-17,622.2000122070312,643.9000244140625,622.2999877929688,638.9000244140625,592.8704223632812,138885.0,ELMR.TA
2019-07-18,638.9000244140625,640.0,622.2000122070312,634.4000244140625,588.6946411132812,11375.0,ELMR.TA
2019-07-21,634.4000244140625,646.9000244140625,634.4000244140625,640.7999877929688,594.6334838867188,979.0,ELMR.TA
2019-07-22,641.0,674.4000244140625,641.0,661.7999877929688,614.1205444335938,3518.0,ELMR.TA
2019-07-23,672.0,672.0,663.2000122070312,665.7000122070312,617.7396240234375,3962.0,ELMR.TA
2019-07-24,665.7000122070312,670.0,666.0,669.4000244140625,621.1730346679688,3726.0,ELMR.TA
2019-07-25,669.4000244140625,670.0,666.0,669.7999877929688,621.5441284179688,14762.0,ELMR.TA
2019-07-28,669.7999877929688,680.7000122070312,669.7999877929688,674.5999755859375,625.9983520507812,2663.0,ELMR.TA
2019-07-29,674.5999755859375,675.0999755859375,674.0,674.5999755859375,625.9983520507812,2860.0,ELMR.TA
2019-07-30,674.5999755859375,684.7999877929688,674.5999755859375,681.7000122070312,632.5867919921875,1228.0,ELMR.TA
2019-07-31,681.7000122070312,686.7999877929688,680.0,684.0999755859375,634.81396484375,1887.0,ELMR.TA
2019-08-01,684.0999755859375,685.2999877929688,670.0,676.2999877929688,627.575927734375,12023.0,ELMR.TA
2019-08-04,676.2999877929688,678.9000244140625,663.2000122070312,672.0,623.585693359375,3266.0,ELMR.TA
2019-08-05,678.0,681.9000244140625,673.7000122070312,679.2999877929688,630.3597412109375,2562.0,ELMR.TA
2019-08-06,679.2999877929688,681.0,667.2000122070312,675.0999755859375,626.4623413085938,2534.0,ELMR.TA
2019-08-07,675.0999755859375,671.7000122070312,663.0999755859375,668.2000122070312,620.0595092773438,10905.0,ELMR.TA
2019-08-08,668.2000122070312,671.7999877929688,658.0,661.7000122070312,614.0277709960938,7457.0,ELMR.TA
2019-08-11,661.7000122070312,661.7000122070312,661.7000122070312,661.7000122070312,614.0277709960938,0.0,ELMR.TA
2019-08-12,661.7000122070312,677.2000122070312,640.7999877929688,656.0,608.7384033203125,27224.0,ELMR.TA
2019-08-13,656.0,669.0,663.5999755859375,663.5999755859375,615.7908325195312,5297.0,ELMR.TA
2019-08-14,663.5999755859375,682.0,666.0,680.0,631.00927734375,190596.0,ELMR.TA
2019-08-15,680.0,682.4000244140625,680.0,681.9000244140625,632.7723999023438,1526.0,ELMR.TA
2019-08-18,687.0,700.0,682.0,699.7000122070312,649.2900390625,14664.0,ELMR.TA
2019-08-19,699.7000122070312,699.7000122070312,688.0,696.2000122070312,646.042236328125,75733.0,ELMR.TA
2019-08-20,678.2000122070312,690.0,684.9000244140625,685.7000122070312,653.1865844726562,3512.0,ELMR.TA
2019-08-21,685.7000122070312,696.0,671.0999755859375,688.5,655.853759765625,2958.0,ELMR.TA
2019-08-22,688.5,689.0,682.0999755859375,688.2000122070312,655.5680541992188,449.0,ELMR.TA
2019-08-25,688.5,688.5,671.0999755859375,687.7000122070312,655.0917358398438,630.0,ELMR.TA
2019-08-26,687.7000122070312,689.0,671.0,688.7999877929688,656.1395263671875,21092.0,ELMR.TA
2019-08-27,688.7999877929688,696.9000244140625,670.0,677.4000244140625,645.2801513671875,6368.0,ELMR.TA
2019-08-28,677.4000244140625,686.2000122070312,664.0,681.2000122070312,648.8999633789062,1186.0,ELMR.TA
2019-08-29,681.2000122070312,687.0,687.0,687.0,654.4249267578125,898.0,ELMR.TA
2019-09-01,687.0,698.0,682.0999755859375,687.9000244140625,655.2822875976562,2921.0,ELMR.TA
2019-09-02,687.9000244140625,695.0,689.0,692.4000244140625,659.56884765625,682.0,ELMR.TA
2019-09-03,692.4000244140625,692.4000244140625,670.0,681.2000122070312,648.8999633789062,3168.0,ELMR.TA
2019-09-04,681.2000122070312,683.0,682.7999877929688,682.9000244140625,650.5193481445312,902.0,ELMR.TA
2019-09-05,682.9000244140625,689.0,670.0999755859375,672.2000122070312,640.3267211914062,2725.0,ELMR.TA
2019-09-08,672.2000122070312,679.0,665.2000122070312,675.7999877929688,643.7559814453125,7978.0,ELMR.TA
2019-09-09,675.7999877929688,685.2999877929688,673.2000122070312,680.5999755859375,648.328369140625,2158.0,ELMR.TA
2019-09-10,680.5999755859375,680.5999755859375,675.0999755859375,680.4000244140625,648.1378784179688,20608.0,ELMR.TA
2019-09-11,680.4000244140625,710.0,670.0,699.7999877929688,666.6179809570312,110639.0,ELMR.TA
2019-09-12,709.7999877929688,709.7999877929688,704.0,706.7999877929688,673.2860717773438,1011.0,ELMR.TA
2019-09-15,706.7999877929688,709.9000244140625,709.9000244140625,709.9000244140625,676.2391357421875,344.0,ELMR.TA
2019-09-16,709.9000244140625,700.2000122070312,682.5,699.5,666.3322143554688,5996.0,ELMR.TA
2019-09-18,699.5,705.0,689.0,697.0,663.9507446289062,1496.0,ELMR.TA
2019-09-19,697.0,697.0,665.0,684.7999877929688,652.3292846679688,4687.0,ELMR.TA
2019-09-22,684.7999877929688,699.2999877929688,690.5,698.5,665.379638671875,321.0,ELMR.TA
2019-09-23,698.5,705.0,676.0,680.5999755859375,648.328369140625,10826.0,ELMR.TA
