,open,high,low,close,adjclose,volume,ticker
2018-09-30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0.0,NXGN-M.TA
2018-10-01,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0.0,NXGN-M.TA
2018-10-02,0.3190000057220459,0.3190000057220459,0.23999999463558197,0.289000004529953,0.289000004529953,12801.0,NXGN-M.TA
2018-10-03,0.30000001192092896,0.30000001192092896,0.2879999876022339,0.29100000858306885,0.29100000858306885,31320.0,NXGN-M.TA
2018-10-04,0.2849999964237213,0.2849999964237213,0.27000001072883606,0.27000001072883606,0.27000001072883606,159120.0,NXGN-M.TA
2018-10-07,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,12301.0,NXGN-M.TA
2018-10-08,0.27000001072883606,0.2879999876022339,0.27000001072883606,0.28700000047683716,0.28700000047683716,40531.0,NXGN-M.TA
2018-10-09,0.27399998903274536,0.28700000047683716,0.27399998903274536,0.2809999883174896,0.2809999883174896,51491.0,NXGN-M.TA
2018-10-10,0.2809999883174896,0.2809999883174896,0.2680000066757202,0.2680000066757202,0.2680000066757202,10001.0,NXGN-M.TA
2018-10-11,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,45001.0,NXGN-M.TA
2018-10-14,28.899999618530273,28.899999618530273,26.0,27.299999237060547,27.299999237060547,17348.0,NXGN-M.TA
2018-10-15,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,54748.0,NXGN-M.TA
2018-10-16,0.27300000190734863,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,129527.0,NXGN-M.TA
2018-10-17,0.26499998569488525,0.26499998569488525,0.2529999911785126,0.25699999928474426,0.25699999928474426,85296.0,NXGN-M.TA
2018-10-18,0.25999999046325684,0.25999999046325684,0.25699999928474426,0.257999986410141,0.257999986410141,21269.0,NXGN-M.TA
2018-10-21,0.27000001072883606,0.27300000190734863,0.27000001072883606,0.27300000190734863,0.27300000190734863,30751.0,NXGN-M.TA
2018-10-22,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,32000.0,NXGN-M.TA
2018-10-23,0.27300000190734863,0.27300000190734863,0.25999999046325684,0.26100000739097595,0.26100000739097595,23245.0,NXGN-M.TA
2018-10-24,0.26600000262260437,0.26600000262260437,0.25699999928474426,0.25699999928474426,0.25699999928474426,36675.0,NXGN-M.TA
2018-10-25,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.0,NXGN-M.TA
2018-10-28,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,8226.0,NXGN-M.TA
2018-10-29,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,4300.0,NXGN-M.TA
2018-10-30,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0,NXGN-M.TA
2018-10-31,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,20000.0,NXGN-M.TA
2018-11-01,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,1.0,NXGN-M.TA
2018-11-04,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,18561.0,NXGN-M.TA
2018-11-05,0.25699999928474426,0.25699999928474426,0.25,0.25,0.25,8801.0,NXGN-M.TA
2018-11-06,0.25699999928474426,0.25699999928474426,0.25,0.25,0.25,31954.0,NXGN-M.TA
2018-11-07,0.24199999868869781,0.24500000476837158,0.24199999868869781,0.24199999868869781,0.24199999868869781,32641.0,NXGN-M.TA
2018-11-08,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,24063.0,NXGN-M.TA
2018-11-11,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,1.0,NXGN-M.TA
2018-11-12,0.25699999928474426,0.25200000405311584,0.25200000405311584,0.25200000405311584,0.25200000405311584,13968.0,NXGN-M.TA
2018-11-13,0.25200000405311584,0.25200000405311584,0.25200000405311584,0.25200000405311584,0.25200000405311584,0.0,NXGN-M.TA
2018-11-14,0.25699999928474426,0.25699999928474426,0.23999999463558197,0.23999999463558197,0.23999999463558197,10001.0,NXGN-M.TA
2018-11-15,0.23800000548362732,0.24500000476837158,0.23800000548362732,0.2409999966621399,0.2409999966621399,28444.0,NXGN-M.TA
2018-11-18,0.24699999392032623,0.25099998712539673,0.24699999392032623,0.24899999797344208,0.24899999797344208,46797.0,NXGN-M.TA
2018-11-19,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,20243.0,NXGN-M.TA
2018-11-20,0.24699999392032623,0.24699999392032623,0.23999999463558197,0.23999999463558197,0.23999999463558197,82096.0,NXGN-M.TA
2018-11-21,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,7801.0,NXGN-M.TA
2018-11-22,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,7801.0,NXGN-M.TA
2018-11-25,0.2460000067949295,0.2460000067949295,0.2460000067949295,0.2460000067949295,0.2460000067949295,35000.0,NXGN-M.TA
2018-11-26,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,7001.0,NXGN-M.TA
2018-11-27,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,1.0,NXGN-M.TA
2018-11-28,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.0,NXGN-M.TA
2018-11-29,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.0,NXGN-M.TA
2018-12-02,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,102405.0,NXGN-M.TA
2018-12-03,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,NXGN-M.TA
2018-12-04,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,29774.0,NXGN-M.TA
2018-12-05,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.28600001335144043,0.28600001335144043,180312.0,NXGN-M.TA
2018-12-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,288486.0,NXGN-M.TA
2018-12-09,0.3610000014305115,0.4099999964237213,0.3610000014305115,0.4099999964237213,0.4099999964237213,330194.0,NXGN-M.TA
2018-12-10,0.4099999964237213,0.4099999964237213,0.3499999940395355,0.36899998784065247,0.36899998784065247,187691.0,NXGN-M.TA
2018-12-11,0.3319999873638153,0.3319999873638153,0.33000001311302185,0.3310000002384186,0.3310000002384186,88197.0,NXGN-M.TA
2018-12-12,0.3190000057220459,0.3370000123977661,0.3190000057220459,0.328000009059906,0.328000009059906,40625.0,NXGN-M.TA
2018-12-13,0.375,0.375,0.375,0.3370000123977661,0.3370000123977661,1498.0,NXGN-M.TA
2018-12-16,0.3529999852180481,0.3529999852180481,0.3529999852180481,0.3529999852180481,0.3529999852180481,8499.0,NXGN-M.TA
2018-12-17,0.3190000057220459,0.3499999940395355,0.3190000057220459,0.32199999690055847,0.32199999690055847,46556.0,NXGN-M.TA
2018-12-18,0.32199999690055847,0.32199999690055847,0.3109999895095825,0.3179999887943268,0.3179999887943268,26957.0,NXGN-M.TA
2018-12-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,30076.0,NXGN-M.TA
2018-12-20,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,10500.0,NXGN-M.TA
2018-12-23,0.257999986410141,0.27900001406669617,0.257999986410141,0.27399998903274536,0.27399998903274536,100695.0,NXGN-M.TA
2018-12-24,0.27399998903274536,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,37777.0,NXGN-M.TA
2018-12-25,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,26439.0,NXGN-M.TA
2018-12-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,74945.0,NXGN-M.TA
2018-12-27,0.3089999854564667,0.3089999854564667,0.28999999165534973,0.3070000112056732,0.3070000112056732,48333.0,NXGN-M.TA
2018-12-30,0.3070000112056732,0.3070000112056732,0.3070000112056732,0.3070000112056732,0.3070000112056732,30303.0,NXGN-M.TA
2018-12-31,0.3070000112056732,0.27799999713897705,0.27799999713897705,0.2930000126361847,0.2930000126361847,4000.0,NXGN-M.TA
2019-01-01,0.2930000126361847,0.30000001192092896,0.30000001192092896,0.2939999997615814,0.2939999997615814,999.0,NXGN-M.TA
2019-01-02,0.29899999499320984,0.29899999499320984,0.28999999165534973,0.296999990940094,0.296999990940094,54101.0,NXGN-M.TA
2019-01-03,0.296999990940094,0.296999990940094,0.296999990940094,0.296999990940094,0.296999990940094,0.0,NXGN-M.TA
2019-01-06,0.296999990940094,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,9000.0,NXGN-M.TA
2019-01-07,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.27900001406669617,0.27900001406669617,2055.0,NXGN-M.TA
2019-01-08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,16003.0,NXGN-M.TA
