,open,high,low,close,adjclose,volume,ticker
2018-11-27,56.54159927368164,55.3916015625,54.52909851074219,55.20000076293945,55.20000076293945,12963,MYDS.TA
2018-11-28,55.20000076293945,54.04999923706055,53.9541015625,53.9541015625,53.9541015625,8683,MYDS.TA
2018-11-29,53.9541015625,52.900001525878906,51.75,51.75,51.75,171794,MYDS.TA
2018-12-02,51.75,51.75,51.75,51.75,51.75,966,MYDS.TA
2018-12-03,51.75,51.75,51.75,51.75,51.75,0,MYDS.TA
2018-12-04,51.75,50.79159927368164,50.69580078125,50.79159927368164,50.79159927368164,121043,MYDS.TA
2018-12-05,50.79159927368164,50.79159927368164,50.79159927368164,50.79159927368164,50.79159927368164,0,MYDS.TA
2018-12-06,50.79159927368164,50.79159927368164,50.79159927368164,50.79159927368164,50.79159927368164,0,MYDS.TA
2018-12-09,50.79159927368164,50.79159927368164,50.79159927368164,50.79159927368164,50.79159927368164,0,MYDS.TA
2018-12-10,50.79159927368164,50.79159927368164,50.79159927368164,50.79159927368164,50.79159927368164,0,MYDS.TA
2018-12-11,50.79159927368164,50.79159927368164,50.79159927368164,50.79159927368164,50.79159927368164,0,MYDS.TA
2018-12-12,50.79159927368164,50.79159927368164,50.79159927368164,50.79159927368164,50.79159927368164,0,MYDS.TA
2018-12-13,50.79159927368164,50.79159927368164,50.79159927368164,50.79159927368164,50.79159927368164,0,MYDS.TA
2018-12-16,50.79159927368164,50.79159927368164,50.79159927368164,50.79159927368164,50.79159927368164,0,MYDS.TA
2018-12-17,50.79159927368164,48.77909851074219,46.0,47.150001525878906,47.150001525878906,20795,MYDS.TA
2018-12-18,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0,MYDS.TA
2018-12-19,47.150001525878906,46.19160079956055,45.233299255371094,45.3291015625,45.3291015625,11821,MYDS.TA
2018-12-20,45.3291015625,44.46659851074219,41.20830154418945,42.07080078125,42.07080078125,40580,MYDS.TA
2018-12-23,42.07080078125,45.13750076293945,42.07080078125,43.412498474121094,43.412498474121094,46057,MYDS.TA
2018-12-24,43.412498474121094,42.54999923706055,41.20830154418945,42.4541015625,42.4541015625,104309,MYDS.TA
2018-12-25,42.4541015625,42.4541015625,42.358299255371094,42.4541015625,42.4541015625,62440,MYDS.TA
2018-12-26,42.4541015625,46.0,42.837501525878906,45.04159927368164,45.04159927368164,91998,MYDS.TA
2018-12-27,45.04159927368164,45.04159927368164,45.04159927368164,45.04159927368164,45.04159927368164,0,MYDS.TA
2018-12-30,45.04159927368164,45.04159927368164,43.98749923706055,44.5625,44.5625,10407,MYDS.TA
2018-12-31,44.5625,44.08330154418945,43.98749923706055,44.08330154418945,44.08330154418945,83999,MYDS.TA
2019-01-01,44.08330154418945,44.08330154418945,44.08330154418945,44.08330154418945,44.08330154418945,521,MYDS.TA
2019-01-02,44.08330154418945,44.08330154418945,44.08330154418945,44.08330154418945,44.08330154418945,0,MYDS.TA
2019-01-03,44.08330154418945,44.08330154418945,44.08330154418945,44.08330154418945,44.08330154418945,0,MYDS.TA
2019-01-06,44.08330154418945,44.08330154418945,44.08330154418945,44.08330154418945,44.08330154418945,0,MYDS.TA
2019-01-07,44.08330154418945,44.08330154418945,44.08330154418945,44.08330154418945,44.08330154418945,0,MYDS.TA
2019-01-08,44.08330154418945,44.08330154418945,44.08330154418945,44.08330154418945,44.08330154418945,0,MYDS.TA
2019-01-09,44.08330154418945,44.08330154418945,44.08330154418945,44.08330154418945,44.08330154418945,0,MYDS.TA
2019-01-10,44.08330154418945,43.8916015625,43.60409927368164,43.60409927368164,43.60409927368164,33391,MYDS.TA
2019-01-13,43.60409927368164,43.60409927368164,43.60409927368164,43.60409927368164,43.60409927368164,1565,MYDS.TA
2019-01-14,43.60409927368164,43.60409927368164,43.60409927368164,43.60409927368164,43.60409927368164,0,MYDS.TA
2019-01-15,43.60409927368164,43.60409927368164,43.60409927368164,43.60409927368164,43.60409927368164,0,MYDS.TA
2019-01-16,43.60409927368164,43.60409927368164,43.60409927368164,43.60409927368164,43.60409927368164,0,MYDS.TA
2019-01-17,43.60409927368164,43.60409927368164,42.26250076293945,42.837501525878906,42.837501525878906,10283,MYDS.TA
2019-01-20,42.837501525878906,42.837501525878906,42.837501525878906,42.837501525878906,42.837501525878906,0,MYDS.TA
2019-01-21,42.837501525878906,43.60409927368164,42.16659927368164,43.31660079956055,43.31660079956055,5814,MYDS.TA
2019-01-22,43.31660079956055,43.31660079956055,43.31660079956055,43.31660079956055,43.31660079956055,0,MYDS.TA
2019-01-23,43.31660079956055,43.31660079956055,43.31660079956055,43.31660079956055,43.31660079956055,0,MYDS.TA
2019-01-24,43.31660079956055,43.31660079956055,43.31660079956055,43.31660079956055,43.31660079956055,0,MYDS.TA
2019-01-27,43.31660079956055,43.31660079956055,43.31660079956055,43.31660079956055,43.31660079956055,0,MYDS.TA
2019-01-28,43.31660079956055,43.31660079956055,43.31660079956055,43.31660079956055,43.31660079956055,1777,MYDS.TA
2019-01-29,43.31660079956055,43.31660079956055,43.31660079956055,43.31660079956055,43.31660079956055,0,MYDS.TA
2019-01-30,43.31660079956055,43.31660079956055,43.31660079956055,43.31660079956055,43.31660079956055,6925,MYDS.TA
2019-01-31,43.31660079956055,43.31660079956055,41.59159851074219,42.741600036621094,42.741600036621094,11412,MYDS.TA
2019-02-03,42.741600036621094,42.54999923706055,41.974998474121094,42.26250076293945,42.26250076293945,10956,MYDS.TA
2019-02-04,42.26250076293945,43.125,41.304100036621094,41.87910079956055,41.87910079956055,20504,MYDS.TA
2019-02-05,41.87910079956055,42.26250076293945,39.962501525878906,41.87910079956055,41.87910079956055,128598,MYDS.TA
2019-02-06,41.87910079956055,41.87910079956055,41.87910079956055,41.87910079956055,41.87910079956055,0,MYDS.TA
2019-02-07,41.87910079956055,41.87910079956055,41.87910079956055,41.87910079956055,41.87910079956055,0,MYDS.TA
2019-02-10,41.87910079956055,41.87910079956055,41.87910079956055,41.87910079956055,41.87910079956055,0,MYDS.TA
2019-02-11,41.87910079956055,41.87910079956055,41.87910079956055,41.87910079956055,41.87910079956055,0,MYDS.TA
2019-02-12,41.87910079956055,41.0166015625,40.44160079956055,40.63330078125,40.63330078125,25060,MYDS.TA
2019-02-13,40.63330078125,40.63330078125,40.63330078125,40.63330078125,40.63330078125,0,MYDS.TA
2019-02-14,40.63330078125,40.63330078125,40.63330078125,40.63330078125,40.63330078125,0,MYDS.TA
2019-02-17,40.63330078125,40.63330078125,40.63330078125,40.63330078125,40.63330078125,0,MYDS.TA
2019-02-18,40.63330078125,39.866600036621094,39.38750076293945,39.38750076293945,39.38750076293945,23655,MYDS.TA
2019-02-19,39.77080154418945,39.77080154418945,39.77080154418945,39.483299255371094,39.483299255371094,1394,MYDS.TA
2019-02-20,39.483299255371094,39.77080154418945,38.33330154418945,38.90829849243164,38.90829849243164,12692,MYDS.TA
2019-02-21,38.90829849243164,38.90829849243164,38.90829849243164,38.90829849243164,38.90829849243164,0,MYDS.TA
2019-02-24,38.90829849243164,39.483299255371094,38.90829849243164,39.00410079956055,39.00410079956055,5217,MYDS.TA
2019-02-25,39.00410079956055,39.00410079956055,39.00410079956055,39.00410079956055,39.00410079956055,0,MYDS.TA
2019-02-26,39.00410079956055,39.00410079956055,39.00410079956055,39.00410079956055,39.00410079956055,58839,MYDS.TA
2019-02-27,39.00410079956055,38.23749923706055,37.47079849243164,37.662498474121094,37.662498474121094,27026,MYDS.TA
2019-02-28,37.662498474121094,37.662498474121094,37.662498474121094,37.662498474121094,37.662498474121094,0,MYDS.TA
2019-03-03,37.662498474121094,37.662498474121094,37.662498474121094,37.662498474121094,37.662498474121094,0,MYDS.TA
2019-03-04,37.662498474121094,37.662498474121094,37.662498474121094,37.662498474121094,37.662498474121094,104347,MYDS.TA
2019-03-05,37.662498474121094,37.662498474121094,37.662498474121094,37.662498474121094,37.662498474121094,47999,MYDS.TA
2019-03-06,37.662498474121094,37.662498474121094,37.662498474121094,37.662498474121094,37.662498474121094,0,MYDS.TA
2019-03-07,37.662498474121094,38.33330154418945,38.33330154418945,38.33330154418945,38.33330154418945,5532,MYDS.TA
2019-03-10,38.33330154418945,38.33330154418945,38.33330154418945,38.33330154418945,38.33330154418945,0,MYDS.TA
2019-03-11,38.33330154418945,41.59159851074219,41.11249923706055,41.11249923706055,41.11249923706055,5582,MYDS.TA
2019-03-12,41.11249923706055,41.11249923706055,41.11249923706055,41.11249923706055,41.11249923706055,0,MYDS.TA
2019-03-13,41.11249923706055,41.11249923706055,41.11249923706055,41.11249923706055,41.11249923706055,0,MYDS.TA
2019-03-14,41.11249923706055,41.11249923706055,41.11249923706055,41.11249923706055,41.11249923706055,0,MYDS.TA
2019-03-17,41.11249923706055,44.08330154418945,42.07080078125,43.125,43.125,14454,MYDS.TA
2019-03-18,43.125,46.95830154418945,43.125,44.37080001831055,44.37080001831055,69371,MYDS.TA
2019-03-19,44.37080001831055,47.91659927368164,46.19160079956055,46.287498474121094,46.287498474121094,18451,MYDS.TA
2019-03-20,46.287498474121094,48.29999923706055,46.7666015625,47.34159851074219,47.34159851074219,18782,MYDS.TA
2019-03-21,47.34159851074219,47.34159851074219,47.34159851074219,47.34159851074219,47.34159851074219,0,MYDS.TA
2019-03-24,47.34159851074219,47.34159851074219,47.34159851074219,47.34159851074219,47.34159851074219,0,MYDS.TA
2019-03-25,47.34159851074219,47.34159851074219,46.0,46.47909927368164,46.47909927368164,14573,MYDS.TA
2019-03-26,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,0,MYDS.TA
2019-03-27,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,966,MYDS.TA
2019-03-28,46.95830154418945,46.95830154418945,46.95830154418945,46.47909927368164,46.47909927368164,417,MYDS.TA
2019-03-31,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,0,MYDS.TA
2019-04-01,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,0,MYDS.TA
2019-04-02,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,0,MYDS.TA
2019-04-03,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,0,MYDS.TA
2019-04-04,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,0,MYDS.TA
2019-04-07,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,1619,MYDS.TA
2019-04-08,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,0,MYDS.TA
2019-04-09,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,0,MYDS.TA
2019-04-10,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,0,MYDS.TA
2019-04-11,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,0,MYDS.TA
2019-04-14,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,0,MYDS.TA
2019-04-15,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,0,MYDS.TA
2019-04-16,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,0,MYDS.TA
2019-04-17,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,0,MYDS.TA
2019-04-18,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,1777,MYDS.TA
2019-04-21,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,0,MYDS.TA
2019-04-22,46.47909927368164,46.95830154418945,45.42499923706055,46.86249923706055,46.86249923706055,99091,MYDS.TA
2019-04-23,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,112903,MYDS.TA
2019-04-24,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,0,MYDS.TA
2019-04-25,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,0,MYDS.TA
2019-04-28,46.86249923706055,48.29999923706055,47.724998474121094,47.82080078125,47.82080078125,5217,MYDS.TA
2019-04-29,47.82080078125,48.77909851074219,48.77909851074219,48.77909851074219,48.77909851074219,5217,MYDS.TA
2019-04-30,48.77909851074219,49.25830078125,49.25830078125,48.97079849243164,48.97079849243164,2086,MYDS.TA
2019-05-01,48.97079849243164,48.875,47.054100036621094,47.82080078125,47.82080078125,22444,MYDS.TA
2019-05-02,47.82080078125,47.82080078125,47.724998474121094,47.82080078125,47.82080078125,91909,MYDS.TA
2019-05-05,47.82080078125,47.82080078125,46.95830154418945,47.82080078125,47.82080078125,146560,MYDS.TA
2019-05-06,47.82080078125,47.82080078125,47.82080078125,47.82080078125,47.82080078125,82434,MYDS.TA
2019-05-07,47.82080078125,47.82080078125,47.82080078125,47.82080078125,47.82080078125,136694,MYDS.TA
2019-05-08,47.82080078125,47.82080078125,47.82080078125,47.82080078125,47.82080078125,0,MYDS.TA
2019-05-09,47.82080078125,47.82080078125,47.82080078125,47.82080078125,47.82080078125,0,MYDS.TA
2019-05-12,47.82080078125,47.91659927368164,47.82080078125,47.82080078125,47.82080078125,108521,MYDS.TA
2019-05-13,47.82080078125,47.82080078125,47.82080078125,47.82080078125,47.82080078125,0,MYDS.TA
2019-05-14,47.82080078125,47.82080078125,47.82080078125,47.82080078125,47.82080078125,0,MYDS.TA
2019-05-15,47.82080078125,47.82080078125,47.82080078125,47.82080078125,47.82080078125,0,MYDS.TA
2019-05-16,47.82080078125,48.97079849243164,48.68330001831055,48.77909851074219,48.77909851074219,6260,MYDS.TA
2019-05-19,48.77909851074219,48.77909851074219,48.77909851074219,48.77909851074219,48.77909851074219,0,MYDS.TA
2019-05-20,48.77909851074219,48.77909851074219,48.77909851074219,48.77909851074219,48.77909851074219,0,MYDS.TA
2019-05-21,48.77909851074219,48.77909851074219,48.77909851074219,48.77909851074219,48.77909851074219,0,MYDS.TA
2019-05-22,48.77909851074219,48.77909851074219,48.77909851074219,48.77909851074219,48.77909851074219,0,MYDS.TA
2019-05-23,48.77909851074219,48.77909851074219,48.77909851074219,48.77909851074219,48.77909851074219,0,MYDS.TA
2019-05-26,48.77909851074219,50.69580078125,50.69580078125,50.69580078125,50.69580078125,10365,MYDS.TA
2019-05-27,50.69580078125,50.69580078125,50.69580078125,50.69580078125,50.69580078125,0,MYDS.TA
2019-05-28,50.69580078125,49.929100036621094,47.91659927368164,48.77909851074219,48.77909851074219,36823,MYDS.TA
2019-05-29,48.77909851074219,48.77909851074219,48.77909851074219,48.77909851074219,48.77909851074219,0,MYDS.TA
2019-05-30,48.77909851074219,48.77909851074219,48.77909851074219,48.77909851074219,48.77909851074219,0,MYDS.TA
2019-06-02,48.77909851074219,48.77909851074219,48.77909851074219,48.77909851074219,48.77909851074219,0,MYDS.TA
2019-06-03,48.77909851074219,47.82080078125,47.82080078125,47.82080078125,47.82080078125,4052,MYDS.TA
2019-06-04,47.82080078125,47.150001525878906,46.38330078125,46.86249923706055,46.86249923706055,8295,MYDS.TA
2019-06-05,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,0,MYDS.TA
2019-06-06,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,0,MYDS.TA
2019-06-09,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,0,MYDS.TA
2019-06-10,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,0,MYDS.TA
2019-06-11,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,0,MYDS.TA
2019-06-12,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,0,MYDS.TA
2019-06-13,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,0,MYDS.TA
2019-06-16,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,0,MYDS.TA
2019-06-17,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,0,MYDS.TA
2019-06-18,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,0,MYDS.TA
2019-06-19,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,0,MYDS.TA
2019-06-20,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,0,MYDS.TA
2019-06-23,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,0,MYDS.TA
2019-06-24,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,0,MYDS.TA
2019-06-25,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,46.86249923706055,0,MYDS.TA
2019-06-26,46.86249923706055,47.054100036621094,45.80830001831055,46.38330078125,46.38330078125,24656,MYDS.TA
2019-06-27,46.38330078125,46.38330078125,46.38330078125,46.38330078125,46.38330078125,1777,MYDS.TA
2019-06-30,46.38330078125,46.47909927368164,44.94580078125,45.52080154418945,45.52080154418945,15595,MYDS.TA
2019-07-01,45.52080154418945,45.52080154418945,45.52080154418945,45.52080154418945,45.52080154418945,1540,MYDS.TA
2019-07-02,45.52080154418945,45.52080154418945,45.52080154418945,45.52080154418945,45.52080154418945,0,MYDS.TA
2019-07-03,45.52080154418945,45.52080154418945,45.52080154418945,45.52080154418945,45.52080154418945,0,MYDS.TA
2019-07-04,45.52080154418945,45.52080154418945,44.5625,45.04159927368164,45.04159927368164,107092,MYDS.TA
2019-07-07,45.04159927368164,45.04159927368164,45.04159927368164,45.04159927368164,45.04159927368164,0,MYDS.TA
2019-07-08,45.04159927368164,45.04159927368164,45.04159927368164,45.04159927368164,45.04159927368164,0,MYDS.TA
2019-07-09,45.04159927368164,45.04159927368164,45.04159927368164,45.04159927368164,45.04159927368164,0,MYDS.TA
2019-07-10,45.04159927368164,52.61249923706055,45.233299255371094,48.587501525878906,48.587501525878906,409794,MYDS.TA
2019-07-11,50.3125,50.40829849243164,48.587501525878906,49.929100036621094,49.929100036621094,22121,MYDS.TA
2019-07-14,49.929100036621094,49.929100036621094,48.77909851074219,49.6416015625,49.6416015625,38557,MYDS.TA
2019-07-15,49.6416015625,48.875,48.875,48.875,48.875,21871,MYDS.TA
2019-07-16,48.875,48.108299255371094,46.95830154418945,47.4375,47.4375,20459,MYDS.TA
2019-07-17,47.4375,47.4375,47.4375,47.4375,47.4375,0,MYDS.TA
2019-07-18,47.4375,47.4375,47.4375,47.4375,47.4375,0,MYDS.TA
2019-07-21,47.4375,48.97079849243164,47.4375,48.2041015625,48.2041015625,14869,MYDS.TA
2019-07-22,48.2041015625,49.545799255371094,43.412498474121094,46.38330078125,46.38330078125,54158,MYDS.TA
2019-07-23,46.38330078125,46.38330078125,46.38330078125,46.38330078125,46.38330078125,0,MYDS.TA
2019-07-24,46.38330078125,46.38330078125,46.38330078125,46.38330078125,46.38330078125,0,MYDS.TA
2019-07-25,46.38330078125,47.91659927368164,46.86249923706055,47.24580001831055,47.24580001831055,10434,MYDS.TA
2019-07-28,47.24580001831055,47.24580001831055,47.24580001831055,47.24580001831055,47.24580001831055,0,MYDS.TA
2019-07-29,47.24580001831055,47.24580001831055,47.24580001831055,47.24580001831055,47.24580001831055,0,MYDS.TA
2019-07-30,47.24580001831055,47.24580001831055,47.24580001831055,47.24580001831055,47.24580001831055,0,MYDS.TA
2019-07-31,47.24580001831055,47.91659927368164,46.287498474121094,47.150001525878906,47.150001525878906,28382,MYDS.TA
2019-08-01,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0,MYDS.TA
2019-08-04,47.150001525878906,46.95830154418945,46.09579849243164,46.38330078125,46.38330078125,19930,MYDS.TA
2019-08-05,46.38330078125,46.38330078125,46.38330078125,46.38330078125,46.38330078125,0,MYDS.TA
2019-08-06,46.38330078125,45.712501525878906,41.6875,44.179100036621094,44.179100036621094,82097,MYDS.TA
2019-08-07,44.179100036621094,44.179100036621094,44.179100036621094,44.179100036621094,44.179100036621094,0,MYDS.TA
2019-08-08,44.179100036621094,44.179100036621094,37.662498474121094,40.537498474121094,40.537498474121094,93492,MYDS.TA
2019-08-11,40.537498474121094,40.537498474121094,40.537498474121094,40.537498474121094,40.537498474121094,0,MYDS.TA
2019-08-12,40.537498474121094,39.962501525878906,39.099998474121094,39.38750076293945,39.38750076293945,47371,MYDS.TA
2019-08-13,39.38750076293945,38.8125,33.54159927368164,35.45830154418945,35.45830154418945,117495,MYDS.TA
2019-08-14,35.45830154418945,34.787498474121094,34.787498474121094,34.787498474121094,34.787498474121094,52532,MYDS.TA
2019-08-15,34.787498474121094,34.69160079956055,34.30830001831055,34.5,34.5,7460,MYDS.TA
2019-08-18,34.5,35.74580001831055,33.733299255371094,34.5,34.5,7867,MYDS.TA
2019-08-19,34.5,34.5,34.5,34.5,34.5,0,MYDS.TA
2019-08-20,34.5,34.5,34.5,34.5,34.5,0,MYDS.TA
2019-08-21,34.5,35.9375,34.5,35.650001525878906,35.650001525878906,94377,MYDS.TA
2019-08-22,35.650001525878906,36.32080078125,36.32080078125,36.32080078125,36.32080078125,4791,MYDS.TA
2019-08-25,36.32080078125,35.650001525878906,35.45830154418945,35.45830154418945,35.45830154418945,19985,MYDS.TA
2019-08-26,35.45830154418945,36.7041015625,33.8291015625,34.787498474121094,34.787498474121094,35666,MYDS.TA
2019-08-27,34.787498474121094,34.787498474121094,34.787498474121094,34.787498474121094,34.787498474121094,0,MYDS.TA
2019-08-28,34.787498474121094,34.30830001831055,30.66659927368164,32.775001525878906,32.775001525878906,38309,MYDS.TA
2019-08-29,32.775001525878906,32.00830078125,32.00830078125,32.00830078125,32.00830078125,37565,MYDS.TA
2019-09-01,32.58330154418945,32.58330154418945,31.720800399780273,32.00830078125,32.00830078125,144913,MYDS.TA
2019-09-02,32.00830078125,32.00830078125,31.049999237060547,31.241600036621094,31.241600036621094,96855,MYDS.TA
2019-09-03,31.241600036621094,31.337499618530273,31.241600036621094,31.337499618530273,31.337499618530273,9391,MYDS.TA
2019-09-04,31.337499618530273,31.337499618530273,31.337499618530273,31.337499618530273,31.337499618530273,1,MYDS.TA
2019-09-05,31.337499618530273,31.433300018310547,31.337499618530273,31.337499618530273,31.337499618530273,119999,MYDS.TA
2019-09-08,31.337499618530273,31.337499618530273,31.337499618530273,31.337499618530273,31.337499618530273,0,MYDS.TA
2019-09-09,31.337499618530273,31.337499618530273,31.337499618530273,31.337499618530273,31.337499618530273,0,MYDS.TA
2019-09-10,31.337499618530273,31.625,30.66659927368164,31.241600036621094,31.241600036621094,109522,MYDS.TA
2019-09-11,31.241600036621094,31.241600036621094,31.241600036621094,31.241600036621094,31.241600036621094,0,MYDS.TA
2019-09-12,31.241600036621094,31.241600036621094,31.241600036621094,31.241600036621094,31.241600036621094,38053,MYDS.TA
2019-09-15,31.241600036621094,31.241600036621094,31.241600036621094,31.241600036621094,31.241600036621094,14120,MYDS.TA
