,open,high,low,close,adjclose,volume,ticker
2018-11-15,205.89999389648438,214.0,204.0,208.39999389648438,208.39999389648438,94405.0,MEAT.TA
2018-11-18,211.0,211.0,208.0,210.10000610351562,210.10000610351562,10513.0,MEAT.TA
2018-11-19,210.10000610351562,204.10000610351562,189.10000610351562,200.6999969482422,200.6999969482422,64948.0,MEAT.TA
2018-11-20,200.6999969482422,198.0,195.0,196.8000030517578,196.8000030517578,9944.0,MEAT.TA
2018-11-21,196.8000030517578,209.3000030517578,195.0,206.5,206.5,103428.0,MEAT.TA
2018-11-22,209.89999389648438,209.89999389648438,201.0,204.0,204.0,21102.0,MEAT.TA
2018-11-25,206.0,218.0,206.0,217.6999969482422,217.6999969482422,116673.0,MEAT.TA
2018-11-26,221.0,235.0,219.0,230.6999969482422,230.6999969482422,239250.0,MEAT.TA
2018-11-27,227.0,237.0,224.5,230.39999389648438,230.39999389648438,119907.0,MEAT.TA
2018-11-28,230.39999389648438,228.89999389648438,219.0,220.60000610351562,220.60000610351562,119630.0,MEAT.TA
2018-11-29,229.0,229.0,210.0,223.5,223.5,72884.0,MEAT.TA
2018-12-02,235.0,240.0,230.0,233.5,233.5,50534.0,MEAT.TA
2018-12-03,242.5,248.89999389648438,230.0,242.60000610351562,242.60000610351562,141968.0,MEAT.TA
2018-12-04,242.60000610351562,242.60000610351562,220.0,235.3000030517578,235.3000030517578,118497.0,MEAT.TA
2018-12-05,235.3000030517578,242.0,233.10000610351562,239.60000610351562,239.60000610351562,65296.0,MEAT.TA
2018-12-06,239.60000610351562,245.89999389648438,226.0,228.5,228.5,35120.0,MEAT.TA
2018-12-09,234.89999389648438,245.0,231.60000610351562,242.1999969482422,242.1999969482422,305959.0,MEAT.TA
2018-12-10,235.0,239.1999969482422,221.5,229.10000610351562,229.10000610351562,118368.0,MEAT.TA
2018-12-11,230.0,235.0,229.1999969482422,231.5,231.5,53658.0,MEAT.TA
2018-12-12,232.60000610351562,232.60000610351562,228.0,229.89999389648438,229.89999389648438,28747.0,MEAT.TA
2018-12-13,232.5,232.6999969482422,229.0,232.3000030517578,232.3000030517578,38045.0,MEAT.TA
2018-12-16,245.0,257.0,236.3000030517578,255.10000610351562,255.10000610351562,271134.0,MEAT.TA
2018-12-17,255.10000610351562,269.3999938964844,245.5,257.8999938964844,257.8999938964844,139149.0,MEAT.TA
2018-12-18,263.8999938964844,263.8999938964844,248.0,260.70001220703125,260.70001220703125,81911.0,MEAT.TA
2018-12-19,260.70001220703125,269.1000061035156,255.0,264.1000061035156,264.1000061035156,68867.0,MEAT.TA
2018-12-20,269.8999938964844,269.8999938964844,258.79998779296875,263.79998779296875,263.79998779296875,36519.0,MEAT.TA
2018-12-23,275.0,275.0,213.0,228.5,228.5,307915.0,MEAT.TA
2018-12-24,228.5,245.0,220.10000610351562,235.0,235.0,142100.0,MEAT.TA
2018-12-25,237.0,243.0,199.89999389648438,231.5,231.5,254355.0,MEAT.TA
2018-12-26,250.0,255.0,230.0,238.89999389648438,238.89999389648438,111048.0,MEAT.TA
2018-12-27,244.6999969482422,244.8000030517578,229.10000610351562,230.3000030517578,230.3000030517578,93031.0,MEAT.TA
2018-12-30,239.10000610351562,239.10000610351562,218.0,222.1999969482422,222.1999969482422,50738.0,MEAT.TA
2018-12-31,230.6999969482422,234.39999389648438,225.10000610351562,228.10000610351562,228.10000610351562,19538.0,MEAT.TA
2019-01-01,235.0,235.0,221.0,228.5,228.5,20369.0,MEAT.TA
2019-01-02,231.0,231.0,225.10000610351562,228.8000030517578,228.8000030517578,9389.0,MEAT.TA
2019-01-03,228.8000030517578,228.8000030517578,210.0,210.89999389648438,210.89999389648438,31289.0,MEAT.TA
2019-01-06,213.0,213.0,171.89999389648438,176.3000030517578,176.3000030517578,412044.0,MEAT.TA
2019-01-07,176.3000030517578,189.6999969482422,174.10000610351562,182.8000030517578,182.8000030517578,99842.0,MEAT.TA
2019-01-08,193.0,193.0,184.0,187.5,187.5,45973.0,MEAT.TA
2019-01-09,194.8000030517578,197.1999969482422,186.0,187.1999969482422,187.1999969482422,117770.0,MEAT.TA
2019-01-10,194.39999389648438,194.39999389648438,181.0,188.60000610351562,188.60000610351562,56531.0,MEAT.TA
2019-01-13,195.8000030517578,209.8000030517578,195.0,201.1999969482422,201.1999969482422,64246.0,MEAT.TA
2019-01-14,208.89999389648438,209.8000030517578,202.0,205.60000610351562,205.60000610351562,27412.0,MEAT.TA
2019-01-15,209.89999389648438,209.89999389648438,200.0,203.8000030517578,203.8000030517578,10914.0,MEAT.TA
2019-01-16,208.39999389648438,208.39999389648438,182.0,188.8000030517578,188.8000030517578,96482.0,MEAT.TA
2019-01-17,188.8000030517578,197.10000610351562,185.1999969482422,190.6999969482422,190.6999969482422,27635.0,MEAT.TA
2019-01-20,190.6999969482422,192.0,184.0,186.1999969482422,186.1999969482422,45487.0,MEAT.TA
2019-01-21,190.39999389648438,190.39999389648438,184.10000610351562,184.6999969482422,184.6999969482422,3785.0,MEAT.TA
2019-01-22,185.0,187.5,180.0,183.5,183.5,21341.0,MEAT.TA
2019-01-23,183.5,198.0,167.8000030517578,188.6999969482422,188.6999969482422,193108.0,MEAT.TA
2019-01-24,201.0,216.89999389648438,197.0,211.3000030517578,211.3000030517578,320743.0,MEAT.TA
2019-01-27,219.39999389648438,224.89999389648438,196.0,202.89999389648438,202.89999389648438,194509.0,MEAT.TA
2019-01-28,202.89999389648438,210.6999969482422,182.1999969482422,190.39999389648438,190.39999389648438,192634.0,MEAT.TA
2019-01-29,200.0,204.0,188.5,201.6999969482422,201.6999969482422,223963.0,MEAT.TA
2019-01-30,202.10000610351562,205.0,196.10000610351562,201.60000610351562,201.60000610351562,36961.0,MEAT.TA
2019-01-31,201.60000610351562,203.0,182.5,195.89999389648438,195.89999389648438,68885.0,MEAT.TA
2019-02-03,203.39999389648438,223.0,200.0,211.5,211.5,99061.0,MEAT.TA
2019-02-04,232.0,239.89999389648438,229.89999389648438,233.60000610351562,233.60000610351562,214608.0,MEAT.TA
2019-02-05,240.0,249.0,234.60000610351562,238.39999389648438,238.39999389648438,293350.0,MEAT.TA
2019-02-06,245.0,248.0,239.10000610351562,243.1999969482422,243.1999969482422,82178.0,MEAT.TA
2019-02-07,245.0,258.0,244.89999389648438,251.0,251.0,134275.0,MEAT.TA
2019-02-10,248.0,250.0,230.0,247.60000610351562,247.60000610351562,238397.0,MEAT.TA
2019-02-11,248.0,258.8999938964844,245.1999969482422,255.1999969482422,255.1999969482422,388922.0,MEAT.TA
2019-02-12,255.1999969482422,257.70001220703125,244.0,247.10000610351562,247.10000610351562,267549.0,MEAT.TA
2019-02-13,247.10000610351562,246.6999969482422,234.10000610351562,236.60000610351562,236.60000610351562,99966.0,MEAT.TA
2019-02-14,235.39999389648438,235.39999389648438,225.0,227.39999389648438,227.39999389648438,168245.0,MEAT.TA
2019-02-17,227.39999389648438,244.0,227.39999389648438,235.89999389648438,235.89999389648438,76290.0,MEAT.TA
2019-02-18,240.0,243.89999389648438,235.10000610351562,240.6999969482422,240.6999969482422,32459.0,MEAT.TA
2019-02-19,247.89999389648438,248.0,230.0,233.60000610351562,233.60000610351562,129593.0,MEAT.TA
2019-02-20,239.89999389648438,239.89999389648438,218.10000610351562,231.0,231.0,58075.0,MEAT.TA
2019-02-21,231.0,233.0,220.10000610351562,222.5,222.5,29635.0,MEAT.TA
2019-02-24,222.0,224.0,212.0,217.3000030517578,217.3000030517578,80670.0,MEAT.TA
2019-02-25,215.0,225.0,213.0,221.1999969482422,221.1999969482422,90966.0,MEAT.TA
2019-02-26,221.1999969482422,245.0,220.0,237.6999969482422,237.6999969482422,81107.0,MEAT.TA
2019-02-27,245.0,265.0,222.0,228.3000030517578,228.3000030517578,654450.0,MEAT.TA
2019-02-28,226.0,236.1999969482422,221.0,233.8000030517578,233.8000030517578,148208.0,MEAT.TA
2019-03-03,235.0,239.89999389648438,234.0,234.0,234.0,33705.0,MEAT.TA
2019-03-04,234.0,240.0,230.1999969482422,231.3000030517578,231.3000030517578,24482.0,MEAT.TA
2019-03-05,239.60000610351562,287.0,239.60000610351562,267.29998779296875,267.29998779296875,981913.0,MEAT.TA
2019-03-06,263.0,265.70001220703125,248.0,253.8000030517578,253.8000030517578,165644.0,MEAT.TA
2019-03-07,252.60000610351562,252.60000610351562,236.10000610351562,240.39999389648438,240.39999389648438,114277.0,MEAT.TA
2019-03-10,234.0,239.0,218.10000610351562,220.3000030517578,220.3000030517578,376604.0,MEAT.TA
2019-03-11,215.0,226.8000030517578,209.89999389648438,224.1999969482422,224.1999969482422,187785.0,MEAT.TA
2019-03-12,235.0,242.10000610351562,233.0,233.60000610351562,233.60000610351562,221883.0,MEAT.TA
2019-03-13,235.0,243.89999389648438,233.60000610351562,239.1999969482422,239.1999969482422,94296.0,MEAT.TA
2019-03-14,239.39999389648438,252.39999389648438,239.39999389648438,250.60000610351562,250.60000610351562,228984.0,MEAT.TA
2019-03-17,250.60000610351562,264.0,250.60000610351562,255.8000030517578,255.8000030517578,190759.0,MEAT.TA
2019-03-18,255.8000030517578,256.0,251.1999969482422,254.10000610351562,254.10000610351562,33502.0,MEAT.TA
2019-03-19,254.10000610351562,263.79998779296875,249.89999389648438,260.70001220703125,260.70001220703125,93348.0,MEAT.TA
2019-03-20,260.70001220703125,260.70001220703125,246.60000610351562,252.10000610351562,252.10000610351562,106469.0,MEAT.TA
2019-03-21,252.10000610351562,252.10000610351562,252.10000610351562,252.10000610351562,252.10000610351562,0.0,MEAT.TA
2019-03-24,252.10000610351562,252.10000610351562,244.1999969482422,247.89999389648438,247.89999389648438,96453.0,MEAT.TA
2019-03-25,247.89999389648438,250.0,240.60000610351562,242.1999969482422,242.1999969482422,69983.0,MEAT.TA
2019-03-26,251.60000610351562,252.0,244.10000610351562,251.6999969482422,251.6999969482422,51102.0,MEAT.TA
2019-03-27,253.0,266.0,240.0,259.6000061035156,259.6000061035156,300953.0,MEAT.TA
2019-03-28,259.6000061035156,259.6000061035156,254.10000610351562,256.3999938964844,256.3999938964844,30564.0,MEAT.TA
2019-03-31,256.3999938964844,269.8999938964844,256.0,262.8999938964844,262.8999938964844,95310.0,MEAT.TA
2019-04-01,262.8999938964844,269.0,253.10000610351562,265.5,265.5,97769.0,MEAT.TA
2019-04-02,260.0,270.0,260.0,267.70001220703125,267.70001220703125,78657.0,MEAT.TA
2019-04-03,267.70001220703125,266.0,256.0,261.0,261.0,98997.0,MEAT.TA
2019-04-04,261.0,269.0,257.20001220703125,258.70001220703125,258.70001220703125,50096.0,MEAT.TA
2019-04-07,258.70001220703125,266.0,258.8999938964844,260.6000061035156,260.6000061035156,66871.0,MEAT.TA
2019-04-08,260.6000061035156,269.0,260.6000061035156,267.20001220703125,267.20001220703125,68784.0,MEAT.TA
2019-04-09,267.20001220703125,267.20001220703125,267.20001220703125,267.20001220703125,267.20001220703125,0.0,MEAT.TA
2019-04-10,265.79998779296875,272.70001220703125,262.79998779296875,268.20001220703125,268.20001220703125,180001.0,MEAT.TA
2019-04-11,269.79998779296875,269.79998779296875,256.29998779296875,263.8999938964844,263.8999938964844,143006.0,MEAT.TA
2019-04-14,267.20001220703125,267.20001220703125,256.1000061035156,258.5,258.5,90632.0,MEAT.TA
2019-04-15,258.5,255.3000030517578,247.6999969482422,250.8000030517578,250.8000030517578,49328.0,MEAT.TA
2019-04-16,250.8000030517578,262.0,244.89999389648438,254.60000610351562,254.60000610351562,79472.0,MEAT.TA
2019-04-17,261.0,265.0,251.0,258.6000061035156,258.6000061035156,72188.0,MEAT.TA
2019-04-18,260.1000061035156,277.5,254.60000610351562,268.8999938964844,268.8999938964844,236205.0,MEAT.TA
2019-04-21,272.1000061035156,272.1000061035156,255.3000030517578,262.5,262.5,59229.0,MEAT.TA
2019-04-22,262.5,262.3999938964844,255.0,257.20001220703125,257.20001220703125,16214.0,MEAT.TA
2019-04-23,257.20001220703125,259.79998779296875,253.89999389648438,255.1999969482422,255.1999969482422,27909.0,MEAT.TA
2019-04-24,255.60000610351562,260.5,255.60000610351562,256.70001220703125,256.70001220703125,43607.0,MEAT.TA
2019-04-25,256.70001220703125,256.70001220703125,256.70001220703125,256.70001220703125,256.70001220703125,0.0,MEAT.TA
2019-04-28,266.6000061035156,266.6000061035156,244.0,251.1999969482422,251.1999969482422,65810.0,MEAT.TA
2019-04-29,251.1999969482422,252.0,244.0,246.10000610351562,246.10000610351562,62824.0,MEAT.TA
2019-04-30,244.0,245.5,232.0,242.39999389648438,242.39999389648438,108245.0,MEAT.TA
2019-05-01,242.39999389648438,242.1999969482422,233.0,234.39999389648438,234.39999389648438,54525.0,MEAT.TA
2019-05-02,227.1999969482422,239.89999389648438,227.1999969482422,236.10000610351562,236.10000610351562,49782.0,MEAT.TA
2019-05-05,240.0,262.8999938964844,223.0,254.3000030517578,254.3000030517578,369449.0,MEAT.TA
2019-05-06,258.0,271.0,246.0,266.70001220703125,266.70001220703125,144495.0,MEAT.TA
2019-05-07,266.70001220703125,282.0,262.70001220703125,273.0,273.0,217789.0,MEAT.TA
2019-05-08,273.0,273.0,273.0,273.0,273.0,0.0,MEAT.TA
2019-05-09,273.0,273.0,273.0,273.0,273.0,0.0,MEAT.TA
2019-05-12,273.0,270.1000061035156,260.0,261.5,261.5,47769.0,MEAT.TA
2019-05-13,261.5,258.5,240.0,242.39999389648438,242.39999389648438,78120.0,MEAT.TA
2019-05-14,242.39999389648438,252.8000030517578,242.39999389648438,247.39999389648438,247.39999389648438,42183.0,MEAT.TA
2019-05-15,247.39999389648438,247.39999389648438,247.39999389648438,247.39999389648438,247.39999389648438,0.0,MEAT.TA
2019-05-16,239.6999969482422,245.0,231.10000610351562,240.10000610351562,240.10000610351562,60816.0,MEAT.TA
2019-05-19,249.3000030517578,250.0,247.39999389648438,248.1999969482422,248.1999969482422,31419.0,MEAT.TA
2019-05-20,248.1999969482422,260.0,248.0,248.1999969482422,248.1999969482422,114596.0,MEAT.TA
2019-05-21,248.1999969482422,248.1999969482422,248.1999969482422,248.1999969482422,248.1999969482422,0.0,MEAT.TA
2019-05-22,259.20001220703125,270.0,265.0,266.6000061035156,266.6000061035156,55627.0,MEAT.TA
2019-05-23,270.0,270.0,260.0,262.1000061035156,262.1000061035156,42582.0,MEAT.TA
2019-05-26,269.8999938964844,269.8999938964844,262.6000061035156,266.20001220703125,266.20001220703125,40440.0,MEAT.TA
2019-05-27,266.0,273.0,262.0,263.79998779296875,263.79998779296875,95609.0,MEAT.TA
2019-05-28,268.0,268.0,260.0,260.0,260.0,14749.0,MEAT.TA
2019-05-29,260.0,259.6000061035156,248.0,251.0,251.0,14506.0,MEAT.TA
2019-05-30,251.0,262.0,247.10000610351562,256.8999938964844,256.8999938964844,26131.0,MEAT.TA
2019-06-02,256.8999938964844,246.89999389648438,239.8000030517578,240.8000030517578,240.8000030517578,44646.0,MEAT.TA
2019-06-03,240.8000030517578,250.6999969482422,236.60000610351562,242.5,242.5,33523.0,MEAT.TA
2019-06-04,242.5,249.6999969482422,243.5,244.8000030517578,244.8000030517578,6310.0,MEAT.TA
2019-06-05,245.89999389648438,250.0,244.0,247.0,247.0,35614.0,MEAT.TA
2019-06-06,247.0,247.1999969482422,239.0,242.3000030517578,242.3000030517578,35194.0,MEAT.TA
2019-06-09,242.3000030517578,242.3000030517578,242.3000030517578,242.3000030517578,242.3000030517578,0.0,MEAT.TA
2019-06-10,252.0,252.0,245.0,245.89999389648438,245.89999389648438,11711.0,MEAT.TA
2019-06-11,254.6999969482422,254.6999969482422,243.39999389648438,248.6999969482422,248.6999969482422,29767.0,MEAT.TA
2019-06-12,254.89999389648438,276.0,254.89999389648438,258.79998779296875,258.79998779296875,152825.0,MEAT.TA
2019-06-13,258.79998779296875,260.0,257.0,259.1000061035156,259.1000061035156,6230.0,MEAT.TA
2019-06-16,260.0,271.8999938964844,260.0,266.29998779296875,266.29998779296875,15169.0,MEAT.TA
2019-06-17,266.29998779296875,266.29998779296875,259.0,262.6000061035156,262.6000061035156,52646.0,MEAT.TA
2019-06-18,262.6000061035156,266.0,252.1999969482422,261.5,261.5,93373.0,MEAT.TA
2019-06-19,271.0,271.70001220703125,255.1999969482422,263.29998779296875,263.29998779296875,174320.0,MEAT.TA
2019-06-20,266.79998779296875,266.79998779296875,257.20001220703125,263.5,263.5,37320.0,MEAT.TA
2019-06-23,271.8999938964844,271.8999938964844,268.5,270.8999938964844,270.8999938964844,59961.0,MEAT.TA
2019-06-24,270.8999938964844,271.0,264.20001220703125,264.79998779296875,264.79998779296875,52268.0,MEAT.TA
2019-06-25,270.0,270.0,258.1000061035156,259.6000061035156,259.6000061035156,19341.0,MEAT.TA
2019-06-26,271.0,275.0,240.0,243.39999389648438,243.39999389648438,140269.0,MEAT.TA
2019-06-27,243.39999389648438,249.6999969482422,188.0,206.5,206.5,394652.0,MEAT.TA
2019-06-30,210.0,216.8000030517578,201.0,212.0,212.0,128202.0,MEAT.TA
2019-07-01,212.0,223.6999969482422,209.0,222.5,222.5,91977.0,MEAT.TA
2019-07-02,223.5,230.0,223.5,225.1999969482422,225.1999969482422,46511.0,MEAT.TA
2019-07-03,225.1999969482422,225.1999969482422,212.0,214.6999969482422,214.6999969482422,40963.0,MEAT.TA
2019-07-04,222.89999389648438,222.89999389648438,220.0,221.89999389648438,221.89999389648438,14154.0,MEAT.TA
2019-07-07,221.89999389648438,220.0,214.0,217.5,217.5,5131.0,MEAT.TA
2019-07-08,217.5,217.5,198.0,203.10000610351562,203.10000610351562,99025.0,MEAT.TA
2019-07-09,200.0,200.1999969482422,196.5,199.1999969482422,199.1999969482422,47440.0,MEAT.TA
2019-07-10,197.0,197.0,188.5,191.1999969482422,191.1999969482422,67317.0,MEAT.TA
2019-07-11,198.5,200.0,194.0,199.0,199.0,28493.0,MEAT.TA
2019-07-14,199.0,205.0,200.0,201.6999969482422,201.6999969482422,24742.0,MEAT.TA
2019-07-15,201.6999969482422,204.6999969482422,194.0,197.0,197.0,37141.0,MEAT.TA
2019-07-16,197.0,200.6999969482422,194.0,194.6999969482422,194.6999969482422,7929.0,MEAT.TA
2019-07-17,194.6999969482422,202.5,197.60000610351562,198.1999969482422,198.1999969482422,32207.0,MEAT.TA
2019-07-18,202.0,202.0,187.89999389648438,189.10000610351562,189.10000610351562,37908.0,MEAT.TA
2019-07-21,189.10000610351562,187.89999389648438,182.0,185.0,185.0,1880.0,MEAT.TA
2019-07-22,181.0,185.0,181.0,183.6999969482422,183.6999969482422,20217.0,MEAT.TA
2019-07-23,190.6999969482422,192.8000030517578,185.0,185.1999969482422,185.1999969482422,8824.0,MEAT.TA
2019-07-24,185.1999969482422,184.5,180.0,181.8000030517578,181.8000030517578,17575.0,MEAT.TA
2019-07-25,181.8000030517578,181.0,180.0,180.8000030517578,180.8000030517578,4000.0,MEAT.TA
2019-07-28,180.8000030517578,194.1999969482422,179.0,182.6999969482422,182.6999969482422,35912.0,MEAT.TA
2019-07-29,180.0,180.0,170.0,175.3000030517578,175.3000030517578,61755.0,MEAT.TA
2019-07-30,175.0,175.0,170.39999389648438,171.89999389648438,171.89999389648438,9401.0,MEAT.TA
2019-07-31,171.0,172.0,170.0,170.6999969482422,170.6999969482422,93302.0,MEAT.TA
2019-08-01,170.6999969482422,175.0,171.89999389648438,173.0,173.0,31163.0,MEAT.TA
2019-08-04,173.0,173.0,160.89999389648438,164.6999969482422,164.6999969482422,17767.0,MEAT.TA
2019-08-05,164.10000610351562,174.6999969482422,164.10000610351562,172.8000030517578,172.8000030517578,58418.0,MEAT.TA
2019-08-06,172.8000030517578,179.8000030517578,172.6999969482422,174.3000030517578,174.3000030517578,27327.0,MEAT.TA
2019-08-07,180.0,180.0,178.89999389648438,179.1999969482422,179.1999969482422,2490.0,MEAT.TA
2019-08-08,179.1999969482422,178.39999389648438,171.10000610351562,176.0,176.0,3600.0,MEAT.TA
2019-08-11,176.0,176.0,176.0,176.0,176.0,0.0,MEAT.TA
2019-08-12,176.0,169.8000030517578,164.5,165.0,165.0,56582.0,MEAT.TA
2019-08-13,165.0,168.0,165.0,166.10000610351562,166.10000610351562,3350.0,MEAT.TA
2019-08-14,166.10000610351562,169.8000030517578,166.0,168.0,168.0,3800.0,MEAT.TA
2019-08-15,168.0,170.0,165.0,167.5,167.5,24527.0,MEAT.TA
2019-08-18,167.5,168.89999389648438,165.8000030517578,167.1999969482422,167.1999969482422,24572.0,MEAT.TA
2019-08-19,167.1999969482422,180.0,160.6999969482422,172.60000610351562,172.60000610351562,54757.0,MEAT.TA
2019-08-20,172.39999389648438,184.39999389648438,171.89999389648438,173.5,173.5,53929.0,MEAT.TA
2019-08-21,173.5,171.8000030517578,165.0,168.1999969482422,168.1999969482422,31324.0,MEAT.TA
2019-08-22,168.1999969482422,173.0,164.8000030517578,172.5,172.5,4633.0,MEAT.TA
2019-08-25,172.5,168.1999969482422,164.0,165.1999969482422,165.1999969482422,14002.0,MEAT.TA
2019-08-26,165.1999969482422,172.5,165.0,167.89999389648438,167.89999389648438,22559.0,MEAT.TA
2019-08-27,167.89999389648438,167.89999389648438,164.0,164.39999389648438,164.39999389648438,15215.0,MEAT.TA
2019-08-28,164.39999389648438,168.89999389648438,158.0,162.10000610351562,162.10000610351562,12927.0,MEAT.TA
2019-08-29,162.10000610351562,178.5,150.10000610351562,167.60000610351562,167.60000610351562,71458.0,MEAT.TA
2019-09-01,167.60000610351562,177.0,166.89999389648438,170.10000610351562,170.10000610351562,13328.0,MEAT.TA
2019-09-02,170.10000610351562,174.5,167.6999969482422,169.6999969482422,169.6999969482422,37320.0,MEAT.TA
2019-09-03,169.6999969482422,166.8000030517578,160.0,162.5,162.5,17751.0,MEAT.TA
2019-09-04,168.6999969482422,168.6999969482422,162.0,162.6999969482422,162.6999969482422,15423.0,MEAT.TA
2019-09-05,162.6999969482422,162.1999969482422,162.1999969482422,162.1999969482422,162.1999969482422,1200.0,MEAT.TA
2019-09-08,168.3000030517578,168.3000030517578,160.3000030517578,162.5,162.5,11716.0,MEAT.TA
2019-09-09,158.0,161.5,158.0,158.89999389648438,158.89999389648438,30123.0,MEAT.TA
2019-09-10,158.89999389648438,159.89999389648438,148.1999969482422,152.39999389648438,152.39999389648438,22047.0,MEAT.TA
2019-09-11,153.0,163.0,153.0,160.39999389648438,160.39999389648438,71329.0,MEAT.TA
2019-09-12,160.39999389648438,167.39999389648438,160.5,163.1999969482422,163.1999969482422,42717.0,MEAT.TA
2019-09-15,166.0,170.0,165.89999389648438,167.10000610351562,167.10000610351562,39577.0,MEAT.TA
2019-09-16,163.10000610351562,166.0,163.10000610351562,165.10000610351562,165.10000610351562,30442.0,MEAT.TA
2019-09-18,163.0,169.89999389648438,160.1999969482422,162.3000030517578,162.3000030517578,100243.0,MEAT.TA
2019-09-19,162.3000030517578,167.8000030517578,158.0,160.39999389648438,160.39999389648438,27089.0,MEAT.TA
2019-09-22,158.0,159.0,157.39999389648438,158.3000030517578,158.3000030517578,5337.0,MEAT.TA
2019-09-23,158.3000030517578,162.0,158.0,159.1999969482422,159.1999969482422,21319.0,MEAT.TA
2019-09-24,159.1999969482422,159.1999969482422,156.0,157.8000030517578,157.8000030517578,38050.0,MEAT.TA
2019-09-25,157.8000030517578,169.6999969482422,163.89999389648438,165.39999389648438,165.39999389648438,32649.0,MEAT.TA
2019-09-26,165.39999389648438,194.3000030517578,164.8000030517578,190.5,190.5,160557.0,MEAT.TA
2019-10-02,219.5,267.0,210.0,250.8000030517578,250.8000030517578,3176660.0,MEAT.TA
2019-10-03,254.0,267.0,230.0,231.1999969482422,231.1999969482422,1356966.0,MEAT.TA
2019-10-06,235.0,246.0,220.0,222.10000610351562,222.10000610351562,367837.0,MEAT.TA
2019-10-07,229.0,245.0,211.6999969482422,227.3000030517578,227.3000030517578,1308550.0,MEAT.TA
2019-10-10,227.3000030517578,234.0,217.1999969482422,224.89999389648438,224.89999389648438,364436.0,MEAT.TA
2019-10-15,227.39999389648438,233.3000030517578,224.0,225.1999969482422,225.1999969482422,59279.0,MEAT.TA
2019-10-16,222.5,222.60000610351562,211.0,215.89999389648438,215.89999389648438,237337.0,MEAT.TA
2019-10-17,215.89999389648438,217.0,211.39999389648438,212.3000030517578,212.3000030517578,65650.0,MEAT.TA
