,open,high,low,close,adjclose,volume,ticker
2018-12-19,544.0,544.0,544.0,544.0,544.0,0,SMNIN.TA
2018-12-20,544.0,544.0,544.0,544.0,544.0,0,SMNIN.TA
2018-12-23,544.0,544.0,544.0,544.0,544.0,4,SMNIN.TA
2018-12-24,544.0,530.4000244140625,525.0,525.0,525.0,7094,SMNIN.TA
2018-12-25,525.0,544.0,519.9000244140625,531.2000122070312,531.2000122070312,24922,SMNIN.TA
2018-12-26,531.2000122070312,538.5,518.0,529.9000244140625,529.9000244140625,18881,SMNIN.TA
2018-12-27,529.9000244140625,529.9000244140625,508.70001220703125,524.0999755859375,524.0999755859375,5983,SMNIN.TA
2018-12-30,524.0999755859375,518.5,513.5999755859375,515.5,515.5,1032,SMNIN.TA
2018-12-31,515.5,520.2000122070312,515.0,519.2999877929688,519.2999877929688,536,SMNIN.TA
2019-01-01,519.2999877929688,524.4000244140625,520.0,522.2999877929688,522.2999877929688,864,SMNIN.TA
2019-01-02,522.2999877929688,522.2999877929688,522.2999877929688,522.2999877929688,522.2999877929688,51,SMNIN.TA
2019-01-03,522.2999877929688,522.2999877929688,522.2999877929688,522.2999877929688,522.2999877929688,313,SMNIN.TA
2019-01-06,522.2999877929688,527.5,522.2999877929688,527.4000244140625,527.4000244140625,399,SMNIN.TA
2019-01-07,527.4000244140625,527.4000244140625,527.4000244140625,527.4000244140625,527.4000244140625,90,SMNIN.TA
2019-01-08,527.4000244140625,538.4000244140625,537.2999877929688,537.5,537.5,1306,SMNIN.TA
2019-01-09,537.5,542.9000244140625,542.9000244140625,542.9000244140625,542.9000244140625,1487,SMNIN.TA
2019-01-10,542.9000244140625,544.5999755859375,540.0,542.4000244140625,542.4000244140625,758,SMNIN.TA
2019-01-13,542.4000244140625,547.9000244140625,547.7999877929688,547.7999877929688,547.7999877929688,1692,SMNIN.TA
2019-01-14,547.7999877929688,564.9000244140625,556.0,556.0999755859375,556.0999755859375,876,SMNIN.TA
2019-01-15,556.0999755859375,556.0999755859375,556.0999755859375,556.0999755859375,556.0999755859375,289,SMNIN.TA
2019-01-16,556.0999755859375,557.2000122070312,557.2000122070312,557.2000122070312,557.2000122070312,432,SMNIN.TA
2019-01-17,557.2000122070312,560.2000122070312,560.2000122070312,559.5,559.5,302,SMNIN.TA
2019-01-20,559.5,562.2999877929688,562.2999877929688,562.2000122070312,562.2000122070312,370,SMNIN.TA
2019-01-21,562.2000122070312,562.2000122070312,562.2000122070312,562.2000122070312,562.2000122070312,1,SMNIN.TA
2019-01-22,562.2000122070312,562.2000122070312,562.2000122070312,562.2000122070312,562.2000122070312,648,SMNIN.TA
2019-01-23,562.2000122070312,567.7000122070312,567.7000122070312,567.7000122070312,567.7000122070312,988,SMNIN.TA
2019-01-24,567.7000122070312,567.7000122070312,567.7000122070312,567.7000122070312,567.7000122070312,890,SMNIN.TA
2019-01-27,567.7000122070312,567.7999877929688,567.5999755859375,567.7000122070312,567.7000122070312,2656,SMNIN.TA
2019-01-28,567.7000122070312,567.7000122070312,567.7000122070312,567.7000122070312,567.7000122070312,587,SMNIN.TA
2019-01-29,567.7000122070312,567.7000122070312,567.7000122070312,567.7000122070312,567.7000122070312,96,SMNIN.TA
2019-01-30,567.7000122070312,568.2000122070312,568.2000122070312,567.7999877929688,567.7999877929688,99,SMNIN.TA
2019-01-31,567.7999877929688,578.5,578.5,578.5,578.5,628,SMNIN.TA
2019-02-03,578.5,578.5,578.5,578.5,578.5,678,SMNIN.TA
2019-02-04,578.5,595.9000244140625,580.0,588.4000244140625,588.4000244140625,2472,SMNIN.TA
2019-02-05,588.4000244140625,583.7000122070312,561.9000244140625,569.7999877929688,569.7999877929688,2398,SMNIN.TA
2019-02-06,569.7999877929688,569.2999877929688,552.7000122070312,558.9000244140625,558.9000244140625,2171,SMNIN.TA
2019-02-07,558.9000244140625,558.9000244140625,558.9000244140625,558.9000244140625,558.9000244140625,3051,SMNIN.TA
2019-02-10,558.9000244140625,569.2999877929688,557.2999877929688,562.5999755859375,562.5999755859375,1393,SMNIN.TA
2019-02-11,562.5999755859375,570.0,570.0,570.0,570.0,1301,SMNIN.TA
2019-02-12,570.0,575.0,575.0,572.0999755859375,572.0999755859375,149,SMNIN.TA
2019-02-13,572.0999755859375,582.7000122070312,582.7000122070312,582.7000122070312,582.7000122070312,356,SMNIN.TA
2019-02-14,582.7000122070312,582.7000122070312,582.7000122070312,582.7000122070312,582.7000122070312,17,SMNIN.TA
2019-02-17,582.7000122070312,587.0,582.5999755859375,583.2000122070312,583.2000122070312,468,SMNIN.TA
2019-02-18,583.2000122070312,583.2000122070312,583.2000122070312,583.2000122070312,583.2000122070312,14,SMNIN.TA
2019-02-19,583.2000122070312,573.5,571.5,572.0,572.0,1841,SMNIN.TA
2019-02-20,572.0,572.0,572.0,572.0,572.0,53,SMNIN.TA
2019-02-21,572.0,572.0,572.0,572.0,572.0,100,SMNIN.TA
2019-02-24,572.0,563.4000244140625,563.4000244140625,571.9000244140625,571.9000244140625,3,SMNIN.TA
2019-02-25,571.9000244140625,574.2000122070312,571.9000244140625,574.2000122070312,574.2000122070312,871,SMNIN.TA
2019-02-26,574.0,574.0,563.2000122070312,572.7000122070312,572.7000122070312,1969,SMNIN.TA
2019-02-27,572.7000122070312,572.7000122070312,572.7000122070312,572.7000122070312,572.7000122070312,53,SMNIN.TA
2019-02-28,572.7000122070312,572.7000122070312,572.7000122070312,572.7000122070312,572.7000122070312,113,SMNIN.TA
2019-03-03,572.7000122070312,572.7000122070312,572.7000122070312,572.7000122070312,572.7000122070312,25,SMNIN.TA
2019-03-04,572.7000122070312,578.4000244140625,578.4000244140625,573.4000244140625,573.4000244140625,46,SMNIN.TA
2019-03-05,573.4000244140625,578.2999877929688,578.2999877929688,573.7999877929688,573.7999877929688,29,SMNIN.TA
2019-03-06,573.7999877929688,573.7999877929688,573.7999877929688,573.7999877929688,573.7999877929688,1,SMNIN.TA
2019-03-07,573.7999877929688,573.7999877929688,573.7999877929688,573.7999877929688,573.7999877929688,885,SMNIN.TA
2019-03-10,573.7999877929688,580.0,562.7999877929688,574.2000122070312,574.2000122070312,1216,SMNIN.TA
2019-03-11,574.2000122070312,567.0999755859375,559.0,560.5999755859375,560.5999755859375,1593,SMNIN.TA
2019-03-12,560.5999755859375,562.9000244140625,562.9000244140625,560.7999877929688,560.7999877929688,24,SMNIN.TA
2019-03-13,560.7999877929688,564.5999755859375,564.5999755859375,560.9000244140625,560.9000244140625,11,SMNIN.TA
2019-03-14,560.9000244140625,560.9000244140625,560.9000244140625,560.9000244140625,560.9000244140625,6,SMNIN.TA
2019-03-17,560.9000244140625,566.5,566.5,561.5999755859375,561.5999755859375,43,SMNIN.TA
2019-03-18,561.5999755859375,593.9000244140625,570.0,587.0,587.0,1422,SMNIN.TA
2019-03-19,587.0,593.0,582.2000122070312,591.5,591.5,3375,SMNIN.TA
2019-03-20,591.5,615.2000122070312,602.5999755859375,606.0999755859375,606.0999755859375,2059,SMNIN.TA
2019-03-21,606.0999755859375,606.0999755859375,606.0999755859375,606.0999755859375,606.0999755859375,0,SMNIN.TA
2019-03-24,617.5,670.0,617.4000244140625,656.7000122070312,656.7000122070312,10443,SMNIN.TA
2019-03-25,656.7000122070312,719.0,670.0,688.4000244140625,688.4000244140625,8147,SMNIN.TA
2019-03-26,714.0,714.0,713.9000244140625,713.9000244140625,713.9000244140625,843,SMNIN.TA
2019-03-27,713.9000244140625,713.9000244140625,680.2999877929688,697.7000122070312,697.7000122070312,3351,SMNIN.TA
2019-03-28,697.7000122070312,710.7999877929688,710.7000122070312,710.7000122070312,710.7000122070312,728,SMNIN.TA
2019-03-31,710.7000122070312,720.0,714.2999877929688,715.0,715.0,2469,SMNIN.TA
2019-04-01,715.0,700.7000122070312,686.4000244140625,695.5,695.5,1478,SMNIN.TA
2019-04-02,695.5,695.5,695.5,695.5,695.5,200,SMNIN.TA
2019-04-03,695.5,681.5999755859375,668.0999755859375,674.2999877929688,674.2999877929688,2060,SMNIN.TA
2019-04-04,674.2999877929688,674.2999877929688,674.2999877929688,674.2999877929688,674.2999877929688,578,SMNIN.TA
2019-04-07,674.2999877929688,671.9000244140625,670.0,671.2999877929688,671.2999877929688,1235,SMNIN.TA
2019-04-08,671.2999877929688,671.2999877929688,671.2999877929688,671.2999877929688,671.2999877929688,102,SMNIN.TA
2019-04-09,671.2999877929688,671.2999877929688,671.2999877929688,671.2999877929688,671.2999877929688,0,SMNIN.TA
2019-04-10,671.2999877929688,671.2999877929688,671.2999877929688,671.2999877929688,671.2999877929688,36,SMNIN.TA
2019-04-11,671.2999877929688,671.2999877929688,671.2999877929688,671.2999877929688,671.2999877929688,262,SMNIN.TA
2019-04-14,671.2999877929688,675.5,674.2999877929688,674.4000244140625,674.4000244140625,338,SMNIN.TA
2019-04-15,674.4000244140625,675.5,671.0999755859375,671.5,671.5,463,SMNIN.TA
2019-04-16,671.5,661.4000244140625,644.7000122070312,654.2000122070312,654.2000122070312,3793,SMNIN.TA
2019-04-17,654.2000122070312,654.2000122070312,654.2000122070312,654.2000122070312,654.2000122070312,107,SMNIN.TA
2019-04-18,654.2000122070312,654.2000122070312,654.2000122070312,654.2000122070312,654.2000122070312,20,SMNIN.TA
2019-04-21,654.2000122070312,654.2000122070312,654.2000122070312,654.2000122070312,654.2000122070312,50,SMNIN.TA
2019-04-22,654.2000122070312,654.2000122070312,654.2000122070312,654.2000122070312,654.2000122070312,280,SMNIN.TA
2019-04-23,654.2000122070312,654.2000122070312,654.2000122070312,654.2000122070312,654.2000122070312,3,SMNIN.TA
2019-04-24,654.2000122070312,658.7999877929688,658.7999877929688,655.4000244140625,655.4000244140625,76,SMNIN.TA
2019-04-25,655.4000244140625,655.4000244140625,655.4000244140625,655.4000244140625,655.4000244140625,0,SMNIN.TA
2019-04-28,655.4000244140625,656.9000244140625,656.9000244140625,655.7000122070312,655.7000122070312,56,SMNIN.TA
2019-04-29,655.7000122070312,655.7000122070312,655.7000122070312,655.7000122070312,655.7000122070312,51,SMNIN.TA
2019-04-30,655.7000122070312,655.7000122070312,630.0,643.9000244140625,643.9000244140625,2458,SMNIN.TA
2019-05-01,643.9000244140625,643.9000244140625,630.0,634.5999755859375,634.5999755859375,1502,SMNIN.TA
2019-05-02,634.5999755859375,634.5999755859375,634.5999755859375,634.5999755859375,634.5999755859375,426,SMNIN.TA
2019-05-05,621.9000244140625,640.5999755859375,621.9000244140625,640.0,640.0,374,SMNIN.TA
2019-05-06,640.0,643.7000122070312,624.2999877929688,630.0999755859375,630.0999755859375,1096,SMNIN.TA
2019-05-07,630.0999755859375,630.0999755859375,630.0999755859375,630.0999755859375,630.0999755859375,65,SMNIN.TA
2019-05-08,630.0999755859375,630.0999755859375,630.0999755859375,630.0999755859375,630.0999755859375,0,SMNIN.TA
2019-05-09,630.0999755859375,630.0999755859375,630.0999755859375,630.0999755859375,630.0999755859375,0,SMNIN.TA
2019-05-12,630.0999755859375,630.0,615.5999755859375,620.0,620.0,1086,SMNIN.TA
2019-05-13,625.0,631.5999755859375,625.0,628.4000244140625,628.4000244140625,1191,SMNIN.TA
2019-05-14,628.4000244140625,640.2000122070312,628.4000244140625,638.9000244140625,638.9000244140625,625,SMNIN.TA
2019-05-15,638.9000244140625,638.9000244140625,638.9000244140625,638.9000244140625,638.9000244140625,0,SMNIN.TA
2019-05-16,650.7999877929688,670.2999877929688,662.9000244140625,663.2999877929688,663.2999877929688,327,SMNIN.TA
2019-05-19,663.2999877929688,675.7999877929688,667.4000244140625,674.5999755859375,674.5999755859375,386,SMNIN.TA
2019-05-20,674.5999755859375,680.9000244140625,657.7999877929688,661.9000244140625,661.9000244140625,1566,SMNIN.TA
2019-05-21,661.9000244140625,661.9000244140625,661.9000244140625,661.9000244140625,661.9000244140625,0,SMNIN.TA
2019-05-22,661.9000244140625,663.7000122070312,663.7000122070312,662.2999877929688,662.2999877929688,65,SMNIN.TA
2019-05-23,674.7999877929688,674.7999877929688,674.7999877929688,674.7999877929688,674.7999877929688,833,SMNIN.TA
2019-05-26,674.7999877929688,671.4000244140625,665.0,667.2999877929688,667.2999877929688,1037,SMNIN.TA
2019-05-27,667.2999877929688,667.2999877929688,667.2999877929688,667.2999877929688,667.2999877929688,120,SMNIN.TA
2019-05-28,667.2999877929688,720.5,679.7000122070312,693.9000244140625,693.9000244140625,2313,SMNIN.TA
2019-05-29,707.7999877929688,707.7999877929688,681.0999755859375,696.5,696.5,1871,SMNIN.TA
2019-05-30,696.5,707.7999877929688,705.9000244140625,706.7999877929688,706.7999877929688,893,SMNIN.TA
2019-06-02,706.7999877929688,706.5999755859375,694.2000122070312,700.0999755859375,700.0999755859375,605,SMNIN.TA
2019-06-03,682.5999755859375,700.0999755859375,682.5999755859375,682.7999877929688,682.7999877929688,1296,SMNIN.TA
2019-06-04,682.7999877929688,695.2999877929688,673.5999755859375,685.0999755859375,685.0999755859375,1608,SMNIN.TA
2019-06-05,685.0999755859375,685.0999755859375,667.7999877929688,671.9000244140625,671.9000244140625,1565,SMNIN.TA
2019-06-06,671.9000244140625,671.9000244140625,671.9000244140625,671.9000244140625,671.9000244140625,231,SMNIN.TA
2019-06-09,671.9000244140625,671.9000244140625,671.9000244140625,671.9000244140625,671.9000244140625,0,SMNIN.TA
2019-06-10,671.9000244140625,680.5,669.0999755859375,676.7999877929688,676.7999877929688,1590,SMNIN.TA
2019-06-11,676.7999877929688,689.0,680.7999877929688,686.0,686.0,596,SMNIN.TA
2019-06-12,686.0,697.0,687.2000122070312,696.0,696.0,796,SMNIN.TA
2019-06-13,696.0,697.9000244140625,685.7000122070312,692.2000122070312,692.2000122070312,638,SMNIN.TA
2019-06-16,692.2000122070312,692.2000122070312,692.2000122070312,692.2000122070312,692.2000122070312,81,SMNIN.TA
2019-06-17,692.2000122070312,678.5,664.5999755859375,674.4000244140625,674.4000244140625,3915,SMNIN.TA
2019-06-18,674.4000244140625,678.0,678.0,675.7999877929688,675.7999877929688,107,SMNIN.TA
2019-06-19,675.7999877929688,678.7999877929688,678.7999877929688,675.9000244140625,675.9000244140625,5,SMNIN.TA
2019-06-20,675.9000244140625,675.9000244140625,675.9000244140625,675.9000244140625,675.9000244140625,67,SMNIN.TA
2019-06-23,675.9000244140625,678.5,678.5,675.9000244140625,675.9000244140625,5,SMNIN.TA
2019-06-24,675.9000244140625,675.9000244140625,675.9000244140625,675.9000244140625,675.9000244140625,19,SMNIN.TA
2019-06-25,675.9000244140625,664.4000244140625,664.0,664.0999755859375,664.0999755859375,1874,SMNIN.TA
2019-06-26,664.0999755859375,664.0999755859375,664.0,664.0999755859375,664.0999755859375,624,SMNIN.TA
2019-06-27,664.0999755859375,673.4000244140625,673.4000244140625,673.4000244140625,673.4000244140625,347,SMNIN.TA
2019-06-30,673.4000244140625,680.0,668.0,675.9000244140625,675.9000244140625,5397,SMNIN.TA
2019-07-01,675.9000244140625,688.7000122070312,688.5,688.5999755859375,688.5999755859375,3703,SMNIN.TA
2019-07-02,688.5999755859375,709.2999877929688,688.5,700.0999755859375,700.0999755859375,2967,SMNIN.TA
2019-07-03,700.0999755859375,713.2999877929688,702.5999755859375,706.5999755859375,706.5999755859375,1384,SMNIN.TA
2019-07-04,706.5999755859375,706.5999755859375,706.0,706.0,706.0,401,SMNIN.TA
2019-07-07,706.0,710.0999755859375,706.0,710.0,710.0,2843,SMNIN.TA
2019-07-08,710.0,710.0,696.0,708.0999755859375,708.0999755859375,3491,SMNIN.TA
2019-07-09,708.0999755859375,708.0999755859375,708.0999755859375,708.0999755859375,708.0999755859375,130,SMNIN.TA
2019-07-10,708.0999755859375,702.4000244140625,702.0,702.0999755859375,702.0999755859375,4010,SMNIN.TA
2019-07-11,702.0999755859375,702.0999755859375,702.0999755859375,702.0999755859375,702.0999755859375,602,SMNIN.TA
2019-07-14,702.0999755859375,702.0999755859375,702.0999755859375,702.0999755859375,702.0999755859375,72,SMNIN.TA
2019-07-15,702.0999755859375,702.0999755859375,702.0999755859375,702.0999755859375,702.0999755859375,43,SMNIN.TA
2019-07-16,702.0999755859375,702.0999755859375,702.0999755859375,702.0999755859375,702.0999755859375,3,SMNIN.TA
2019-07-17,702.0999755859375,702.0999755859375,702.0999755859375,702.0999755859375,702.0999755859375,0,SMNIN.TA
2019-07-18,702.0999755859375,702.0999755859375,702.0999755859375,702.0999755859375,702.0999755859375,50,SMNIN.TA
2019-07-21,702.0999755859375,702.0999755859375,702.0999755859375,702.0999755859375,702.0999755859375,6,SMNIN.TA
2019-07-22,702.0999755859375,691.7000122070312,670.5,690.2999877929688,690.2999877929688,2029,SMNIN.TA
2019-07-23,690.2999877929688,690.2999877929688,690.2999877929688,690.2999877929688,690.2999877929688,188,SMNIN.TA
2019-07-24,690.2999877929688,694.4000244140625,694.4000244140625,690.7000122070312,690.7000122070312,27,SMNIN.TA
2019-07-25,697.5999755859375,697.5999755859375,690.7000122070312,694.0,694.0,165,SMNIN.TA
2019-07-28,694.0,680.7999877929688,676.7999877929688,678.0999755859375,678.0999755859375,3043,SMNIN.TA
2019-07-29,678.0999755859375,678.0999755859375,678.0999755859375,678.0999755859375,678.0999755859375,12,SMNIN.TA
2019-07-30,678.0999755859375,678.0999755859375,678.0999755859375,678.0999755859375,678.0999755859375,25,SMNIN.TA
2019-07-31,678.0999755859375,678.0999755859375,678.0999755859375,678.0999755859375,678.0999755859375,10,SMNIN.TA
2019-08-01,678.0999755859375,678.0999755859375,678.0999755859375,678.0999755859375,678.0999755859375,580,SMNIN.TA
2019-08-04,678.0999755859375,681.0,678.0999755859375,680.5,680.5,3959,SMNIN.TA
2019-08-05,680.5,680.5,680.5,680.5,680.5,541,SMNIN.TA
2019-08-06,680.5,680.5,680.5,680.5,680.5,28,SMNIN.TA
2019-08-07,680.5,680.5,680.5,680.5,680.5,13,SMNIN.TA
2019-08-08,680.5,686.7000122070312,686.7000122070312,681.5999755859375,681.5999755859375,50,SMNIN.TA
2019-08-11,681.5999755859375,681.5999755859375,681.5999755859375,681.5999755859375,681.5999755859375,0,SMNIN.TA
2019-08-12,681.5999755859375,681.5999755859375,681.5999755859375,681.5999755859375,681.5999755859375,19,SMNIN.TA
2019-08-13,681.5999755859375,683.7999877929688,681.5999755859375,683.2000122070312,683.2000122070312,659,SMNIN.TA
2019-08-14,683.2000122070312,683.2000122070312,683.2000122070312,683.2000122070312,683.2000122070312,988,SMNIN.TA
2019-08-15,683.2000122070312,683.2000122070312,683.2000122070312,683.2000122070312,683.2000122070312,1,SMNIN.TA
2019-08-18,683.2000122070312,673.0,662.7000122070312,664.7999877929688,664.7999877929688,4898,SMNIN.TA
2019-08-19,664.7999877929688,664.7999877929688,664.7999877929688,664.7999877929688,664.7999877929688,102,SMNIN.TA
2019-08-20,664.7999877929688,664.7999877929688,664.7999877929688,664.7999877929688,664.7999877929688,220,SMNIN.TA
2019-08-21,664.7999877929688,656.5,656.5,664.0999755859375,664.0999755859375,26,SMNIN.TA
2019-08-22,664.0999755859375,664.0999755859375,664.0999755859375,664.0999755859375,664.0999755859375,52,SMNIN.TA
2019-08-25,664.0999755859375,664.0999755859375,657.4000244140625,663.7999877929688,663.7999877929688,619,SMNIN.TA
2019-08-26,663.7999877929688,663.7999877929688,654.7000122070312,656.7999877929688,656.7999877929688,1979,SMNIN.TA
2019-08-27,656.7999877929688,668.2999877929688,643.7000122070312,656.7999877929688,656.7999877929688,436,SMNIN.TA
2019-08-28,656.7999877929688,656.7999877929688,656.7999877929688,656.7999877929688,656.7999877929688,178,SMNIN.TA
2019-08-29,656.7999877929688,656.7999877929688,656.7999877929688,656.7999877929688,656.7999877929688,18,SMNIN.TA
2019-09-01,656.7999877929688,659.9000244140625,659.9000244140625,657.2000122070312,657.2000122070312,34,SMNIN.TA
2019-09-02,657.2000122070312,649.0,649.0,656.2999877929688,656.2999877929688,34,SMNIN.TA
2019-09-03,656.2999877929688,656.2999877929688,656.2999877929688,656.2999877929688,656.2999877929688,1,SMNIN.TA
2019-09-04,656.2999877929688,649.5999755859375,636.5999755859375,640.5999755859375,640.5999755859375,2047,SMNIN.TA
2019-09-05,640.5999755859375,627.7999877929688,500.0,543.2999877929688,543.2999877929688,24745,SMNIN.TA
2019-09-08,575.9000244140625,600.0999755859375,575.9000244140625,600.0,600.0,21739,SMNIN.TA
2019-09-09,575.0,587.0,575.0,581.2999877929688,581.2999877929688,7111,SMNIN.TA
2019-09-10,581.2999877929688,585.2999877929688,581.2999877929688,585.2000122070312,585.2000122070312,2396,SMNIN.TA
2019-09-11,585.2000122070312,579.0999755859375,561.9000244140625,573.2999877929688,573.2999877929688,2130,SMNIN.TA
2019-09-12,564.7000122070312,573.2999877929688,559.0,561.2999877929688,561.2999877929688,2843,SMNIN.TA
2019-09-15,561.2999877929688,560.7999877929688,560.7999877929688,560.7999877929688,560.7999877929688,315,SMNIN.TA
2019-09-16,560.7999877929688,561.0,552.0,558.9000244140625,558.9000244140625,6794,SMNIN.TA
2019-09-18,558.9000244140625,558.9000244140625,558.9000244140625,558.9000244140625,558.9000244140625,0,SMNIN.TA
2019-09-19,558.9000244140625,556.9000244140625,547.7999877929688,553.2999877929688,553.2999877929688,1179,SMNIN.TA
2019-09-22,553.2999877929688,553.2999877929688,553.2999877929688,553.2999877929688,553.2999877929688,1,SMNIN.TA
2019-09-23,553.2999877929688,575.2000122070312,565.0,575.0999755859375,575.0999755859375,304,SMNIN.TA
2019-09-24,575.0999755859375,575.0999755859375,575.0999755859375,575.0999755859375,575.0999755859375,215,SMNIN.TA
