,open,high,low,close,adjclose,volume,ticker
2018-12-16,9250.0,9250.0,9064.0,9114.0,8460.4677734375,3727,KRUR.TA
2018-12-17,9114.0,9114.0,8948.0,8968.0,8324.9365234375,4128,KRUR.TA
2018-12-18,8968.0,8968.0,8850.0,8864.0,8228.39453125,111194,KRUR.TA
2018-12-19,9057.0,9060.0,8716.0,9050.0,8401.056640625,12868,KRUR.TA
2018-12-20,9050.0,9050.0,8800.0,9007.0,8361.1396484375,4961,KRUR.TA
2018-12-23,8700.0,8704.0,8500.0,8699.0,8075.22509765625,44975,KRUR.TA
2018-12-24,8699.0,8820.0,8500.0,8650.0,8029.73974609375,58944,KRUR.TA
2018-12-25,8650.0,8807.0,8451.0,8723.0,8097.5048828125,7406,KRUR.TA
2018-12-26,8723.0,8863.0,8749.0,8860.0,8224.681640625,4380,KRUR.TA
2018-12-27,8910.0,9041.0,8910.0,8950.0,8308.2275390625,9529,KRUR.TA
2018-12-30,8902.0,9199.0,8902.0,9108.0,8454.8984375,9678,KRUR.TA
2018-12-31,9108.0,9400.0,9199.0,9232.0,8570.0068359375,6204,KRUR.TA
2019-01-01,9232.0,9362.0,9038.0,9336.0,8666.548828125,5453,KRUR.TA
2019-01-02,8964.0,9340.0,8964.0,9329.0,8660.05078125,8822,KRUR.TA
2019-01-03,9201.0,9212.0,9070.0,9070.0,8419.623046875,8696,KRUR.TA
2019-01-06,9098.0,9178.0,9098.0,9143.0,8487.3876953125,3889,KRUR.TA
2019-01-07,9143.0,9223.0,9134.0,9193.0,8533.802734375,1453,KRUR.TA
2019-01-08,9193.0,9400.0,9273.0,9398.0,8724.103515625,2728,KRUR.TA
2019-01-09,9398.0,9449.0,9381.0,9407.0,8732.4580078125,2912,KRUR.TA
2019-01-10,9407.0,9449.0,9265.0,9314.0,8646.126953125,2854,KRUR.TA
2019-01-13,9314.0,9388.0,9307.0,9348.0,8677.6875,4568,KRUR.TA
2019-01-14,9445.0,9490.0,9242.0,9461.0,8782.5849609375,5037,KRUR.TA
2019-01-15,9461.0,9530.0,9363.0,9486.0,8805.79296875,2173,KRUR.TA
2019-01-16,9486.0,9525.0,9353.0,9405.0,8730.6015625,6252,KRUR.TA
2019-01-17,9405.0,9416.0,9201.0,9405.0,8730.6015625,11110,KRUR.TA
2019-01-20,9405.0,9405.0,9087.0,9192.0,8532.875,6044,KRUR.TA
2019-01-21,9192.0,9126.0,9003.0,9014.0,8367.6376953125,5627,KRUR.TA
2019-01-22,9014.0,9096.0,8969.0,9049.0,8400.1279296875,9675,KRUR.TA
2019-01-23,8896.0,9070.0,8896.0,8941.0,8299.873046875,4860,KRUR.TA
2019-01-24,8900.0,9014.0,8900.0,9007.0,8361.1396484375,2547,KRUR.TA
2019-01-27,8972.0,9102.0,8972.0,9098.0,8445.6142578125,6851,KRUR.TA
2019-01-28,9098.0,9135.0,8892.0,8919.0,8279.4501953125,5665,KRUR.TA
2019-01-29,8919.0,8976.0,8800.0,8960.0,8317.5107421875,3397,KRUR.TA
2019-01-30,8960.0,9180.0,8822.0,9155.0,8498.52734375,4863,KRUR.TA
2019-01-31,9155.0,9263.0,9135.0,9210.0,8549.583984375,3408,KRUR.TA
2019-02-03,9303.0,9350.0,9191.0,9243.0,8580.2177734375,49052,KRUR.TA
2019-02-04,9243.0,9279.0,9152.0,9255.0,8591.3564453125,3748,KRUR.TA
2019-02-05,9255.0,9360.0,9295.0,9348.0,8677.6875,1900,KRUR.TA
2019-02-06,9348.0,9340.0,9221.0,9238.0,8575.576171875,2506,KRUR.TA
2019-02-07,9230.0,9257.0,8903.0,9047.0,8398.271484375,11138,KRUR.TA
2019-02-10,9047.0,9124.0,8991.0,9064.0,8414.0537109375,3302,KRUR.TA
2019-02-11,9064.0,9064.0,8883.0,8885.0,8247.8876953125,8433,KRUR.TA
2019-02-12,8885.0,8993.0,8892.0,8901.0,8262.7412109375,2665,KRUR.TA
2019-02-13,8901.0,9094.0,9002.0,9037.0,8388.9892578125,2253,KRUR.TA
2019-02-14,9037.0,9054.0,8925.0,8998.0,8352.78515625,3531,KRUR.TA
2019-02-17,8998.0,9090.0,8997.0,9031.0,8383.419921875,2585,KRUR.TA
2019-02-18,9031.0,9080.0,9017.0,9044.0,8395.4873046875,3188,KRUR.TA
2019-02-19,8989.0,9067.0,8960.0,9010.0,8363.9248046875,3906,KRUR.TA
2019-02-20,9010.0,9200.0,9016.0,9194.0,8534.7314453125,6087,KRUR.TA
2019-02-21,9230.0,9511.0,9230.0,9478.0,8798.3671875,60605,KRUR.TA
2019-02-24,9478.0,9505.0,9303.0,9351.0,8680.4736328125,4239,KRUR.TA
2019-02-25,9351.0,9800.0,9406.0,9800.0,9097.2763671875,3408,KRUR.TA
2019-02-26,9800.0,9800.0,9500.0,9601.0,8912.546875,2914,KRUR.TA
2019-02-27,9601.0,9650.0,9550.0,9582.0,8894.9091796875,1467,KRUR.TA
2019-02-28,9582.0,9630.0,9450.0,9608.0,8919.044921875,2102,KRUR.TA
2019-03-03,9608.0,9700.0,9405.0,9593.0,8905.1201171875,1702,KRUR.TA
2019-03-04,9593.0,9784.0,9637.0,9694.0,8998.8779296875,4021,KRUR.TA
2019-03-05,9694.0,9755.0,9528.0,9538.0,8854.0634765625,1305,KRUR.TA
2019-03-06,9443.0,9773.0,9392.0,9607.0,8918.1162109375,4606,KRUR.TA
2019-03-07,9607.0,9705.0,9476.0,9705.0,9009.0888671875,5936,KRUR.TA
2019-03-10,9705.0,9705.0,9520.0,9531.0,8847.56640625,2341,KRUR.TA
2019-03-11,9531.0,9559.0,9413.0,9480.0,8800.2236328125,3461,KRUR.TA
2019-03-12,9530.0,9530.0,9480.0,9480.0,8800.2236328125,2285,KRUR.TA
2019-03-13,9480.0,9528.0,9424.0,9438.0,8761.2353515625,2922,KRUR.TA
2019-03-14,9424.0,9425.0,9270.0,9284.0,8618.27734375,2735,KRUR.TA
2019-03-17,9284.0,9283.0,9001.0,9044.0,8395.4873046875,4201,KRUR.TA
2019-03-18,9059.0,9140.0,9020.0,9117.0,8463.2529296875,71320,KRUR.TA
2019-03-19,9117.0,9112.0,9011.0,9083.0,8431.6904296875,6468,KRUR.TA
2019-03-20,9117.0,9117.0,9057.0,9098.0,8445.6142578125,2006,KRUR.TA
2019-03-21,9098.0,9098.0,9098.0,9098.0,8445.6142578125,0,KRUR.TA
2019-03-24,9098.0,9090.0,9045.0,9060.0,8410.3388671875,2212,KRUR.TA
2019-03-25,8782.0,8849.0,8681.0,8752.0,8381.87109375,4827,KRUR.TA
2019-03-26,8752.0,8993.0,8755.0,8843.0,8469.0224609375,3918,KRUR.TA
2019-03-27,8850.0,9100.0,8850.0,9095.0,8710.365234375,2965,KRUR.TA
2019-03-28,8995.0,9030.0,8928.0,8952.0,8573.4130859375,7887,KRUR.TA
2019-03-31,8952.0,8952.0,8870.0,8913.0,8536.0625,1392,KRUR.TA
2019-04-01,8913.0,9245.0,8933.0,9186.0,8797.5166015625,2015,KRUR.TA
2019-04-02,9186.0,9222.0,9113.0,9191.0,8802.3056640625,3682,KRUR.TA
2019-04-03,8909.0,9172.0,8909.0,9143.0,8756.3349609375,3054,KRUR.TA
2019-04-04,9189.0,9189.0,8919.0,8919.0,8541.80859375,13187,KRUR.TA
2019-04-07,9089.0,9089.0,8917.0,8981.0,8601.1865234375,2341,KRUR.TA
2019-04-08,9050.0,9088.0,8891.0,8917.0,8539.892578125,2330,KRUR.TA
2019-04-09,8917.0,8917.0,8917.0,8917.0,8539.892578125,0,KRUR.TA
2019-04-10,8917.0,9115.0,8910.0,9104.0,8718.984375,5935,KRUR.TA
2019-04-11,9104.0,9350.0,9104.0,9331.0,8936.384765625,5144,KRUR.TA
2019-04-14,9331.0,9331.0,9200.0,9329.0,8934.46875,2139,KRUR.TA
2019-04-15,9329.0,9360.0,9260.0,9342.0,8946.9189453125,2808,KRUR.TA
2019-04-16,9342.0,9450.0,9303.0,9405.0,9007.2548828125,1706,KRUR.TA
2019-04-17,9405.0,9399.0,9327.0,9397.0,8999.59375,1981,KRUR.TA
2019-04-18,9397.0,9389.0,9182.0,9363.0,8967.03125,4338,KRUR.TA
2019-04-21,9363.0,9399.0,9308.0,9382.0,8985.2275390625,1342,KRUR.TA
2019-04-22,9382.0,9400.0,9301.0,9386.0,8989.05859375,1842,KRUR.TA
2019-04-23,9386.0,9561.0,9361.0,9502.0,9100.15234375,2799,KRUR.TA
2019-04-24,9190.0,9621.0,9190.0,9570.0,9165.27734375,1014,KRUR.TA
2019-04-25,9570.0,9570.0,9570.0,9570.0,9165.27734375,0,KRUR.TA
2019-04-28,9570.0,9740.0,9585.0,9627.0,9219.8662109375,1987,KRUR.TA
2019-04-29,9627.0,9680.0,9401.0,9439.0,9039.8173828125,3770,KRUR.TA
2019-04-30,9175.0,9479.0,9175.0,9439.0,9039.8173828125,2177,KRUR.TA
2019-05-01,9439.0,9654.0,9345.0,9544.0,9140.376953125,11002,KRUR.TA
2019-05-02,9400.0,9749.0,9400.0,9687.0,9277.3291015625,6362,KRUR.TA
2019-05-05,9687.0,9711.0,9396.0,9557.0,9152.8271484375,4558,KRUR.TA
2019-05-06,9557.0,9625.0,9354.0,9558.0,9153.7841796875,4112,KRUR.TA
2019-05-07,9188.0,9643.0,9188.0,9495.0,9093.44921875,1626,KRUR.TA
2019-05-08,9495.0,9495.0,9495.0,9495.0,9093.44921875,0,KRUR.TA
2019-05-09,9495.0,9495.0,9495.0,9495.0,9093.44921875,0,KRUR.TA
2019-05-12,9495.0,9610.0,9387.0,9531.0,9127.9267578125,1884,KRUR.TA
2019-05-13,9531.0,9701.0,9292.0,9441.0,9041.732421875,5645,KRUR.TA
2019-05-14,9441.0,9730.0,9506.0,9652.0,9243.8095703125,3095,KRUR.TA
2019-05-15,9652.0,9652.0,9652.0,9652.0,9243.8095703125,0,KRUR.TA
2019-05-16,9575.0,9657.0,9575.0,9612.0,9205.5009765625,1965,KRUR.TA
2019-05-19,9612.0,9680.0,9579.0,9649.0,9240.935546875,969,KRUR.TA
2019-05-20,9649.0,9587.0,9414.0,9518.0,9115.4765625,2233,KRUR.TA
2019-05-21,9518.0,9518.0,9518.0,9518.0,9115.4765625,0,KRUR.TA
2019-05-22,9631.0,9779.0,9560.0,9718.0,9307.017578125,3405,KRUR.TA
2019-05-23,9718.0,9662.0,9330.0,9455.0,9055.140625,15420,KRUR.TA
2019-05-26,9455.0,9529.0,9444.0,9459.0,9058.9716796875,3042,KRUR.TA
2019-05-27,9459.0,9450.0,9426.0,9440.0,9040.7744140625,4422,KRUR.TA
2019-05-28,9205.0,9502.0,9205.0,9451.0,9051.3095703125,4413,KRUR.TA
2019-05-29,9451.0,9474.0,9331.0,9441.0,9041.732421875,8876,KRUR.TA
2019-05-30,9400.0,9459.0,9400.0,9443.0,9043.6474609375,4193,KRUR.TA
2019-06-02,9203.0,9313.0,9203.0,9218.0,8828.1630859375,6957,KRUR.TA
2019-06-03,9218.0,9520.0,9205.0,9457.0,9057.0556640625,2422,KRUR.TA
2019-06-04,9457.0,9500.0,9355.0,9477.0,9076.2099609375,1999,KRUR.TA
2019-06-05,9477.0,9460.0,9424.0,9454.0,9054.1826171875,2160,KRUR.TA
2019-06-06,9454.0,9397.0,9182.0,9182.0,8793.685546875,10906,KRUR.TA
2019-06-09,9182.0,9182.0,9182.0,9182.0,8793.685546875,0,KRUR.TA
2019-06-10,9200.0,9302.0,9200.0,9293.0,8899.9912109375,4739,KRUR.TA
2019-06-11,9293.0,9271.0,9140.0,9146.0,8759.2080078125,11316,KRUR.TA
2019-06-12,9146.0,9156.0,9055.0,9126.0,8740.0537109375,5123,KRUR.TA
2019-06-13,9300.0,9300.0,9103.0,9210.0,8820.501953125,3725,KRUR.TA
2019-06-16,9210.0,9280.0,9200.0,9256.0,8864.556640625,492,KRUR.TA
2019-06-17,9256.0,9249.0,9131.0,9170.0,8782.193359375,3478,KRUR.TA
2019-06-18,9170.0,9191.0,9175.0,9186.0,8797.5166015625,1168,KRUR.TA
2019-06-19,9186.0,9199.0,9118.0,9194.0,8805.1787109375,3256,KRUR.TA
2019-06-20,9230.0,9294.0,9175.0,9223.0,8832.9521484375,3117,KRUR.TA
2019-06-23,9149.0,9183.0,9129.0,9168.0,8780.2783203125,3631,KRUR.TA
2019-06-24,9120.0,9252.0,9120.0,9206.0,8816.6708984375,2106,KRUR.TA
2019-06-25,9206.0,9237.0,9180.0,9209.0,8819.5439453125,6047,KRUR.TA
2019-06-26,9295.0,9301.0,9244.0,9300.0,8906.6953125,4505,KRUR.TA
2019-06-27,9394.0,9394.0,9256.0,9340.0,8945.00390625,3074,KRUR.TA
2019-06-30,9340.0,9395.0,9199.0,9256.0,8864.556640625,3094,KRUR.TA
2019-07-01,9256.0,9537.0,9189.0,9482.0,9080.9990234375,61538,KRUR.TA
2019-07-02,9482.0,9577.0,9321.0,9425.0,9026.4091796875,2485,KRUR.TA
2019-07-03,9425.0,9472.0,9239.0,9387.0,8990.0166015625,5695,KRUR.TA
2019-07-04,9387.0,9373.0,9307.0,9315.0,8921.0615234375,2969,KRUR.TA
2019-07-07,9315.0,9464.0,9292.0,9425.0,9026.4091796875,8697,KRUR.TA
2019-07-08,9425.0,9494.0,9400.0,9494.0,9092.4912109375,9939,KRUR.TA
2019-07-09,9203.0,9798.0,9203.0,9636.0,9228.4853515625,4701,KRUR.TA
2019-07-10,9636.0,9636.0,9520.0,9556.0,9151.869140625,2204,KRUR.TA
2019-07-11,9556.0,9654.0,9495.0,9599.0,9193.05078125,8204,KRUR.TA
2019-07-14,9660.0,9660.0,9388.0,9568.0,9163.361328125,4776,KRUR.TA
2019-07-15,9568.0,9600.0,9490.0,9555.0,9150.9111328125,1502,KRUR.TA
2019-07-16,9555.0,9660.0,9480.0,9642.0,9234.232421875,3052,KRUR.TA
2019-07-17,9642.0,9659.0,9466.0,9619.0,9212.205078125,2019,KRUR.TA
2019-07-18,9619.0,9606.0,9435.0,9469.0,9068.548828125,5971,KRUR.TA
2019-07-21,9420.0,9420.0,9400.0,9400.0,9002.466796875,4671,KRUR.TA
2019-07-22,9400.0,9469.0,9399.0,9416.0,9017.7900390625,4855,KRUR.TA
2019-07-23,9416.0,9489.0,9400.0,9413.0,9014.9169921875,6436,KRUR.TA
2019-07-24,9413.0,9496.0,9401.0,9423.0,9024.494140625,4627,KRUR.TA
2019-07-25,9470.0,9535.0,9400.0,9411.0,9013.0009765625,5170,KRUR.TA
2019-07-28,9411.0,9490.0,9400.0,9427.0,9028.32421875,3405,KRUR.TA
2019-07-29,9427.0,9455.0,9400.0,9400.0,9002.466796875,5981,KRUR.TA
2019-07-30,9400.0,9425.0,9350.0,9350.0,8954.5810546875,4663,KRUR.TA
2019-07-31,9350.0,9424.0,9357.0,9370.0,8973.7353515625,9414,KRUR.TA
2019-08-01,9370.0,9520.0,9349.0,9520.0,9117.3916015625,12656,KRUR.TA
2019-08-04,9520.0,9473.0,9372.0,9450.0,9050.3515625,12721,KRUR.TA
2019-08-05,9450.0,9389.0,9200.0,9294.0,8900.94921875,7768,KRUR.TA
2019-08-06,9294.0,9400.0,9160.0,9238.0,8847.3173828125,3838,KRUR.TA
2019-08-07,9230.0,9299.0,9141.0,9204.0,8814.755859375,5481,KRUR.TA
2019-08-08,9210.0,9400.0,9210.0,9362.0,8966.0732421875,6601,KRUR.TA
2019-08-11,9362.0,9362.0,9362.0,9362.0,8966.0732421875,0,KRUR.TA
2019-08-12,9362.0,9381.0,9106.0,9373.0,8976.6083984375,10178,KRUR.TA
2019-08-13,9373.0,9329.0,9250.0,9272.0,8879.8798828125,6005,KRUR.TA
2019-08-14,9272.0,9328.0,9272.0,9272.0,8879.8798828125,19456,KRUR.TA
2019-08-15,9272.0,9315.0,9250.0,9292.0,8899.0341796875,20077,KRUR.TA
2019-08-18,9400.0,9447.0,9301.0,9374.0,8977.56640625,4469,KRUR.TA
2019-08-19,9374.0,9460.0,9374.0,9429.0,9030.240234375,7925,KRUR.TA
2019-08-20,9429.0,9519.0,9240.0,9279.0,8886.583984375,4270,KRUR.TA
2019-08-21,9250.0,9380.0,9250.0,9324.0,8929.6806640625,5849,KRUR.TA
2019-08-22,9324.0,9435.0,9389.0,9403.0,9005.33984375,9052,KRUR.TA
2019-08-25,9231.0,9331.0,9231.0,9281.0,8888.4990234375,5416,KRUR.TA
2019-08-26,9281.0,9378.0,9300.0,9372.0,8975.650390625,12470,KRUR.TA
2019-08-27,9372.0,9367.0,9274.0,9363.0,8967.03125,2368,KRUR.TA
2019-08-28,9363.0,9375.0,9340.0,9362.0,8966.0732421875,3938,KRUR.TA
2019-08-29,9300.0,9382.0,9300.0,9374.0,8977.56640625,12552,KRUR.TA
2019-09-01,9374.0,9390.0,9300.0,9340.0,8945.00390625,4564,KRUR.TA
2019-09-02,9340.0,9340.0,9247.0,9332.0,8937.341796875,3254,KRUR.TA
2019-09-03,9332.0,9405.0,9269.0,9311.0,8917.23046875,20522,KRUR.TA
2019-09-04,9321.0,9380.0,9300.0,9348.0,8952.666015625,16379,KRUR.TA
2019-09-05,9348.0,9375.0,9309.0,9343.0,8947.876953125,16106,KRUR.TA
2019-09-08,9343.0,9390.0,9343.0,9362.0,8966.0732421875,37108,KRUR.TA
2019-09-09,9430.0,9460.0,9318.0,9385.0,8988.1005859375,4894,KRUR.TA
2019-09-10,9385.0,9385.0,9305.0,9318.0,8923.9345703125,9396,KRUR.TA
2019-09-11,9318.0,9395.0,9318.0,9388.0,8990.9736328125,2688,KRUR.TA
2019-09-12,9388.0,9400.0,9343.0,9396.0,8998.6357421875,2422,KRUR.TA
2019-09-15,9396.0,9449.0,9113.0,9367.0,8970.8623046875,1174,KRUR.TA
2019-09-16,9367.0,9406.0,9350.0,9397.0,8999.59375,3386,KRUR.TA
2019-09-18,9320.0,9450.0,9320.0,9428.0,9029.2822265625,3522,KRUR.TA
2019-09-19,9428.0,9449.0,9314.0,9414.0,9015.8740234375,2763,KRUR.TA
2019-09-22,9414.0,9426.0,9153.0,9406.0,9008.212890625,2380,KRUR.TA
2019-09-23,9406.0,9443.0,9383.0,9404.0,9006.296875,5398,KRUR.TA
2019-09-24,9404.0,9447.0,9160.0,9396.0,8998.6357421875,8245,KRUR.TA
2019-09-25,9396.0,9396.0,9209.0,9352.0,8956.49609375,3274,KRUR.TA
2019-09-26,9230.0,9506.0,9230.0,9451.0,9051.3095703125,8016,KRUR.TA
2019-10-02,9451.0,9451.0,9314.0,9360.0,8964.158203125,3012,KRUR.TA
2019-10-03,9360.0,9403.0,9201.0,9323.0,8928.72265625,10367,KRUR.TA
2019-10-06,9323.0,9398.0,9279.0,9371.0,8974.6923828125,3279,KRUR.TA
2019-10-07,9371.0,9398.0,9338.0,9350.0,8954.5810546875,844,KRUR.TA
2019-10-10,9350.0,9480.0,9336.0,9471.0,9070.4638671875,4687,KRUR.TA
2019-10-15,9471.0,9579.0,9328.0,9502.0,9100.15234375,6147,KRUR.TA
2019-10-16,9502.0,9553.0,9426.0,9480.0,9079.0830078125,7334,KRUR.TA
2019-10-17,9480.0,9650.0,9409.0,9576.0,9171.0234375,3910,KRUR.TA
2019-10-22,9576.0,9699.0,9396.0,9699.0,9288.8212890625,11438,KRUR.TA
2019-10-23,9699.0,9684.0,9586.0,9586.0,9180.6005859375,14591,KRUR.TA
2019-10-24,9633.0,9670.0,9548.0,9670.0,9261.0478515625,12699,KRUR.TA
2019-10-27,9670.0,9681.0,9567.0,9621.0,9214.1201171875,3077,KRUR.TA
2019-10-28,9621.0,9900.0,9570.0,9862.0,9444.927734375,6974,KRUR.TA
2019-10-29,9862.0,9911.0,9600.0,9692.0,9282.1171875,3628,KRUR.TA
2019-10-30,9500.0,9725.0,9500.0,9640.0,9232.31640625,25436,KRUR.TA
2019-10-31,9876.0,9876.0,9601.0,9700.0,9289.779296875,7849,KRUR.TA
2019-11-03,9700.0,9780.0,9611.0,9616.0,9209.33203125,3488,KRUR.TA
2019-11-04,9616.0,9664.0,9600.0,9613.0,9206.4580078125,2380,KRUR.TA
2019-11-05,9800.0,9800.0,9545.0,9583.0,9177.7275390625,4119,KRUR.TA
2019-11-06,9583.0,9631.0,9525.0,9543.0,9139.4189453125,3927,KRUR.TA
2019-11-07,9501.0,9580.0,9501.0,9563.0,9158.5732421875,20291,KRUR.TA
2019-11-10,9563.0,9659.0,9532.0,9587.0,9181.5576171875,3491,KRUR.TA
2019-11-11,9587.0,9560.0,9377.0,9426.0,9027.3671875,3292,KRUR.TA
2019-11-12,9426.0,9513.0,9386.0,9444.0,9044.60546875,2351,KRUR.TA
2019-11-13,9444.0,9562.0,9351.0,9383.0,8986.185546875,6327,KRUR.TA
2019-11-14,9383.0,9500.0,9330.0,9405.0,9007.2548828125,3253,KRUR.TA
2019-11-17,9405.0,9789.0,9372.0,9718.0,9307.017578125,3600,KRUR.TA
2019-11-18,9718.0,9908.0,9620.0,9772.0,9358.734375,7704,KRUR.TA
2019-11-19,10250.0,10250.0,9642.0,9687.0,9277.3291015625,7588,KRUR.TA
2019-11-20,9600.0,9949.0,9600.0,9816.0,9400.873046875,10348,KRUR.TA
2019-11-21,9816.0,9918.0,9776.0,9834.0,9418.1123046875,4610,KRUR.TA
2019-11-24,9834.0,9911.0,9825.0,9882.0,9464.08203125,1844,KRUR.TA
2019-11-25,9882.0,9882.0,9750.0,9775.0,9361.607421875,11554,KRUR.TA
2019-11-26,9775.0,9785.0,9469.0,9653.0,9244.7666015625,3717,KRUR.TA
2019-11-27,9929.0,9929.0,9485.0,9688.0,9278.287109375,2593,KRUR.TA
2019-11-28,9591.0,9703.0,9589.0,9598.0,9192.0927734375,9620,KRUR.TA
2019-12-01,9598.0,9620.0,9486.0,9540.0,9136.5458984375,3743,KRUR.TA
2019-12-02,9540.0,9700.0,9482.0,9700.0,9289.779296875,8622,KRUR.TA
2019-12-03,9845.0,9845.0,9548.0,9572.0,9167.1923828125,3378,KRUR.TA
2019-12-04,9479.0,9640.0,9479.0,9553.0,9148.99609375,4792,KRUR.TA
2019-12-05,9553.0,9729.0,9400.0,9553.0,9148.99609375,10365,KRUR.TA
2019-12-08,9350.0,9600.0,9350.0,9557.0,9152.8271484375,5532,KRUR.TA
2019-12-09,9557.0,9566.0,9507.0,9559.0,9154.7421875,3275,KRUR.TA
2019-12-10,9559.0,9730.0,9485.0,9682.0,9272.5400390625,2884,KRUR.TA
2019-12-11,9682.0,9648.0,9582.0,9622.0,9215.078125,1697,KRUR.TA
2019-12-12,9622.0,9730.0,9550.0,9730.0,9318.5107421875,21412,KRUR.TA
2019-12-15,9730.0,9730.0,9626.0,9713.0,9302.2294921875,3116,KRUR.TA
2019-12-16,9713.0,9780.0,9552.0,9718.0,9307.017578125,8928,KRUR.TA
