,open,high,low,close,adjclose,volume,ticker
2019-01-06,463.0,470.20001220703125,445.79998779296875,463.0,437.4222412109375,22346,OVRS.TA
2019-01-07,454.6000061035156,478.0,454.6000061035156,461.1000061035156,435.6272277832031,7207,OVRS.TA
2019-01-08,461.1000061035156,462.3999938964844,461.1000061035156,461.5,436.0050964355469,23563,OVRS.TA
2019-01-09,461.5,469.3999938964844,468.0,468.20001220703125,442.3349914550781,29900,OVRS.TA
2019-01-10,468.20001220703125,480.5,469.20001220703125,477.8999938964844,451.4991149902344,37065,OVRS.TA
2019-01-13,477.8999938964844,478.29998779296875,477.6000061035156,477.8999938964844,451.4991149902344,32718,OVRS.TA
2019-01-14,477.8999938964844,481.1000061035156,475.79998779296875,480.0,453.48309326171875,34146,OVRS.TA
2019-01-15,480.0,488.3999938964844,479.5,486.20001220703125,459.340576171875,46505,OVRS.TA
2019-01-16,486.20001220703125,493.79998779296875,488.8999938964844,489.3999938964844,462.36383056640625,5797,OVRS.TA
2019-01-17,489.3999938964844,489.20001220703125,486.70001220703125,488.20001220703125,461.2301330566406,51628,OVRS.TA
2019-01-20,488.20001220703125,490.0,487.0,489.0,461.98590087890625,46463,OVRS.TA
2019-01-21,489.0,491.3999938964844,489.29998779296875,490.0,462.9306335449219,18566,OVRS.TA
2019-01-22,490.0,495.29998779296875,495.0,495.1000061035156,467.7489013671875,16804,OVRS.TA
2019-01-23,495.1000061035156,515.9000244140625,495.0,509.20001220703125,481.0699768066406,26544,OVRS.TA
2019-01-24,509.20001220703125,509.20001220703125,499.0,501.5,473.7953796386719,34354,OVRS.TA
2019-01-27,501.5,501.70001220703125,501.5,501.6000061035156,473.8898620605469,4735,OVRS.TA
2019-01-28,501.6000061035156,501.6000061035156,495.0,500.70001220703125,473.03955078125,34712,OVRS.TA
2019-01-29,500.70001220703125,513.4000244140625,500.29998779296875,513.4000244140625,485.0379943847656,31015,OVRS.TA
2019-01-30,513.4000244140625,504.70001220703125,495.1000061035156,501.20001220703125,473.511962890625,13552,OVRS.TA
2019-01-31,501.20001220703125,501.20001220703125,495.0,495.70001220703125,468.3157958984375,17133,OVRS.TA
2019-02-03,495.70001220703125,495.79998779296875,491.1000061035156,491.1000061035156,463.96990966796875,7482,OVRS.TA
2019-02-04,491.1000061035156,490.0,486.29998779296875,486.29998779296875,459.4350280761719,11612,OVRS.TA
2019-02-05,486.29998779296875,490.0,485.0,485.0,458.2069091796875,11982,OVRS.TA
2019-02-06,485.0,480.0,471.29998779296875,476.3999938964844,450.0820007324219,8677,OVRS.TA
2019-02-07,476.3999938964844,476.3999938964844,467.29998779296875,467.29998779296875,441.48468017578125,92707,OVRS.TA
2019-02-10,467.29998779296875,463.0,453.0,458.3999938964844,433.07635498046875,27770,OVRS.TA
2019-02-11,458.3999938964844,460.0,454.0,454.6000061035156,429.4862976074219,41968,OVRS.TA
2019-02-12,454.6000061035156,458.0,450.0,453.8999938964844,428.8249816894531,39737,OVRS.TA
2019-02-13,453.8999938964844,485.0,470.0,475.20001220703125,448.9482727050781,17319,OVRS.TA
2019-02-14,475.20001220703125,477.79998779296875,472.29998779296875,474.6000061035156,448.3814392089844,11991,OVRS.TA
2019-02-17,474.6000061035156,478.8999938964844,470.1000061035156,475.1000061035156,448.85382080078125,5284,OVRS.TA
2019-02-18,478.0,478.0,477.0,477.70001220703125,451.3101806640625,9908,OVRS.TA
2019-02-19,477.70001220703125,476.29998779296875,469.0,469.0,443.0907897949219,94747,OVRS.TA
2019-02-20,469.0,478.0,478.0,478.0,451.5935974121094,699,OVRS.TA
2019-02-21,478.0,478.0,476.8999938964844,477.20001220703125,450.8377685546875,7144,OVRS.TA
2019-02-24,477.20001220703125,477.20001220703125,477.20001220703125,477.20001220703125,450.8377685546875,225,OVRS.TA
2019-02-25,477.20001220703125,477.20001220703125,466.1000061035156,473.5,447.34222412109375,10776,OVRS.TA
2019-02-26,473.5,473.5,468.79998779296875,470.8999938964844,444.88580322265625,17323,OVRS.TA
2019-02-27,470.8999938964844,470.0,465.29998779296875,469.1000061035156,443.1852722167969,11111,OVRS.TA
2019-02-28,468.79998779296875,476.8999938964844,466.0,468.20001220703125,442.3349914550781,10347,OVRS.TA
2019-03-03,468.20001220703125,475.3999938964844,462.3999938964844,466.3999938964844,440.6344299316406,11942,OVRS.TA
2019-03-04,466.3999938964844,463.0,460.0,460.29998779296875,434.8713684082031,10844,OVRS.TA
2019-03-05,465.0,476.3999938964844,457.0,463.20001220703125,437.6111755371094,19446,OVRS.TA
2019-03-06,463.20001220703125,477.0,463.20001220703125,473.29998779296875,447.1531982421875,4811,OVRS.TA
2019-03-07,473.29998779296875,473.20001220703125,457.1000061035156,461.29998779296875,435.8161315917969,25509,OVRS.TA
2019-03-10,461.29998779296875,458.20001220703125,455.0,456.29998779296875,431.0923767089844,6267,OVRS.TA
2019-03-11,456.29998779296875,455.1000061035156,455.1000061035156,455.1000061035156,429.95867919921875,3550,OVRS.TA
2019-03-12,455.1000061035156,454.0,454.0,454.29998779296875,429.20281982421875,315,OVRS.TA
2019-03-13,454.29998779296875,457.0,457.0,457.0,431.7536926269531,566,OVRS.TA
2019-03-14,457.0,459.0,452.3999938964844,458.0,432.69842529296875,5716,OVRS.TA
2019-03-17,458.0,458.0,458.0,458.0,432.69842529296875,1232,OVRS.TA
2019-03-18,458.0,458.0,458.0,458.0,432.69842529296875,371,OVRS.TA
2019-03-19,458.0,476.29998779296875,476.29998779296875,476.29998779296875,449.9875183105469,466,OVRS.TA
2019-03-20,476.29998779296875,475.0,474.29998779296875,474.79998779296875,448.57037353515625,7022,OVRS.TA
2019-03-21,474.79998779296875,474.79998779296875,474.79998779296875,474.79998779296875,448.57037353515625,0,OVRS.TA
2019-03-24,474.79998779296875,470.0,469.3999938964844,469.3999938964844,443.4686584472656,3985,OVRS.TA
2019-03-25,470.0,470.0,460.6000061035156,467.3999938964844,441.5791931152344,5592,OVRS.TA
2019-03-26,467.3999938964844,471.0,471.0,471.0,444.98028564453125,2546,OVRS.TA
2019-03-27,471.0,482.70001220703125,482.70001220703125,482.70001220703125,456.0339660644531,895,OVRS.TA
2019-03-28,477.79998779296875,485.29998779296875,482.3999938964844,484.8999938964844,462.8202819824219,22439,OVRS.TA
2019-03-31,484.8999938964844,494.0,480.1000061035156,480.3999938964844,458.5251770019531,3402,OVRS.TA
2019-04-01,480.3999938964844,487.70001220703125,475.0,482.20001220703125,460.2432556152344,72476,OVRS.TA
2019-04-02,482.20001220703125,482.20001220703125,482.20001220703125,482.20001220703125,460.2432556152344,5645,OVRS.TA
2019-04-03,482.20001220703125,485.70001220703125,475.0,482.0,460.05230712890625,29608,OVRS.TA
2019-04-04,482.0,500.0,482.0,500.0,477.2326965332031,90852,OVRS.TA
2019-04-07,500.0,499.8999938964844,491.8999938964844,495.1000061035156,472.5558166503906,7956,OVRS.TA
2019-04-08,495.1000061035156,497.20001220703125,490.0,495.0,472.46038818359375,6923,OVRS.TA
2019-04-09,495.0,495.0,495.0,495.0,472.46038818359375,0,OVRS.TA
2019-04-10,495.0,500.0,497.0,499.5,476.7554626464844,11780,OVRS.TA
2019-04-11,499.5,504.0,498.0,500.5,477.7099304199219,8869,OVRS.TA
2019-04-14,500.5,498.0,492.8999938964844,497.29998779296875,474.6556091308594,12583,OVRS.TA
2019-04-15,497.29998779296875,497.29998779296875,482.1000061035156,484.70001220703125,462.62939453125,8911,OVRS.TA
2019-04-16,484.70001220703125,498.0,483.0,493.20001220703125,470.7423400878906,4866,OVRS.TA
2019-04-17,490.0,490.0,477.3999938964844,483.5,461.4840393066406,7693,OVRS.TA
2019-04-18,483.5,482.5,481.79998779296875,482.29998779296875,460.3386535644531,3878,OVRS.TA
2019-04-21,482.29998779296875,471.29998779296875,471.29998779296875,471.29998779296875,449.83953857421875,791,OVRS.TA
2019-04-22,471.29998779296875,474.8999938964844,460.0,461.1000061035156,440.10400390625,13379,OVRS.TA
2019-04-23,461.1000061035156,464.0,456.79998779296875,463.1000061035156,442.012939453125,573,OVRS.TA
2019-04-24,463.1000061035156,465.3999938964844,461.0,464.20001220703125,443.0628662109375,5995,OVRS.TA
2019-04-25,464.20001220703125,464.20001220703125,464.20001220703125,464.20001220703125,443.0628662109375,0,OVRS.TA
2019-04-28,464.20001220703125,474.79998779296875,462.20001220703125,464.20001220703125,443.0628662109375,24172,OVRS.TA
2019-04-29,464.20001220703125,465.0,462.70001220703125,464.1000061035156,442.9674072265625,16204,OVRS.TA
2019-04-30,464.1000061035156,465.0,455.79998779296875,462.29998779296875,441.2493591308594,5751,OVRS.TA
2019-05-01,462.29998779296875,462.0,446.0,451.6000061035156,431.03656005859375,16874,OVRS.TA
2019-05-02,451.6000061035156,465.0,429.8999938964844,434.70001220703125,414.9061279296875,94020,OVRS.TA
2019-05-05,434.70001220703125,443.20001220703125,442.0,442.20001220703125,422.06463623046875,5593,OVRS.TA
2019-05-06,437.0,437.1000061035156,428.20001220703125,435.6000061035156,415.7651672363281,8145,OVRS.TA
2019-05-07,435.6000061035156,434.6000061035156,422.29998779296875,429.1000061035156,409.56109619140625,11755,OVRS.TA
2019-05-08,429.1000061035156,429.1000061035156,429.1000061035156,429.1000061035156,409.56109619140625,0,OVRS.TA
2019-05-09,429.1000061035156,429.1000061035156,429.1000061035156,429.1000061035156,409.56109619140625,0,OVRS.TA
2019-05-12,429.1000061035156,424.3999938964844,419.70001220703125,422.20001220703125,402.9753112792969,5213,OVRS.TA
2019-05-13,422.20001220703125,415.1000061035156,407.20001220703125,410.5,391.80804443359375,15199,OVRS.TA
2019-05-14,410.5,415.5,409.8999938964844,413.70001220703125,394.8623352050781,101714,OVRS.TA
2019-05-15,413.70001220703125,413.70001220703125,413.70001220703125,413.70001220703125,394.8623352050781,0,OVRS.TA
2019-05-16,419.1000061035156,421.5,420.1000061035156,421.20001220703125,402.0208740234375,6107,OVRS.TA
2019-05-19,421.20001220703125,422.0,416.79998779296875,417.70001220703125,398.6802062988281,23329,OVRS.TA
2019-05-20,417.70001220703125,417.70001220703125,404.0,405.20001220703125,386.7493896484375,5366,OVRS.TA
2019-05-21,405.20001220703125,405.20001220703125,405.20001220703125,405.20001220703125,386.7493896484375,0,OVRS.TA
2019-05-22,407.29998779296875,427.1000061035156,407.29998779296875,417.20001220703125,398.2029724121094,9979,OVRS.TA
2019-05-23,417.20001220703125,413.20001220703125,394.1000061035156,400.0,381.7861633300781,22906,OVRS.TA
2019-05-26,400.0,396.0,396.0,396.0,377.9682922363281,511,OVRS.TA
2019-05-27,380.0,389.0,380.0,386.3999938964844,368.805419921875,16812,OVRS.TA
2019-05-28,386.3999938964844,386.3999938964844,384.5,385.1000061035156,367.5646667480469,12247,OVRS.TA
2019-05-29,385.1000061035156,385.1000061035156,385.1000061035156,385.1000061035156,367.5646667480469,918,OVRS.TA
2019-05-30,382.20001220703125,382.20001220703125,371.0,371.29998779296875,357.0910949707031,28730,OVRS.TA
2019-06-02,371.29998779296875,371.29998779296875,363.0,368.8999938964844,354.782958984375,7853,OVRS.TA
2019-06-03,368.8999938964844,368.8999938964844,360.29998779296875,364.1000061035156,350.1666259765625,15295,OVRS.TA
2019-06-04,364.1000061035156,376.6000061035156,363.8999938964844,369.0,354.8791198730469,9687,OVRS.TA
2019-06-05,369.0,385.0,385.0,385.0,370.26678466796875,2600,OVRS.TA
2019-06-06,385.0,400.0,385.0,400.0,384.69281005859375,42530,OVRS.TA
2019-06-09,400.0,400.0,400.0,400.0,384.69281005859375,0,OVRS.TA
2019-06-10,400.0,395.5,392.0,392.70001220703125,377.6721496582031,7291,OVRS.TA
2019-06-11,392.70001220703125,391.79998779296875,389.0,389.8999938964844,374.97930908203125,13351,OVRS.TA
2019-06-12,389.8999938964844,391.1000061035156,371.70001220703125,382.6000061035156,367.9586486816406,27637,OVRS.TA
2019-06-13,382.6000061035156,388.0,380.0,384.29998779296875,369.5935974121094,2134,OVRS.TA
2019-06-16,384.29998779296875,380.29998779296875,379.1000061035156,379.8999938964844,365.3619689941406,5316,OVRS.TA
2019-06-17,379.8999938964844,379.8999938964844,379.8999938964844,379.8999938964844,365.3619689941406,1140,OVRS.TA
2019-06-18,379.8999938964844,384.6000061035156,384.6000061035156,384.6000061035156,369.88214111328125,4683,OVRS.TA
2019-06-19,384.6000061035156,398.0,398.0,398.0,382.76934814453125,823,OVRS.TA
2019-06-20,398.0,399.0,399.0,399.0,383.7310791015625,3122,OVRS.TA
2019-06-23,399.0,395.5,379.8999938964844,384.20001220703125,369.4974670410156,13312,OVRS.TA
2019-06-24,384.20001220703125,385.0,379.8999938964844,380.6000061035156,366.03521728515625,5183,OVRS.TA
2019-06-25,380.6000061035156,380.5,376.6000061035156,377.8999938964844,363.43853759765625,6871,OVRS.TA
2019-06-26,377.8999938964844,377.8999938964844,372.0,373.70001220703125,359.3992614746094,26905,OVRS.TA
2019-06-27,373.70001220703125,373.5,358.3999938964844,359.20001220703125,345.45416259765625,28855,OVRS.TA
2019-06-30,359.20001220703125,359.29998779296875,354.0,354.6000061035156,341.0301818847656,34067,OVRS.TA
2019-07-01,354.6000061035156,360.29998779296875,350.0,353.8999938964844,340.3569641113281,30050,OVRS.TA
2019-07-02,353.8999938964844,365.1000061035156,353.8999938964844,363.20001220703125,349.3010559082031,17713,OVRS.TA
2019-07-03,363.20001220703125,368.70001220703125,362.8999938964844,365.8999938964844,351.8977355957031,37370,OVRS.TA
2019-07-04,368.1000061035156,380.5,368.1000061035156,379.3999938964844,364.881103515625,18727,OVRS.TA
2019-07-07,379.3999938964844,380.5,375.6000061035156,378.70001220703125,364.2079162597656,6026,OVRS.TA
2019-07-08,378.70001220703125,389.79998779296875,389.79998779296875,389.79998779296875,374.88311767578125,20550,OVRS.TA
2019-07-09,389.79998779296875,390.0,387.5,387.8999938964844,373.05584716796875,22973,OVRS.TA
2019-07-10,387.8999938964844,384.0,370.1000061035156,376.70001220703125,362.2844543457031,11890,OVRS.TA
2019-07-11,376.70001220703125,372.6000061035156,363.29998779296875,369.3999938964844,355.2638244628906,27033,OVRS.TA
2019-07-14,369.3999938964844,370.3999938964844,369.0,370.0,355.8408508300781,3155,OVRS.TA
2019-07-15,370.0,366.5,366.5,367.1000061035156,353.05181884765625,463,OVRS.TA
2019-07-16,362.0,365.0,362.0,364.1000061035156,350.1666259765625,12901,OVRS.TA
2019-07-17,364.1000061035156,364.5,360.0,361.5,347.6661071777344,12053,OVRS.TA
2019-07-18,361.5,359.79998779296875,356.0,359.0,345.26177978515625,5695,OVRS.TA
2019-07-21,359.0,358.8999938964844,349.0,354.1000061035156,340.54931640625,18499,OVRS.TA
2019-07-22,354.1000061035156,352.8999938964844,350.1000061035156,351.29998779296875,337.8564453125,7778,OVRS.TA
2019-07-23,351.29998779296875,347.5,342.3999938964844,343.29998779296875,330.1625671386719,19867,OVRS.TA
2019-07-24,343.29998779296875,345.0,338.79998779296875,341.8999938964844,328.816162109375,22628,OVRS.TA
2019-07-25,341.8999938964844,359.8999938964844,342.20001220703125,349.1000061035156,335.74066162109375,13443,OVRS.TA
2019-07-28,349.1000061035156,359.8999938964844,345.6000061035156,346.29998779296875,333.04779052734375,8100,OVRS.TA
2019-07-29,346.29998779296875,345.0,333.0,338.6000061035156,325.6424560546875,64579,OVRS.TA
2019-07-30,338.6000061035156,337.5,334.20001220703125,335.20001220703125,322.3725891113281,16723,OVRS.TA
2019-07-31,330.0,345.0,330.0,331.8999938964844,319.1988525390625,37605,OVRS.TA
2019-08-01,331.8999938964844,331.70001220703125,323.1000061035156,327.0,314.4863586425781,127846,OVRS.TA
2019-08-04,327.0,360.0,329.79998779296875,335.29998779296875,322.46875,6332,OVRS.TA
2019-08-05,335.29998779296875,342.6000061035156,332.6000061035156,336.8999938964844,324.0074768066406,14855,OVRS.TA
2019-08-06,336.8999938964844,340.29998779296875,339.8999938964844,340.0,326.9888916015625,18610,OVRS.TA
2019-08-07,340.0,343.1000061035156,336.1000061035156,340.3999938964844,327.3735656738281,4977,OVRS.TA
2019-08-08,340.3999938964844,342.1000061035156,336.0,338.29998779296875,325.3539123535156,3178,OVRS.TA
2019-08-11,338.29998779296875,338.29998779296875,338.29998779296875,338.29998779296875,325.3539123535156,0,OVRS.TA
2019-08-12,338.29998779296875,349.79998779296875,336.1000061035156,342.6000061035156,329.4894104003906,1319,OVRS.TA
2019-08-13,342.6000061035156,360.0,360.0,350.29998779296875,336.8946838378906,264,OVRS.TA
2019-08-14,354.0,354.0,330.0,331.0,318.33331298828125,72946,OVRS.TA
2019-08-15,331.0,331.70001220703125,329.0,329.70001220703125,317.08306884765625,25139,OVRS.TA
2019-08-18,329.70001220703125,344.0,332.0,339.79998779296875,326.7965393066406,4778,OVRS.TA
2019-08-19,339.79998779296875,345.5,343.8999938964844,344.79998779296875,331.605224609375,21296,OVRS.TA
2019-08-20,344.79998779296875,349.8999938964844,337.70001220703125,339.79998779296875,326.7965393066406,36586,OVRS.TA
2019-08-21,336.0,349.79998779296875,335.0,337.79998779296875,328.5657958984375,14153,OVRS.TA
2019-08-22,337.79998779296875,345.0,345.0,345.0,335.5690002441406,2686,OVRS.TA
2019-08-25,345.0,338.1000061035156,334.1000061035156,337.20001220703125,327.98223876953125,5588,OVRS.TA
2019-08-26,337.20001220703125,344.79998779296875,340.0,340.79998779296875,331.4837951660156,19894,OVRS.TA
2019-08-27,340.79998779296875,344.8999938964844,342.0,343.79998779296875,334.4017639160156,2659,OVRS.TA
2019-08-28,343.79998779296875,340.20001220703125,330.0,337.8999938964844,328.6630859375,4346,OVRS.TA
2019-08-29,337.8999938964844,343.0,335.0,338.1000061035156,328.8576354980469,12970,OVRS.TA
2019-09-01,338.1000061035156,354.8999938964844,351.8999938964844,352.6000061035156,342.96124267578125,9510,OVRS.TA
2019-09-02,360.0,367.0,352.6000061035156,352.6000061035156,342.96124267578125,67427,OVRS.TA
2019-09-03,352.6000061035156,350.0,346.70001220703125,347.3999938964844,337.90338134765625,11363,OVRS.TA
2019-09-04,347.3999938964844,359.8999938964844,347.3999938964844,357.0,347.240966796875,7981,OVRS.TA
2019-09-05,357.0,360.0,354.0,360.0,350.158935546875,116999,OVRS.TA
2019-09-08,360.0,363.29998779296875,359.8999938964844,362.79998779296875,352.88238525390625,6155,OVRS.TA
2019-09-09,362.79998779296875,369.8999938964844,356.1000061035156,359.20001220703125,349.380859375,27545,OVRS.TA
2019-09-10,359.20001220703125,365.0,358.70001220703125,360.3999938964844,350.5480041503906,6591,OVRS.TA
2019-09-11,360.3999938964844,365.0,365.0,365.0,355.02227783203125,2525,OVRS.TA
2019-09-12,365.0,365.0,355.8999938964844,360.29998779296875,350.45074462890625,5497,OVRS.TA
2019-09-15,356.1000061035156,365.0,346.79998779296875,357.5,347.727294921875,1451,OVRS.TA
2019-09-16,357.5,360.5,360.5,360.5,350.645263671875,641,OVRS.TA
2019-09-18,360.5,349.5,349.5,355.6000061035156,345.8792419433594,261,OVRS.TA
2019-09-19,355.6000061035156,350.29998779296875,347.79998779296875,347.8999938964844,338.38970947265625,16275,OVRS.TA
2019-09-22,347.8999938964844,354.5,346.20001220703125,352.1000061035156,342.47491455078125,6531,OVRS.TA
2019-09-23,352.1000061035156,358.5,349.0,352.5,342.8639831542969,11302,OVRS.TA
2019-09-24,352.5,354.0,350.3999938964844,351.6000061035156,341.98858642578125,13189,OVRS.TA
2019-09-25,351.6000061035156,355.0,351.0,351.70001220703125,342.0858459472656,12918,OVRS.TA
2019-09-26,351.70001220703125,351.70001220703125,351.0,351.70001220703125,342.0858459472656,68577,OVRS.TA
2019-10-02,351.70001220703125,359.0,347.1000061035156,351.0,341.40496826171875,14564,OVRS.TA
2019-10-03,351.0,365.0,351.0,365.0,355.02227783203125,188082,OVRS.TA
2019-10-06,365.0,370.0,358.8999938964844,363.79998779296875,353.8550720214844,5376,OVRS.TA
2019-10-07,363.79998779296875,363.79998779296875,363.79998779296875,363.79998779296875,353.8550720214844,20572,OVRS.TA
2019-10-10,363.79998779296875,375.0,360.0,365.0,355.02227783203125,12324,OVRS.TA
2019-10-15,365.0,375.0,375.0,375.0,364.7489013671875,1102,OVRS.TA
2019-10-16,375.0,376.79998779296875,360.0,373.1000061035156,362.90087890625,16217,OVRS.TA
2019-10-17,376.0,376.0,376.0,376.0,365.7215881347656,1978,OVRS.TA
2019-10-22,376.0,376.0,370.0,370.29998779296875,360.1773986816406,31960,OVRS.TA
