,open,high,low,close,adjclose,volume,ticker
2019-05-19,1472.9200439453125,1484.3199462890625,1463.4200439453125,1474.8199462890625,1474.8199462890625,5998,UTRN.TA
2019-05-20,1496.6800537109375,1500.47998046875,1482.4200439453125,1486.219970703125,1486.219970703125,949,UTRN.TA
2019-05-21,1486.219970703125,1486.219970703125,1486.219970703125,1486.219970703125,1486.219970703125,0,UTRN.TA
2019-05-22,1500.47998046875,1510.9300537109375,1501.4300537109375,1502.3800048828125,1502.3800048828125,1121,UTRN.TA
2019-05-23,1502.3800048828125,1517.5799560546875,1510.9300537109375,1513.780029296875,1513.780029296875,611,UTRN.TA
2019-05-26,1519.47998046875,1520.4300537109375,1518.530029296875,1519.47998046875,1519.47998046875,2125,UTRN.TA
2019-05-27,1519.47998046875,1517.5799560546875,1496.6800537109375,1502.3800048828125,1502.3800048828125,252,UTRN.TA
2019-05-28,1502.3800048828125,1509.97998046875,1502.3800048828125,1504.280029296875,1504.280029296875,2038,UTRN.TA
2019-05-29,1504.280029296875,1519.47998046875,1501.4300537109375,1505.22998046875,1505.22998046875,1211,UTRN.TA
2019-05-30,1501.4300537109375,1518.530029296875,1482.4200439453125,1498.5799560546875,1498.5799560546875,1594,UTRN.TA
2019-06-02,1498.5799560546875,1546.0899658203125,1486.219970703125,1539.43994140625,1539.43994140625,19744,UTRN.TA
2019-06-03,1567.949951171875,1567.949951171875,1519.47998046875,1566.050048828125,1566.050048828125,7200,UTRN.TA
2019-06-04,1566.050048828125,1569.8499755859375,1484.3199462890625,1524.239990234375,1524.239990234375,15796,UTRN.TA
2019-06-05,1524.239990234375,1566.050048828125,1539.43994140625,1550.8399658203125,1550.8399658203125,9912,UTRN.TA
2019-06-06,1563.199951171875,1586.0,1549.8900146484375,1586.0,1586.0,67447,UTRN.TA
2019-06-09,1586.0,1586.0,1586.0,1586.0,1586.0,0,UTRN.TA
2019-06-10,1586.0,1601.2099609375,1568.9000244140625,1586.949951171875,1586.949951171875,3211,UTRN.TA
2019-06-11,1586.949951171875,1614.510009765625,1586.949951171875,1613.56005859375,1613.56005859375,9338,UTRN.TA
2019-06-12,1613.56005859375,1624.9599609375,1605.9599609375,1606.9100341796875,1606.9100341796875,13652,UTRN.TA
2019-06-13,1606.9100341796875,1634.469970703125,1581.25,1624.010009765625,1624.010009765625,14450,UTRN.TA
2019-06-16,1624.010009765625,1615.4599609375,1614.510009765625,1615.4599609375,1615.4599609375,2932,UTRN.TA
2019-06-17,1575.550048828125,1614.510009765625,1548.93994140625,1553.68994140625,1553.68994140625,9496,UTRN.TA
2019-06-18,1553.68994140625,1575.550048828125,1547.989990234375,1552.739990234375,1552.739990234375,3276,UTRN.TA
2019-06-19,1565.0999755859375,1565.0999755859375,1530.8900146484375,1542.2900390625,1542.2900390625,14104,UTRN.TA
2019-06-20,1542.2900390625,1620.2099609375,1555.5899658203125,1597.4100341796875,1597.4100341796875,78508,UTRN.TA
2019-06-23,1597.4100341796875,1597.4100341796875,1535.6400146484375,1590.75,1590.75,100829,UTRN.TA
2019-06-24,1605.9599609375,1605.9599609375,1548.93994140625,1577.449951171875,1577.449951171875,48255,UTRN.TA
2019-06-25,1577.449951171875,1578.4000244140625,1558.43994140625,1567.949951171875,1567.949951171875,78718,UTRN.TA
2019-06-26,1567.949951171875,1592.6500244140625,1568.9000244140625,1587.9000244140625,1587.9000244140625,10903,UTRN.TA
2019-06-27,1587.9000244140625,1604.06005859375,1590.75,1596.4599609375,1596.4599609375,5863,UTRN.TA
2019-06-30,1605.9599609375,1634.469970703125,1605.9599609375,1618.31005859375,1618.31005859375,8013,UTRN.TA
2019-07-01,1643.969970703125,1643.969970703125,1578.4000244140625,1586.0,1586.0,25012,UTRN.TA
2019-07-02,1617.3599853515625,1617.3599853515625,1569.8499755859375,1586.0,1586.0,4499,UTRN.TA
2019-07-03,1586.0,1613.56005859375,1586.0,1596.4599609375,1596.4599609375,1337,UTRN.TA
2019-07-04,1596.4599609375,1591.699951171875,1572.699951171875,1583.1500244140625,1583.1500244140625,1640,UTRN.TA
2019-07-07,1583.1500244140625,1572.699951171875,1551.7900390625,1569.8499755859375,1569.8499755859375,1849,UTRN.TA
2019-07-08,1569.8499755859375,1586.0,1542.2900390625,1575.550048828125,1575.550048828125,17247,UTRN.TA
2019-07-09,1575.550048828125,1575.550048828125,1575.550048828125,1575.550048828125,1575.550048828125,130,UTRN.TA
2019-07-10,1575.550048828125,1574.5999755859375,1548.93994140625,1568.9000244140625,1568.9000244140625,28847,UTRN.TA
2019-07-11,1568.9000244140625,1584.0999755859375,1568.9000244140625,1571.75,1571.75,6550,UTRN.TA
2019-07-14,1584.0999755859375,1584.0999755859375,1558.43994140625,1558.43994140625,1558.43994140625,8544,UTRN.TA
2019-07-15,1558.43994140625,1571.75,1547.0400390625,1559.4000244140625,1559.4000244140625,8354,UTRN.TA
2019-07-16,1550.8399658203125,1573.6500244140625,1531.8399658203125,1544.18994140625,1544.18994140625,16125,UTRN.TA
2019-07-17,1544.18994140625,1550.8399658203125,1520.4300537109375,1544.18994140625,1544.18994140625,70210,UTRN.TA
2019-07-18,1544.18994140625,1567.949951171875,1542.2900390625,1545.1400146484375,1545.1400146484375,34364,UTRN.TA
2019-07-21,1545.1400146484375,1582.199951171875,1547.0400390625,1549.8900146484375,1549.8900146484375,4698,UTRN.TA
2019-07-22,1549.8900146484375,1579.3499755859375,1534.68994140625,1540.3900146484375,1540.3900146484375,4140,UTRN.TA
2019-07-23,1540.3900146484375,1584.0999755859375,1532.7900390625,1543.239990234375,1543.239990234375,8041,UTRN.TA
2019-07-24,1520.4300537109375,1571.75,1520.4300537109375,1560.3499755859375,1560.3499755859375,7711,UTRN.TA
2019-07-25,1560.3499755859375,1583.1500244140625,1548.93994140625,1554.6400146484375,1554.6400146484375,814,UTRN.TA
2019-07-28,1554.6400146484375,1586.0,1554.6400146484375,1571.75,1571.75,3025,UTRN.TA
2019-07-29,1583.1500244140625,1583.1500244140625,1544.18994140625,1562.25,1562.25,11607,UTRN.TA
2019-07-30,1562.25,1547.989990234375,1530.8900146484375,1536.5899658203125,1536.5899658203125,5739,UTRN.TA
2019-07-31,1536.5899658203125,1539.43994140625,1503.3299560546875,1533.739990234375,1533.739990234375,25938,UTRN.TA
2019-08-01,1533.739990234375,1571.75,1525.18994140625,1571.75,1571.75,56288,UTRN.TA
2019-08-04,1571.75,1574.5999755859375,1533.739990234375,1563.199951171875,1563.199951171875,5517,UTRN.TA
2019-08-05,1563.199951171875,1594.56005859375,1515.6800537109375,1538.489990234375,1538.489990234375,165369,UTRN.TA
2019-08-06,1538.489990234375,1567.0,1509.030029296875,1535.6400146484375,1535.6400146484375,5612,UTRN.TA
2019-08-07,1535.6400146484375,1549.8900146484375,1505.22998046875,1518.530029296875,1518.530029296875,9453,UTRN.TA
2019-08-08,1518.530029296875,1548.93994140625,1539.43994140625,1543.239990234375,1543.239990234375,1632,UTRN.TA
2019-08-11,1543.239990234375,1543.239990234375,1543.239990234375,1543.239990234375,1543.239990234375,0,UTRN.TA
2019-08-12,1543.239990234375,1565.0999755859375,1543.239990234375,1558.43994140625,1558.43994140625,188,UTRN.TA
2019-08-13,1558.43994140625,1582.199951171875,1531.8399658203125,1553.68994140625,1553.68994140625,5448,UTRN.TA
2019-08-14,1553.68994140625,1584.0999755859375,1465.3199462890625,1509.97998046875,1509.97998046875,6042,UTRN.TA
2019-08-15,1509.97998046875,1509.97998046875,1471.969970703125,1491.9300537109375,1491.9300537109375,4412,UTRN.TA
2019-08-18,1491.9300537109375,1543.239990234375,1498.5799560546875,1525.18994140625,1525.18994140625,1235,UTRN.TA
2019-08-19,1525.18994140625,1567.0,1525.18994140625,1545.1400146484375,1545.1400146484375,2747,UTRN.TA
2019-08-20,1548.93994140625,1559.4000244140625,1528.989990234375,1558.43994140625,1558.43994140625,3781,UTRN.TA
2019-08-21,1501.4300537109375,1501.4300537109375,1432.06005859375,1470.0699462890625,1470.0699462890625,25529,UTRN.TA
2019-08-22,1470.0699462890625,1453.9200439453125,1433.9599609375,1442.510009765625,1442.510009765625,2992,UTRN.TA
2019-08-25,1432.06005859375,1432.06005859375,1406.4000244140625,1408.300048828125,1408.300048828125,8813,UTRN.TA
2019-08-26,1408.300048828125,1445.3599853515625,1384.550048828125,1400.699951171875,1400.699951171875,1839,UTRN.TA
2019-08-27,1383.5899658203125,1383.5899658203125,1339.8800048828125,1354.1400146484375,1354.1400146484375,6419,UTRN.TA
2019-08-28,1354.1400146484375,1380.739990234375,1330.3800048828125,1350.3399658203125,1350.3399658203125,3799,UTRN.TA
2019-08-29,1327.530029296875,1327.530029296875,1316.1300048828125,1322.780029296875,1322.780029296875,5790,UTRN.TA
2019-09-01,1322.780029296875,1330.3800048828125,1311.3699951171875,1328.47998046875,1328.47998046875,17243,UTRN.TA
2019-09-02,1328.47998046875,1313.280029296875,1302.8199462890625,1310.4200439453125,1310.4200439453125,10588,UTRN.TA
2019-09-03,1310.4200439453125,1310.4200439453125,1277.1600341796875,1280.02001953125,1280.02001953125,22437,UTRN.TA
2019-09-04,1280.02001953125,1297.1199951171875,1280.02001953125,1282.8699951171875,1282.8699951171875,4238,UTRN.TA
2019-09-05,1282.8699951171875,1318.030029296875,1264.81005859375,1264.81005859375,1264.81005859375,10045,UTRN.TA
2019-09-08,1259.1099853515625,1281.9200439453125,1259.1099853515625,1265.760009765625,1265.760009765625,4293,UTRN.TA
2019-09-09,1259.1099853515625,1277.1600341796875,1259.1099853515625,1269.56005859375,1269.56005859375,2209,UTRN.TA
2019-09-10,1269.56005859375,1304.719970703125,1269.56005859375,1281.9200439453125,1281.9200439453125,1759,UTRN.TA
2019-09-11,1281.9200439453125,1308.52001953125,1257.2099609375,1263.8599853515625,1263.8599853515625,6472,UTRN.TA
2019-09-12,1263.8599853515625,1263.8599853515625,1238.199951171875,1243.9100341796875,1243.9100341796875,17441,UTRN.TA
2019-09-15,1243.9100341796875,1243.9100341796875,1243.9100341796875,1243.9100341796875,1243.9100341796875,81,UTRN.TA
2019-09-16,1243.9100341796875,1267.6600341796875,1235.3499755859375,1246.760009765625,1246.760009765625,3008,UTRN.TA
2019-09-18,1246.760009765625,1246.760009765625,1227.75,1237.25,1237.25,4893,UTRN.TA
2019-09-19,1237.25,1242.949951171875,1225.8499755859375,1235.3499755859375,1235.3499755859375,3501,UTRN.TA
2019-09-22,1235.3499755859375,1247.7099609375,1225.8499755859375,1233.449951171875,1233.449951171875,5753,UTRN.TA
2019-09-23,1233.449951171875,1233.449951171875,1232.5,1233.449951171875,1233.449951171875,1820,UTRN.TA
2019-09-24,1233.449951171875,1291.4200439453125,1216.3499755859375,1239.1500244140625,1239.1500244140625,7211,UTRN.TA
2019-09-25,1239.1500244140625,1239.1500244140625,1239.1500244140625,1239.1500244140625,1239.1500244140625,325,UTRN.TA
2019-09-26,1239.1500244140625,1239.1500244140625,1216.3499755859375,1231.550048828125,1231.550048828125,2700,UTRN.TA
2019-10-02,1231.550048828125,1239.1500244140625,1231.550048828125,1234.4000244140625,1234.4000244140625,416,UTRN.TA
2019-10-03,1234.4000244140625,1235.3499755859375,1211.5999755859375,1234.4000244140625,1234.4000244140625,10301,UTRN.TA
2019-10-06,1234.4000244140625,1246.760009765625,1216.3499755859375,1232.5,1232.5,5284,UTRN.TA
2019-10-07,1257.2099609375,1257.2099609375,1233.449951171875,1243.9100341796875,1243.9100341796875,4402,UTRN.TA
2019-10-10,1243.9100341796875,1243.9100341796875,1228.699951171875,1237.25,1237.25,3829,UTRN.TA
2019-10-15,1237.25,1237.25,1224.9000244140625,1225.8499755859375,1225.8499755859375,10122,UTRN.TA
2019-10-16,1225.8499755859375,1235.3499755859375,1206.8399658203125,1223.949951171875,1223.949951171875,1989,UTRN.TA
2019-10-17,1223.949951171875,1236.300048828125,1203.0400390625,1217.300048828125,1217.300048828125,5459,UTRN.TA
2019-10-22,1217.300048828125,1252.4599609375,1174.5400390625,1193.5400390625,1193.5400390625,9495,UTRN.TA
2019-10-23,1193.5400390625,1205.8900146484375,1155.530029296875,1166.9300537109375,1166.9300537109375,4558,UTRN.TA
2019-10-24,1166.9300537109375,1183.0899658203125,1137.469970703125,1146.97998046875,1146.97998046875,6232,UTRN.TA
2019-10-27,1146.97998046875,1156.47998046875,1146.97998046875,1151.72998046875,1151.72998046875,425,UTRN.TA
2019-10-28,1151.72998046875,1163.1300048828125,1144.1300048828125,1148.8800048828125,1148.8800048828125,2980,UTRN.TA
2019-10-29,1148.8800048828125,1136.52001953125,1096.6099853515625,1115.6199951171875,1115.6199951171875,346953,UTRN.TA
2019-10-30,1115.6199951171875,1159.3299560546875,1031.0400390625,1145.0799560546875,1145.0799560546875,194906,UTRN.TA
2019-10-31,1145.0799560546875,1162.1800537109375,1122.27001953125,1143.1800537109375,1143.1800537109375,11190,UTRN.TA
2019-11-03,1143.1800537109375,1155.530029296875,1141.280029296875,1144.1300048828125,1144.1300048828125,9510,UTRN.TA
2019-11-04,1144.1300048828125,1151.72998046875,1111.8199462890625,1144.1300048828125,1144.1300048828125,13735,UTRN.TA
2019-11-05,1144.1300048828125,1144.1300048828125,1133.6700439453125,1139.3800048828125,1139.3800048828125,16752,UTRN.TA
2019-11-06,1139.3800048828125,1165.030029296875,1152.6800537109375,1157.4300537109375,1157.4300537109375,1121,UTRN.TA
2019-11-07,1157.4300537109375,1157.4300537109375,1141.280029296875,1141.280029296875,1141.280029296875,2995,UTRN.TA
2019-11-10,1141.280029296875,1152.6800537109375,1064.300048828125,1128.9200439453125,1128.9200439453125,22837,UTRN.TA
2019-11-11,1128.9200439453125,1150.780029296875,1123.219970703125,1128.9200439453125,1128.9200439453125,9515,UTRN.TA
2019-11-12,1128.9200439453125,1139.3800048828125,1130.8199462890625,1134.6199951171875,1134.6199951171875,3990,UTRN.TA
2019-11-13,1134.6199951171875,1134.6199951171875,1120.3699951171875,1120.3699951171875,1120.3699951171875,2490,UTRN.TA
2019-11-14,1120.3699951171875,1130.8199462890625,1106.1199951171875,1117.52001953125,1117.52001953125,1084,UTRN.TA
2019-11-17,1117.52001953125,1139.3800048828125,1092.81005859375,1106.1199951171875,1106.1199951171875,10361,UTRN.TA
2019-11-18,1106.1199951171875,1117.52001953125,1084.260009765625,1099.4599609375,1099.4599609375,1183,UTRN.TA
2019-11-19,1099.4599609375,1121.3199462890625,1104.219970703125,1121.3199462890625,1121.3199462890625,1033,UTRN.TA
2019-11-20,1121.3199462890625,1129.8699951171875,1091.8599853515625,1126.0699462890625,1126.0699462890625,9196,UTRN.TA
2019-11-21,1139.3800048828125,1140.3299560546875,1121.3199462890625,1124.1700439453125,1124.1700439453125,10210,UTRN.TA
2019-11-24,1124.1700439453125,1146.030029296875,1130.8199462890625,1137.469970703125,1137.469970703125,1734,UTRN.TA
2019-11-25,1137.469970703125,1159.3299560546875,1130.8199462890625,1132.719970703125,1132.719970703125,5122,UTRN.TA
2019-11-26,1132.719970703125,1151.72998046875,1054.800048828125,1066.199951171875,1066.199951171875,748443,UTRN.TA
2019-11-27,1076.6600341796875,1076.6600341796875,978.7789916992188,986.3820190429688,986.3820190429688,70157,UTRN.TA
2019-11-28,986.3820190429688,995.8839721679688,861.135986328125,963.5750122070312,963.5750122070312,111804,UTRN.TA
2019-12-01,944.3800048828125,1026.2900390625,931.2659912109375,1008.239990234375,1008.239990234375,16302,UTRN.TA
2019-12-02,1008.239990234375,1031.0400390625,1007.2899780273438,1022.489990234375,1022.489990234375,2454,UTRN.TA
2019-12-03,1031.0400390625,1031.0400390625,947.4199829101562,953.1220092773438,953.1220092773438,19669,UTRN.TA
2019-12-04,953.1220092773438,990.1829833984375,961.6749877929688,977.8289794921875,977.8289794921875,2603,UTRN.TA
2019-12-05,977.8289794921875,988.281982421875,968.3259887695312,981.6300048828125,981.6300048828125,5553,UTRN.TA
2019-12-08,974.0280151367188,974.0280151367188,952.1719970703125,956.9229736328125,956.9229736328125,3321,UTRN.TA
2019-12-09,933.166015625,949.2260131835938,923.5689697265625,931.7410278320312,931.7410278320312,7345,UTRN.TA
2019-12-10,931.7410278320312,921.7630004882812,880.9010009765625,889.5490112304688,889.5490112304688,27250,UTRN.TA
2019-12-11,889.5490112304688,933.5469970703125,903.7080078125,918.2470092773438,918.2470092773438,6387,UTRN.TA
2019-12-12,918.2470092773438,928.1300048828125,888.5989990234375,888.5989990234375,888.5989990234375,15267,UTRN.TA
2019-12-15,888.5989990234375,882.802001953125,873.489013671875,878.051025390625,878.051025390625,1097,UTRN.TA
2019-12-16,878.051025390625,881.7570190429688,843.8410034179688,850.7780151367188,850.7780151367188,7818,UTRN.TA
2019-12-17,850.7780151367188,850.7780151367188,833.7680053710938,842.510009765625,842.510009765625,5968,UTRN.TA
2019-12-18,842.510009765625,842.0349731445312,824.9299926757812,831.1069946289062,831.1069946289062,2612,UTRN.TA
2019-12-19,831.1069946289062,849.0670166015625,812.3870239257812,828.8270263671875,828.8270263671875,24055,UTRN.TA
2019-12-22,828.8270263671875,835.7639770507812,824.739990234375,830.7269897460938,830.7269897460938,1746,UTRN.TA
2019-12-23,830.7269897460938,824.739990234375,807.7310180664062,810.2960205078125,810.2960205078125,16704,UTRN.TA
2019-12-24,807.8259887695312,819.989013671875,803.6439819335938,811.9119873046875,811.9119873046875,12944,UTRN.TA
2019-12-25,811.9119873046875,818.9439697265625,803.9299926757812,807.3510131835938,807.3510131835938,3531,UTRN.TA
2019-12-26,787.0150146484375,812.4819946289062,786.8250122070312,805.5449829101562,805.5449829101562,4614,UTRN.TA
2019-12-29,805.5449829101562,804.405029296875,794.7119750976562,796.0419921875,796.0419921875,12008,UTRN.TA
2019-12-30,798.22802734375,798.22802734375,777.322021484375,780.6480102539062,780.6480102539062,36845,UTRN.TA
2019-12-31,780.6480102539062,780.6480102539062,765.1580200195312,771.8099975585938,771.8099975585938,34367,UTRN.TA
2020-01-01,771.8099975585938,804.594970703125,764.0180053710938,785.0189819335938,785.0189819335938,25440,UTRN.TA
2020-01-02,807.7310180664062,817.2329711914062,789.77099609375,802.6939697265625,802.6939697265625,38551,UTRN.TA
2020-01-05,800.1279907226562,854.5789794921875,800.1279907226562,846.2169799804688,846.2169799804688,27721,UTRN.TA
2020-01-06,846.2169799804688,875.864990234375,827.1160278320312,870.447998046875,870.447998046875,95021,UTRN.TA
2020-01-07,892.2100219726562,942.7639770507812,891.9249877929688,931.8359985351562,931.8359985351562,71218,UTRN.TA
2020-01-08,932.2160034179688,932.2160034179688,912.260009765625,916.7269897460938,916.7269897460938,25854,UTRN.TA
2020-01-09,944.1900024414062,972.1279907226562,913.781005859375,933.4509887695312,933.4509887695312,27929,UTRN.TA
2020-01-12,933.4509887695312,975.9290161132812,947.4199829101562,969.2769775390625,969.2769775390625,28801,UTRN.TA
2020-01-13,996.8350219726562,996.8350219726562,969.2769775390625,987.3319702148438,987.3319702148438,208156,UTRN.TA
2020-01-14,987.3319702148438,1012.989990234375,987.3319702148438,1001.5900268554688,1001.5900268554688,38873,UTRN.TA
2020-01-15,1012.0399780273438,1015.8400268554688,987.3319702148438,990.1829833984375,990.1829833984375,17400,UTRN.TA
2020-01-16,988.281982421875,998.7349853515625,985.4310302734375,993.9840087890625,993.9840087890625,5975,UTRN.TA
2020-01-19,993.9840087890625,993.9840087890625,989.2319946289062,990.1829833984375,990.1829833984375,3352,UTRN.TA
2020-01-20,990.1829833984375,998.7349853515625,965.4760131835938,978.7789916992188,978.7789916992188,19471,UTRN.TA
2020-01-21,996.8350219726562,996.8350219726562,949.6060180664062,957.8729858398438,957.8729858398438,12097,UTRN.TA
2020-01-22,964.5250244140625,964.5250244140625,964.5250244140625,964.5250244140625,964.5250244140625,6167,UTRN.TA
2020-01-23,964.5250244140625,962.625,935.9219970703125,948.656005859375,948.656005859375,22798,UTRN.TA
2020-01-26,948.656005859375,949.3209838867188,929.7449951171875,943.1439819335938,943.1439819335938,5580,UTRN.TA
2020-01-27,943.1439819335938,948.2760009765625,920.81298828125,927.1799926757812,927.1799926757812,4028,UTRN.TA
2020-01-28,927.1799926757812,927.0850219726562,918.1519775390625,923.1890258789062,923.1890258789062,3517,UTRN.TA
2020-01-29,923.1890258789062,932.6909790039062,923.1890258789062,929.1749877929688,929.1749877929688,3777,UTRN.TA
2020-01-30,929.1749877929688,933.0709838867188,913.3060302734375,922.9979858398438,922.9979858398438,3898,UTRN.TA
2020-02-02,895.3460083007812,895.3460083007812,845.9320068359375,884.7979736328125,884.7979736328125,10458,UTRN.TA
2020-02-03,884.7979736328125,878.051025390625,817.4229736328125,865.7919921875,865.7919921875,23021,UTRN.TA
2020-02-04,865.7919921875,865.7919921875,826.7360229492188,840.6099853515625,840.6099853515625,8034,UTRN.TA
2020-02-05,864.93701171875,869.4979858398438,861.6110229492188,863.9869995117188,863.9869995117188,4192,UTRN.TA
2020-02-06,863.9869995117188,887.6480102539062,820.7490234375,820.7490234375,820.7490234375,20013,UTRN.TA
2020-02-09,837.093994140625,837.093994140625,813.4320068359375,820.4639892578125,820.4639892578125,4743,UTRN.TA
2020-02-10,817.2329711914062,817.7080078125,804.1199951171875,809.156005859375,809.156005859375,8306,UTRN.TA
2020-02-11,827.2109985351562,827.2109985351562,827.2109985351562,827.2109985351562,827.2109985351562,7334,UTRN.TA
2020-02-12,833.2930297851562,833.2930297851562,833.2930297851562,833.2930297851562,833.2930297851562,0,UTRN.TA
2020-02-13,833.2930297851562,855.8140258789062,822.4600219726562,831.5819702148438,831.5819702148438,6249,UTRN.TA
2020-02-16,831.5819702148438,847.927001953125,824.3599853515625,840.5150146484375,840.5150146484375,7726,UTRN.TA
2020-02-17,850.4929809570312,850.4929809570312,834.3380126953125,838.1389770507812,838.1389770507812,4268,UTRN.TA
2020-02-18,838.1389770507812,845.0759887695312,814.0020141601562,824.9299926757812,824.9299926757812,8109,UTRN.TA
2020-02-19,824.9299926757812,837.5689697265625,816.7579956054688,833.10302734375,833.10302734375,4181,UTRN.TA
2020-02-20,833.10302734375,855.1489868164062,819.989013671875,833.5780029296875,833.5780029296875,4792,UTRN.TA
2020-02-23,833.5780029296875,825.406005859375,798.6079711914062,800.3179931640625,800.3179931640625,14769,UTRN.TA
2020-02-24,792.7160034179688,792.7160034179688,762.1179809570312,777.0369873046875,777.0369873046875,15610,UTRN.TA
