,open,high,low,close,adjclose,volume,ticker
2019-01-09,604.2000122070312,604.2000122070312,603.2000122070312,603.5,603.5,2952,LBTL.TA
2019-01-10,618.0999755859375,638.9000244140625,593.0999755859375,607.2000122070312,607.2000122070312,11374,LBTL.TA
2019-01-13,621.7999877929688,621.7999877929688,600.0,600.4000244140625,600.4000244140625,8035,LBTL.TA
2019-01-14,615.0,615.0,600.0,600.7000122070312,600.7000122070312,3920,LBTL.TA
2019-01-15,615.2999877929688,618.0,615.2999877929688,616.0999755859375,616.0999755859375,1344,LBTL.TA
2019-01-16,631.0999755859375,631.0999755859375,623.0,625.2999877929688,625.2999877929688,1075,LBTL.TA
2019-01-17,639.0,639.0,632.7000122070312,633.5999755859375,633.5999755859375,1784,LBTL.TA
2019-01-20,639.0,639.0,638.9000244140625,638.9000244140625,638.9000244140625,1289,LBTL.TA
2019-01-21,639.0,639.0,617.5999755859375,619.4000244140625,619.4000244140625,6660,LBTL.TA
2019-01-22,634.5,634.5,628.7000122070312,628.7999877929688,628.7999877929688,750,LBTL.TA
2019-01-23,632.0,632.0,600.0,602.9000244140625,602.9000244140625,5339,LBTL.TA
2019-01-24,617.5999755859375,619.0999755859375,612.7999877929688,614.9000244140625,614.9000244140625,1239,LBTL.TA
2019-01-27,614.9000244140625,615.9000244140625,613.2999877929688,614.2999877929688,614.2999877929688,2737,LBTL.TA
2019-01-28,628.0,628.0,579.9000244140625,592.4000244140625,592.4000244140625,9530,LBTL.TA
2019-01-29,606.7000122070312,610.0,580.0,609.0999755859375,609.0999755859375,18174,LBTL.TA
2019-01-30,623.9000244140625,638.9000244140625,623.9000244140625,638.9000244140625,638.9000244140625,357,LBTL.TA
2019-01-31,639.0,639.0,639.0,639.0,639.0,282,LBTL.TA
2019-02-03,648.0,648.0,617.0,625.7999877929688,625.7999877929688,2114,LBTL.TA
2019-02-04,641.0,641.0,609.7999877929688,612.7000122070312,612.7000122070312,558,LBTL.TA
2019-02-05,612.7000122070312,627.5,610.0,610.5999755859375,610.5999755859375,4188,LBTL.TA
2019-02-06,625.4000244140625,630.0,601.0999755859375,614.7999877929688,614.7999877929688,10793,LBTL.TA
2019-02-07,629.7000122070312,632.0,614.4000244140625,630.7000122070312,630.7000122070312,7873,LBTL.TA
2019-02-10,646.0,646.0,621.2999877929688,643.5999755859375,643.5999755859375,7101,LBTL.TA
2019-02-11,644.9000244140625,644.9000244140625,644.9000244140625,644.9000244140625,644.9000244140625,616,LBTL.TA
2019-02-12,644.9000244140625,619.0,609.7999877929688,613.0999755859375,613.0999755859375,4579,LBTL.TA
2019-02-13,628.0,634.5999755859375,600.0999755859375,617.9000244140625,617.9000244140625,14969,LBTL.TA
2019-02-14,631.9000244140625,631.9000244140625,593.0,598.5,598.5,6123,LBTL.TA
2019-02-17,613.0999755859375,613.0999755859375,613.0999755859375,613.0999755859375,613.0999755859375,319,LBTL.TA
2019-02-18,613.0999755859375,613.0999755859375,611.0,611.0,611.0,4593,LBTL.TA
2019-02-19,612.0,625.7000122070312,597.0,610.0,610.0,2638,LBTL.TA
2019-02-20,624.7999877929688,624.7999877929688,610.0,616.4000244140625,616.4000244140625,10401,LBTL.TA
2019-02-21,631.5,645.0,627.7000122070312,639.0,639.0,7950,LBTL.TA
2019-02-24,648.0,674.9000244140625,648.0,660.0,660.0,4081,LBTL.TA
2019-02-25,675.0,689.5999755859375,654.0999755859375,664.7000122070312,664.7000122070312,2538,LBTL.TA
2019-02-26,680.9000244140625,680.9000244140625,666.4000244140625,673.4000244140625,673.4000244140625,642,LBTL.TA
2019-02-27,673.4000244140625,673.4000244140625,650.0,653.9000244140625,653.9000244140625,597,LBTL.TA
2019-02-28,669.7000122070312,669.7000122070312,631.0,637.7000122070312,637.7000122070312,1574,LBTL.TA
2019-03-03,653.2000122070312,653.2000122070312,653.2000122070312,649.2999877929688,649.2999877929688,232,LBTL.TA
2019-03-04,665.0999755859375,699.5,665.0999755859375,699.0999755859375,699.0999755859375,18425,LBTL.TA
2019-03-05,701.9000244140625,792.0,701.9000244140625,782.2999877929688,782.2999877929688,31062,LBTL.TA
2019-03-06,801.2999877929688,824.5,801.0,816.2999877929688,816.2999877929688,6586,LBTL.TA
2019-03-07,824.0,824.0,769.0,780.4000244140625,780.4000244140625,10965,LBTL.TA
2019-03-10,799.4000244140625,808.0,787.4000244140625,801.4000244140625,801.4000244140625,6298,LBTL.TA
2019-03-11,810.0,810.0,810.0,810.0,810.0,2158,LBTL.TA
2019-03-12,810.0,810.0,752.0,762.2999877929688,762.2999877929688,14671,LBTL.TA
2019-03-13,780.9000244140625,780.9000244140625,722.2999877929688,730.2999877929688,730.2999877929688,8431,LBTL.TA
2019-03-14,730.2999877929688,762.0,722.0,743.0999755859375,743.0999755859375,3598,LBTL.TA
2019-03-17,760.0999755859375,779.9000244140625,760.0999755859375,769.2000122070312,769.2000122070312,3155,LBTL.TA
2019-03-18,787.9000244140625,787.9000244140625,787.7999877929688,787.7999877929688,787.7999877929688,432,LBTL.TA
2019-03-19,800.0,800.0,756.7999877929688,776.0999755859375,776.0999755859375,2120,LBTL.TA
2019-03-20,776.0999755859375,752.5,750.2999877929688,751.2000122070312,751.2000122070312,1087,LBTL.TA
2019-03-21,751.2000122070312,751.2000122070312,751.2000122070312,751.2000122070312,751.2000122070312,0,LBTL.TA
2019-03-24,765.0,765.0,701.0,717.4000244140625,717.4000244140625,1734,LBTL.TA
2019-03-25,717.4000244140625,703.0,643.4000244140625,650.4000244140625,650.4000244140625,10073,LBTL.TA
2019-03-26,652.0,652.0,616.0,635.7000122070312,635.7000122070312,16690,LBTL.TA
2019-03-27,635.7000122070312,717.0,635.0,709.9000244140625,709.9000244140625,13384,LBTL.TA
2019-03-28,709.9000244140625,726.9000244140625,716.4000244140625,725.2000122070312,725.2000122070312,728,LBTL.TA
2019-03-31,725.2000122070312,742.9000244140625,737.7000122070312,740.0999755859375,740.0999755859375,712,LBTL.TA
2019-04-01,740.0999755859375,740.0,740.0,740.0,740.0,486,LBTL.TA
2019-04-02,740.0,715.2000122070312,701.0,710.0999755859375,710.0999755859375,1181,LBTL.TA
2019-04-03,710.0999755859375,711.0,684.0,699.7999877929688,699.7999877929688,2116,LBTL.TA
2019-04-04,699.7999877929688,730.0999755859375,704.7999877929688,707.5,707.5,5203,LBTL.TA
2019-04-07,707.5,724.7999877929688,700.0,711.4000244140625,711.4000244140625,2446,LBTL.TA
2019-04-08,711.4000244140625,722.7999877929688,722.7999877929688,722.7999877929688,722.7999877929688,521,LBTL.TA
2019-04-09,722.7999877929688,722.7999877929688,722.7999877929688,722.7999877929688,722.7999877929688,0,LBTL.TA
2019-04-10,722.7999877929688,729.9000244140625,729.9000244140625,729.9000244140625,729.9000244140625,428,LBTL.TA
2019-04-11,729.9000244140625,740.0,700.0,700.2000122070312,700.2000122070312,75240,LBTL.TA
2019-04-14,700.2000122070312,692.2000122070312,683.2000122070312,686.7999877929688,686.7999877929688,676,LBTL.TA
2019-04-15,686.7999877929688,686.7999877929688,660.0,663.0999755859375,663.0999755859375,2518,LBTL.TA
2019-04-16,663.0999755859375,723.0,650.0,693.7999877929688,693.7999877929688,5624,LBTL.TA
2019-04-17,693.7999877929688,731.9000244140625,718.9000244140625,726.2999877929688,726.2999877929688,948,LBTL.TA
2019-04-18,734.9000244140625,734.9000244140625,734.9000244140625,734.9000244140625,734.9000244140625,678,LBTL.TA
2019-04-21,740.0,749.7999877929688,740.0,747.2000122070312,747.2000122070312,394,LBTL.TA
2019-04-22,747.2000122070312,768.5,765.0,766.2999877929688,766.2999877929688,465,LBTL.TA
2019-04-23,766.2999877929688,763.5999755859375,747.0,756.5,756.5,633,LBTL.TA
2019-04-24,760.0,760.0,718.0999755859375,730.9000244140625,730.9000244140625,1669,LBTL.TA
2019-04-25,730.9000244140625,730.9000244140625,730.9000244140625,730.9000244140625,730.9000244140625,0,LBTL.TA
2019-04-28,730.9000244140625,730.9000244140625,730.9000244140625,730.9000244140625,730.9000244140625,267,LBTL.TA
2019-04-29,730.9000244140625,730.9000244140625,730.9000244140625,730.9000244140625,730.9000244140625,114,LBTL.TA
2019-04-30,730.9000244140625,720.0,720.0,728.4000244140625,728.4000244140625,63,LBTL.TA
2019-05-01,728.4000244140625,728.4000244140625,728.4000244140625,728.4000244140625,728.4000244140625,131,LBTL.TA
2019-05-02,728.4000244140625,695.0999755859375,685.0,687.9000244140625,687.9000244140625,1215,LBTL.TA
2019-05-05,666.0,683.2000122070312,665.7000122070312,672.0999755859375,672.0999755859375,11999,LBTL.TA
2019-05-06,672.0999755859375,679.9000244140625,673.0,677.7000122070312,677.7000122070312,2593,LBTL.TA
2019-05-07,677.7000122070312,800.0,676.9000244140625,742.5999755859375,742.5999755859375,7568,LBTL.TA
2019-05-08,742.5999755859375,742.5999755859375,742.5999755859375,742.5999755859375,742.5999755859375,0,LBTL.TA
2019-05-09,742.5999755859375,742.5999755859375,742.5999755859375,742.5999755859375,742.5999755859375,0,LBTL.TA
2019-05-12,760.7000122070312,760.7000122070312,670.0,715.2000122070312,715.2000122070312,1200,LBTL.TA
2019-05-13,715.2000122070312,712.2000122070312,680.0,686.0,686.0,9445,LBTL.TA
2019-05-14,686.0,740.0,686.0,731.5,731.5,8934,LBTL.TA
2019-05-15,731.5,731.5,731.5,731.5,731.5,0,LBTL.TA
2019-05-16,798.7999877929688,799.0,754.0999755859375,775.2999877929688,775.2999877929688,4518,LBTL.TA
2019-05-19,775.2999877929688,808.7000122070312,770.5999755859375,808.7000122070312,808.7000122070312,8835,LBTL.TA
2019-05-20,810.0,810.0,740.0,760.0999755859375,760.0999755859375,2654,LBTL.TA
2019-05-21,760.0999755859375,760.0999755859375,760.0999755859375,760.0999755859375,760.0999755859375,0,LBTL.TA
2019-05-22,780.7000122070312,780.7000122070312,780.0,780.5,780.5,1736,LBTL.TA
2019-05-23,780.5,780.5,780.5,780.5,780.5,86,LBTL.TA
2019-05-26,780.5,780.7000122070312,780.7000122070312,780.7000122070312,780.7000122070312,396,LBTL.TA
2019-05-27,780.7000122070312,780.7000122070312,780.7000122070312,780.7000122070312,780.7000122070312,268,LBTL.TA
2019-05-28,780.7000122070312,780.7000122070312,780.7000122070312,780.7000122070312,780.7000122070312,49,LBTL.TA
2019-05-29,780.7000122070312,764.0,700.0,716.5,716.5,32747,LBTL.TA
2019-05-30,733.9000244140625,740.7000122070312,702.0,740.7000122070312,740.7000122070312,1283,LBTL.TA
2019-06-02,758.7000122070312,758.7000122070312,758.7000122070312,758.7000122070312,758.7000122070312,428,LBTL.TA
2019-06-03,758.7000122070312,758.7000122070312,736.0,750.9000244140625,750.9000244140625,97,LBTL.TA
2019-06-04,769.0999755859375,769.0999755859375,732.7000122070312,733.2999877929688,733.2999877929688,929,LBTL.TA
2019-06-05,751.0,752.0999755859375,749.5,751.0,751.0,960,LBTL.TA
2019-06-06,769.2999877929688,769.2999877929688,715.0999755859375,729.0999755859375,729.0999755859375,4788,LBTL.TA
2019-06-09,729.0999755859375,729.0999755859375,729.0999755859375,729.0999755859375,729.0999755859375,0,LBTL.TA
2019-06-10,746.7999877929688,746.7999877929688,701.5999755859375,723.2000122070312,723.2000122070312,20419,LBTL.TA
2019-06-11,725.0,725.0,696.0,698.0,698.0,7122,LBTL.TA
2019-06-12,698.0,700.7999877929688,698.0,699.9000244140625,699.9000244140625,3638,LBTL.TA
2019-06-13,716.9000244140625,777.0,708.2999877929688,758.4000244140625,758.4000244140625,8934,LBTL.TA
2019-06-16,780.7000122070312,780.7000122070312,748.0,760.7000122070312,760.7000122070312,1445,LBTL.TA
2019-06-17,778.0,797.9000244140625,760.0999755859375,789.0,789.0,13905,LBTL.TA
2019-06-18,798.0,820.0,760.2999877929688,814.7999877929688,814.7999877929688,18549,LBTL.TA
2019-06-19,814.7999877929688,828.0,744.0,815.0,815.0,9694,LBTL.TA
2019-06-20,834.7999877929688,870.7000122070312,805.0,842.2999877929688,842.2999877929688,6945,LBTL.TA
2019-06-23,862.9000244140625,878.0,842.9000244140625,853.4000244140625,853.4000244140625,3719,LBTL.TA
2019-06-24,853.4000244140625,916.0,840.0,871.4000244140625,871.4000244140625,19568,LBTL.TA
2019-06-25,850.2000122070312,959.4000244140625,849.9000244140625,951.7999877929688,951.7999877929688,24644,LBTL.TA
2019-06-26,975.0,990.0,917.7000122070312,989.2999877929688,989.2999877929688,23740,LBTL.TA
2019-06-27,989.2999877929688,973.2000122070312,926.0,950.0,950.0,11077,LBTL.TA
2019-06-30,950.0,998.9000244140625,960.0,994.7000122070312,994.7000122070312,19242,LBTL.TA
2019-07-01,994.7000122070312,1001.0,980.0,994.5999755859375,994.5999755859375,1024,LBTL.TA
2019-07-02,994.5999755859375,1043.0,968.0,1021.0,1021.0,17835,LBTL.TA
2019-07-03,1021.0,1049.0,1000.0,1045.0,1045.0,33854,LBTL.TA
2019-07-04,1020.0,1047.0,1020.0,1046.0,1046.0,6872,LBTL.TA
2019-07-07,1046.0,1046.0,1046.0,1046.0,1046.0,286,LBTL.TA
2019-07-08,1046.0,986.0,986.0,986.0,986.0,717,LBTL.TA
2019-07-09,986.0,1100.0,998.2999877929688,1098.0,1098.0,43694,LBTL.TA
2019-07-10,1098.0,1138.0,1069.0,1103.0,1103.0,10999,LBTL.TA
2019-07-11,1103.0,1139.0,1098.0,1110.0,1110.0,12645,LBTL.TA
2019-07-14,1110.0,1195.0,1134.0,1173.0,1173.0,34977,LBTL.TA
2019-07-15,1173.0,1219.0,1170.0,1201.0,1201.0,14473,LBTL.TA
2019-07-16,1201.0,1223.0,1210.0,1216.0,1216.0,7023,LBTL.TA
2019-07-17,1223.0,1240.0,1149.0,1227.0,1227.0,18474,LBTL.TA
2019-07-18,1227.0,1246.0,1191.0,1232.0,1232.0,6644,LBTL.TA
2019-07-21,1232.0,1246.0,1235.0,1241.0,1241.0,1269,LBTL.TA
2019-07-22,1241.0,1240.0,1196.0,1227.0,1227.0,3539,LBTL.TA
2019-07-23,1227.0,1230.0,1229.0,1230.0,1230.0,4283,LBTL.TA
2019-07-24,1230.0,1237.0,1237.0,1237.0,1237.0,280,LBTL.TA
2019-07-25,1237.0,1230.0,1146.0,1229.0,1229.0,15246,LBTL.TA
2019-07-28,1240.0,1240.0,1184.0,1228.0,1228.0,4390,LBTL.TA
2019-07-29,1228.0,1230.0,1226.0,1230.0,1230.0,6362,LBTL.TA
2019-07-30,1230.0,1240.0,1232.0,1235.0,1235.0,593,LBTL.TA
2019-07-31,1235.0,1235.0,1180.0,1235.0,1235.0,4295,LBTL.TA
2019-08-01,1235.0,1299.0,1230.0,1292.0,1292.0,28667,LBTL.TA
2019-08-04,1292.0,1378.0,1245.0,1373.0,1373.0,38313,LBTL.TA
2019-08-05,1378.0,1399.0,1350.0,1383.0,1383.0,9567,LBTL.TA
2019-08-06,1383.0,1398.0,1389.0,1397.0,1397.0,3503,LBTL.TA
2019-08-07,1397.0,1397.0,1361.0,1397.0,1397.0,3935,LBTL.TA
2019-08-08,1397.0,1437.0,1396.0,1432.0,1432.0,18354,LBTL.TA
2019-08-11,1432.0,1432.0,1432.0,1432.0,1432.0,0,LBTL.TA
2019-08-12,1432.0,1466.0,1428.0,1465.0,1465.0,14220,LBTL.TA
2019-08-13,1467.0,1800.0,1410.0,1785.0,1785.0,25873,LBTL.TA
2019-08-14,1785.0,1897.0,1774.0,1845.0,1845.0,15618,LBTL.TA
2019-08-15,1845.0,1970.0,1770.0,1865.0,1865.0,6942,LBTL.TA
2019-08-18,1865.0,1955.0,1800.0,1905.0,1905.0,5892,LBTL.TA
2019-08-19,1905.0,1924.0,1760.0,1766.0,1766.0,11120,LBTL.TA
2019-08-20,1810.0,1810.0,1656.0,1675.0,1675.0,8703,LBTL.TA
2019-08-21,1675.0,1635.0,1530.0,1564.0,1564.0,2621,LBTL.TA
2019-08-22,1564.0,1650.0,1330.0,1533.0,1533.0,26152,LBTL.TA
2019-08-25,1533.0,1517.0,1450.0,1515.0,1515.0,5200,LBTL.TA
2019-08-26,1515.0,1742.0,1545.0,1591.0,1591.0,37035,LBTL.TA
2019-08-27,1591.0,1700.0,1630.0,1691.0,1691.0,4587,LBTL.TA
2019-08-28,1691.0,1800.0,1673.0,1708.0,1708.0,9374,LBTL.TA
2019-08-29,1739.0,1739.0,1590.0,1704.0,1704.0,3541,LBTL.TA
2019-09-01,1704.0,1663.0,1450.0,1586.0,1586.0,35260,LBTL.TA
2019-09-02,1624.0,1670.0,1562.0,1664.0,1664.0,8591,LBTL.TA
2019-09-03,1664.0,1669.0,1650.0,1665.0,1665.0,1558,LBTL.TA
2019-09-04,1665.0,1665.0,1625.0,1642.0,1642.0,2764,LBTL.TA
2019-09-05,1674.0,1674.0,1618.0,1642.0,1642.0,6306,LBTL.TA
2019-09-08,1642.0,1664.0,1577.0,1646.0,1646.0,4034,LBTL.TA
2019-09-09,1660.0,1660.0,1650.0,1659.0,1659.0,3097,LBTL.TA
2019-09-10,1659.0,1659.0,1621.0,1643.0,1643.0,4894,LBTL.TA
2019-09-11,1643.0,1656.0,1655.0,1656.0,1656.0,1853,LBTL.TA
2019-09-12,1656.0,1669.0,1645.0,1666.0,1666.0,1364,LBTL.TA
2019-09-15,1666.0,1640.0,1601.0,1628.0,1628.0,1583,LBTL.TA
2019-09-16,1628.0,1666.0,1628.0,1646.0,1646.0,1474,LBTL.TA
2019-09-18,1646.0,1666.0,1606.0,1648.0,1648.0,601,LBTL.TA
2019-09-19,1648.0,1646.0,1599.0,1633.0,1633.0,3043,LBTL.TA
2019-09-22,1633.0,1665.0,1633.0,1659.0,1659.0,3728,LBTL.TA
2019-09-23,1659.0,1649.0,1649.0,1649.0,1649.0,1926,LBTL.TA
2019-09-24,1649.0,1644.0,1578.0,1627.0,1627.0,7841,LBTL.TA
2019-09-25,1627.0,1649.0,1620.0,1645.0,1645.0,3730,LBTL.TA
2019-09-26,1645.0,1645.0,1643.0,1645.0,1645.0,3085,LBTL.TA
2019-10-02,1645.0,1644.0,1624.0,1642.0,1642.0,2941,LBTL.TA
2019-10-03,1642.0,1640.0,1631.0,1639.0,1639.0,5371,LBTL.TA
2019-10-06,1639.0,1639.0,1569.0,1631.0,1631.0,2953,LBTL.TA
2019-10-07,1631.0,1639.0,1561.0,1638.0,1638.0,7294,LBTL.TA
2019-10-10,1638.0,1639.0,1560.0,1610.0,1610.0,6259,LBTL.TA
2019-10-15,1610.0,1721.0,1640.0,1671.0,1671.0,11403,LBTL.TA
2019-10-16,1671.0,1672.0,1671.0,1672.0,1672.0,674,LBTL.TA
2019-10-17,1672.0,1719.0,1599.0,1719.0,1719.0,7463,LBTL.TA
2019-10-22,1719.0,1720.0,1620.0,1629.0,1629.0,6509,LBTL.TA
2019-10-23,1629.0,1698.0,1590.0,1697.0,1697.0,8342,LBTL.TA
2019-10-24,1697.0,1715.0,1550.0,1659.0,1659.0,3359,LBTL.TA
2019-10-27,1655.0,1727.0,1611.0,1695.0,1695.0,3349,LBTL.TA
2019-10-28,1695.0,1698.0,1642.0,1682.0,1682.0,3695,LBTL.TA
2019-10-29,1682.0,1698.0,1574.0,1652.0,1652.0,4013,LBTL.TA
2019-10-30,1652.0,1630.0,1590.0,1605.0,1605.0,660,LBTL.TA
2019-10-31,1605.0,1590.0,1528.0,1578.0,1578.0,8536,LBTL.TA
2019-11-03,1578.0,1541.0,1462.0,1494.0,1494.0,4088,LBTL.TA
2019-11-04,1460.0,1588.0,1430.0,1547.0,1547.0,9127,LBTL.TA
2019-11-05,1547.0,1550.0,1540.0,1545.0,1545.0,2221,LBTL.TA
2019-11-06,1545.0,1586.0,1441.0,1544.0,1544.0,4263,LBTL.TA
2019-11-07,1544.0,1630.0,1543.0,1629.0,1629.0,5390,LBTL.TA
2019-11-10,1629.0,1629.0,1629.0,1629.0,1629.0,69,LBTL.TA
2019-11-11,1629.0,1628.0,1556.0,1617.0,1617.0,3549,LBTL.TA
2019-11-12,1578.0,1605.0,1529.0,1591.0,1591.0,5173,LBTL.TA
2019-11-13,1553.0,1629.0,1550.0,1629.0,1629.0,4099,LBTL.TA
2019-11-14,1629.0,1628.0,1565.0,1628.0,1628.0,2739,LBTL.TA
2019-11-17,1628.0,1664.0,1629.0,1664.0,1664.0,4805,LBTL.TA
2019-11-18,1664.0,1691.0,1665.0,1683.0,1683.0,8033,LBTL.TA
