Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-01-10,4161.0,4166.0,4099.0,4148.0,4015.0244140625,34979,MMHD.TA
2019-01-13,4148.0,4234.0,4109.0,4147.0,4014.056640625,111193,MMHD.TA
2019-01-14,4147.0,4164.0,4100.0,4109.0,3977.27490234375,19537,MMHD.TA
2019-01-15,4109.0,4214.0,4156.0,4214.0,4078.908447265625,103130,MMHD.TA
2019-01-16,4234.0,4281.0,4223.0,4255.0,4118.5947265625,114757,MMHD.TA
2019-01-17,4287.0,4287.0,4157.0,4188.0,4053.742431640625,30653,MMHD.TA
2019-01-20,4188.0,4290.0,4200.0,4239.0,4103.10693359375,31216,MMHD.TA
2019-01-21,4239.0,4244.0,4207.0,4219.0,4083.74853515625,45292,MMHD.TA
2019-01-22,4219.0,4264.0,4214.0,4245.0,4108.9150390625,17546,MMHD.TA
2019-01-23,4245.0,4295.0,4216.0,4272.0,4135.04931640625,20595,MMHD.TA
2019-01-24,4272.0,4296.0,4260.0,4289.0,4151.50439453125,25040,MMHD.TA
2019-01-27,4289.0,4318.0,4260.0,4268.0,4131.177734375,16311,MMHD.TA
2019-01-28,4330.0,4348.0,4260.0,4278.0,4140.85693359375,32783,MMHD.TA
2019-01-29,4281.0,4337.0,4281.0,4304.0,4166.0234375,44445,MMHD.TA
2019-01-30,4304.0,4350.0,4312.0,4329.0,4190.22216796875,46330,MMHD.TA
2019-01-31,4350.0,4445.0,4349.0,4432.0,4289.92041015625,48194,MMHD.TA
2019-02-03,4432.0,4630.0,4435.0,4621.0,4472.86083984375,29663,MMHD.TA
2019-02-04,4621.0,4680.0,4600.0,4611.0,4463.181640625,41364,MMHD.TA
2019-02-05,4611.0,4668.0,4554.0,4590.0,4442.85498046875,26030,MMHD.TA
2019-02-06,4590.0,4621.0,4512.0,4611.0,4463.181640625,18424,MMHD.TA
2019-02-07,4577.0,4637.0,4553.0,4620.0,4471.8935546875,156264,MMHD.TA
2019-02-10,4617.0,4660.0,4560.0,4604.0,4456.40625,11277,MMHD.TA
2019-02-11,4604.0,4638.0,4565.0,4582.0,4435.11181640625,10939,MMHD.TA
2019-02-12,4585.0,4635.0,4574.0,4598.0,4450.5986328125,14208,MMHD.TA
2019-02-13,4560.0,4622.0,4560.0,4579.0,4432.2080078125,21014,MMHD.TA
2019-02-14,4580.0,4639.0,4554.0,4593.0,4445.75927734375,25114,MMHD.TA
2019-02-17,4593.0,4641.0,4596.0,4608.0,4460.27783203125,19132,MMHD.TA
2019-02-18,4642.0,4642.0,4553.0,4590.0,4442.85498046875,26605,MMHD.TA
2019-02-19,4494.0,4599.0,4494.0,4549.0,4403.1689453125,15397,MMHD.TA
2019-02-20,4549.0,4605.0,4521.0,4586.0,4438.9833984375,58201,MMHD.TA
2019-02-21,4648.0,4648.0,4521.0,4596.0,4448.66259765625,23754,MMHD.TA
2019-02-24,4596.0,4666.0,4602.0,4663.0,4513.5146484375,19857,MMHD.TA
2019-02-25,4663.0,4739.0,4663.0,4686.0,4535.77734375,36083,MMHD.TA
2019-02-26,4713.0,4713.0,4616.0,4636.0,4487.38037109375,36020,MMHD.TA
2019-02-27,4636.0,4659.0,4606.0,4616.0,4468.021484375,29026,MMHD.TA
2019-02-28,4616.0,4627.0,4595.0,4608.0,4460.27783203125,43568,MMHD.TA
2019-03-03,4608.0,4685.0,4554.0,4628.0,4479.63671875,8548,MMHD.TA
2019-03-04,4643.0,4681.0,4609.0,4627.0,4478.6689453125,45896,MMHD.TA
2019-03-05,4627.0,4667.0,4579.0,4613.0,4465.11767578125,28976,MMHD.TA
2019-03-06,4613.0,4640.0,4543.0,4583.0,4436.0791015625,26445,MMHD.TA
2019-03-07,4583.0,4614.0,4452.0,4470.0,4326.7021484375,40795,MMHD.TA
2019-03-10,4470.0,4527.0,4450.0,4527.0,4381.87451171875,7361,MMHD.TA
2019-03-11,4450.0,4599.0,4450.0,4567.0,4420.59228515625,18987,MMHD.TA
2019-03-12,4615.0,4670.0,4528.0,4560.0,4413.81640625,20684,MMHD.TA
2019-03-13,4560.0,4636.0,4502.0,4560.0,4413.81640625,30624,MMHD.TA
2019-03-14,4560.0,4562.0,4450.0,4477.0,4333.4775390625,11705,MMHD.TA
2019-03-17,4477.0,4522.0,4477.0,4494.0,4349.9326171875,9845,MMHD.TA
2019-03-18,4494.0,4551.0,4471.0,4541.0,4395.42578125,144725,MMHD.TA
2019-03-19,4535.0,4650.0,4535.0,4597.0,4449.63037109375,21562,MMHD.TA
2019-03-20,4600.0,4600.0,4556.0,4579.0,4432.2080078125,16580,MMHD.TA
2019-03-21,4579.0,4579.0,4579.0,4579.0,4432.2080078125,0,MMHD.TA
2019-03-24,4579.0,4579.0,4461.0,4469.0,4325.73388671875,9310,MMHD.TA
2019-03-25,4469.0,4469.0,4302.0,4355.0,4215.38818359375,49232,MMHD.TA
2019-03-26,4355.0,4521.0,4360.0,4480.0,4336.38134765625,42765,MMHD.TA
2019-03-27,4480.0,4487.0,4386.0,4444.0,4301.53515625,18132,MMHD.TA
2019-03-28,4444.0,4600.0,4399.0,4432.0,4289.92041015625,50710,MMHD.TA
2019-03-31,4432.0,4649.0,4432.0,4649.0,4499.96337890625,23153,MMHD.TA
2019-04-01,4515.0,4710.0,4515.0,4710.0,4559.0078125,23089,MMHD.TA
2019-04-02,4720.0,4720.0,4618.0,4707.0,4633.8505859375,24789,MMHD.TA
2019-04-03,4707.0,4748.0,4653.0,4687.0,4614.1611328125,13987,MMHD.TA
2019-04-04,4687.0,4676.0,4601.0,4601.0,4529.49755859375,76279,MMHD.TA
2019-04-07,4601.0,4624.0,4510.0,4571.0,4499.9638671875,29062,MMHD.TA
2019-04-08,4571.0,4571.0,4445.0,4469.0,4399.548828125,57291,MMHD.TA
2019-04-09,4469.0,4469.0,4469.0,4469.0,4399.548828125,0,MMHD.TA
2019-04-10,4469.0,4569.0,4458.0,4481.0,4411.36279296875,29548,MMHD.TA
2019-04-11,4500.0,4759.0,4500.0,4649.0,4576.751953125,85037,MMHD.TA
2019-04-14,4747.0,4849.0,4700.0,4793.0,4718.513671875,47635,MMHD.TA
2019-04-15,4830.0,4830.0,4746.0,4780.0,4705.7158203125,45633,MMHD.TA
2019-04-16,4780.0,4792.0,4716.0,4732.0,4658.4619140625,41299,MMHD.TA
2019-04-17,4720.0,4720.0,4638.0,4679.0,4606.28564453125,38473,MMHD.TA
2019-04-18,4604.0,4679.0,4586.0,4586.0,4514.73095703125,34189,MMHD.TA
2019-04-21,4586.0,4642.0,4575.0,4597.0,4525.56005859375,6557,MMHD.TA
2019-04-22,4643.0,4643.0,4553.0,4553.0,4482.24365234375,11544,MMHD.TA
2019-04-23,4553.0,4581.0,4551.0,4577.0,4505.87060546875,20972,MMHD.TA
2019-04-24,4508.0,4620.0,4508.0,4600.0,4528.51318359375,97292,MMHD.TA
2019-04-25,4600.0,4600.0,4600.0,4600.0,4528.51318359375,0,MMHD.TA
2019-04-28,4600.0,4693.0,4616.0,4687.0,4614.1611328125,15549,MMHD.TA
2019-04-29,4695.0,4695.0,4612.0,4648.0,4575.76708984375,16541,MMHD.TA
2019-04-30,4555.0,4693.0,4555.0,4629.0,4557.0625,37783,MMHD.TA
2019-05-01,4629.0,4815.0,4633.0,4788.0,4713.591796875,37873,MMHD.TA
2019-05-02,4775.0,4790.0,4731.0,4731.0,4657.4775390625,46493,MMHD.TA
2019-05-05,4731.0,4790.0,4691.0,4790.0,4715.560546875,29818,MMHD.TA
2019-05-06,4776.0,4784.0,4712.0,4770.0,4695.87158203125,15599,MMHD.TA
2019-05-07,4790.0,4838.0,4725.0,4809.0,4734.26513671875,25871,MMHD.TA
2019-05-08,4809.0,4809.0,4809.0,4809.0,4734.26513671875,0,MMHD.TA
2019-05-09,4809.0,4809.0,4809.0,4809.0,4734.26513671875,0,MMHD.TA
2019-05-12,4795.0,4826.0,4780.0,4812.0,4737.21875,18716,MMHD.TA
2019-05-13,4771.0,4860.0,4724.0,4738.0,4664.36865234375,56604,MMHD.TA
2019-05-14,4738.0,4892.0,4812.0,4867.0,4791.36376953125,24057,MMHD.TA
2019-05-15,4867.0,4867.0,4867.0,4867.0,4791.36376953125,0,MMHD.TA
2019-05-16,5050.0,5180.0,5049.0,5149.0,5068.9814453125,41222,MMHD.TA
2019-05-19,5199.0,5199.0,5155.0,5179.0,5098.51513671875,28846,MMHD.TA
2019-05-20,5162.0,5199.0,5064.0,5142.0,5062.09033203125,31944,MMHD.TA
2019-05-21,5142.0,5142.0,5142.0,5142.0,5062.09033203125,0,MMHD.TA
2019-05-22,5150.0,5194.0,5052.0,5130.0,5050.27685546875,26774,MMHD.TA
2019-05-23,5130.0,5130.0,4922.0,4942.0,4865.1982421875,44267,MMHD.TA
2019-05-26,4942.0,5018.0,4939.0,4948.0,4871.10498046875,30215,MMHD.TA
2019-05-27,4902.0,5143.0,4902.0,5140.0,5060.12109375,51075,MMHD.TA
2019-05-28,5149.0,5175.0,5088.0,5173.0,5092.6083984375,71171,MMHD.TA
2019-05-29,5173.0,5173.0,5022.0,5125.0,5045.3544921875,27044,MMHD.TA
2019-05-30,5184.0,5279.0,5160.0,5269.0,5187.11669921875,56966,MMHD.TA
2019-06-02,5241.0,5269.0,5120.0,5136.0,5056.18359375,31205,MMHD.TA
2019-06-03,5136.0,5240.0,5131.0,5238.0,5156.59814453125,21536,MMHD.TA
2019-06-04,5222.0,5330.0,5176.0,5328.0,5245.19970703125,23690,MMHD.TA
2019-06-05,5328.0,5389.0,5326.0,5365.0,5281.62451171875,20753,MMHD.TA
2019-06-06,5365.0,5520.0,5370.0,5397.0,5313.12744140625,98165,MMHD.TA
2019-06-09,5397.0,5397.0,5397.0,5397.0,5313.12744140625,0,MMHD.TA
2019-06-10,5399.0,5491.0,5399.0,5464.0,5379.0859375,61006,MMHD.TA
2019-06-11,5477.0,5477.0,5330.0,5388.0,5304.26708984375,30770,MMHD.TA
2019-06-12,5500.0,5500.0,5300.0,5348.0,5264.888671875,31728,MMHD.TA
2019-06-13,5400.0,5400.0,5204.0,5210.0,5129.03369140625,27716,MMHD.TA
2019-06-16,5200.0,5213.0,5136.0,5174.0,5093.5927734375,14985,MMHD.TA
2019-06-17,5174.0,5230.0,5050.0,5086.0,5006.96044921875,31029,MMHD.TA
2019-06-18,5086.0,5201.0,5020.0,5199.0,5118.20458984375,38941,MMHD.TA
2019-06-19,5199.0,5250.0,5162.0,5250.0,5168.41162109375,25164,MMHD.TA
2019-06-20,5310.0,5517.0,5300.0,5394.0,5310.173828125,133280,MMHD.TA
2019-06-23,5394.0,5474.0,5394.0,5421.0,5336.75439453125,14057,MMHD.TA
2019-06-24,5490.0,5490.0,5371.0,5470.0,5384.99267578125,47987,MMHD.TA
2019-06-25,5470.0,5518.0,5350.0,5447.0,5362.3505859375,29326,MMHD.TA
2019-06-26,5463.0,5463.0,5352.0,5400.0,5316.08056640625,22217,MMHD.TA
2019-06-27,5460.0,5460.0,5363.0,5420.0,5335.77001953125,22572,MMHD.TA
2019-06-30,5448.0,5655.0,5448.0,5655.0,5567.11767578125,20375,MMHD.TA
2019-07-01,5655.0,5655.0,5531.0,5531.0,5445.044921875,37607,MMHD.TA
2019-07-02,5531.0,5540.0,5480.0,5520.0,5434.2158203125,33016,MMHD.TA
2019-07-03,5520.0,5533.0,5466.0,5474.0,5388.9306640625,16617,MMHD.TA
2019-07-04,5637.0,5637.0,5478.0,5500.0,5414.52685546875,13536,MMHD.TA
2019-07-07,5465.0,5575.0,5465.0,5470.0,5384.99267578125,13222,MMHD.TA
2019-07-08,5470.0,5470.0,5400.0,5427.0,5342.6611328125,36852,MMHD.TA
2019-07-09,5400.0,5464.0,5382.0,5407.0,5322.97216796875,35010,MMHD.TA
2019-07-10,5481.0,5500.0,5443.0,5459.0,5374.1640625,23543,MMHD.TA
2019-07-11,5420.0,5500.0,5377.0,5393.0,5309.189453125,36952,MMHD.TA
2019-07-14,5400.0,5489.0,5345.0,5356.0,5272.7646484375,11422,MMHD.TA
2019-07-15,5356.0,5356.0,5232.0,5271.0,5189.08544921875,24456,MMHD.TA
2019-07-16,5234.0,5343.0,5234.0,5334.0,5251.1064453125,127157,MMHD.TA
2019-07-17,5334.0,5334.0,5280.0,5334.0,5251.1064453125,24891,MMHD.TA
2019-07-18,5334.0,5392.0,5255.0,5358.0,5274.7333984375,28129,MMHD.TA
2019-07-21,5358.0,5358.0,5316.0,5358.0,5274.7333984375,34858,MMHD.TA
2019-07-22,5390.0,5470.0,5233.0,5435.0,5350.53662109375,26080,MMHD.TA
2019-07-23,5505.0,5580.0,5424.0,5570.0,5483.43896484375,44494,MMHD.TA
2019-07-24,5570.0,5616.0,5465.0,5600.0,5512.97265625,18472,MMHD.TA
2019-07-25,5655.0,5655.0,5415.0,5428.0,5343.6455078125,29568,MMHD.TA
2019-07-28,5460.0,5577.0,5460.0,5551.0,5464.73388671875,18251,MMHD.TA
2019-07-29,5551.0,5551.0,5512.0,5550.0,5463.74951171875,22448,MMHD.TA
2019-07-30,5577.0,5620.0,5497.0,5529.0,5443.076171875,36385,MMHD.TA
2019-07-31,5560.0,5650.0,5550.0,5624.0,5536.599609375,62530,MMHD.TA
2019-08-01,5624.0,5680.0,5570.0,5640.0,5552.35107421875,198587,MMHD.TA
2019-08-04,5640.0,5640.0,5498.0,5578.0,5491.314453125,16379,MMHD.TA
2019-08-05,5578.0,5516.0,5418.0,5426.0,5341.6767578125,30991,MMHD.TA
2019-08-06,5400.0,5457.0,5250.0,5250.0,5168.41162109375,39308,MMHD.TA
2019-08-07,5250.0,5443.0,5103.0,5145.0,5065.04345703125,48882,MMHD.TA
2019-08-08,5348.0,5348.0,5145.0,5200.0,5119.18896484375,23466,MMHD.TA
2019-08-11,5200.0,5200.0,5200.0,5200.0,5119.18896484375,0,MMHD.TA
2019-08-12,5216.0,5500.0,5216.0,5500.0,5414.52685546875,98375,MMHD.TA
2019-08-13,5500.0,5598.0,5406.0,5545.0,5458.8271484375,38823,MMHD.TA
2019-08-14,5545.0,5569.0,5284.0,5332.0,5249.1376953125,66725,MMHD.TA
2019-08-15,5300.0,5359.0,5018.0,5317.0,5234.37060546875,56083,MMHD.TA
2019-08-18,5350.0,5485.0,5261.0,5290.0,5207.7900390625,30558,MMHD.TA
2019-08-19,5290.0,5290.0,5156.0,5181.0,5100.484375,29924,MMHD.TA
2019-08-20,5181.0,5222.0,5056.0,5140.0,5060.12109375,35062,MMHD.TA
2019-08-21,5150.0,5340.0,5062.0,5230.0,5148.72265625,50578,MMHD.TA
2019-08-22,5214.0,5214.0,5051.0,5137.0,5057.16796875,35884,MMHD.TA
2019-08-25,4950.0,4999.0,4909.0,4954.0,4877.01171875,17679,MMHD.TA
2019-08-26,4909.0,5219.0,4909.0,5185.0,5104.421875,44952,MMHD.TA
2019-08-27,5220.0,5227.0,5031.0,5135.0,5055.19921875,35376,MMHD.TA
2019-08-28,5120.0,5135.0,5056.0,5120.0,5040.43212890625,22845,MMHD.TA
2019-08-29,5120.0,5180.0,5091.0,5167.0,5086.70166015625,67124,MMHD.TA
2019-09-01,5167.0,5190.0,5091.0,5162.0,5081.779296875,13397,MMHD.TA
2019-09-02,5149.0,5157.0,5065.0,5085.0,5005.97607421875,14702,MMHD.TA
2019-09-03,5006.0,5010.0,4858.0,4858.0,4858.0,58278,MMHD.TA
2019-09-04,4848.0,4997.0,4848.0,4940.0,4940.0,36762,MMHD.TA
2019-09-05,4999.0,4999.0,4947.0,4991.0,4991.0,68325,MMHD.TA
2019-09-08,4991.0,5001.0,4890.0,4945.0,4945.0,20233,MMHD.TA
2019-09-09,4945.0,4979.0,4810.0,4820.0,4820.0,39194,MMHD.TA
2019-09-10,4820.0,4980.0,4781.0,4948.0,4948.0,33242,MMHD.TA
2019-09-11,4824.0,5050.0,4824.0,5050.0,5050.0,41271,MMHD.TA
2019-09-12,5056.0,5298.0,4982.0,5298.0,5298.0,60026,MMHD.TA
2019-09-15,5282.0,5282.0,5165.0,5219.0,5219.0,10527,MMHD.TA
2019-09-16,5219.0,5392.0,5177.0,5350.0,5350.0,77491,MMHD.TA
2019-09-18,5351.0,5570.0,5319.0,5355.0,5355.0,253828,MMHD.TA
2019-09-19,5355.0,5387.0,5236.0,5334.0,5334.0,23075,MMHD.TA
2019-09-22,5318.0,5318.0,5263.0,5300.0,5300.0,29502,MMHD.TA
2019-09-23,5295.0,5325.0,5183.0,5313.0,5313.0,35247,MMHD.TA
2019-09-24,5339.0,5339.0,5205.0,5335.0,5335.0,32947,MMHD.TA
2019-09-25,5205.0,5327.0,5205.0,5299.0,5299.0,16663,MMHD.TA
2019-09-26,5220.0,5279.0,5177.0,5255.0,5255.0,35402,MMHD.TA
2019-10-02,5239.0,5299.0,5181.0,5265.0,5265.0,41226,MMHD.TA
2019-10-03,5188.0,5324.0,5188.0,5241.0,5241.0,94207,MMHD.TA
2019-10-06,5213.0,5320.0,5213.0,5241.0,5241.0,15464,MMHD.TA
2019-10-07,5225.0,5298.0,5225.0,5295.0,5295.0,17033,MMHD.TA
2019-10-10,5295.0,5402.0,5255.0,5402.0,5402.0,22500,MMHD.TA
2019-10-15,5440.0,5706.0,5440.0,5676.0,5676.0,102636,MMHD.TA
2019-10-16,5705.0,5757.0,5651.0,5697.0,5697.0,84680,MMHD.TA
2019-10-17,5652.0,5846.0,5652.0,5800.0,5800.0,37742,MMHD.TA
2019-10-22,5800.0,5912.0,5671.0,5840.0,5840.0,44516,MMHD.TA
2019-10-23,5780.0,5899.0,5612.0,5650.0,5650.0,141447,MMHD.TA
2019-10-24,5716.0,5797.0,5647.0,5690.0,5690.0,79057,MMHD.TA
2019-10-27,5654.0,5730.0,5651.0,5686.0,5686.0,14614,MMHD.TA
2019-10-28,5686.0,5769.0,5650.0,5685.0,5685.0,165548,MMHD.TA
2019-10-29,5685.0,5713.0,5507.0,5549.0,5549.0,40425,MMHD.TA
2019-10-30,5549.0,5578.0,5490.0,5510.0,5510.0,20107,MMHD.TA
2019-10-31,5510.0,5651.0,5510.0,5651.0,5651.0,92865,MMHD.TA
2019-11-03,5651.0,5670.0,5572.0,5587.0,5587.0,16028,MMHD.TA
2019-11-04,5587.0,5633.0,5435.0,5478.0,5478.0,102813,MMHD.TA
2019-11-05,5570.0,5570.0,5266.0,5340.0,5340.0,33913,MMHD.TA
2019-11-06,5300.0,5301.0,5170.0,5236.0,5236.0,76959,MMHD.TA
2019-11-07,5236.0,5397.0,5180.0,5315.0,5315.0,79127,MMHD.TA
2019-11-10,5320.0,5380.0,5155.0,5187.0,5187.0,103584,MMHD.TA
2019-11-11,5187.0,5219.0,5120.0,5134.0,5134.0,39584,MMHD.TA
2019-11-12,5087.0,5129.0,5062.0,5068.0,5068.0,36961,MMHD.TA
2019-11-13,5020.0,5162.0,5010.0,5111.0,5111.0,26450,MMHD.TA
2019-11-14,5111.0,5264.0,5040.0,5063.0,5063.0,46276,MMHD.TA
2019-11-17,5063.0,5198.0,5063.0,5106.0,5106.0,28820,MMHD.TA
2019-11-18,5214.0,5214.0,5100.0,5159.0,5159.0,38911,MMHD.TA
2019-11-19,5205.0,5380.0,5130.0,5379.0,5379.0,57362,MMHD.TA
2019-11-20,5379.0,5383.0,5245.0,5364.0,5364.0,31523,MMHD.TA
2019-11-21,5380.0,5492.0,5329.0,5489.0,5489.0,66623,MMHD.TA
2019-11-24,5495.0,5500.0,5423.0,5473.0,5473.0,11863,MMHD.TA
2019-11-25,5473.0,5579.0,5468.0,5560.0,5560.0,58501,MMHD.TA
2019-11-26,5543.0,5543.0,5289.0,5400.0,5400.0,89207,MMHD.TA
2019-11-27,5400.0,5500.0,5319.0,5338.0,5338.0,18215,MMHD.TA
2019-11-28,5318.0,5400.0,5307.0,5338.0,5338.0,56642,MMHD.TA
2019-12-01,5338.0,5375.0,5200.0,5370.0,5370.0,19277,MMHD.TA
2019-12-02,5370.0,5397.0,5244.0,5290.0,5290.0,40158,MMHD.TA
2019-12-03,5320.0,5320.0,5100.0,5121.0,5121.0,29363,MMHD.TA
2019-12-04,5106.0,5173.0,5065.0,5133.0,5133.0,42551,MMHD.TA
2019-12-05,5105.0,5195.0,5065.0,5195.0,5195.0,84216,MMHD.TA
2019-12-08,5195.0,5246.0,5148.0,5221.0,5221.0,34023,MMHD.TA
2019-12-09,5221.0,5228.0,5125.0,5160.0,5160.0,42917,MMHD.TA
2019-12-10,5160.0,5168.0,5079.0,5155.0,5155.0,129047,MMHD.TA
2019-12-11,5155.0,5169.0,5090.0,5149.0,5149.0,38792,MMHD.TA
2019-12-12,5166.0,5166.0,5047.0,5060.0,5060.0,104595,MMHD.TA
2019-12-15,5060.0,5189.0,5060.0,5180.0,5180.0,54020,MMHD.TA
2019-12-16,5194.0,5217.0,5101.0,5129.0,5129.0,58465,MMHD.TA
2019-12-17,5129.0,5181.0,5033.0,5033.0,5033.0,38086,MMHD.TA
2019-12-18,5033.0,5073.0,4942.0,4977.0,4977.0,55145,MMHD.TA
