Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-12-11,1.9040000438690183,1.9040000438690183,1.9040000438690183,1.9040000438690183,1.9040000438690183,0.0,MBMX-M.TA
2018-12-12,1.9040000438690183,1.9040000438690183,1.9040000438690183,1.9040000438690183,1.9040000438690183,0.0,MBMX-M.TA
2018-12-13,1.9040000438690183,1.9040000438690183,1.9040000438690183,1.9040000438690183,1.9040000438690183,0.0,MBMX-M.TA
2018-12-16,1.9040000438690183,1.9040000438690183,1.9040000438690183,1.9040000438690183,1.9040000438690183,0.0,MBMX-M.TA
2018-12-17,1.9040000438690183,1.9040000438690183,1.9040000438690183,1.9040000438690183,1.9040000438690183,0.0,MBMX-M.TA
2018-12-18,1.9040000438690183,1.9040000438690183,1.9040000438690183,1.9040000438690183,1.9040000438690183,0.0,MBMX-M.TA
2018-12-19,1.9040000438690183,1.9040000438690183,1.9040000438690183,1.9040000438690183,1.9040000438690183,0.0,MBMX-M.TA
2018-12-20,1.9040000438690183,1.0,1.0,1.8969999551773071,1.8969999551773071,9.0,MBMX-M.TA
2018-12-23,1.8969999551773071,1.8969999551773071,1.8969999551773071,1.8969999551773071,1.8969999551773071,0.0,MBMX-M.TA
2018-12-24,1.8969999551773071,1.8969999551773071,1.8969999551773071,1.8969999551773071,1.8969999551773071,0.0,MBMX-M.TA
2018-12-25,1.8969999551773071,1.8969999551773071,1.8969999551773071,1.8969999551773071,1.8969999551773071,0.0,MBMX-M.TA
2018-12-26,1.8969999551773071,1.8969999551773071,1.8969999551773071,1.8969999551773071,1.8969999551773071,0.0,MBMX-M.TA
2018-12-27,1.8969999551773071,1.8969999551773071,1.8969999551773071,1.8969999551773071,1.8969999551773071,0.0,MBMX-M.TA
2018-12-30,1.8969999551773071,1.8969999551773071,1.8969999551773071,1.8969999551773071,1.8969999551773071,0.0,MBMX-M.TA
2018-12-31,1.8969999551773071,1.8969999551773071,1.8969999551773071,1.8969999551773071,1.8969999551773071,0.0,MBMX-M.TA
2019-01-01,1.8969999551773071,1.8969999551773071,1.8969999551773071,1.8969999551773071,1.8969999551773071,0.0,MBMX-M.TA
2019-01-02,1.8969999551773071,1.8969999551773071,1.8969999551773071,1.8969999551773071,1.8969999551773071,0.0,MBMX-M.TA
2019-01-03,1.8969999551773071,1.9900000095367432,1.9900000095367432,1.9220000505447388,1.9220000505447388,300.0,MBMX-M.TA
2019-01-06,1.9220000505447388,1.9220000505447388,1.9220000505447388,1.9220000505447388,1.9220000505447388,0.0,MBMX-M.TA
2019-01-07,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.934000015258789,1.934000015258789,202.0,MBMX-M.TA
2019-01-08,1.934000015258789,1.934000015258789,1.934000015258789,1.934000015258789,1.934000015258789,48.0,MBMX-M.TA
2019-01-09,1.934000015258789,1.934000015258789,1.934000015258789,1.934000015258789,1.934000015258789,50.0,MBMX-M.TA
2019-01-10,1.934000015258789,1.934000015258789,1.934000015258789,1.934000015258789,1.934000015258789,203.0,MBMX-M.TA
2019-01-13,1.934000015258789,1.9850000143051147,1.9850000143051147,1.9359999895095823,1.9359999895095823,50.0,MBMX-M.TA
2019-01-14,1.9359999895095823,1.9359999895095823,1.9359999895095823,1.9359999895095823,1.9359999895095823,0.0,MBMX-M.TA
2019-01-15,1.9359999895095823,1.9800000190734863,1.9800000190734863,1.937000036239624,1.937000036239624,26.0,MBMX-M.TA
2019-01-16,1.937000036239624,1.9650000333786009,1.9650000333786009,1.937999963760376,1.937999963760376,24.0,MBMX-M.TA
2019-01-17,1.937999963760376,1.937999963760376,1.937999963760376,1.937999963760376,1.937999963760376,0.0,MBMX-M.TA
2019-01-20,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.940000057220459,1.940000057220459,50.0,MBMX-M.TA
2019-01-21,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0.0,MBMX-M.TA
2019-01-22,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0.0,MBMX-M.TA
2019-01-23,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0.0,MBMX-M.TA
2019-01-24,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0.0,MBMX-M.TA
2019-01-27,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0.0,MBMX-M.TA
2019-01-28,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0.0,MBMX-M.TA
2019-01-29,1.940000057220459,1.9800000190734863,1.9800000190734863,1.940999984741211,1.940999984741211,25.0,MBMX-M.TA
2019-01-30,1.940999984741211,1.940999984741211,1.940999984741211,1.940999984741211,1.940999984741211,0.0,MBMX-M.TA
2019-01-31,1.940999984741211,1.940999984741211,1.940999984741211,1.940999984741211,1.940999984741211,0.0,MBMX-M.TA
2019-02-03,2.0,2.0,2.0,1.9479999542236328,1.9479999542236328,125.0,MBMX-M.TA
2019-02-04,1.9479999542236328,1.9479999542236328,1.9479999542236328,1.9479999542236328,1.9479999542236328,0.0,MBMX-M.TA
2019-02-05,1.3639999628067017,1.3639999628067017,1.3639999628067017,1.7730000019073486,1.7730000019073486,300.0,MBMX-M.TA
2019-02-06,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-02-07,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-02-10,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-02-11,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-02-12,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-02-13,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-02-14,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-02-17,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-02-18,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-02-19,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-02-20,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-02-21,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-02-24,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-02-25,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-02-26,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-02-27,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-02-28,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-03-03,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-03-04,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-03-05,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-03-06,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-03-07,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-03-10,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-03-11,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-03-12,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-03-13,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-03-14,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-03-17,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-03-18,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-03-19,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-03-20,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-03-21,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-03-24,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-03-25,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-03-26,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-03-27,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-03-28,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-03-31,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-04-01,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-04-02,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-04-03,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-04-04,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-04-07,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-04-08,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-04-09,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-04-10,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-04-11,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-04-14,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-04-15,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-04-16,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-04-17,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-04-18,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-04-21,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-04-22,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-04-23,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-04-24,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-04-25,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-04-28,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-04-29,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-04-30,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-05-01,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-05-02,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-05-05,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-05-06,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-05-07,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-05-08,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-05-09,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-05-12,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-05-13,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-05-14,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-05-15,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-05-16,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-05-19,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-05-20,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-05-21,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-05-22,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-05-23,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-05-26,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-05-27,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-05-28,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-05-29,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-05-30,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-06-02,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-06-03,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-06-04,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-06-05,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-06-06,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-06-09,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-06-10,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-06-11,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-06-12,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-06-13,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-06-16,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-06-17,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-06-18,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-06-19,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-06-20,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-06-23,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-06-24,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,1.7730000019073486,0.0,MBMX-M.TA
2019-06-25,1.7730000019073486,1.2000000476837158,1.2000000476837158,1.7719999551773071,1.7719999551773071,1.0,MBMX-M.TA
2019-06-26,1.7719999551773071,1.7719999551773071,1.7719999551773071,1.7719999551773071,1.7719999551773071,0.0,MBMX-M.TA
2019-06-27,1.7719999551773071,1.7719999551773071,1.7719999551773071,1.7719999551773071,1.7719999551773071,0.0,MBMX-M.TA
2019-06-30,1.7719999551773071,1.7719999551773071,1.7719999551773071,1.7719999551773071,1.7719999551773071,0.0,MBMX-M.TA
2019-07-01,1.7719999551773071,1.7719999551773071,1.7719999551773071,1.7719999551773071,1.7719999551773071,0.0,MBMX-M.TA
2019-07-02,1.7719999551773071,1.7719999551773071,1.7719999551773071,1.7719999551773071,1.7719999551773071,0.0,MBMX-M.TA
2019-07-03,1.7719999551773071,1.7719999551773071,1.7719999551773071,1.7719999551773071,1.7719999551773071,0.0,MBMX-M.TA
2019-07-04,1.7719999551773071,1.7719999551773071,1.7719999551773071,1.7719999551773071,1.7719999551773071,0.0,MBMX-M.TA
2019-07-07,1.7719999551773071,1.7719999551773071,1.7719999551773071,1.7719999551773071,1.7719999551773071,0.0,MBMX-M.TA
2019-07-08,1.7719999551773071,1.7719999551773071,1.7719999551773071,1.7719999551773071,1.7719999551773071,0.0,MBMX-M.TA
2019-07-09,1.7719999551773071,1.7719999551773071,1.7719999551773071,1.7719999551773071,1.7719999551773071,0.0,MBMX-M.TA
2019-07-10,1.7719999551773071,1.7719999551773071,1.7719999551773071,1.7719999551773071,1.7719999551773071,0.0,MBMX-M.TA
2019-07-11,1.7719999551773071,1.7719999551773071,1.7719999551773071,1.7719999551773071,1.7719999551773071,0.0,MBMX-M.TA
2019-07-14,1.7719999551773071,1.2000000476837158,1.2000000476837158,1.5449999570846558,1.5449999570846558,437.0,MBMX-M.TA
2019-07-15,1.5449999570846558,1.0,1.0,1.5410000085830688,1.5410000085830688,9.0,MBMX-M.TA
2019-07-16,1.5410000085830688,1.0,1.0,1.5310000181198118,1.5310000181198118,20.0,MBMX-M.TA
2019-07-17,1.0,1.0,1.0,1.5260000228881836,1.5260000228881836,10.0,MBMX-M.TA
2019-07-18,0.9900000095367432,0.9900000095367432,0.9900000095367432,1.1360000371932983,1.1360000371932983,800.0,MBMX-M.TA
2019-07-21,1.1360000371932983,1.1360000371932983,1.1360000371932983,1.1360000371932983,1.1360000371932983,1000.0,MBMX-M.TA
2019-07-22,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0210000276565552,1.0210000276565552,1000.0,MBMX-M.TA
2019-07-23,1.0210000276565552,1.0210000276565552,1.0210000276565552,1.0210000276565552,1.0210000276565552,0.0,MBMX-M.TA
