Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-10-28,214.8999938964844,214.8999938964844,214.8999938964844,214.8999938964844,187.93218994140625,0,AVLN.TA
2018-10-29,214.8999938964844,217.8000030517578,217.8000030517578,217.8000030517578,190.46827697753903,900,AVLN.TA
2018-10-30,217.8000030517578,217.8000030517578,217.8000030517578,217.8000030517578,190.46827697753903,0,AVLN.TA
2018-10-31,217.8000030517578,220.8999938964844,220.8000030517578,220.8000030517578,193.09181213378903,1837,AVLN.TA
2018-11-01,224.0,235.0,224.0,235.0,205.5098419189453,58154,AVLN.TA
2018-11-04,235.0,237.3999938964844,235.0,236.3000030517578,206.64671325683597,1750,AVLN.TA
2018-11-05,236.3000030517578,236.3000030517578,236.3000030517578,236.3000030517578,206.64671325683597,0,AVLN.TA
2018-11-06,236.3000030517578,237.0,232.8000030517578,236.0,206.3843536376953,7166,AVLN.TA
2018-11-07,236.0,238.0,231.3999938964844,232.3999938964844,203.23611450195312,11625,AVLN.TA
2018-11-08,232.3999938964844,232.3999938964844,232.3999938964844,232.3999938964844,203.23611450195312,0,AVLN.TA
2018-11-11,232.3999938964844,232.3999938964844,232.3999938964844,232.3999938964844,203.23611450195312,0,AVLN.TA
2018-11-12,232.3999938964844,232.3999938964844,232.3999938964844,232.3999938964844,203.23611450195312,0,AVLN.TA
2018-11-13,232.3999938964844,232.3999938964844,232.1999969482422,232.3999938964844,203.23611450195312,4988,AVLN.TA
2018-11-14,232.3999938964844,232.3999938964844,232.3999938964844,232.3999938964844,203.23611450195312,0,AVLN.TA
2018-11-15,232.3999938964844,232.3999938964844,232.3999938964844,232.3999938964844,203.23611450195312,0,AVLN.TA
2018-11-18,232.3999938964844,237.0,234.8999938964844,235.3000030517578,205.77220153808597,10934,AVLN.TA
2018-11-19,235.3000030517578,235.3000030517578,235.3000030517578,235.3000030517578,205.77220153808597,0,AVLN.TA
2018-11-20,235.3000030517578,235.3000030517578,235.3000030517578,235.3000030517578,205.77220153808597,0,AVLN.TA
2018-11-21,235.3000030517578,235.3000030517578,235.3000030517578,235.3000030517578,205.77220153808597,0,AVLN.TA
2018-11-22,235.3000030517578,231.8000030517578,230.8000030517578,231.0,202.0118103027344,21000,AVLN.TA
2018-11-25,231.0,230.0,230.0,230.0,201.1372985839844,28826,AVLN.TA
2018-11-26,230.0,231.0,231.0,231.0,202.0118103027344,8658,AVLN.TA
2018-11-27,231.0,231.0,227.0,228.5,199.82553100585938,31000,AVLN.TA
2018-11-28,228.5,249.8000030517578,239.8999938964844,239.8999938964844,209.79493713378903,22094,AVLN.TA
2018-11-29,241.0,241.3000030517578,241.0,241.1000061035156,210.8443603515625,9634,AVLN.TA
2018-12-02,241.1000061035156,246.0,242.0,245.3999938964844,214.6047515869141,16913,AVLN.TA
2018-12-03,245.3999938964844,245.0,244.0,244.8000030517578,214.08004760742188,2500,AVLN.TA
2018-12-04,244.8000030517578,254.8999938964844,244.8000030517578,250.8999938964844,219.41455078125,60634,AVLN.TA
2018-12-05,250.8999938964844,257.0,253.0,255.5,223.4373016357422,37000,AVLN.TA
2018-12-06,255.5,255.5,255.5,255.5,255.5,0,AVLN.TA
2018-12-09,255.5,255.5,255.5,255.5,255.5,0,AVLN.TA
2018-12-10,223.3999938964844,223.6000061035156,222.0,222.5,222.5,3000,AVLN.TA
2018-12-11,222.5,222.5,222.5,222.5,222.5,0,AVLN.TA
2018-12-12,222.5,222.5,222.5,222.5,222.5,0,AVLN.TA
2018-12-13,222.5,222.5,222.5,222.5,222.5,0,AVLN.TA
2018-12-16,222.5,222.5,222.5,222.5,222.5,0,AVLN.TA
2018-12-17,222.5,222.5,222.5,222.5,222.5,1000,AVLN.TA
2018-12-18,222.5,222.5,222.5,222.5,222.5,0,AVLN.TA
2018-12-19,222.5,222.5,222.5,222.5,222.5,0,AVLN.TA
2018-12-20,222.5,218.1000061035156,218.0,218.1000061035156,218.1000061035156,27334,AVLN.TA
2018-12-23,218.1000061035156,218.1000061035156,218.1000061035156,218.1000061035156,218.1000061035156,0,AVLN.TA
2018-12-24,218.1000061035156,218.1000061035156,218.1000061035156,218.1000061035156,218.1000061035156,0,AVLN.TA
2018-12-25,218.1000061035156,218.1000061035156,218.1000061035156,218.1000061035156,218.1000061035156,0,AVLN.TA
2018-12-26,218.1000061035156,218.1000061035156,218.1000061035156,218.1000061035156,218.1000061035156,0,AVLN.TA
2018-12-27,218.1000061035156,221.0,209.3999938964844,214.3000030517578,214.3000030517578,3900,AVLN.TA
2018-12-30,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578,0,AVLN.TA
2018-12-31,214.3000030517578,217.0,211.1000061035156,214.3999938964844,214.3999938964844,4726,AVLN.TA
2019-01-01,214.3999938964844,214.3999938964844,214.3999938964844,214.3999938964844,214.3999938964844,0,AVLN.TA
2019-01-02,214.3999938964844,214.3999938964844,214.3999938964844,214.3999938964844,214.3999938964844,0,AVLN.TA
2019-01-03,214.3999938964844,216.5,210.3999938964844,213.8999938964844,213.8999938964844,3720,AVLN.TA
2019-01-06,213.8999938964844,213.8999938964844,213.8999938964844,213.8999938964844,213.8999938964844,0,AVLN.TA
2019-01-07,213.8999938964844,213.8999938964844,213.8999938964844,213.8999938964844,213.8999938964844,0,AVLN.TA
2019-01-08,213.8999938964844,213.8999938964844,213.8999938964844,213.8999938964844,213.8999938964844,0,AVLN.TA
2019-01-09,213.8999938964844,213.8999938964844,213.8999938964844,213.8999938964844,213.8999938964844,0,AVLN.TA
2019-01-10,213.8999938964844,213.8999938964844,213.8999938964844,213.8999938964844,213.8999938964844,400,AVLN.TA
2019-01-13,213.8999938964844,213.8999938964844,213.8999938964844,213.8999938964844,213.8999938964844,930,AVLN.TA
2019-01-14,213.8999938964844,213.8999938964844,213.8999938964844,213.8999938964844,213.8999938964844,0,AVLN.TA
2019-01-15,213.8999938964844,213.8999938964844,213.8999938964844,213.8999938964844,213.8999938964844,0,AVLN.TA
2019-01-16,213.8999938964844,213.8999938964844,213.8999938964844,213.8999938964844,213.8999938964844,0,AVLN.TA
2019-01-17,213.8999938964844,213.8999938964844,213.8999938964844,213.8999938964844,213.8999938964844,0,AVLN.TA
2019-01-20,213.8999938964844,213.8999938964844,213.8999938964844,213.8999938964844,213.8999938964844,0,AVLN.TA
2019-01-21,213.8999938964844,213.8999938964844,213.8999938964844,213.8999938964844,213.8999938964844,0,AVLN.TA
2019-01-22,213.8999938964844,213.8999938964844,213.8999938964844,213.8999938964844,213.8999938964844,0,AVLN.TA
2019-01-23,213.8999938964844,213.8999938964844,213.8999938964844,213.8999938964844,213.8999938964844,0,AVLN.TA
2019-01-24,213.8999938964844,222.0,214.0,216.8999938964844,216.8999938964844,17750,AVLN.TA
2019-01-27,216.8999938964844,220.0,220.0,220.0,220.0,3098,AVLN.TA
2019-01-28,220.0,217.1000061035156,217.0,217.0,217.0,44604,AVLN.TA
2019-01-29,217.0,217.0,217.0,217.0,217.0,0,AVLN.TA
2019-01-30,217.0,217.0,217.0,217.0,217.0,0,AVLN.TA
2019-01-31,217.0,221.1000061035156,220.0,220.1000061035156,220.1000061035156,15418,AVLN.TA
2019-02-03,220.1000061035156,220.1000061035156,220.1000061035156,220.1000061035156,220.1000061035156,0,AVLN.TA
2019-02-04,220.1000061035156,220.1000061035156,220.1000061035156,220.1000061035156,220.1000061035156,0,AVLN.TA
2019-02-05,220.1000061035156,220.1000061035156,220.1000061035156,220.1000061035156,220.1000061035156,250,AVLN.TA
2019-02-06,220.1000061035156,220.1000061035156,220.1000061035156,220.1000061035156,220.1000061035156,0,AVLN.TA
2019-02-07,220.1000061035156,218.1000061035156,215.8000030517578,217.5,217.5,4082,AVLN.TA
2019-02-10,217.5,217.5,217.5,217.5,217.5,0,AVLN.TA
2019-02-11,217.5,217.5,217.5,217.5,217.5,0,AVLN.TA
2019-02-12,217.5,217.5,217.5,217.5,217.5,0,AVLN.TA
2019-02-13,217.5,217.5,217.5,217.5,217.5,0,AVLN.TA
2019-02-14,217.5,217.5,217.5,217.5,217.5,0,AVLN.TA
2019-02-17,217.5,220.0,220.0,220.0,220.0,22727,AVLN.TA
2019-02-18,220.0,220.0,220.0,220.0,220.0,0,AVLN.TA
2019-02-19,220.0,220.0,220.0,220.0,220.0,0,AVLN.TA
2019-02-20,220.0,221.0,220.0,220.3000030517578,220.3000030517578,223217,AVLN.TA
2019-02-21,220.3000030517578,222.5,221.0,222.5,222.5,38828,AVLN.TA
2019-02-24,222.5,222.5,221.0,222.3999938964844,222.3999938964844,54075,AVLN.TA
2019-02-25,222.6999969482422,226.8000030517578,222.5,225.3000030517578,225.3000030517578,41425,AVLN.TA
2019-02-26,225.3000030517578,225.3000030517578,225.3000030517578,225.3000030517578,225.3000030517578,4000,AVLN.TA
2019-02-27,225.3000030517578,232.1000061035156,229.8000030517578,231.6999969482422,231.6999969482422,6410,AVLN.TA
2019-02-28,231.6999969482422,237.8999938964844,233.8999938964844,235.1000061035156,235.1000061035156,28410,AVLN.TA
2019-03-03,235.1000061035156,242.1999969482422,235.0,235.1000061035156,235.1000061035156,23577,AVLN.TA
2019-03-04,235.1000061035156,235.3000030517578,235.3000030517578,235.3000030517578,235.3000030517578,5790,AVLN.TA
2019-03-05,235.3000030517578,235.3000030517578,235.3000030517578,235.3000030517578,235.3000030517578,0,AVLN.TA
2019-03-06,235.3000030517578,237.5,237.5,237.5,237.5,5000,AVLN.TA
2019-03-07,237.5,240.0,239.3999938964844,240.0,240.0,22781,AVLN.TA
2019-03-10,240.0,240.5,240.1999969482422,240.3000030517578,240.3000030517578,1850,AVLN.TA
2019-03-11,240.3000030517578,240.3000030517578,240.3000030517578,240.3000030517578,240.3000030517578,0,AVLN.TA
2019-03-12,243.0,243.0,240.0,241.0,241.0,3328,AVLN.TA
2019-03-13,241.0,242.5,241.0,241.8000030517578,241.8000030517578,8000,AVLN.TA
2019-03-14,241.8000030517578,242.5,242.5,242.5,242.5,10046,AVLN.TA
2019-03-17,242.5,242.5,242.5,242.5,242.5,350,AVLN.TA
2019-03-18,242.5,252.0,242.5,245.3000030517578,245.3000030517578,17764,AVLN.TA
2019-03-19,245.3000030517578,250.1999969482422,250.1999969482422,250.1999969482422,250.1999969482422,856,AVLN.TA
2019-03-20,250.1999969482422,263.0,259.0,259.60000610351557,259.60000610351557,4656,AVLN.TA
2019-03-21,259.60000610351557,259.60000610351557,259.60000610351557,259.60000610351557,259.60000610351557,0,AVLN.TA
2019-03-24,259.60000610351557,259.70001220703125,259.60000610351557,259.60000610351557,259.60000610351557,113140,AVLN.TA
2019-03-25,259.60000610351557,260.5,259.60000610351557,259.60000610351557,259.60000610351557,31960,AVLN.TA
2019-03-26,268.70001220703125,269.0,268.70001220703125,268.70001220703125,268.70001220703125,22281,AVLN.TA
2019-03-27,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,720,AVLN.TA
2019-03-28,268.70001220703125,280.0,275.0,275.79998779296875,275.79998779296875,4390,AVLN.TA
2019-03-31,245.0,254.0,245.0,247.6000061035156,247.6000061035156,26350,AVLN.TA
2019-04-01,256.0,256.0,247.0,250.0,250.0,6663,AVLN.TA
2019-04-02,250.0,250.0,250.0,250.0,250.0,79,AVLN.TA
2019-04-03,250.0,260.0,255.0,256.10000610351557,256.10000610351557,3804,AVLN.TA
2019-04-04,256.10000610351557,256.10000610351557,256.10000610351557,256.10000610351557,256.10000610351557,0,AVLN.TA
2019-04-07,256.10000610351557,264.89999389648443,259.89999389648443,260.70001220703125,260.70001220703125,3001,AVLN.TA
2019-04-08,260.70001220703125,260.70001220703125,260.70001220703125,260.70001220703125,260.70001220703125,0,AVLN.TA
2019-04-09,260.70001220703125,260.70001220703125,260.70001220703125,260.70001220703125,260.70001220703125,0,AVLN.TA
2019-04-10,260.70001220703125,264.89999389648443,264.0,264.70001220703125,264.70001220703125,6160,AVLN.TA
2019-04-11,264.70001220703125,275.0,264.70001220703125,270.10000610351557,270.10000610351557,18115,AVLN.TA
2019-04-14,270.10000610351557,270.10000610351557,270.10000610351557,270.10000610351557,270.10000610351557,257,AVLN.TA
2019-04-15,270.10000610351557,279.0,275.5,279.0,279.0,21119,AVLN.TA
2019-04-16,279.0,295.70001220703125,284.0,287.5,287.5,89755,AVLN.TA
2019-04-17,287.5,294.0,287.5,291.70001220703125,291.70001220703125,4000,AVLN.TA
2019-04-18,291.70001220703125,288.8999938964844,284.0,287.29998779296875,287.29998779296875,3482,AVLN.TA
2019-04-21,287.29998779296875,287.29998779296875,287.29998779296875,287.29998779296875,287.29998779296875,0,AVLN.TA
2019-04-22,287.29998779296875,287.29998779296875,287.29998779296875,287.29998779296875,287.29998779296875,0,AVLN.TA
2019-04-23,287.29998779296875,288.0,288.0,288.0,288.0,8702,AVLN.TA
2019-04-24,289.0,290.0,288.8999938964844,289.3999938964844,289.3999938964844,7130,AVLN.TA
2019-04-25,289.3999938964844,289.3999938964844,289.3999938964844,289.3999938964844,289.3999938964844,0,AVLN.TA
2019-04-28,289.3999938964844,289.0,286.3999938964844,288.20001220703125,288.20001220703125,7360,AVLN.TA
2019-04-29,288.20001220703125,288.20001220703125,273.79998779296875,280.29998779296875,280.29998779296875,5187,AVLN.TA
2019-04-30,280.29998779296875,281.70001220703125,276.0,276.0,276.0,38425,AVLN.TA
2019-05-01,280.0,280.0,280.0,280.0,280.0,750,AVLN.TA
2019-05-02,280.0,275.79998779296875,273.0,274.20001220703125,274.20001220703125,3976,AVLN.TA
2019-05-05,274.20001220703125,270.10000610351557,266.0,267.60000610351557,267.60000610351557,6116,AVLN.TA
2019-05-06,267.60000610351557,267.60000610351557,267.60000610351557,267.60000610351557,267.60000610351557,0,AVLN.TA
2019-05-07,267.60000610351557,267.60000610351557,267.60000610351557,267.60000610351557,267.60000610351557,0,AVLN.TA
2019-05-08,267.60000610351557,267.60000610351557,267.60000610351557,267.60000610351557,267.60000610351557,0,AVLN.TA
2019-05-09,267.60000610351557,267.60000610351557,267.60000610351557,267.60000610351557,267.60000610351557,0,AVLN.TA
2019-05-12,267.60000610351557,267.60000610351557,267.60000610351557,267.60000610351557,267.60000610351557,0,AVLN.TA
2019-05-13,267.60000610351557,267.60000610351557,267.60000610351557,267.60000610351557,267.60000610351557,0,AVLN.TA
2019-05-14,267.60000610351557,267.60000610351557,267.60000610351557,267.60000610351557,267.60000610351557,0,AVLN.TA
2019-05-15,267.60000610351557,267.60000610351557,267.60000610351557,267.60000610351557,267.60000610351557,0,AVLN.TA
2019-05-16,267.60000610351557,272.89999389648443,272.89999389648443,272.89999389648443,272.89999389648443,747,AVLN.TA
2019-05-19,272.89999389648443,272.89999389648443,272.89999389648443,272.89999389648443,272.89999389648443,0,AVLN.TA
2019-05-20,272.89999389648443,272.89999389648443,272.89999389648443,272.89999389648443,272.89999389648443,0,AVLN.TA
2019-05-21,272.89999389648443,272.89999389648443,272.89999389648443,272.89999389648443,272.89999389648443,0,AVLN.TA
2019-05-22,272.89999389648443,272.89999389648443,272.89999389648443,272.89999389648443,272.89999389648443,0,AVLN.TA
2019-05-23,272.89999389648443,270.20001220703125,267.39999389648443,268.20001220703125,268.20001220703125,3638,AVLN.TA
2019-05-26,268.20001220703125,272.0,271.89999389648443,271.89999389648443,271.89999389648443,2260,AVLN.TA
2019-05-27,277.29998779296875,277.29998779296875,277.29998779296875,277.29998779296875,277.29998779296875,827,AVLN.TA
2019-05-28,277.29998779296875,275.0,275.0,275.0,275.0,7212,AVLN.TA
2019-05-29,275.0,271.0,270.0,270.39999389648443,270.39999389648443,3727,AVLN.TA
2019-05-30,270.39999389648443,270.39999389648443,270.39999389648443,270.39999389648443,270.39999389648443,5,AVLN.TA
2019-06-02,270.39999389648443,274.20001220703125,274.20001220703125,274.20001220703125,274.20001220703125,740,AVLN.TA
2019-06-03,274.20001220703125,274.20001220703125,274.20001220703125,274.20001220703125,274.20001220703125,0,AVLN.TA
2019-06-04,274.20001220703125,274.20001220703125,274.20001220703125,274.20001220703125,274.20001220703125,0,AVLN.TA
2019-06-05,274.20001220703125,274.0,273.70001220703125,273.89999389648443,273.89999389648443,26277,AVLN.TA
2019-06-06,273.89999389648443,273.89999389648443,273.89999389648443,273.89999389648443,273.89999389648443,0,AVLN.TA
2019-06-09,273.89999389648443,273.89999389648443,273.89999389648443,273.89999389648443,273.89999389648443,0,AVLN.TA
2019-06-10,273.89999389648443,273.89999389648443,273.89999389648443,273.89999389648443,273.89999389648443,0,AVLN.TA
2019-06-11,273.89999389648443,273.89999389648443,273.89999389648443,273.89999389648443,273.89999389648443,0,AVLN.TA
2019-06-12,273.89999389648443,274.0,274.0,274.0,274.0,750,AVLN.TA
2019-06-13,274.0,274.0,274.0,274.0,274.0,0,AVLN.TA
2019-06-16,274.0,268.10000610351557,268.0,268.0,268.0,5000,AVLN.TA
2019-06-17,268.0,272.0,268.0,270.39999389648443,270.39999389648443,1225,AVLN.TA
2019-06-18,270.39999389648443,270.39999389648443,270.39999389648443,270.39999389648443,270.39999389648443,0,AVLN.TA
2019-06-19,270.39999389648443,270.39999389648443,270.39999389648443,270.39999389648443,270.39999389648443,0,AVLN.TA
2019-06-20,270.39999389648443,270.39999389648443,263.60000610351557,268.20001220703125,268.20001220703125,3940,AVLN.TA
2019-06-23,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,754,AVLN.TA
2019-06-24,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,0,AVLN.TA
2019-06-25,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,0,AVLN.TA
2019-06-26,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,0,AVLN.TA
2019-06-27,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,0,AVLN.TA
2019-06-30,273.60000610351557,273.60000610351557,268.10000610351557,271.10000610351557,271.10000610351557,2666,AVLN.TA
2019-07-01,271.10000610351557,275.89999389648443,271.10000610351557,272.20001220703125,272.20001220703125,50615,AVLN.TA
2019-07-02,272.20001220703125,272.5,272.0,272.29998779296875,272.29998779296875,19529,AVLN.TA
2019-07-03,272.29998779296875,272.29998779296875,272.29998779296875,272.29998779296875,272.29998779296875,0,AVLN.TA
2019-07-04,272.29998779296875,272.5,268.39999389648443,272.5,272.5,45660,AVLN.TA
2019-07-07,272.5,273.89999389648443,273.79998779296875,273.79998779296875,273.79998779296875,750,AVLN.TA
2019-07-08,273.79998779296875,269.70001220703125,264.20001220703125,269.5,269.5,59191,AVLN.TA
2019-07-09,269.5,269.5,269.5,269.5,269.5,0,AVLN.TA
2019-07-10,269.5,269.5,269.5,269.5,269.5,0,AVLN.TA
2019-07-11,269.5,269.5,269.5,269.5,269.5,0,AVLN.TA
2019-07-14,269.5,269.5,269.5,269.5,269.5,0,AVLN.TA
2019-07-15,269.5,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,754,AVLN.TA
2019-07-16,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,0,AVLN.TA
2019-07-17,272.20001220703125,266.79998779296875,266.79998779296875,266.79998779296875,266.79998779296875,1111,AVLN.TA
2019-07-18,266.79998779296875,269.5,269.5,269.5,269.5,745,AVLN.TA
2019-07-21,269.5,269.5,269.5,269.5,269.5,0,AVLN.TA
2019-07-22,269.5,270.79998779296875,270.79998779296875,270.79998779296875,270.79998779296875,745,AVLN.TA
2019-07-23,272.0,272.0,272.0,271.60000610351557,271.60000610351557,473,AVLN.TA
2019-07-24,271.60000610351557,274.0,268.89999389648443,270.89999389648443,270.89999389648443,1950,AVLN.TA
2019-07-25,270.89999389648443,270.89999389648443,270.89999389648443,270.89999389648443,270.89999389648443,0,AVLN.TA
2019-07-28,270.89999389648443,270.89999389648443,270.89999389648443,270.89999389648443,270.89999389648443,0,AVLN.TA
2019-07-29,270.89999389648443,274.0,266.79998779296875,271.0,271.0,2223,AVLN.TA
2019-07-30,271.0,271.0,263.0,267.20001220703125,267.20001220703125,3700,AVLN.TA
2019-07-31,267.20001220703125,271.0,267.20001220703125,267.79998779296875,267.79998779296875,3200,AVLN.TA
2019-08-01,267.79998779296875,267.79998779296875,267.79998779296875,267.79998779296875,267.79998779296875,0,AVLN.TA
2019-08-04,267.79998779296875,272.60000610351557,269.79998779296875,271.29998779296875,271.29998779296875,2579,AVLN.TA
2019-08-05,271.29998779296875,275.29998779296875,275.29998779296875,275.29998779296875,275.29998779296875,750,AVLN.TA
2019-08-06,275.29998779296875,275.29998779296875,275.29998779296875,275.29998779296875,275.29998779296875,0,AVLN.TA
2019-08-07,275.29998779296875,275.29998779296875,275.29998779296875,275.29998779296875,275.29998779296875,0,AVLN.TA
2019-08-08,275.29998779296875,275.29998779296875,270.29998779296875,271.60000610351557,271.60000610351557,3858,AVLN.TA
2019-08-11,271.60000610351557,271.60000610351557,271.60000610351557,271.60000610351557,271.60000610351557,0,AVLN.TA
2019-08-12,271.60000610351557,271.60000610351557,271.60000610351557,271.60000610351557,271.60000610351557,0,AVLN.TA
2019-08-13,271.60000610351557,271.60000610351557,271.60000610351557,271.60000610351557,271.60000610351557,0,AVLN.TA
2019-08-14,274.29998779296875,274.29998779296875,264.79998779296875,268.39999389648443,268.39999389648443,3166,AVLN.TA
2019-08-15,269.70001220703125,269.70001220703125,269.70001220703125,269.20001220703125,269.20001220703125,450,AVLN.TA
2019-08-18,269.20001220703125,269.20001220703125,269.20001220703125,269.20001220703125,269.20001220703125,0,AVLN.TA
2019-08-19,273.20001220703125,274.5,269.20001220703125,271.89999389648443,271.89999389648443,3322,AVLN.TA
2019-08-20,271.89999389648443,271.89999389648443,271.89999389648443,271.89999389648443,271.89999389648443,0,AVLN.TA
2019-08-21,271.89999389648443,271.89999389648443,271.89999389648443,271.89999389648443,271.89999389648443,0,AVLN.TA
2019-08-22,271.89999389648443,271.89999389648443,271.89999389648443,271.89999389648443,271.89999389648443,0,AVLN.TA
2019-08-25,271.89999389648443,268.70001220703125,267.89999389648443,268.10000610351557,268.10000610351557,2550,AVLN.TA
2019-08-26,268.10000610351557,268.10000610351557,268.10000610351557,268.10000610351557,268.10000610351557,0,AVLN.TA
2019-08-27,270.79998779296875,270.79998779296875,264.10000610351557,267.5,267.5,1611,AVLN.TA
2019-08-28,267.5,276.0,263.5,269.60000610351557,269.60000610351557,2544,AVLN.TA
2019-08-29,273.5,273.5,265.60000610351557,268.39999389648443,268.39999389648443,4885,AVLN.TA
2019-09-01,268.39999389648443,268.0,264.39999389648443,266.20001220703125,266.20001220703125,1500,AVLN.TA
2019-09-02,266.20001220703125,264.79998779296875,262.29998779296875,263.20001220703125,263.20001220703125,2250,AVLN.TA
2019-09-03,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,AVLN.TA
2019-09-04,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,AVLN.TA
2019-09-05,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,AVLN.TA
2019-09-08,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,AVLN.TA
2019-09-09,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,AVLN.TA
2019-09-10,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,AVLN.TA
2019-09-11,263.20001220703125,257.89999389648443,254.0,254.5,254.5,6756,AVLN.TA
2019-09-12,254.5,251.0,250.6999969482422,250.8000030517578,250.8000030517578,30867,AVLN.TA
2019-09-15,250.8000030517578,255.8000030517578,255.8000030517578,255.8000030517578,255.8000030517578,750,AVLN.TA
2019-09-16,255.8000030517578,255.8000030517578,255.8000030517578,255.8000030517578,255.8000030517578,0,AVLN.TA
2019-09-18,255.8000030517578,252.0,252.0,252.0,252.0,800,AVLN.TA
2019-09-19,252.0,252.0,252.0,252.0,252.0,0,AVLN.TA
2019-09-22,252.0,252.0,252.0,252.0,252.0,0,AVLN.TA
2019-09-23,252.0,254.3999938964844,252.0,253.6000061035156,253.6000061035156,1193,AVLN.TA
2019-09-24,253.6000061035156,253.6000061035156,253.6000061035156,253.6000061035156,253.6000061035156,0,AVLN.TA
2019-09-25,253.6000061035156,253.6000061035156,253.6000061035156,253.6000061035156,253.6000061035156,0,AVLN.TA
2019-09-26,253.6000061035156,253.6000061035156,253.6000061035156,253.6000061035156,253.6000061035156,0,AVLN.TA
2019-10-02,253.6000061035156,254.6000061035156,254.5,254.6000061035156,254.6000061035156,2437,AVLN.TA
2019-10-03,254.6000061035156,254.6000061035156,254.6000061035156,254.6000061035156,254.6000061035156,0,AVLN.TA
2019-10-06,254.6000061035156,254.6000061035156,254.6000061035156,254.6000061035156,254.6000061035156,78,AVLN.TA
2019-10-07,254.6000061035156,259.70001220703125,259.70001220703125,259.70001220703125,259.70001220703125,798,AVLN.TA
2019-10-10,259.70001220703125,263.60000610351557,263.60000610351557,263.60000610351557,263.60000610351557,870,AVLN.TA
2019-10-15,263.60000610351557,263.60000610351557,263.60000610351557,263.60000610351557,263.60000610351557,1138,AVLN.TA
2019-10-16,263.60000610351557,263.60000610351557,263.60000610351557,263.60000610351557,263.60000610351557,0,AVLN.TA
2019-10-17,263.60000610351557,267.39999389648443,267.39999389648443,267.39999389648443,267.39999389648443,885,AVLN.TA
2019-10-22,267.39999389648443,275.39999389648443,269.29998779296875,271.79998779296875,271.79998779296875,2509,AVLN.TA
2019-10-23,271.79998779296875,270.0,263.60000610351557,267.5,267.5,4390,AVLN.TA
2019-10-24,267.5,267.5,267.5,267.5,267.5,0,AVLN.TA
