Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-08,63680.0,64900.0,63040.0,64760.0,61480.20703125,24712,DLEKG.TA
2018-11-11,64760.0,66970.0,64500.0,66710.0,63331.44140625,32112,DLEKG.TA
2018-11-12,67100.0,68870.0,66500.0,67150.0,63749.1640625,37657,DLEKG.TA
2018-11-13,67150.0,67630.0,66520.0,67150.0,63749.1640625,16838,DLEKG.TA
2018-11-14,67000.0,67000.0,65130.0,65450.0,62135.2578125,24533,DLEKG.TA
2018-11-15,65600.0,67230.0,65600.0,67140.0,63739.66796875,20214,DLEKG.TA
2018-11-18,67240.0,67600.0,66330.0,66690.0,63312.45703125,8212,DLEKG.TA
2018-11-19,66440.0,67140.0,65820.0,65820.0,62486.51953125,7932,DLEKG.TA
2018-11-20,65890.0,65900.0,65000.0,65020.0,61727.03515625,11971,DLEKG.TA
2018-11-21,65020.0,65500.0,64120.0,64270.0,61015.0234375,9826,DLEKG.TA
2018-11-22,64270.0,65180.0,64000.0,64510.0,61242.8671875,9043,DLEKG.TA
2018-11-25,65270.0,65270.0,62900.0,63100.0,59904.27734375,12612,DLEKG.TA
2018-11-26,63600.0,63600.0,62580.0,62870.0,59685.92578125,20048,DLEKG.TA
2018-11-27,63000.0,63630.0,62850.0,63140.0,59942.25,14128,DLEKG.TA
2018-11-28,63460.0,65300.0,63400.0,65290.0,61983.36328125,24555,DLEKG.TA
2018-11-29,64800.0,66190.0,64780.0,65860.0,62524.4921875,34017,DLEKG.TA
2018-12-02,66610.0,66950.0,66300.0,66690.0,63312.45703125,9939,DLEKG.TA
2018-12-03,67090.0,67690.0,67090.0,67400.0,63986.5,18910,DLEKG.TA
2018-12-04,67400.0,67590.0,66600.0,67150.0,63749.1640625,18880,DLEKG.TA
2018-12-05,66550.0,67800.0,66550.0,67800.0,64366.23828125,37981,DLEKG.TA
2018-12-06,67020.0,67690.0,65800.0,65940.0,62600.44140625,89711,DLEKG.TA
2018-12-09,65650.0,66360.0,65300.0,65940.0,62600.44140625,5906,DLEKG.TA
2018-12-10,65780.0,66340.0,65040.0,65540.0,62220.69921875,12512,DLEKG.TA
2018-12-11,65600.0,67110.0,65600.0,66950.0,63559.28515625,13225,DLEKG.TA
2018-12-12,66180.0,67770.0,65870.0,67500.0,65302.33984375,20920,DLEKG.TA
2018-12-13,67950.0,67950.0,66350.0,66670.0,64499.36328125,18769,DLEKG.TA
2018-12-16,66090.0,66090.0,64520.0,64640.0,62535.45703125,10743,DLEKG.TA
2018-12-17,64500.0,64500.0,63510.0,63940.0,61858.24609375,11208,DLEKG.TA
2018-12-18,63440.0,63660.0,61300.0,62100.0,60078.15234375,24167,DLEKG.TA
2018-12-19,61560.0,62870.0,61030.0,61480.0,59478.33984375,20750,DLEKG.TA
2018-12-20,59700.0,59840.0,57600.0,58840.0,56924.29296875,42302,DLEKG.TA
2018-12-23,57000.0,57500.0,55020.0,56800.0,54950.7109375,61688,DLEKG.TA
2018-12-24,57150.0,57500.0,55000.0,55000.0,53209.31640625,33049,DLEKG.TA
2018-12-25,54170.0,55390.0,52760.0,54970.0,53180.29296875,95253,DLEKG.TA
2018-12-26,54970.0,54970.0,53810.0,54070.0,52309.59375,53735,DLEKG.TA
2018-12-27,56770.0,57000.0,53710.0,53710.0,51961.31640625,63146,DLEKG.TA
2018-12-30,54080.0,54530.0,53000.0,53400.0,51661.40625,28125,DLEKG.TA
2018-12-31,53400.0,54190.0,53400.0,53600.0,51854.89453125,21822,DLEKG.TA
2019-01-01,54450.0,56430.0,53990.0,56230.0,54399.265625,21482,DLEKG.TA
2019-01-02,56190.0,56200.0,54350.0,55790.0,53973.59375,27128,DLEKG.TA
2019-01-03,55600.0,55600.0,54650.0,54650.0,52870.70703125,36488,DLEKG.TA
2019-01-06,55950.0,56000.0,55210.0,55210.0,53412.4765625,8067,DLEKG.TA
2019-01-07,55560.0,55610.0,54300.0,54500.0,52725.59375,22173,DLEKG.TA
2019-01-08,54500.0,56820.0,54260.0,56310.0,54476.6640625,42918,DLEKG.TA
2019-01-09,56310.0,58280.0,56310.0,58030.0,56140.6640625,19844,DLEKG.TA
2019-01-10,58000.0,58500.0,57450.0,58300.0,56401.875,15339,DLEKG.TA
2019-01-13,58950.0,59240.0,57910.0,58110.0,56218.0625,8115,DLEKG.TA
2019-01-14,57030.0,58170.0,57010.0,58090.0,56198.7109375,9887,DLEKG.TA
2019-01-15,58200.0,59340.0,58200.0,58980.0,57059.734375,18391,DLEKG.TA
2019-01-16,58980.0,60540.0,58980.0,60500.0,58530.24609375,15778,DLEKG.TA
2019-01-17,60800.0,61960.0,60500.0,61000.0,59013.96875,27196,DLEKG.TA
2019-01-20,61960.0,62430.0,61200.0,61200.0,59207.453125,15678,DLEKG.TA
2019-01-21,61490.0,62140.0,61060.0,61370.0,59371.921875,23803,DLEKG.TA
2019-01-22,61370.0,61910.0,59780.0,60320.0,58356.109375,21785,DLEKG.TA
2019-01-23,60320.0,61360.0,59320.0,60840.0,58859.17578125,10839,DLEKG.TA
2019-01-24,61000.0,61450.0,60840.0,61060.0,59072.01171875,20653,DLEKG.TA
2019-01-27,61970.0,62160.0,61780.0,61920.0,59904.015625,7432,DLEKG.TA
2019-01-28,62000.0,62600.0,61540.0,62600.0,60561.875,17100,DLEKG.TA
2019-01-29,62600.0,63250.0,62510.0,63190.0,61132.6640625,21858,DLEKG.TA
2019-01-30,63300.0,64330.0,63250.0,63850.0,61771.17578125,13121,DLEKG.TA
2019-01-31,64500.0,64500.0,62590.0,63360.0,61297.12890625,20965,DLEKG.TA
2019-02-03,63720.0,64790.0,63650.0,63990.0,61906.62109375,19626,DLEKG.TA
2019-02-04,64120.0,65450.0,63250.0,63950.0,61867.91796875,31096,DLEKG.TA
2019-02-05,64300.0,64800.0,63970.0,64280.0,62187.17578125,14184,DLEKG.TA
2019-02-06,63950.0,64080.0,63340.0,63380.0,61316.4765625,9773,DLEKG.TA
2019-02-07,63160.0,64360.0,62560.0,63810.0,61732.48046875,43225,DLEKG.TA
2019-02-10,63810.0,64450.0,63810.0,64390.0,62293.59375,5403,DLEKG.TA
2019-02-11,65080.0,65080.0,63750.0,64120.0,62032.38671875,6784,DLEKG.TA
2019-02-12,63100.0,64050.0,63100.0,63540.0,61471.26953125,15328,DLEKG.TA
2019-02-13,63870.0,64100.0,61600.0,61880.0,59865.31640625,30515,DLEKG.TA
2019-02-14,62140.0,62560.0,60030.0,61220.0,59226.8046875,30931,DLEKG.TA
2019-02-17,61550.0,62200.0,61550.0,62160.0,60136.19921875,7589,DLEKG.TA
2019-02-18,62570.0,62750.0,61380.0,61780.0,59768.5703125,11989,DLEKG.TA
2019-02-19,62190.0,62400.0,61000.0,62040.0,60020.10546875,11279,DLEKG.TA
2019-02-20,62480.0,62650.0,61880.0,62500.0,60465.1328125,23371,DLEKG.TA
2019-02-21,62030.0,63000.0,62030.0,62210.0,60184.5703125,28755,DLEKG.TA
2019-02-24,62350.0,63450.0,62350.0,63020.0,60968.203125,7007,DLEKG.TA
2019-02-25,63460.0,64690.0,63050.0,63850.0,61771.17578125,14668,DLEKG.TA
2019-02-26,63850.0,64100.0,63500.0,64100.0,62013.0390625,7876,DLEKG.TA
2019-02-27,63750.0,64300.0,63300.0,63400.0,61335.828125,10894,DLEKG.TA
2019-02-28,63600.0,64390.0,63300.0,64000.0,61916.296875,16598,DLEKG.TA
2019-03-03,64050.0,64990.0,64010.0,64930.0,62816.015625,9313,DLEKG.TA
2019-03-04,65140.0,65750.0,62500.0,64310.0,62216.19921875,16563,DLEKG.TA
2019-03-05,64200.0,64730.0,64000.0,64390.0,62293.59375,9062,DLEKG.TA
2019-03-06,64790.0,64800.0,64250.0,64670.0,62564.48046875,20082,DLEKG.TA
2019-03-07,64950.0,65330.0,64710.0,64800.0,62690.24609375,18927,DLEKG.TA
2019-03-10,64800.0,65240.0,64510.0,64600.0,62496.76171875,13086,DLEKG.TA
2019-03-11,64600.0,65960.0,64260.0,65960.0,63812.48046875,7926,DLEKG.TA
2019-03-12,66000.0,66620.0,64670.0,64960.0,62845.03515625,10122,DLEKG.TA
2019-03-13,64250.0,65400.0,64250.0,64980.0,62864.38671875,8356,DLEKG.TA
2019-03-14,64840.0,65690.0,64320.0,64750.0,62641.875,16596,DLEKG.TA
2019-03-17,65100.0,65500.0,64750.0,65010.0,62893.41015625,4966,DLEKG.TA
2019-03-18,65660.0,66500.0,64400.0,66500.0,64334.8984375,33963,DLEKG.TA
2019-03-19,66660.0,67010.0,65010.0,65560.0,63425.5,25792,DLEKG.TA
2019-03-20,65350.0,65640.0,64270.0,64500.0,62400.01171875,26013,DLEKG.TA
2019-03-21,64500.0,64500.0,64500.0,64500.0,62400.01171875,0,DLEKG.TA
2019-03-24,64100.0,64100.0,62850.0,63400.0,61335.828125,8635,DLEKG.TA
2019-03-25,62920.0,63100.0,62310.0,62360.0,60329.69140625,19256,DLEKG.TA
2019-03-26,62990.0,64380.0,62550.0,64260.0,62167.828125,18136,DLEKG.TA
2019-03-27,63610.0,64430.0,63610.0,63780.0,61703.45703125,6769,DLEKG.TA
2019-03-28,63140.0,63440.0,62650.0,62740.0,60697.31640625,23723,DLEKG.TA
2019-03-31,62740.0,64110.0,62740.0,64110.0,62022.71484375,9760,DLEKG.TA
2019-04-01,64300.0,64960.0,64300.0,64880.0,62767.640625,9031,DLEKG.TA
2019-04-02,64880.0,64880.0,64000.0,64030.0,61945.31640625,6729,DLEKG.TA
2019-04-03,64880.0,65130.0,64610.0,64740.0,62632.19921875,9403,DLEKG.TA
2019-04-04,64740.0,64930.0,64010.0,64020.0,61935.64453125,20095,DLEKG.TA
2019-04-07,63500.0,64400.0,62100.0,64300.0,62206.52734375,19172,DLEKG.TA
2019-04-08,64250.0,64670.0,63820.0,63870.0,61790.5234375,8670,DLEKG.TA
2019-04-09,63870.0,63870.0,63870.0,63870.0,61790.5234375,0,DLEKG.TA
2019-04-10,65100.0,68000.0,64990.0,68000.0,65786.0546875,33644,DLEKG.TA
2019-04-11,66830.0,68690.0,66630.0,67450.0,66394.6484375,30078,DLEKG.TA
2019-04-14,68100.0,69480.0,68100.0,69420.0,68333.828125,15266,DLEKG.TA
2019-04-15,69500.0,69500.0,68020.0,68200.0,67132.9140625,18242,DLEKG.TA
2019-04-16,68880.0,69750.0,68400.0,69000.0,67920.3984375,14960,DLEKG.TA
2019-04-17,69430.0,69700.0,68000.0,68130.0,67064.0078125,10115,DLEKG.TA
2019-04-18,68370.0,68720.0,66200.0,66440.0,65400.453125,24554,DLEKG.TA
2019-04-21,67330.0,67690.0,66820.0,67640.0,66581.6796875,3233,DLEKG.TA
2019-04-22,67990.0,69000.0,67880.0,69000.0,67920.3984375,9815,DLEKG.TA
2019-04-23,69500.0,69740.0,68960.0,69400.0,68314.140625,8567,DLEKG.TA
2019-04-24,69000.0,69270.0,68500.0,68680.0,67605.40625,17802,DLEKG.TA
2019-04-25,68680.0,68680.0,68680.0,68680.0,67605.40625,0,DLEKG.TA
2019-04-28,68680.0,70250.0,68680.0,70000.0,68904.75,19402,DLEKG.TA
2019-04-29,70000.0,70250.0,69520.0,69820.0,68727.5703125,12861,DLEKG.TA
2019-04-30,70000.0,70000.0,68000.0,68430.0,67359.3203125,15540,DLEKG.TA
2019-05-01,69500.0,69500.0,67710.0,67980.0,66916.359375,11585,DLEKG.TA
2019-05-02,67540.0,69000.0,67030.0,69000.0,67920.3984375,95907,DLEKG.TA
2019-05-05,69000.0,69000.0,68200.0,68400.0,67329.7890625,9312,DLEKG.TA
2019-05-06,67700.0,67700.0,66760.0,67300.0,66247.0,17043,DLEKG.TA
2019-05-07,67300.0,67600.0,67000.0,67010.0,65961.53125,15517,DLEKG.TA
2019-05-08,67010.0,67010.0,67010.0,67010.0,65961.53125,0,DLEKG.TA
2019-05-09,67010.0,67010.0,67010.0,67010.0,65961.53125,0,DLEKG.TA
2019-05-12,67010.0,67010.0,66020.0,66070.0,65036.2421875,8464,DLEKG.TA
2019-05-13,65900.0,66110.0,62300.0,62310.0,61335.07421875,32186,DLEKG.TA
2019-05-14,61830.0,63570.0,61000.0,61370.0,60409.78125,30604,DLEKG.TA
2019-05-15,61370.0,61370.0,61370.0,61370.0,60409.78125,0,DLEKG.TA
2019-05-16,60150.0,61900.0,60000.0,61370.0,60409.78125,34624,DLEKG.TA
2019-05-19,61010.0,61330.0,60000.0,61210.0,60252.28515625,9895,DLEKG.TA
2019-05-20,61210.0,63270.0,60900.0,61410.0,60449.15625,11183,DLEKG.TA
2019-05-21,61410.0,61410.0,61410.0,61410.0,60449.15625,0,DLEKG.TA
2019-05-22,62390.0,64780.0,61810.0,64540.0,63530.1796875,16673,DLEKG.TA
2019-05-23,64540.0,64780.0,63660.0,64470.0,63461.27734375,15808,DLEKG.TA
2019-05-26,64320.0,64460.0,63170.0,64320.0,63313.625,5741,DLEKG.TA
2019-05-27,64320.0,64320.0,62960.0,63500.0,62506.453125,7442,DLEKG.TA
2019-05-28,63800.0,63990.0,62330.0,63230.0,62240.6796875,21252,DLEKG.TA
2019-05-29,62740.0,63000.0,62100.0,62790.0,61807.5625,9294,DLEKG.TA
2019-05-30,64680.0,64900.0,64230.0,64400.0,63392.37109375,49353,DLEKG.TA
2019-06-02,63150.0,64840.0,62500.0,64270.0,63264.40625,8886,DLEKG.TA
2019-06-03,64110.0,64970.0,63140.0,63480.0,62486.765625,9242,DLEKG.TA
2019-06-04,63000.0,63440.0,62620.0,62700.0,61718.97265625,20896,DLEKG.TA
2019-06-05,62980.0,63180.0,62160.0,62660.0,61679.59765625,6338,DLEKG.TA
2019-06-06,62660.0,63070.0,62310.0,62400.0,61423.6640625,11871,DLEKG.TA
2019-06-09,62400.0,62400.0,62400.0,62400.0,61423.6640625,0,DLEKG.TA
2019-06-10,63200.0,65000.0,62700.0,63010.0,62024.12109375,15333,DLEKG.TA
2019-06-11,63280.0,63980.0,62750.0,63070.0,62083.18359375,9028,DLEKG.TA
2019-06-12,63070.0,64000.0,62230.0,64000.0,62998.62890625,14825,DLEKG.TA
2019-06-13,62890.0,63740.0,61230.0,61640.0,61640.0,22324,DLEKG.TA
2019-06-16,61790.0,62020.0,60510.0,61440.0,61440.0,7566,DLEKG.TA
2019-06-17,61520.0,62210.0,61380.0,62020.0,62020.0,12634,DLEKG.TA
2019-06-18,62200.0,62640.0,60930.0,61090.0,61090.0,21910,DLEKG.TA
2019-06-19,61370.0,61490.0,60150.0,60310.0,60310.0,55623,DLEKG.TA
2019-06-20,61290.0,62210.0,61040.0,61700.0,61700.0,49139,DLEKG.TA
2019-06-23,61890.0,62250.0,61890.0,62180.0,62180.0,10594,DLEKG.TA
2019-06-24,62180.0,62270.0,61410.0,61930.0,61930.0,15056,DLEKG.TA
2019-06-25,61340.0,61930.0,61100.0,61930.0,61930.0,10250,DLEKG.TA
2019-06-26,61400.0,61700.0,61150.0,61200.0,61200.0,11001,DLEKG.TA
2019-06-27,60600.0,61830.0,60500.0,61240.0,61240.0,43006,DLEKG.TA
2019-06-30,61500.0,61800.0,60520.0,60820.0,60820.0,8441,DLEKG.TA
2019-07-01,60820.0,61250.0,60200.0,60210.0,60210.0,10800,DLEKG.TA
2019-07-02,60000.0,60780.0,59910.0,60210.0,60210.0,9776,DLEKG.TA
2019-07-03,60210.0,60830.0,59730.0,59800.0,59800.0,9403,DLEKG.TA
2019-07-04,59730.0,61500.0,59010.0,61240.0,61240.0,30618,DLEKG.TA
2019-07-07,61240.0,61370.0,59500.0,59500.0,59500.0,12164,DLEKG.TA
2019-07-08,59400.0,59750.0,58950.0,58950.0,58950.0,23169,DLEKG.TA
2019-07-09,59000.0,59040.0,57840.0,58000.0,58000.0,18436,DLEKG.TA
2019-07-10,57900.0,59910.0,57100.0,59850.0,59850.0,30470,DLEKG.TA
2019-07-11,60100.0,60400.0,59360.0,60000.0,60000.0,22974,DLEKG.TA
2019-07-14,60000.0,60200.0,58900.0,59500.0,59500.0,7843,DLEKG.TA
2019-07-15,59500.0,60630.0,59500.0,60500.0,60500.0,19682,DLEKG.TA
2019-07-16,60600.0,60600.0,58080.0,58160.0,58160.0,21781,DLEKG.TA
2019-07-17,58200.0,58300.0,54200.0,54850.0,54850.0,66905,DLEKG.TA
2019-07-18,54000.0,54000.0,51670.0,51800.0,51800.0,65078,DLEKG.TA
2019-07-21,52000.0,53810.0,52000.0,53700.0,53700.0,25450,DLEKG.TA
2019-07-22,53600.0,54080.0,52280.0,52660.0,52660.0,26856,DLEKG.TA
2019-07-23,52300.0,52480.0,49300.0,51500.0,51500.0,72099,DLEKG.TA
2019-07-24,51500.0,56150.0,50520.0,55720.0,55720.0,127407,DLEKG.TA
2019-07-25,55500.0,55700.0,54510.0,54560.0,54560.0,42869,DLEKG.TA
2019-07-28,54400.0,55480.0,53800.0,54250.0,54250.0,11155,DLEKG.TA
2019-07-29,54250.0,54270.0,53860.0,54090.0,54090.0,13795,DLEKG.TA
2019-07-30,54340.0,55750.0,54160.0,55020.0,55020.0,38755,DLEKG.TA
2019-07-31,55020.0,55150.0,53800.0,53800.0,53800.0,40209,DLEKG.TA
2019-08-01,53500.0,53830.0,52750.0,53610.0,53610.0,106883,DLEKG.TA
2019-08-04,52370.0,53600.0,52300.0,53450.0,53450.0,25704,DLEKG.TA
2019-08-05,53000.0,53030.0,52080.0,52590.0,52590.0,28946,DLEKG.TA
2019-08-06,52750.0,53000.0,52000.0,52590.0,52590.0,22813,DLEKG.TA
2019-08-07,52550.0,52820.0,49310.0,49500.0,49500.0,48579,DLEKG.TA
2019-08-08,50200.0,52800.0,48700.0,49500.0,49500.0,94745,DLEKG.TA
2019-08-11,49500.0,49500.0,49500.0,49500.0,49500.0,0,DLEKG.TA
2019-08-12,50350.0,50770.0,46700.0,48000.0,48000.0,89290,DLEKG.TA
2019-08-13,48000.0,49310.0,46300.0,48920.0,48920.0,62350,DLEKG.TA
2019-08-14,49000.0,49550.0,47500.0,47520.0,47520.0,29916,DLEKG.TA
2019-08-15,47750.0,47890.0,46150.0,46200.0,46200.0,47548,DLEKG.TA
2019-08-18,46900.0,46950.0,46010.0,46230.0,46230.0,11084,DLEKG.TA
2019-08-19,46500.0,46920.0,46100.0,46440.0,46440.0,23307,DLEKG.TA
2019-08-20,46700.0,46700.0,45770.0,46190.0,46190.0,23805,DLEKG.TA
2019-08-21,46190.0,46580.0,45940.0,46470.0,46470.0,33131,DLEKG.TA
2019-08-22,46490.0,47990.0,46490.0,47040.0,47040.0,28761,DLEKG.TA
2019-08-25,46100.0,46290.0,45600.0,46050.0,46050.0,15897,DLEKG.TA
2019-08-26,46050.0,46510.0,45670.0,45900.0,45900.0,26002,DLEKG.TA
2019-08-27,45910.0,48270.0,45910.0,48270.0,48270.0,32452,DLEKG.TA
2019-08-28,48500.0,49580.0,48500.0,49300.0,49300.0,42142,DLEKG.TA
2019-08-29,49900.0,50140.0,49000.0,49600.0,49600.0,49632,DLEKG.TA
2019-09-01,49990.0,50100.0,49110.0,49800.0,49800.0,7074,DLEKG.TA
2019-09-02,50200.0,50200.0,49010.0,49590.0,49590.0,17656,DLEKG.TA
2019-09-03,49100.0,49100.0,46400.0,46510.0,46510.0,40198,DLEKG.TA
2019-09-04,47010.0,47670.0,46210.0,47360.0,47360.0,31490,DLEKG.TA
2019-09-05,47500.0,47800.0,46720.0,46920.0,46920.0,37228,DLEKG.TA
2019-09-08,48000.0,48350.0,47520.0,47890.0,47890.0,36225,DLEKG.TA
2019-09-09,47890.0,47910.0,47000.0,47670.0,47670.0,19897,DLEKG.TA
2019-09-10,48090.0,49300.0,47170.0,47440.0,47440.0,20950,DLEKG.TA
2019-09-11,47450.0,48450.0,46040.0,46150.0,46150.0,42972,DLEKG.TA
2019-09-12,45950.0,46150.0,44980.0,45250.0,45250.0,44400,DLEKG.TA
2019-09-15,47350.0,49780.0,46750.0,49600.0,49600.0,74192,DLEKG.TA
2019-09-16,49100.0,49620.0,47750.0,48350.0,48350.0,45546,DLEKG.TA
2019-09-18,48300.0,48530.0,46880.0,47130.0,47130.0,20610,DLEKG.TA
2019-09-19,47500.0,47500.0,46450.0,46450.0,46450.0,20841,DLEKG.TA
2019-09-22,46420.0,47830.0,44770.0,45950.0,45950.0,51519,DLEKG.TA
2019-09-23,46050.0,46630.0,44910.0,45000.0,45000.0,33356,DLEKG.TA
2019-09-24,45700.0,45890.0,42790.0,43260.0,43260.0,51251,DLEKG.TA
2019-09-25,43220.0,43220.0,41350.0,41600.0,41600.0,51373,DLEKG.TA
2019-09-26,41020.0,41610.0,39980.0,40570.0,40570.0,97632,DLEKG.TA
2019-10-02,43800.0,44990.0,42810.0,44700.0,44700.0,102004,DLEKG.TA
2019-10-03,44790.0,44790.0,42810.0,43070.0,43070.0,44193,DLEKG.TA
2019-10-06,43590.0,43850.0,42420.0,43500.0,43500.0,22555,DLEKG.TA
2019-10-07,43500.0,43970.0,43000.0,43310.0,43310.0,15530,DLEKG.TA
2019-10-10,43300.0,43300.0,42540.0,42650.0,42650.0,33675,DLEKG.TA
2019-10-15,42980.0,44100.0,42950.0,44080.0,44080.0,25974,DLEKG.TA
2019-10-16,44080.0,45130.0,43790.0,45130.0,45130.0,15743,DLEKG.TA
2019-10-17,45000.0,45190.0,44230.0,45060.0,45060.0,14462,DLEKG.TA
2019-10-22,45060.0,45440.0,44480.0,44840.0,44840.0,30318,DLEKG.TA
2019-10-23,45530.0,45530.0,44920.0,45000.0,45000.0,26470,DLEKG.TA
2019-10-24,45450.0,45450.0,44670.0,45030.0,45030.0,43813,DLEKG.TA
2019-10-27,45030.0,45360.0,44150.0,45060.0,45060.0,9303,DLEKG.TA
2019-10-28,45060.0,46180.0,44800.0,46000.0,46000.0,56759,DLEKG.TA
2019-10-29,46180.0,46600.0,45410.0,45490.0,45490.0,20055,DLEKG.TA
2019-10-30,45500.0,45840.0,43690.0,43780.0,43780.0,26143,DLEKG.TA
2019-10-31,43800.0,44190.0,43440.0,44000.0,44000.0,14428,DLEKG.TA
2019-11-03,45720.0,46560.0,45590.0,46010.0,46010.0,23583,DLEKG.TA
2019-11-04,46310.0,49000.0,46200.0,48600.0,48600.0,46523,DLEKG.TA
2019-11-05,50000.0,50000.0,49230.0,49950.0,49950.0,48983,DLEKG.TA
2019-11-06,49900.0,50590.0,49450.0,50400.0,50400.0,26038,DLEKG.TA
2019-11-07,50900.0,51120.0,49640.0,49640.0,49640.0,74934,DLEKG.TA
2019-11-10,49640.0,51000.0,49640.0,50870.0,50870.0,18960,DLEKG.TA
2019-11-11,50480.0,50730.0,50160.0,50280.0,50280.0,51784,DLEKG.TA
2019-11-12,50160.0,50160.0,49270.0,49510.0,49510.0,16273,DLEKG.TA
2019-11-13,49400.0,50000.0,49260.0,49450.0,49450.0,18392,DLEKG.TA
2019-11-14,50940.0,51930.0,49700.0,49900.0,49900.0,64952,DLEKG.TA
2019-11-17,50400.0,50940.0,50280.0,50610.0,50610.0,15076,DLEKG.TA
2019-11-18,50500.0,51100.0,49700.0,49970.0,49970.0,17845,DLEKG.TA
2019-11-19,49970.0,50640.0,49970.0,50510.0,50510.0,13431,DLEKG.TA
2019-11-20,50650.0,50650.0,49960.0,50050.0,50050.0,29330,DLEKG.TA
2019-11-21,50120.0,50270.0,47990.0,49230.0,49230.0,34690,DLEKG.TA
2019-11-24,49500.0,49790.0,49270.0,49540.0,49540.0,4191,DLEKG.TA
2019-11-25,49540.0,50490.0,49540.0,49950.0,49950.0,10864,DLEKG.TA
2019-11-26,49950.0,50390.0,49630.0,50200.0,50200.0,17780,DLEKG.TA
2019-11-27,50490.0,50950.0,50000.0,50000.0,50000.0,12029,DLEKG.TA
2019-11-28,49500.0,49700.0,49000.0,49090.0,49090.0,31028,DLEKG.TA
2019-12-01,48500.0,48900.0,47700.0,48540.0,48540.0,16485,DLEKG.TA
2019-12-02,48510.0,48800.0,46880.0,47100.0,47100.0,34223,DLEKG.TA
2019-12-03,47010.0,47460.0,45520.0,46130.0,46130.0,28330,DLEKG.TA
2019-12-04,46250.0,46650.0,45430.0,45800.0,45800.0,28113,DLEKG.TA
2019-12-05,46260.0,46590.0,45350.0,46290.0,46290.0,22846,DLEKG.TA
2019-12-08,46880.0,48100.0,46880.0,47950.0,47950.0,23078,DLEKG.TA
2019-12-09,47900.0,48200.0,47150.0,47560.0,47560.0,16346,DLEKG.TA
2019-12-10,47500.0,47500.0,46320.0,46350.0,46350.0,20879,DLEKG.TA
2019-12-11,46350.0,47490.0,46210.0,46380.0,46380.0,20516,DLEKG.TA
2019-12-12,46610.0,47380.0,46410.0,47200.0,47200.0,18621,DLEKG.TA
2019-12-15,47200.0,47550.0,46900.0,46970.0,46970.0,11642,DLEKG.TA
2019-12-16,46900.0,49000.0,46610.0,49000.0,49000.0,36190,DLEKG.TA
2019-12-17,48720.0,48990.0,47470.0,48150.0,48150.0,25048,DLEKG.TA
2019-12-18,47520.0,49200.0,47510.0,48720.0,48720.0,24370,DLEKG.TA
2019-12-19,49000.0,49700.0,48000.0,48700.0,48700.0,44210,DLEKG.TA
