Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-13,324.70001220703125,325.0,325.0,325.0,301.15704345703125,1875,TOPS.TA
2018-11-14,325.0,325.0,325.0,325.0,301.15704345703125,0,TOPS.TA
2018-11-15,320.0,320.0,306.1000061035156,318.3999938964844,295.041259765625,1240,TOPS.TA
2018-11-18,318.3999938964844,318.3999938964844,318.3999938964844,318.3999938964844,295.041259765625,0,TOPS.TA
2018-11-19,316.0,316.0,316.0,316.0,292.81732177734375,2500,TOPS.TA
2018-11-20,316.0,316.0,316.0,316.0,292.81732177734375,0,TOPS.TA
2018-11-21,316.0,316.0,316.0,316.0,292.81732177734375,0,TOPS.TA
2018-11-22,316.0,315.0,315.0,315.0,291.89068603515625,2222,TOPS.TA
2018-11-25,315.0,315.0,315.0,315.0,291.89068603515625,0,TOPS.TA
2018-11-26,315.0,315.0,315.0,315.0,291.89068603515625,0,TOPS.TA
2018-11-27,315.0,306.0,303.0,303.29998779296875,281.04901123046875,6965,TOPS.TA
2018-11-28,303.29998779296875,324.5,314.79998779296875,316.20001220703125,293.002685546875,7462,TOPS.TA
2018-11-29,316.20001220703125,319.79998779296875,310.0,314.70001220703125,291.6127014160156,4800,TOPS.TA
2018-12-02,314.70001220703125,303.0,300.20001220703125,300.20001220703125,278.17648315429693,17504,TOPS.TA
2018-12-03,300.20001220703125,300.20001220703125,300.20001220703125,300.20001220703125,278.17648315429693,0,TOPS.TA
2018-12-04,300.20001220703125,303.8999938964844,300.20001220703125,302.29998779296875,280.12240600585943,11988,TOPS.TA
2018-12-05,302.29998779296875,315.0,315.0,315.0,291.89068603515625,900,TOPS.TA
2018-12-06,315.0,315.0,315.0,315.0,291.89068603515625,0,TOPS.TA
2018-12-09,315.0,318.5,318.3999938964844,318.5,295.1339111328125,2995,TOPS.TA
2018-12-10,318.5,318.5,318.5,318.5,295.1339111328125,0,TOPS.TA
2018-12-11,318.5,310.0,310.0,317.29998779296875,294.0219421386719,89,TOPS.TA
2018-12-12,317.29998779296875,317.29998779296875,317.29998779296875,317.29998779296875,294.0219421386719,0,TOPS.TA
2018-12-13,317.29998779296875,317.29998779296875,317.29998779296875,317.29998779296875,294.0219421386719,0,TOPS.TA
2018-12-16,317.29998779296875,317.29998779296875,317.29998779296875,317.29998779296875,294.0219421386719,0,TOPS.TA
2018-12-17,317.29998779296875,317.29998779296875,317.29998779296875,317.29998779296875,294.0219421386719,0,TOPS.TA
2018-12-18,317.29998779296875,317.29998779296875,317.29998779296875,317.29998779296875,294.0219421386719,0,TOPS.TA
2018-12-19,317.29998779296875,317.29998779296875,317.29998779296875,317.29998779296875,294.0219421386719,0,TOPS.TA
2018-12-20,317.29998779296875,317.29998779296875,317.29998779296875,317.29998779296875,294.0219421386719,0,TOPS.TA
2018-12-23,317.29998779296875,304.8999938964844,280.0,287.0,265.94485473632807,12005,TOPS.TA
2018-12-24,283.1000061035156,285.0,261.0,285.0,264.09158325195307,67332,TOPS.TA
2018-12-25,285.0,285.0,266.0,274.60000610351557,254.4545440673828,13690,TOPS.TA
2018-12-26,274.60000610351557,277.0,274.70001220703125,275.79998779296875,255.56651306152344,10688,TOPS.TA
2018-12-27,275.79998779296875,280.0,278.0,279.39999389648443,258.90240478515625,4413,TOPS.TA
2018-12-30,279.39999389648443,279.0,278.0,278.70001220703125,258.2537841796875,6092,TOPS.TA
2018-12-31,278.70001220703125,281.0,278.70001220703125,279.60000610351557,259.08773803710943,2884,TOPS.TA
2019-01-01,279.60000610351557,279.60000610351557,279.60000610351557,279.60000610351557,259.08773803710943,0,TOPS.TA
2019-01-02,279.60000610351557,279.60000610351557,279.60000610351557,279.60000610351557,259.08773803710943,0,TOPS.TA
2019-01-03,279.60000610351557,279.60000610351557,279.60000610351557,279.60000610351557,259.08773803710943,0,TOPS.TA
2019-01-06,279.60000610351557,279.60000610351557,279.60000610351557,279.60000610351557,259.08773803710943,0,TOPS.TA
2019-01-07,279.60000610351557,280.0,279.5,279.79998779296875,259.2730712890625,27040,TOPS.TA
2019-01-08,273.20001220703125,280.0,273.20001220703125,276.79998779296875,256.4931640625,8504,TOPS.TA
2019-01-09,276.79998779296875,275.10000610351557,275.0,275.0,254.82521057128903,342775,TOPS.TA
2019-01-10,275.0,275.0,272.10000610351557,274.70001220703125,254.5472412109375,11200,TOPS.TA
2019-01-13,274.70001220703125,274.70001220703125,273.89999389648443,274.5,254.3618927001953,28696,TOPS.TA
2019-01-14,274.5,277.0,271.0,275.89999389648443,255.6591644287109,16588,TOPS.TA
2019-01-15,275.89999389648443,280.0,275.0,276.29998779296875,256.02984619140625,68633,TOPS.TA
2019-01-16,276.29998779296875,280.5,275.20001220703125,277.5,257.14178466796875,29111,TOPS.TA
2019-01-17,277.5,275.5,270.29998779296875,275.0,254.82521057128903,479053,TOPS.TA
2019-01-20,275.0,280.5,280.5,280.5,259.92169189453125,29844,TOPS.TA
2019-01-21,280.5,280.5,280.5,280.5,259.92169189453125,0,TOPS.TA
2019-01-22,280.5,285.0,280.5,282.5,261.77499389648443,7548,TOPS.TA
2019-01-23,282.5,282.5,282.5,282.5,261.77499389648443,0,TOPS.TA
2019-01-24,282.5,299.0,299.0,299.0,277.06448364257807,720,TOPS.TA
2019-01-27,299.0,300.0,300.0,300.0,277.99111938476557,3700,TOPS.TA
2019-01-28,300.0,300.0,300.0,300.0,277.99111938476557,0,TOPS.TA
2019-01-29,300.0,300.0,300.0,300.0,277.99111938476557,0,TOPS.TA
2019-01-30,300.0,300.0,300.0,300.0,277.99111938476557,0,TOPS.TA
2019-01-31,300.0,300.0,300.0,300.0,277.99111938476557,0,TOPS.TA
2019-02-03,300.0,300.0,300.0,300.0,277.99111938476557,0,TOPS.TA
2019-02-04,300.0,300.0,296.1000061035156,298.20001220703125,276.3231811523437,6925,TOPS.TA
2019-02-05,298.20001220703125,304.8999938964844,300.0,302.3999938964844,280.21505737304693,7657,TOPS.TA
2019-02-06,302.3999938964844,302.3999938964844,302.3999938964844,302.3999938964844,280.21505737304693,0,TOPS.TA
2019-02-07,302.3999938964844,304.0,302.3999938964844,303.8999938964844,281.6050109863281,2718,TOPS.TA
2019-02-10,303.8999938964844,304.0,303.8999938964844,304.0,281.69769287109375,6000,TOPS.TA
2019-02-11,304.0,304.0,304.0,304.0,281.69769287109375,0,TOPS.TA
2019-02-12,304.0,300.1000061035156,300.0,300.0,277.99111938476557,7625,TOPS.TA
2019-02-13,300.0,302.0,302.0,302.0,279.84442138671875,700,TOPS.TA
2019-02-14,302.0,302.0,302.0,302.0,279.84442138671875,0,TOPS.TA
2019-02-17,302.0,302.0,302.0,302.0,279.84442138671875,0,TOPS.TA
2019-02-18,302.0,304.0,304.0,304.0,281.69769287109375,2611,TOPS.TA
2019-02-19,304.0,304.0,303.8999938964844,304.0,281.69769287109375,1973,TOPS.TA
2019-02-20,304.0,308.8999938964844,304.0,307.20001220703125,284.6629333496094,3360,TOPS.TA
2019-02-21,307.20001220703125,311.0,310.8999938964844,310.8999938964844,288.09149169921875,4635,TOPS.TA
2019-02-24,310.8999938964844,310.8999938964844,310.8999938964844,310.8999938964844,288.09149169921875,0,TOPS.TA
2019-02-25,310.8999938964844,312.8999938964844,312.8999938964844,312.8999938964844,289.9447326660156,670,TOPS.TA
2019-02-26,312.8999938964844,311.0,311.0,311.0,288.18414306640625,3216,TOPS.TA
2019-02-27,311.0,311.0,311.0,311.0,288.18414306640625,0,TOPS.TA
2019-02-28,311.0,311.0,311.0,311.0,288.18414306640625,0,TOPS.TA
2019-03-03,311.0,311.0,311.0,311.0,288.18414306640625,0,TOPS.TA
2019-03-04,311.0,311.20001220703125,311.1000061035156,311.1000061035156,288.2768249511719,3571,TOPS.TA
2019-03-05,311.1000061035156,310.0,310.0,310.0,287.25750732421875,2550,TOPS.TA
2019-03-06,306.0,315.0,306.0,311.70001220703125,288.83282470703125,4657,TOPS.TA
2019-03-07,311.70001220703125,311.70001220703125,311.70001220703125,311.70001220703125,288.83282470703125,0,TOPS.TA
2019-03-10,311.70001220703125,311.0,311.0,311.0,288.18414306640625,1845,TOPS.TA
2019-03-11,311.0,311.0,311.0,311.0,288.18414306640625,0,TOPS.TA
2019-03-12,312.0,312.0,311.0,311.1000061035156,288.2768249511719,10852,TOPS.TA
2019-03-13,311.1000061035156,310.0,310.0,310.0,287.25750732421875,11000,TOPS.TA
2019-03-14,310.0,310.0,310.0,310.0,287.25750732421875,0,TOPS.TA
2019-03-17,310.0,314.1000061035156,314.1000061035156,314.1000061035156,291.0567321777344,2000,TOPS.TA
2019-03-18,314.1000061035156,329.0,329.0,321.79998779296875,298.1918029785156,330,TOPS.TA
2019-03-19,321.79998779296875,329.3999938964844,329.3999938964844,329.3999938964844,305.2342529296875,3036,TOPS.TA
2019-03-20,329.3999938964844,335.0,325.20001220703125,328.0,303.9369812011719,11590,TOPS.TA
2019-03-21,328.0,328.0,328.0,328.0,303.9369812011719,0,TOPS.TA
2019-03-24,328.0,328.0,328.0,328.0,303.9369812011719,0,TOPS.TA
2019-03-25,328.0,326.0,320.0,323.3999938964844,299.6744384765625,5688,TOPS.TA
2019-03-26,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,299.6744384765625,0,TOPS.TA
2019-03-27,323.3999938964844,330.0,330.0,330.0,305.7902526855469,670,TOPS.TA
2019-03-28,330.0,349.0,330.0,349.0,323.3963623046875,18628,TOPS.TA
2019-03-31,346.1000061035156,349.0,346.1000061035156,347.5,322.0063781738281,5432,TOPS.TA
2019-04-01,347.5,349.0,346.0,346.70001220703125,321.2651062011719,2631,TOPS.TA
2019-04-02,346.70001220703125,349.0,345.0,347.1000061035156,321.6357421875,5023,TOPS.TA
2019-04-03,347.1000061035156,370.0,370.0,370.0,342.855712890625,1740,TOPS.TA
2019-04-04,370.0,360.0,359.0,359.8999938964844,333.4967041015625,5526,TOPS.TA
2019-04-07,359.8999938964844,360.0,360.0,360.0,333.58935546875,2778,TOPS.TA
2019-04-08,360.0,369.8999938964844,355.0,358.20001220703125,331.9214172363281,12016,TOPS.TA
2019-04-09,358.20001220703125,358.20001220703125,358.20001220703125,358.20001220703125,331.9214172363281,0,TOPS.TA
2019-04-10,358.20001220703125,360.0,353.0,358.0,331.7361145019531,1861,TOPS.TA
2019-04-11,358.0,370.0,360.0,361.2999877929688,334.7939758300781,4424,TOPS.TA
2019-04-14,361.2999877929688,361.2999877929688,352.20001220703125,358.29998779296875,332.0140686035156,5795,TOPS.TA
2019-04-15,357.0,370.0,357.0,358.6000061035156,332.2920837402344,4760,TOPS.TA
2019-04-16,349.79998779296875,349.79998779296875,335.6000061035156,341.1000061035156,330.9876403808594,23579,TOPS.TA
2019-04-17,341.1000061035156,342.1000061035156,341.8999938964844,342.0,331.8609619140625,9012,TOPS.TA
2019-04-18,342.0,348.0,348.0,348.0,337.6830749511719,580,TOPS.TA
2019-04-21,348.0,348.0,321.1000061035156,335.5,325.55364990234375,2144,TOPS.TA
2019-04-22,335.5,339.0,333.0,335.70001220703125,325.74774169921875,3413,TOPS.TA
2019-04-23,335.70001220703125,335.0,334.8999938964844,335.0,325.0684814453125,4965,TOPS.TA
2019-04-24,335.0,335.0,320.6000061035156,321.20001220703125,311.6776123046875,606,TOPS.TA
2019-04-25,321.20001220703125,321.20001220703125,321.20001220703125,321.20001220703125,311.6776123046875,0,TOPS.TA
2019-04-28,321.20001220703125,344.0,343.8999938964844,344.0,333.8016662597656,11452,TOPS.TA
2019-04-29,350.0,350.0,350.0,350.0,339.623779296875,1740,TOPS.TA
2019-04-30,350.0,366.8999938964844,348.0,354.8999938964844,344.3785095214844,3160,TOPS.TA
2019-05-01,354.8999938964844,365.0,360.0,363.6000061035156,352.8205871582031,786,TOPS.TA
2019-05-02,360.0,370.0,338.0,359.8999938964844,349.23028564453125,33221,TOPS.TA
2019-05-05,359.8999938964844,370.0,356.0,360.2999877929688,349.618408203125,1846,TOPS.TA
2019-05-06,350.0,379.3999938964844,349.70001220703125,358.3999938964844,347.7747497558594,3928,TOPS.TA
2019-05-07,358.3999938964844,379.3999938964844,379.0,379.1000061035156,367.861083984375,3759,TOPS.TA
2019-05-08,379.1000061035156,379.1000061035156,379.1000061035156,379.1000061035156,367.861083984375,0,TOPS.TA
2019-05-09,379.1000061035156,379.1000061035156,379.1000061035156,379.1000061035156,367.861083984375,0,TOPS.TA
2019-05-12,379.1000061035156,360.0,350.0,355.8999938964844,345.348876953125,7000,TOPS.TA
2019-05-13,355.8999938964844,379.0,374.0,377.2999877929688,366.1144104003906,3231,TOPS.TA
2019-05-14,377.2999877929688,377.2999877929688,350.0,355.70001220703125,345.1548156738281,5795,TOPS.TA
2019-05-15,355.70001220703125,355.70001220703125,355.70001220703125,355.70001220703125,345.1548156738281,0,TOPS.TA
2019-05-16,371.8999938964844,371.8999938964844,371.8999938964844,371.8999938964844,360.87451171875,3228,TOPS.TA
2019-05-19,371.8999938964844,353.1000061035156,351.1000061035156,352.79998779296875,342.34075927734375,6060,TOPS.TA
2019-05-20,352.79998779296875,369.7999877929688,351.1000061035156,360.5,349.8125,1120,TOPS.TA
2019-05-21,360.5,360.5,360.5,360.5,349.8125,0,TOPS.TA
2019-05-22,369.1000061035156,351.20001220703125,351.20001220703125,351.20001220703125,340.7882080078125,1745,TOPS.TA
2019-05-23,351.20001220703125,360.0,360.0,360.0,349.32733154296875,560,TOPS.TA
2019-05-26,360.0,360.1000061035156,360.1000061035156,360.1000061035156,349.4243469238281,593,TOPS.TA
2019-05-27,365.0,374.0,365.0,368.8999938964844,357.9634704589844,32569,TOPS.TA
2019-05-28,368.8999938964844,373.8999938964844,355.20001220703125,365.0,354.1790771484375,4759,TOPS.TA
2019-05-29,365.0,375.6000061035156,375.6000061035156,375.6000061035156,364.46484375,560,TOPS.TA
2019-05-30,375.6000061035156,375.6000061035156,375.6000061035156,375.6000061035156,364.46484375,0,TOPS.TA
2019-06-02,375.6000061035156,375.6000061035156,375.6000061035156,375.6000061035156,364.46484375,0,TOPS.TA
2019-06-03,375.6000061035156,365.0,355.0,363.0,352.2383728027344,15239,TOPS.TA
2019-06-04,363.0,359.8999938964844,342.29998779296875,353.20001220703125,342.7289123535156,7054,TOPS.TA
2019-06-05,350.0,350.1000061035156,350.0,350.0,339.623779296875,5157,TOPS.TA
2019-06-06,350.0,370.8999938964844,370.8999938964844,370.8999938964844,359.9041748046875,1060,TOPS.TA
2019-06-09,370.8999938964844,370.8999938964844,370.8999938964844,370.8999938964844,359.9041748046875,0,TOPS.TA
2019-06-10,370.8999938964844,376.8999938964844,376.8999938964844,376.8999938964844,365.7262878417969,1327,TOPS.TA
2019-06-11,376.8999938964844,362.20001220703125,362.0,362.1000061035156,351.3650817871094,10435,TOPS.TA
2019-06-12,380.0,380.0,377.0,379.20001220703125,367.9581298828125,31062,TOPS.TA
2019-06-13,379.20001220703125,379.20001220703125,360.1000061035156,367.1000061035156,356.2168273925781,4897,TOPS.TA
2019-06-16,367.1000061035156,367.1000061035156,365.0,365.6000061035156,354.76129150390625,4860,TOPS.TA
2019-06-17,365.6000061035156,371.0,367.1000061035156,369.0,358.0605163574219,3906,TOPS.TA
2019-06-18,369.0,371.0,368.1000061035156,370.70001220703125,359.7101135253906,5500,TOPS.TA
2019-06-19,370.70001220703125,371.0,369.0,370.3999938964844,359.4189758300781,3314,TOPS.TA
2019-06-20,370.3999938964844,371.1000061035156,371.0,371.0,360.001220703125,25436,TOPS.TA
2019-06-23,371.0,370.1000061035156,370.0,370.0,359.0308532714844,3295,TOPS.TA
2019-06-24,370.0,380.0,380.0,380.0,368.7344055175781,5000,TOPS.TA
2019-06-25,380.0,380.0,380.0,380.0,368.7344055175781,0,TOPS.TA
2019-06-26,380.0,389.8999938964844,389.8999938964844,389.8999938964844,378.34088134765625,530,TOPS.TA
2019-06-27,380.0,390.0,357.0,371.6000061035156,360.58343505859375,27499,TOPS.TA
2019-06-30,370.0,380.0,370.0,375.20001220703125,364.0767211914063,13268,TOPS.TA
2019-07-01,375.20001220703125,375.20001220703125,365.0,368.70001220703125,357.7694091796875,830,TOPS.TA
2019-07-02,368.70001220703125,383.7999877929688,377.0,381.7999877929688,370.4810180664063,4555,TOPS.TA
2019-07-03,381.7999877929688,389.5,389.5,389.5,377.9527587890625,530,TOPS.TA
2019-07-04,389.5,390.0,377.7999877929688,388.1000061035156,376.5942687988281,5800,TOPS.TA
2019-07-07,388.1000061035156,390.0,390.0,390.0,378.43792724609375,1687,TOPS.TA
2019-07-08,390.0,390.0,390.0,390.0,378.43792724609375,0,TOPS.TA
2019-07-09,390.0,390.0,376.0,384.1000061035156,372.7128601074219,3142,TOPS.TA
2019-07-10,384.1000061035156,390.0,390.0,390.0,378.43792724609375,2000,TOPS.TA
2019-07-11,390.0,390.0,382.0,388.70001220703125,377.1764831542969,4664,TOPS.TA
2019-07-14,388.70001220703125,390.0,385.0,385.8999938964844,374.45947265625,12622,TOPS.TA
2019-07-15,385.8999938964844,405.0,390.0,393.2999877929688,381.64007568359375,4805,TOPS.TA
2019-07-16,393.2999877929688,393.2999877929688,393.2999877929688,393.2999877929688,381.64007568359375,0,TOPS.TA
2019-07-17,393.2999877929688,405.0,395.0,395.8999938964844,384.1629943847656,16910,TOPS.TA
2019-07-18,390.0,396.0,390.0,392.2999877929688,380.66973876953125,8195,TOPS.TA
2019-07-21,392.2999877929688,392.2999877929688,392.2999877929688,392.2999877929688,380.66973876953125,0,TOPS.TA
2019-07-22,392.2999877929688,392.0,392.0,392.0,380.3786315917969,1533,TOPS.TA
2019-07-23,392.0,395.0,392.0,392.3999938964844,380.7667846679688,2551,TOPS.TA
2019-07-24,400.0,400.0,400.0,400.0,388.1414794921875,854,TOPS.TA
2019-07-25,400.0,400.0,400.0,400.0,388.1414794921875,0,TOPS.TA
2019-07-28,400.0,399.7999877929688,393.0,399.2999877929688,387.46221923828125,1086,TOPS.TA
2019-07-29,399.2999877929688,387.0,387.0,398.7999877929688,386.9770202636719,22,TOPS.TA
2019-07-30,386.0,386.0,386.0,396.7999877929688,385.0363159179688,84,TOPS.TA
2019-07-31,396.7999877929688,392.0,386.1000061035156,391.5,379.8934631347656,2592,TOPS.TA
2019-08-01,391.5,396.0,386.1000061035156,392.1000061035156,380.4756774902344,3843,TOPS.TA
2019-08-04,392.1000061035156,392.1000061035156,392.1000061035156,392.1000061035156,380.4756774902344,0,TOPS.TA
2019-08-05,400.0,400.0,400.0,400.0,388.1414794921875,2576,TOPS.TA
2019-08-06,400.0,399.0,398.8999938964844,399.0,387.1711120605469,2905,TOPS.TA
2019-08-07,399.0,410.0,399.0,407.1000061035156,395.0309753417969,2039,TOPS.TA
2019-08-08,407.1000061035156,409.6000061035156,409.6000061035156,409.6000061035156,397.4568786621094,518,TOPS.TA
2019-08-11,409.6000061035156,409.6000061035156,409.6000061035156,409.6000061035156,397.4568786621094,0,TOPS.TA
2019-08-12,409.6000061035156,416.0,409.6000061035156,410.6000061035156,398.4272155761719,3479,TOPS.TA
2019-08-13,410.6000061035156,410.0,410.0,410.0,397.8450012207031,3000,TOPS.TA
2019-08-14,410.0,410.0,410.0,410.0,397.8450012207031,0,TOPS.TA
2019-08-15,410.0,399.1000061035156,399.0,399.1000061035156,387.2681579589844,3266,TOPS.TA
2019-08-18,399.1000061035156,419.0,419.0,419.0,406.57818603515625,510,TOPS.TA
2019-08-19,419.0,424.0,420.0,420.7999877929688,408.3247985839844,2547,TOPS.TA
2019-08-20,420.7999877929688,420.7999877929688,420.7999877929688,420.7999877929688,408.3247985839844,0,TOPS.TA
2019-08-21,420.7999877929688,420.7999877929688,420.7999877929688,420.7999877929688,408.3247985839844,0,TOPS.TA
2019-08-22,420.7999877929688,415.0,415.0,415.0,402.69677734375,1450,TOPS.TA
2019-08-25,415.0,399.20001220703125,399.20001220703125,411.8999938964844,399.6886596679688,100,TOPS.TA
2019-08-26,410.0,419.0,410.0,418.1000061035156,405.7048645019531,523,TOPS.TA
2019-08-27,418.0,418.0,418.0,418.0,405.6078186035156,550,TOPS.TA
2019-08-28,418.0,422.0,422.0,422.0,409.4892578125,1465,TOPS.TA
2019-08-29,422.0,406.1000061035156,364.0,399.20001220703125,387.3652038574219,42954,TOPS.TA
2019-09-01,399.20001220703125,399.20001220703125,399.20001220703125,399.20001220703125,387.3652038574219,0,TOPS.TA
2019-09-02,399.20001220703125,397.7999877929688,366.0,388.2999877929688,376.788330078125,3010,TOPS.TA
2019-09-03,388.2999877929688,375.0,375.0,384.1000061035156,372.7128601074219,159,TOPS.TA
2019-09-04,384.1000061035156,374.0,370.0,371.0,360.001220703125,4848,TOPS.TA
2019-09-05,369.0,369.0,349.0,370.20001220703125,359.2249450683594,47,TOPS.TA
2019-09-08,370.20001220703125,386.8999938964844,379.0,384.0,372.6158142089844,4188,TOPS.TA
2019-09-09,384.0,397.8999938964844,384.8999938964844,393.2999877929688,381.64007568359375,1683,TOPS.TA
2019-09-10,393.2999877929688,393.2999877929688,383.2999877929688,385.2999877929688,373.87725830078125,4404,TOPS.TA
2019-09-11,385.2999877929688,365.0,365.0,376.70001220703125,365.5322265625,213,TOPS.TA
2019-09-12,376.70001220703125,361.1000061035156,361.0,361.0,350.29766845703125,14866,TOPS.TA
2019-09-15,361.0,360.1000061035156,355.0,357.29998779296875,346.7073669433594,4070,TOPS.TA
2019-09-16,357.29998779296875,357.29998779296875,354.0,356.20001220703125,345.6399841308594,12276,TOPS.TA
2019-09-18,351.3999938964844,365.0,351.3999938964844,357.79998779296875,347.1925354003906,7695,TOPS.TA
2019-09-19,357.79998779296875,366.0,358.8999938964844,361.5,350.7828369140625,2768,TOPS.TA
2019-09-22,361.5,362.1000061035156,361.5,362.0,351.2680358886719,3633,TOPS.TA
2019-09-23,362.0,358.1000061035156,355.0,356.3999938964844,345.83404541015625,12162,TOPS.TA
2019-09-24,356.3999938964844,356.0,354.8999938964844,355.0,344.4755554199219,10218,TOPS.TA
2019-09-25,355.0,355.0,355.0,355.0,344.4755554199219,0,TOPS.TA
2019-09-26,355.0,360.0,355.0,357.6000061035156,346.99847412109375,2908,TOPS.TA
2019-10-02,357.6000061035156,360.0,330.0,347.79998779296875,337.4889831542969,9693,TOPS.TA
2019-10-03,347.79998779296875,359.8999938964844,355.0,356.20001220703125,345.6399841308594,2274,TOPS.TA
2019-10-06,356.20001220703125,351.0,345.0,350.0,339.623779296875,14301,TOPS.TA
2019-10-07,350.0,359.6000061035156,350.1000061035156,354.0,343.50518798828125,3418,TOPS.TA
2019-10-10,354.0,350.29998779296875,350.29998779296875,350.29998779296875,339.9148864746094,1120,TOPS.TA
2019-10-15,350.29998779296875,350.29998779296875,350.29998779296875,350.29998779296875,339.9148864746094,0,TOPS.TA
2019-10-16,350.29998779296875,350.29998779296875,350.29998779296875,350.29998779296875,339.9148864746094,0,TOPS.TA
2019-10-17,350.29998779296875,359.79998779296875,359.79998779296875,358.79998779296875,348.1628723144531,500,TOPS.TA
2019-10-22,358.79998779296875,360.0,360.0,360.0,349.32733154296875,1300,TOPS.TA
2019-10-23,360.0,353.0,342.0,348.6000061035156,338.2652893066406,13336,TOPS.TA
2019-10-24,348.6000061035156,378.0,340.20001220703125,345.5,335.2572021484375,1897,TOPS.TA
2019-10-27,345.5,376.0,340.0,343.6000061035156,333.41351318359375,22560,TOPS.TA
2019-10-28,343.6000061035156,336.0,336.0,336.0,326.038818359375,560,TOPS.TA
2019-10-29,336.0,337.0,336.0,336.79998779296875,326.8150939941406,9217,TOPS.TA
2019-10-30,336.79998779296875,336.79998779296875,336.79998779296875,336.79998779296875,326.8150939941406,0,TOPS.TA
2019-10-31,336.79998779296875,347.0,343.5,344.3999938964844,334.1897888183594,6650,TOPS.TA
2019-11-03,344.3999938964844,374.8999938964844,355.0,372.7999877929688,361.7478332519531,648,TOPS.TA
2019-11-04,372.7999877929688,371.5,350.1000061035156,351.0,340.5941467285156,1210,TOPS.TA
2019-11-05,351.0,375.6000061035156,375.5,375.5,364.3677978515625,610,TOPS.TA
2019-11-06,375.5,378.0,366.0,366.1000061035156,355.2464904785156,2018,TOPS.TA
2019-11-07,366.1000061035156,383.6000061035156,378.0,380.70001220703125,369.4136657714844,3216,TOPS.TA
2019-11-10,380.70001220703125,380.70001220703125,380.70001220703125,380.70001220703125,369.4136657714844,0,TOPS.TA
2019-11-11,380.70001220703125,379.0,372.6000061035156,375.0,363.88262939453125,8192,TOPS.TA
2019-11-12,375.0,375.0,375.0,375.0,363.88262939453125,25,TOPS.TA
2019-11-13,375.0,375.0,370.1000061035156,372.20001220703125,361.1656494140625,2090,TOPS.TA
