Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-11-19,786.2000122070312,805.9000244140625,775.5,785.0999755859375,757.2132568359375,84810,FRSM.TA
2019-11-20,785.0999755859375,798.5,783.0,787.9000244140625,759.913818359375,38829,FRSM.TA
2019-11-21,787.9000244140625,788.5999755859375,774.0999755859375,787.7999877929688,759.8173217773438,24225,FRSM.TA
2019-11-24,787.7999877929688,795.4000244140625,787.7999877929688,792.9000244140625,764.7362060546875,12660,FRSM.TA
2019-11-25,792.9000244140625,804.2999877929688,781.9000244140625,788.2999877929688,760.299560546875,71486,FRSM.TA
2019-11-26,788.2999877929688,790.0,769.9000244140625,775.0,747.4719848632812,53902,FRSM.TA
2019-11-27,785.0,850.0,785.0,811.0,782.1932983398438,102733,FRSM.TA
2019-11-28,798.0999755859375,839.2999877929688,798.0999755859375,830.2000122070312,800.7113037109375,86009,FRSM.TA
2019-12-01,830.2000122070312,848.7000122070312,816.0,818.7999877929688,789.7161865234375,58346,FRSM.TA
2019-12-02,818.7999877929688,821.9000244140625,785.0,813.2000122070312,784.3151245117188,84112,FRSM.TA
2019-12-03,813.2000122070312,832.0,798.0,812.0,783.15771484375,73311,FRSM.TA
2019-12-04,812.0,821.9000244140625,803.9000244140625,817.2000122070312,788.173095703125,26047,FRSM.TA
2019-12-05,817.2000122070312,829.9000244140625,814.2000122070312,820.5999755859375,791.4522705078125,24033,FRSM.TA
2019-12-08,818.0,824.7000122070312,818.0,822.7000122070312,793.4776611328125,10745,FRSM.TA
2019-12-09,820.0,836.0,818.0999755859375,829.4000244140625,799.9397583007812,255639,FRSM.TA
2019-12-10,829.4000244140625,843.0,830.0999755859375,839.4000244140625,809.5845336914062,23743,FRSM.TA
2019-12-11,850.7000122070312,859.4000244140625,827.2000122070312,830.5999755859375,801.0970458984375,28580,FRSM.TA
2019-12-12,830.5999755859375,835.0,829.0,832.7999877929688,803.2189331054688,87185,FRSM.TA
2019-12-15,832.7999877929688,842.5999755859375,830.0,832.7000122070312,803.1224975585938,15954,FRSM.TA
2019-12-16,832.7000122070312,838.9000244140625,831.2999877929688,835.0999755859375,805.437255859375,22398,FRSM.TA
2019-12-17,835.0999755859375,836.0,830.5999755859375,832.5999755859375,803.0260009765625,15747,FRSM.TA
2019-12-18,832.5999755859375,841.9000244140625,834.9000244140625,836.7999877929688,807.0768432617188,6697,FRSM.TA
2019-12-19,834.0,843.7000122070312,831.9000244140625,836.9000244140625,807.1732788085938,28873,FRSM.TA
2019-12-22,836.9000244140625,841.0,837.5999755859375,838.4000244140625,808.6200561523438,2754,FRSM.TA
2019-12-23,836.0,849.0,836.0,840.0999755859375,810.2596435546875,11019,FRSM.TA
2019-12-24,849.0,863.7000122070312,847.0,849.0999755859375,818.93994140625,59442,FRSM.TA
2019-12-25,849.0999755859375,866.0,850.0,853.0,822.701416015625,39706,FRSM.TA
2019-12-26,868.0,868.0,850.9000244140625,858.5,828.006103515625,54216,FRSM.TA
2019-12-29,858.5,863.9000244140625,853.0,859.4000244140625,828.8740844726562,13442,FRSM.TA
2019-12-30,858.5,920.0,858.5,898.9000244140625,866.9711303710938,80317,FRSM.TA
2019-12-31,898.9000244140625,898.9000244140625,889.0,895.0999755859375,863.3060302734375,42349,FRSM.TA
2020-01-01,895.0999755859375,904.5999755859376,882.0999755859375,886.0999755859375,854.6256713867188,220438,FRSM.TA
2020-01-02,890.5999755859375,890.5999755859375,870.0,870.0,839.0975952148438,105590,FRSM.TA
2020-01-05,870.0,868.0,857.0,858.0999755859375,827.6202392578125,58611,FRSM.TA
2020-01-06,858.0999755859375,866.2999877929688,828.0,850.5,820.2902221679688,53636,FRSM.TA
2020-01-07,850.5,855.0,850.5,852.9000244140625,822.60498046875,75615,FRSM.TA
2020-01-08,852.9000244140625,880.0,853.0,870.7999877929688,839.869140625,5176,FRSM.TA
2020-01-09,870.7999877929688,887.5999755859375,866.2999877929688,871.5999755859375,840.6407470703125,25218,FRSM.TA
2020-01-12,871.5999755859375,874.7999877929688,860.0,866.7999877929688,836.0112915039062,35389,FRSM.TA
2020-01-13,866.7999877929688,868.5,845.0999755859375,846.0999755859375,816.0464477539062,73345,FRSM.TA
2020-01-14,859.2000122070312,859.2000122070312,807.4000244140625,819.0,789.9090576171875,74374,FRSM.TA
2020-01-15,819.0,825.0999755859375,807.0,810.0999755859375,781.3251953125,36276,FRSM.TA
2020-01-16,805.0,843.0,805.0,833.2000122070312,803.604736328125,37379,FRSM.TA
2020-01-19,824.7999877929688,832.4000244140625,824.7999877929688,831.7999877929688,802.2544555664062,50694,FRSM.TA
2020-01-20,831.7999877929688,833.2000122070312,828.0,832.7999877929688,803.2189331054688,36476,FRSM.TA
2020-01-21,851.0999755859375,851.0999755859375,828.0,836.9000244140625,807.1732788085938,50822,FRSM.TA
2020-01-22,836.0999755859375,836.0999755859375,836.0999755859375,836.0999755859375,806.4016723632812,43561,FRSM.TA
2020-01-23,836.0999755859375,840.0,823.0,828.7999877929688,799.3610229492188,43712,FRSM.TA
2020-01-26,828.7999877929688,836.0999755859375,822.9000244140625,829.7000122070312,800.22900390625,39004,FRSM.TA
2020-01-27,829.7000122070312,830.9000244140625,822.7999877929688,829.0,799.553955078125,129951,FRSM.TA
2020-01-28,829.0,845.0999755859375,825.9000244140625,840.5999755859375,810.7418823242188,56563,FRSM.TA
2020-01-29,840.5999755859375,859.2999877929688,840.4000244140625,855.2999877929688,824.919677734375,52625,FRSM.TA
2020-01-30,857.7999877929688,870.0,851.0999755859375,867.0,836.2041625976562,42917,FRSM.TA
2020-02-02,860.0,860.0,832.7999877929688,853.5,823.1836547851562,80109,FRSM.TA
2020-02-03,843.4000244140625,863.0,843.0,861.5999755859375,830.9959106445312,60478,FRSM.TA
2020-02-04,861.5999755859375,873.0,860.9000244140625,866.7000122070312,835.914794921875,60049,FRSM.TA
2020-02-05,866.7000122070312,889.7999877929688,852.0,878.0999755859375,846.9098510742188,227203,FRSM.TA
2020-02-06,882.4000244140625,895.0,874.0,892.0,860.316162109375,146509,FRSM.TA
2020-02-09,892.0,892.0,877.7999877929688,880.0999755859375,848.8388061523438,77540,FRSM.TA
2020-02-10,880.0999755859375,894.0,871.0,890.5999755859375,858.9658813476562,53116,FRSM.TA
2020-02-11,911.5,911.5,911.5,911.5,879.12353515625,35302,FRSM.TA
2020-02-12,924.7000122070312,924.7000122070312,924.7000122070312,924.7000122070312,891.8546752929688,0,FRSM.TA
2020-02-13,938.0,938.0,899.7999877929688,912.2000122070312,879.7986450195312,66113,FRSM.TA
2020-02-16,912.2000122070312,918.2999877929688,910.0999755859376,910.7999877929688,878.4483642578125,16392,FRSM.TA
2020-02-17,931.0,931.0,894.2999877929688,905.2999877929688,873.1436767578125,33524,FRSM.TA
2020-02-18,905.2999877929688,905.2999877929688,889.0,892.0999755859375,860.41259765625,45052,FRSM.TA
2020-02-19,883.0999755859375,900.5,883.0999755859375,897.5,865.6207885742188,17697,FRSM.TA
2020-02-20,886.0,903.2000122070312,886.0,889.7000122070312,858.097900390625,29846,FRSM.TA
2020-02-23,886.0,886.0,870.0,874.0999755859375,843.0519409179688,36554,FRSM.TA
2020-02-24,872.0,872.0,840.0,851.5,821.2547607421875,80843,FRSM.TA
2020-02-25,851.5,854.9000244140625,840.5,848.9000244140625,818.7471313476562,66710,FRSM.TA
2020-02-26,833.0,845.0,832.0,835.7000122070312,806.0159301757812,71146,FRSM.TA
2020-02-27,842.0,842.0,812.0,820.0,790.8735961914062,140520,FRSM.TA
2020-03-01,803.7000122070312,820.0,790.0,793.2000122070312,765.0255126953125,67517,FRSM.TA
2020-03-03,815.0,829.5999755859375,803.2000122070312,820.9000244140625,791.7416381835938,44901,FRSM.TA
2020-03-04,810.0,836.7999877929688,810.0,820.5,791.3558349609375,52872,FRSM.TA
2020-03-05,839.0,839.0,802.0999755859375,815.0,786.0512084960938,91584,FRSM.TA
2020-03-08,800.0,888.5999755859375,763.0999755859375,848.5999755859375,818.4577026367188,99184,FRSM.TA
2020-03-09,793.7999877929688,830.9000244140625,788.5,802.0,773.512939453125,140875,FRSM.TA
2020-03-11,800.0,895.4000244140625,800.0,813.5,784.6044921875,123712,FRSM.TA
2020-03-12,788.0,809.0,742.0,790.2999877929688,762.228515625,154727,FRSM.TA
2020-03-15,822.0999755859375,822.0999755859375,764.0,798.7000122070312,770.3301391601562,158027,FRSM.TA
2020-03-16,750.0,801.2999877929688,742.0,792.9000244140625,764.7362060546875,301675,FRSM.TA
2020-03-17,809.0,809.0999755859375,739.0,804.0999755859375,775.538330078125,118450,FRSM.TA
2020-03-18,804.0999755859375,808.7000122070312,769.0,800.7999877929688,772.3555908203125,123034,FRSM.TA
2020-03-19,787.0,899.7000122070312,787.0,894.5,862.7273559570312,115892,FRSM.TA
2020-03-22,850.0,870.0,826.7000122070312,834.2999877929688,804.6656494140625,45802,FRSM.TA
2020-03-23,825.0,837.7999877929688,817.0999755859375,833.2999877929688,803.701171875,68075,FRSM.TA
2020-03-24,833.2999877929688,936.0,833.2999877929688,886.0,854.529296875,90418,FRSM.TA
2020-03-25,900.0,918.2000122070312,890.0,906.0,873.81884765625,212505,FRSM.TA
2020-03-26,880.0,904.4000244140624,863.7999877929688,870.2000122070312,839.2904663085938,174812,FRSM.TA
2020-03-29,870.0,874.5,852.0,861.7999877929688,831.1888427734375,61186,FRSM.TA
2020-03-30,861.7999877929688,902.0,862.0,891.7000122070312,860.02685546875,345100,FRSM.TA
2020-03-31,891.7000122070312,900.0999755859375,856.0,862.0,831.3817749023438,208087,FRSM.TA
2020-04-01,862.0,888.5,851.0,858.0,827.5238647460938,151765,FRSM.TA
2020-04-02,858.0,885.0,850.0,866.0,835.2396240234375,752276,FRSM.TA
2020-04-05,866.0,888.0,857.7000122070312,863.2000122070312,832.5391235351562,103332,FRSM.TA
2020-04-06,890.0,899.0,868.0,896.7999877929688,864.9456176757812,120666,FRSM.TA
2020-04-07,896.2999877929688,983.0,895.0,939.9000244140624,926.7294311523438,88409,FRSM.TA
2020-04-12,939.9000244140624,987.9000244140624,939.9000244140624,948.5999755859376,935.3074951171876,70260,FRSM.TA
2020-04-13,948.5999755859376,948.5999755859376,919.0999755859376,921.2000122070312,908.2914428710938,41748,FRSM.TA
2020-04-16,944.0,958.0,921.0,956.4000244140624,942.9982299804688,45028,FRSM.TA
2020-04-19,956.4000244140624,999.9000244140624,956.4000244140624,997.2999877929688,983.3250732421876,82061,FRSM.TA
2020-04-20,997.2999877929688,998.0,950.0,958.7999877929688,945.3645629882812,49506,FRSM.TA
2020-04-21,977.5999755859376,1013.0,947.2000122070312,975.7000122070312,962.0277709960938,133622,FRSM.TA
2020-04-22,990.7999877929688,1039.0,990.0,994.0999755859376,980.169921875,100565,FRSM.TA
2020-04-23,963.0,995.0,950.0999755859376,985.0,971.1974487304688,252286,FRSM.TA
2020-04-26,985.0,991.5999755859376,983.5999755859376,986.7000122070312,972.8736572265624,81579,FRSM.TA
2020-04-27,990.5,1010.0,965.0,975.7000122070312,962.0277709960938,171375,FRSM.TA
2020-04-30,1010.0,1010.0,963.7999877929688,966.2999877929688,952.7594604492188,72766,FRSM.TA
2020-05-03,966.2999877929688,966.2999877929688,930.0,940.0999755859376,926.9265747070312,80531,FRSM.TA
2020-05-04,925.0,979.4000244140624,925.0,965.0,951.4777221679688,127653,FRSM.TA
2020-05-05,965.0,994.0,965.0,991.4000244140624,977.5077514648438,65649,FRSM.TA
2020-05-06,991.4000244140624,1001.0,984.2000122070312,997.9000244140624,983.9166870117188,74549,FRSM.TA
2020-05-07,997.9000244140624,1019.0,993.2000122070312,1000.0,985.9872436523438,84816,FRSM.TA
2020-05-10,1000.0,1026.0,1000.0,1017.0,1002.7490234375,89981,FRSM.TA
2020-05-11,1017.0,1022.0,997.0999755859376,1007.0,992.88916015625,167182,FRSM.TA
2020-05-12,1007.0,1020.0,995.0,1000.0,985.9872436523438,136504,FRSM.TA
2020-05-13,990.0,999.0,980.7999877929688,988.2000122070312,974.3526000976562,52851,FRSM.TA
2020-05-14,988.2000122070312,995.0999755859376,956.2000122070312,974.7000122070312,961.0418090820312,70408,FRSM.TA
2020-05-17,974.7000122070312,1020.0,974.7000122070312,989.5,975.6343994140624,36893,FRSM.TA
2020-05-18,989.5,1014.0,989.5,1010.0,995.8471069335938,212810,FRSM.TA
2020-05-19,1010.0,1020.0,999.5999755859376,1010.0,995.8471069335938,44683,FRSM.TA
2020-05-20,1010.0,1026.0,1002.0,1025.0,1010.6369018554688,83507,FRSM.TA
2020-05-21,1025.0,1023.0,1002.0,1011.0,996.8331298828124,25741,FRSM.TA
2020-05-24,1011.0,1112.0,1011.0,1109.0,1093.4598388671877,669784,FRSM.TA
2020-05-25,1129.0,1144.0,1066.0,1084.0,1068.8101806640623,344419,FRSM.TA
2020-05-26,1084.0,1108.0,1069.0,1091.0,1075.7120361328123,167373,FRSM.TA
2020-05-27,1076.0,1140.0,1072.0,1125.0,1109.235595703125,161977,FRSM.TA
2020-05-31,1125.0,1197.0,1125.0,1147.0,1130.9273681640625,128203,FRSM.TA
2020-06-01,1147.0,1209.0,1143.0,1165.0,1148.6751708984375,509552,FRSM.TA
2020-06-02,1196.0,1210.0,1175.0,1190.0,1173.3248291015625,456634,FRSM.TA
2020-06-03,1216.0,1228.0,1200.0,1212.0,1195.0166015625,253822,FRSM.TA
2020-06-04,1212.0,1290.0,1192.0,1192.0,1175.2967529296875,1514596,FRSM.TA
2020-06-08,1228.0,1228.0,1145.0,1171.0,1154.591064453125,202191,FRSM.TA
2020-06-09,1171.0,1178.0,1108.0,1139.0,1123.0394287109377,222345,FRSM.TA
2020-06-10,1133.0,1144.0,1100.0,1114.0,1098.3897705078123,192940,FRSM.TA
2020-06-11,1114.0,1160.0,1088.0,1134.0,1118.1094970703123,160294,FRSM.TA
2020-06-14,1125.0,1154.0,1102.0,1143.0,1126.9833984375,58286,FRSM.TA
2020-06-15,1126.0,1187.0,1104.0,1153.0,1136.84326171875,116044,FRSM.TA
2020-06-16,1153.0,1189.0,1153.0,1157.0,1140.7872314453125,321002,FRSM.TA
2020-06-17,1153.0,1153.0,1125.0,1132.0,1116.1375732421877,63756,FRSM.TA
2020-06-18,1138.0,1138.0,1105.0,1122.0,1106.2777099609377,35129,FRSM.TA
2020-06-21,1150.0,1150.0,1100.0,1114.0,1098.3897705078123,32561,FRSM.TA
2020-06-22,1114.0,1133.0,1114.0,1130.0,1114.16552734375,75531,FRSM.TA
2020-06-23,1150.0,1150.0,1121.0,1125.0,1109.235595703125,51186,FRSM.TA
2020-06-24,1125.0,1137.0,1048.0,1065.0,1050.076416015625,148785,FRSM.TA
2020-06-25,1054.0,1077.0,1024.0,1077.0,1061.908203125,394414,FRSM.TA
2020-06-28,1077.0,1077.0,1015.0,1038.0,1023.4547729492188,49013,FRSM.TA
2020-06-29,1018.0,1052.0,1008.0,1034.0,1019.5108032226562,53882,FRSM.TA
