Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-07,899.5,899.5,897.2000122070312,898.0999755859375,898.0999755859375,2395,BNRG.TA
2018-11-08,901.0,901.0,899.5,899.5,899.5,1608,BNRG.TA
2018-11-11,899.5,901.0,899.5,899.5999755859375,899.5999755859375,464,BNRG.TA
2018-11-12,899.5999755859375,899.5999755859375,899.5999755859375,899.5999755859375,899.5999755859375,43,BNRG.TA
2018-11-13,899.5999755859375,899.0,899.0,899.2999877929688,899.2999877929688,100,BNRG.TA
2018-11-14,901.0,905.2999877929688,874.0999755859375,896.7000122070312,896.7000122070312,15507,BNRG.TA
2018-11-15,896.7000122070312,896.7000122070312,896.7000122070312,896.7000122070312,896.7000122070312,182,BNRG.TA
2018-11-18,896.7000122070312,896.7000122070312,896.7000122070312,896.7000122070312,896.7000122070312,156,BNRG.TA
2018-11-19,896.7000122070312,896.7000122070312,896.7000122070312,896.7000122070312,896.7000122070312,4,BNRG.TA
2018-11-20,896.7000122070312,887.0,856.4000244140625,871.7999877929688,871.7999877929688,4857,BNRG.TA
2018-11-21,871.7999877929688,871.7999877929688,854.5,856.7999877929688,856.7999877929688,2167,BNRG.TA
2018-11-22,856.7999877929688,853.5999755859375,840.0,845.2999877929688,845.2999877929688,1146,BNRG.TA
2018-11-25,845.2999877929688,840.0999755859375,838.0,839.2999877929688,839.2999877929688,500,BNRG.TA
2018-11-26,839.2999877929688,832.5,820.0,826.4000244140625,826.4000244140625,1173,BNRG.TA
2018-11-27,826.4000244140625,826.4000244140625,826.4000244140625,826.4000244140625,826.4000244140625,131,BNRG.TA
2018-11-28,826.4000244140625,818.0999755859375,793.5,799.9000244140625,799.9000244140625,9752,BNRG.TA
2018-11-29,799.9000244140625,799.5999755859375,777.0,787.2000122070312,787.2000122070312,1118,BNRG.TA
2018-12-02,795.0999755859375,795.0999755859375,779.2999877929688,791.9000244140625,791.9000244140625,2332,BNRG.TA
2018-12-03,791.9000244140625,791.9000244140625,791.9000244140625,791.9000244140625,791.9000244140625,315,BNRG.TA
2018-12-04,791.9000244140625,787.0,769.7000122070312,775.0999755859375,775.0999755859375,2152,BNRG.TA
2018-12-05,775.0999755859375,761.0999755859375,761.0999755859375,774.2000122070312,774.2000122070312,16,BNRG.TA
2018-12-06,774.2000122070312,769.7999877929688,750.0,768.9000244140625,768.9000244140625,16859,BNRG.TA
2018-12-09,768.9000244140625,768.9000244140625,768.9000244140625,768.9000244140625,768.9000244140625,225,BNRG.TA
2018-12-10,768.9000244140625,768.9000244140625,768.9000244140625,768.9000244140625,768.9000244140625,115,BNRG.TA
2018-12-11,768.9000244140625,768.9000244140625,768.9000244140625,768.9000244140625,768.9000244140625,249,BNRG.TA
2018-12-12,768.9000244140625,768.9000244140625,700.0,715.4000244140625,715.4000244140625,14853,BNRG.TA
2018-12-13,715.4000244140625,715.4000244140625,610.0,618.4000244140625,618.4000244140625,28742,BNRG.TA
2018-12-16,618.4000244140625,619.0,600.0,604.2000122070312,604.2000122070312,2878,BNRG.TA
2018-12-17,604.2000122070312,603.0,598.2000122070312,601.9000244140625,601.9000244140625,1700,BNRG.TA
2018-12-18,601.9000244140625,596.0,590.0,593.7999877929688,593.7999877929688,1288,BNRG.TA
2018-12-19,593.7999877929688,596.0,596.0,596.0,596.0,2594,BNRG.TA
2018-12-20,596.0,590.9000244140625,506.6000061035156,528.4000244140625,528.4000244140625,7088,BNRG.TA
2018-12-23,517.7999877929689,517.7999877929689,460.0,460.7999877929688,460.7999877929688,11120,BNRG.TA
2018-12-24,460.7999877929688,460.70001220703125,447.0,455.2999877929688,455.2999877929688,2407,BNRG.TA
2018-12-25,455.2999877929688,453.0,429.1000061035156,439.0,439.0,34161,BNRG.TA
2018-12-26,439.0,439.0,425.0,429.7999877929688,429.7999877929688,10041,BNRG.TA
2018-12-27,429.7999877929688,429.7999877929688,402.2999877929688,413.20001220703125,413.20001220703125,19289,BNRG.TA
2018-12-30,413.20001220703125,413.20001220703125,393.0,393.0,393.0,18755,BNRG.TA
2018-12-31,393.0,395.6000061035156,386.6000061035156,393.0,393.0,17307,BNRG.TA
2019-01-01,388.20001220703125,402.7999877929688,374.0,378.7999877929688,378.7999877929688,45072,BNRG.TA
2019-01-02,378.7999877929688,371.2999877929688,360.1000061035156,365.3999938964844,365.3999938964844,35857,BNRG.TA
2019-01-03,369.1000061035156,369.1000061035156,361.0,364.20001220703125,364.20001220703125,51046,BNRG.TA
2019-01-06,364.20001220703125,378.7999877929688,359.6000061035156,364.0,364.0,25135,BNRG.TA
2019-01-07,364.0,379.8999938964844,360.0,371.8999938964844,371.8999938964844,99883,BNRG.TA
2019-01-08,371.8999938964844,384.8999938964844,375.3999938964844,384.8999938964844,384.8999938964844,19715,BNRG.TA
2019-01-09,384.8999938964844,398.6000061035156,391.5,397.20001220703125,397.20001220703125,46232,BNRG.TA
2019-01-10,397.20001220703125,413.1000061035156,397.0,413.1000061035156,413.1000061035156,58517,BNRG.TA
2019-01-13,431.0,438.1000061035156,431.0,433.8999938964844,433.8999938964844,10931,BNRG.TA
2019-01-14,433.8999938964844,450.20001220703125,425.0,432.20001220703125,432.20001220703125,16814,BNRG.TA
2019-01-15,432.20001220703125,445.0,431.5,441.1000061035156,441.1000061035156,10899,BNRG.TA
2019-01-16,441.1000061035156,441.1000061035156,429.0,431.0,431.0,13439,BNRG.TA
2019-01-17,431.0,433.8999938964844,431.0,432.1000061035156,432.1000061035156,1201,BNRG.TA
2019-01-20,432.1000061035156,427.70001220703125,423.1000061035156,425.5,425.5,4776,BNRG.TA
2019-01-21,425.5,420.0,415.2999877929688,417.8999938964844,417.8999938964844,6808,BNRG.TA
2019-01-22,417.8999938964844,420.0,419.0,419.20001220703125,419.20001220703125,5589,BNRG.TA
2019-01-23,419.20001220703125,419.20001220703125,419.20001220703125,419.20001220703125,419.20001220703125,864,BNRG.TA
2019-01-24,419.20001220703125,419.20001220703125,400.3999938964844,409.8999938964844,409.8999938964844,7778,BNRG.TA
2019-01-27,420.0,438.8999938964844,411.0,423.3999938964844,423.3999938964844,33733,BNRG.TA
2019-01-28,423.3999938964844,427.6000061035156,423.3999938964844,423.70001220703125,423.70001220703125,1860,BNRG.TA
2019-01-29,423.70001220703125,420.0,416.5,419.70001220703125,419.70001220703125,11600,BNRG.TA
2019-01-30,419.70001220703125,419.70001220703125,419.70001220703125,419.70001220703125,419.70001220703125,767,BNRG.TA
2019-01-31,419.70001220703125,432.2999877929688,425.70001220703125,428.70001220703125,428.70001220703125,9547,BNRG.TA
2019-02-03,428.70001220703125,454.5,434.7999877929688,443.6000061035156,443.6000061035156,10554,BNRG.TA
2019-02-04,443.6000061035156,462.70001220703125,454.70001220703125,460.1000061035156,460.1000061035156,9800,BNRG.TA
2019-02-05,460.1000061035156,476.20001220703125,460.1000061035156,465.20001220703125,465.20001220703125,7327,BNRG.TA
2019-02-06,469.8999938964844,503.0,469.8999938964844,495.6000061035156,495.6000061035156,25680,BNRG.TA
2019-02-07,504.7999877929688,514.7999877929689,450.8999938964844,450.8999938964844,450.8999938964844,89908,BNRG.TA
2019-02-10,450.8999938964844,464.0,450.8999938964844,453.3999938964844,453.3999938964844,11041,BNRG.TA
2019-02-11,454.0,459.3999938964844,454.0,455.20001220703125,455.20001220703125,2077,BNRG.TA
2019-02-12,455.20001220703125,462.7999877929688,455.20001220703125,457.20001220703125,457.20001220703125,2645,BNRG.TA
2019-02-13,457.20001220703125,496.7999877929688,457.0,482.70001220703125,482.70001220703125,28440,BNRG.TA
2019-02-14,480.0,535.5,480.0,524.5,524.5,37236,BNRG.TA
2019-02-17,524.5,850.0,537.5,758.9000244140625,758.9000244140625,52011,BNRG.TA
2019-02-18,700.0,739.9000244140625,596.0,630.2000122070312,630.2000122070312,54346,BNRG.TA
2019-02-19,695.0,760.0,650.0,675.5,675.5,79232,BNRG.TA
2019-02-20,675.5,725.0,610.0,705.5999755859375,705.5999755859375,21229,BNRG.TA
2019-02-21,705.5999755859375,798.0,720.0,733.9000244140625,733.9000244140625,47448,BNRG.TA
2019-02-24,733.9000244140625,777.5,733.9000244140625,776.2000122070312,776.2000122070312,19735,BNRG.TA
2019-02-25,786.0,825.0,760.0,782.2999877929688,782.2999877929688,30460,BNRG.TA
2019-02-26,782.2999877929688,766.7000122070312,720.0,753.4000244140625,753.4000244140625,10323,BNRG.TA
2019-02-27,753.4000244140625,738.2999877929688,670.0,699.7000122070312,699.7000122070312,10158,BNRG.TA
2019-02-28,699.7000122070312,685.7999877929688,675.0,679.9000244140625,679.9000244140625,9652,BNRG.TA
2019-03-03,675.0,675.0,650.0,652.2000122070312,652.2000122070312,17542,BNRG.TA
2019-03-04,461.0,483.0,451.1000061035156,452.2999877929688,452.2999877929688,314272,BNRG.TA
2019-03-05,475.0,494.0,443.0,483.70001220703125,483.70001220703125,98463,BNRG.TA
2019-03-06,480.0,480.0,470.0,473.70001220703125,473.70001220703125,26369,BNRG.TA
2019-03-07,473.70001220703125,489.0,470.0,484.1000061035156,484.1000061035156,33524,BNRG.TA
2019-03-10,484.1000061035156,491.0,481.0,481.8999938964844,481.8999938964844,12114,BNRG.TA
2019-03-11,481.8999938964844,482.0,465.1000061035156,468.5,468.5,6901,BNRG.TA
2019-03-12,468.5,474.7999877929688,456.6000061035156,465.2999877929688,465.2999877929688,5615,BNRG.TA
2019-03-13,465.2999877929688,469.8999938964844,453.2999877929688,457.0,457.0,6334,BNRG.TA
2019-03-14,457.0,450.0,405.0,412.7999877929688,412.7999877929688,54376,BNRG.TA
2019-03-17,412.7999877929688,414.0,410.0,412.7999877929688,412.7999877929688,13587,BNRG.TA
2019-03-18,412.7999877929688,427.0,410.5,417.7999877929688,417.7999877929688,9637,BNRG.TA
2019-03-19,417.7999877929688,435.0,423.70001220703125,426.5,426.5,19088,BNRG.TA
2019-03-20,426.5,428.0,410.0,424.20001220703125,424.20001220703125,8780,BNRG.TA
2019-03-21,424.20001220703125,424.20001220703125,424.20001220703125,424.20001220703125,424.20001220703125,0,BNRG.TA
2019-03-24,422.0,422.0,415.7999877929688,419.8999938964844,419.8999938964844,6298,BNRG.TA
2019-03-25,419.8999938964844,425.70001220703125,400.8999938964844,401.0,401.0,22229,BNRG.TA
2019-03-26,401.0,395.20001220703125,380.1000061035156,385.2999877929688,385.2999877929688,17071,BNRG.TA
2019-03-27,385.2999877929688,387.6000061035156,377.6000061035156,381.0,381.0,5533,BNRG.TA
2019-03-28,381.0,380.5,373.3999938964844,376.1000061035156,376.1000061035156,5090,BNRG.TA
2019-03-31,376.1000061035156,376.1000061035156,355.0,355.0,355.0,32311,BNRG.TA
2019-04-01,355.0,461.0,347.8999938964844,414.1000061035156,414.1000061035156,61895,BNRG.TA
2019-04-02,414.1000061035156,414.0,383.3999938964844,400.1000061035156,400.1000061035156,20687,BNRG.TA
2019-04-03,400.1000061035156,561.0,412.0,524.9000244140625,524.9000244140625,206443,BNRG.TA
2019-04-04,519.0,519.0,454.8999938964844,462.3999938964844,462.3999938964844,57108,BNRG.TA
2019-04-07,462.3999938964844,462.3999938964844,426.0,433.1000061035156,433.1000061035156,14342,BNRG.TA
2019-04-08,433.1000061035156,430.8999938964844,420.0,425.0,425.0,2166,BNRG.TA
2019-04-09,425.0,425.0,425.0,425.0,425.0,0,BNRG.TA
2019-04-10,425.0,430.0,430.0,430.0,430.0,560,BNRG.TA
2019-04-11,430.0,436.0,421.3999938964844,424.20001220703125,424.20001220703125,2888,BNRG.TA
2019-04-14,424.20001220703125,425.0,424.20001220703125,424.7999877929688,424.7999877929688,1885,BNRG.TA
2019-04-15,424.7999877929688,424.0,424.0,424.0,424.0,4248,BNRG.TA
2019-04-16,424.0,430.0,415.0,421.2999877929688,421.2999877929688,7824,BNRG.TA
2019-04-17,421.2999877929688,412.8999938964844,404.0,406.7999877929688,406.7999877929688,11461,BNRG.TA
2019-04-18,406.7999877929688,406.7999877929688,405.0,405.8999938964844,405.8999938964844,6000,BNRG.TA
2019-04-21,404.0,404.0,399.0,401.5,401.5,3362,BNRG.TA
2019-04-22,399.0,399.0,393.5,395.6000061035156,395.6000061035156,3510,BNRG.TA
2019-04-23,395.0,395.6000061035156,380.0,385.3999938964844,385.3999938964844,4360,BNRG.TA
2019-04-24,385.3999938964844,390.8999938964844,380.0,382.20001220703125,382.20001220703125,3918,BNRG.TA
2019-04-25,382.20001220703125,382.20001220703125,382.20001220703125,382.20001220703125,382.20001220703125,0,BNRG.TA
2019-04-28,382.20001220703125,384.0,374.6000061035156,380.7999877929688,380.7999877929688,1686,BNRG.TA
2019-04-29,380.7999877929688,382.0,373.20001220703125,376.2999877929688,376.2999877929688,2763,BNRG.TA
2019-04-30,376.2999877929688,380.0,368.7999877929688,370.20001220703125,370.20001220703125,19497,BNRG.TA
2019-05-01,370.20001220703125,370.20001220703125,370.20001220703125,370.20001220703125,370.20001220703125,900,BNRG.TA
2019-05-02,370.20001220703125,406.0,375.2999877929688,386.70001220703125,386.70001220703125,7000,BNRG.TA
2019-05-05,386.70001220703125,390.6000061035156,386.70001220703125,388.0,388.0,1000,BNRG.TA
2019-05-06,388.0,393.5,393.5,393.5,393.5,600,BNRG.TA
2019-05-07,393.5,393.2999877929688,393.2999877929688,393.2999877929688,393.2999877929688,1082,BNRG.TA
2019-05-08,393.2999877929688,393.2999877929688,393.2999877929688,393.2999877929688,393.2999877929688,0,BNRG.TA
2019-05-09,393.2999877929688,393.2999877929688,393.2999877929688,393.2999877929688,393.2999877929688,0,BNRG.TA
2019-05-12,393.2999877929688,391.0,373.6000061035156,385.2999877929688,385.2999877929688,5743,BNRG.TA
2019-05-13,385.2999877929688,380.0,360.0,368.0,368.0,26798,BNRG.TA
2019-05-14,373.0,373.0,373.0,373.0,373.0,2340,BNRG.TA
2019-05-15,373.0,373.0,373.0,373.0,373.0,0,BNRG.TA
2019-05-16,373.0,372.0,350.6000061035156,357.29998779296875,357.29998779296875,10690,BNRG.TA
2019-05-19,357.29998779296875,357.29998779296875,357.29998779296875,357.29998779296875,357.29998779296875,400,BNRG.TA
2019-05-20,358.0,386.0,357.29998779296875,376.7999877929688,376.7999877929688,26961,BNRG.TA
2019-05-21,376.7999877929688,376.7999877929688,376.7999877929688,376.7999877929688,376.7999877929688,0,BNRG.TA
2019-05-22,379.6000061035156,374.0,366.70001220703125,370.2999877929688,370.2999877929688,4793,BNRG.TA
2019-05-23,370.2999877929688,370.0,370.0,370.0,370.0,1973,BNRG.TA
2019-05-26,370.0,370.0,370.0,370.0,370.0,0,BNRG.TA
2019-05-27,370.0,374.0,368.0,369.3999938964844,369.3999938964844,1757,BNRG.TA
2019-05-28,369.3999938964844,363.0,329.0,332.70001220703125,332.70001220703125,15791,BNRG.TA
2019-05-29,332.70001220703125,350.0,337.3999938964844,341.3999938964844,341.3999938964844,1170,BNRG.TA
2019-05-30,346.20001220703125,346.20001220703125,346.20001220703125,344.29998779296875,344.29998779296875,330,BNRG.TA
2019-06-02,344.29998779296875,337.5,333.0,333.6000061035156,333.6000061035156,4605,BNRG.TA
2019-06-03,333.6000061035156,345.0,325.29998779296875,336.1000061035156,336.1000061035156,1770,BNRG.TA
2019-06-04,336.1000061035156,350.0,329.3999938964844,339.5,339.5,1180,BNRG.TA
2019-06-05,339.5,344.29998779296875,344.0,344.20001220703125,344.20001220703125,1326,BNRG.TA
2019-06-06,344.20001220703125,351.1000061035156,333.0,338.8999938964844,338.8999938964844,10885,BNRG.TA
2019-06-09,338.8999938964844,338.8999938964844,338.8999938964844,338.8999938964844,338.8999938964844,0,BNRG.TA
2019-06-10,338.8999938964844,338.8999938964844,338.8999938964844,338.8999938964844,338.8999938964844,0,BNRG.TA
2019-06-11,338.8999938964844,338.8999938964844,338.8999938964844,338.8999938964844,338.8999938964844,31,BNRG.TA
2019-06-12,338.8999938964844,339.0,338.8999938964844,339.0,339.0,405,BNRG.TA
2019-06-13,339.0,366.0,350.5,355.3999938964844,355.3999938964844,16414,BNRG.TA
2019-06-16,355.3999938964844,365.0,353.0,358.29998779296875,358.29998779296875,1980,BNRG.TA
2019-06-17,358.29998779296875,387.0,367.0,374.6000061035156,374.6000061035156,5146,BNRG.TA
2019-06-18,374.6000061035156,378.0,370.8999938964844,375.20001220703125,375.20001220703125,1746,BNRG.TA
2019-06-19,375.20001220703125,388.3999938964844,367.70001220703125,377.70001220703125,377.70001220703125,2948,BNRG.TA
2019-06-20,377.70001220703125,377.70001220703125,377.70001220703125,377.70001220703125,377.70001220703125,0,BNRG.TA
2019-06-23,377.70001220703125,377.70001220703125,377.70001220703125,377.70001220703125,377.70001220703125,0,BNRG.TA
2019-06-24,377.70001220703125,377.70001220703125,377.70001220703125,377.70001220703125,377.70001220703125,0,BNRG.TA
2019-06-25,377.70001220703125,377.70001220703125,377.70001220703125,377.70001220703125,377.70001220703125,0,BNRG.TA
2019-06-26,377.70001220703125,377.70001220703125,377.70001220703125,377.70001220703125,377.70001220703125,0,BNRG.TA
2019-06-27,377.70001220703125,383.1000061035156,377.70001220703125,380.6000061035156,380.6000061035156,1288,BNRG.TA
2019-06-30,380.6000061035156,380.6000061035156,371.1000061035156,376.6000061035156,376.6000061035156,8709,BNRG.TA
2019-07-01,369.1000061035156,371.0,361.5,366.1000061035156,366.1000061035156,4776,BNRG.TA
2019-07-02,347.79998779296875,348.0,330.0,333.20001220703125,333.20001220703125,29392,BNRG.TA
2019-07-03,343.0,343.20001220703125,343.0,343.0,343.0,3671,BNRG.TA
2019-07-04,343.0,343.0,341.0,341.5,341.5,1996,BNRG.TA
2019-07-07,341.5,341.5,341.5,341.5,341.5,0,BNRG.TA
2019-07-08,341.5,342.0,342.0,342.0,342.0,1170,BNRG.TA
2019-07-09,342.0,342.0,338.0,339.8999938964844,339.8999938964844,1072,BNRG.TA
2019-07-10,339.8999938964844,339.8999938964844,339.8999938964844,339.8999938964844,339.8999938964844,0,BNRG.TA
2019-07-11,339.8999938964844,348.8999938964844,344.70001220703125,348.20001220703125,348.20001220703125,3897,BNRG.TA
2019-07-14,327.0,336.3999938964844,316.6000061035156,323.5,323.5,7392,BNRG.TA
2019-07-15,323.5,343.0,323.5,331.3999938964844,331.3999938964844,3330,BNRG.TA
2019-07-16,331.3999938964844,326.5,323.0,324.5,324.5,3207,BNRG.TA
2019-07-17,323.0,324.5,323.0,323.5,323.5,1400,BNRG.TA
2019-07-18,323.5,323.5,317.1000061035156,323.3999938964844,323.3999938964844,5183,BNRG.TA
2019-07-21,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,0,BNRG.TA
2019-07-22,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,300,BNRG.TA
2019-07-23,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,0,BNRG.TA
2019-07-24,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,0,BNRG.TA
2019-07-25,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,0,BNRG.TA
2019-07-28,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,0,BNRG.TA
2019-07-29,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,901,BNRG.TA
2019-07-30,323.3999938964844,323.3999938964844,323.0,323.1000061035156,323.1000061035156,3700,BNRG.TA
2019-07-31,323.1000061035156,325.0,316.79998779296875,321.20001220703125,321.20001220703125,3731,BNRG.TA
2019-08-01,321.20001220703125,321.20001220703125,321.20001220703125,321.20001220703125,321.20001220703125,0,BNRG.TA
2019-08-04,321.20001220703125,321.20001220703125,321.20001220703125,321.20001220703125,321.20001220703125,0,BNRG.TA
2019-08-05,321.20001220703125,322.0,322.0,322.0,322.0,10000,BNRG.TA
2019-08-06,322.0,323.6000061035156,323.6000061035156,323.6000061035156,323.6000061035156,650,BNRG.TA
2019-08-07,323.6000061035156,323.1000061035156,312.29998779296875,318.5,318.5,4780,BNRG.TA
2019-08-08,318.5,320.0,312.20001220703125,316.3999938964844,316.3999938964844,4451,BNRG.TA
2019-08-11,316.3999938964844,316.3999938964844,316.3999938964844,316.3999938964844,316.3999938964844,0,BNRG.TA
2019-08-12,316.3999938964844,322.6000061035156,322.6000061035156,322.6000061035156,322.6000061035156,620,BNRG.TA
2019-08-13,322.6000061035156,322.5,316.20001220703125,319.79998779296875,319.79998779296875,1875,BNRG.TA
2019-08-14,319.79998779296875,319.79998779296875,319.79998779296875,319.79998779296875,319.79998779296875,2040,BNRG.TA
2019-08-15,319.79998779296875,319.79998779296875,319.79998779296875,319.79998779296875,319.79998779296875,0,BNRG.TA
2019-08-18,319.79998779296875,319.79998779296875,319.79998779296875,319.79998779296875,319.79998779296875,0,BNRG.TA
2019-08-19,319.79998779296875,324.20001220703125,310.20001220703125,316.3999938964844,316.3999938964844,2067,BNRG.TA
2019-08-20,316.3999938964844,319.5,303.70001220703125,308.0,308.0,2331,BNRG.TA
2019-08-21,308.0,308.0,308.0,308.0,308.0,0,BNRG.TA
2019-08-22,308.0,308.0,301.8999938964844,304.20001220703125,304.20001220703125,1584,BNRG.TA
2019-08-25,304.20001220703125,304.20001220703125,304.20001220703125,304.20001220703125,304.20001220703125,0,BNRG.TA
2019-08-26,304.20001220703125,304.20001220703125,295.1000061035156,299.5,299.5,2220,BNRG.TA
2019-08-27,299.5,304.20001220703125,295.0,298.0,298.0,920,BNRG.TA
2019-08-28,298.0,298.0,298.0,298.0,298.0,0,BNRG.TA
2019-08-29,298.0,298.0,298.0,298.0,298.0,0,BNRG.TA
2019-09-01,298.0,294.1000061035156,290.0,291.8999938964844,291.8999938964844,2161,BNRG.TA
2019-09-02,291.8999938964844,286.20001220703125,280.0,282.29998779296875,282.29998779296875,4800,BNRG.TA
2019-09-03,282.29998779296875,282.29998779296875,282.29998779296875,282.29998779296875,282.29998779296875,0,BNRG.TA
2019-09-04,282.29998779296875,285.0,285.0,285.0,285.0,10526,BNRG.TA
2019-09-05,285.0,279.29998779296875,279.29998779296875,281.6000061035156,281.6000061035156,400,BNRG.TA
2019-09-08,284.3999938964844,285.0,284.3999938964844,284.79998779296875,284.79998779296875,1329,BNRG.TA
2019-09-09,284.79998779296875,284.79998779296875,284.79998779296875,284.79998779296875,284.79998779296875,0,BNRG.TA
2019-09-10,284.79998779296875,288.3999938964844,273.39999389648443,277.20001220703125,277.20001220703125,2952,BNRG.TA
2019-09-11,277.20001220703125,277.10000610351557,268.89999389648443,274.20001220703125,274.20001220703125,2340,BNRG.TA
2019-09-12,274.20001220703125,274.20001220703125,274.20001220703125,274.20001220703125,274.20001220703125,0,BNRG.TA
2019-09-15,315.0,349.79998779296875,315.0,336.0,336.0,51361,BNRG.TA
2019-09-16,336.0,336.0,320.0,322.5,322.5,10696,BNRG.TA
2019-09-18,322.5,325.5,322.5,324.0,324.0,1340,BNRG.TA
2019-09-19,324.0,324.0,324.0,324.0,324.0,0,BNRG.TA
2019-09-22,324.0,324.0,324.0,324.0,324.0,0,BNRG.TA
2019-09-23,324.0,324.0,314.29998779296875,320.0,320.0,4502,BNRG.TA
2019-09-24,320.0,322.1000061035156,322.0,322.0,322.0,2038,BNRG.TA
2019-09-25,322.0,324.1000061035156,324.1000061035156,324.1000061035156,324.1000061035156,1542,BNRG.TA
2019-09-26,324.1000061035156,321.29998779296875,320.70001220703125,320.8999938964844,320.8999938964844,3239,BNRG.TA
2019-10-02,320.8999938964844,324.0,317.6000061035156,320.5,320.5,1352,BNRG.TA
2019-10-03,320.5,317.20001220703125,314.1000061035156,315.8999938964844,315.8999938964844,3279,BNRG.TA
2019-10-06,315.8999938964844,317.6000061035156,309.6000061035156,310.6000061035156,310.6000061035156,2627,BNRG.TA
2019-10-07,310.6000061035156,310.6000061035156,310.6000061035156,310.6000061035156,310.6000061035156,0,BNRG.TA
2019-10-10,310.6000061035156,310.5,301.29998779296875,305.70001220703125,305.70001220703125,2502,BNRG.TA
2019-10-15,305.70001220703125,305.70001220703125,305.70001220703125,305.70001220703125,305.70001220703125,0,BNRG.TA
2019-10-16,305.70001220703125,305.70001220703125,305.70001220703125,305.70001220703125,305.70001220703125,0,BNRG.TA
2019-10-17,305.70001220703125,305.70001220703125,305.70001220703125,305.70001220703125,305.70001220703125,1480,BNRG.TA
2019-10-22,305.70001220703125,304.0,299.70001220703125,300.6000061035156,300.6000061035156,3431,BNRG.TA
2019-10-23,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,0,BNRG.TA
2019-10-24,300.6000061035156,295.70001220703125,295.5,295.6000061035156,295.6000061035156,6361,BNRG.TA
2019-10-27,295.6000061035156,297.1000061035156,291.0,293.29998779296875,293.29998779296875,1619,BNRG.TA
