Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-02-10,6666.0,6679.0,6620.0,6635.0,6635.0,156112,TEVA.TA
2019-02-11,6645.0,6815.0,6645.0,6805.0,6805.0,658605,TEVA.TA
2019-02-12,6876.0,6992.0,6876.0,6959.0,6959.0,376326,TEVA.TA
2019-02-13,7050.0,7170.0,6003.0,6424.0,6424.0,3093093,TEVA.TA
2019-02-14,6450.0,6610.0,6300.0,6442.0,6442.0,1034410,TEVA.TA
2019-02-17,6560.0,6570.0,6520.0,6545.0,6545.0,219895,TEVA.TA
2019-02-18,6550.0,6624.0,6546.0,6599.0,6599.0,328487,TEVA.TA
2019-02-19,6600.0,6618.0,6471.0,6508.0,6508.0,498559,TEVA.TA
2019-02-20,6500.0,6550.0,6291.0,6363.0,6363.0,867852,TEVA.TA
2019-02-21,6350.0,6362.0,6291.0,6342.0,6342.0,1185651,TEVA.TA
2019-02-24,6250.0,6264.0,6227.0,6238.0,6238.0,285255,TEVA.TA
2019-02-25,6238.0,6345.0,6234.0,6326.0,6326.0,574533,TEVA.TA
2019-02-26,6355.0,6455.0,6280.0,6280.0,6280.0,554857,TEVA.TA
2019-02-27,6184.0,6335.0,6127.0,6256.0,6256.0,774253,TEVA.TA
2019-02-28,6135.0,6216.0,6092.0,6170.0,6170.0,826174,TEVA.TA
2019-03-03,6170.0,6197.0,6161.0,6196.0,6196.0,102797,TEVA.TA
2019-03-04,6247.0,6260.0,6200.0,6227.0,6227.0,368591,TEVA.TA
2019-03-05,6119.0,6142.0,5880.0,5920.0,5920.0,1084464,TEVA.TA
2019-03-06,6019.0,6028.0,5891.0,5935.0,5935.0,774591,TEVA.TA
2019-03-07,5800.0,5899.0,5780.0,5830.0,5830.0,3040130,TEVA.TA
2019-03-10,5712.0,5736.0,5701.0,5701.0,5701.0,289639,TEVA.TA
2019-03-11,5716.0,5766.0,5669.0,5749.0,5749.0,659261,TEVA.TA
2019-03-12,5759.0,5779.0,5690.0,5690.0,5690.0,454670,TEVA.TA
2019-03-13,5670.0,5739.0,5650.0,5739.0,5739.0,566435,TEVA.TA
2019-03-14,5860.0,6004.0,5790.0,6004.0,6004.0,2530958,TEVA.TA
2019-03-17,5954.0,5985.0,5913.0,5940.0,5940.0,171586,TEVA.TA
2019-03-18,5940.0,6029.0,5900.0,6018.0,6018.0,367192,TEVA.TA
2019-03-19,6000.0,6070.0,5954.0,6060.0,6060.0,380211,TEVA.TA
2019-03-20,6100.0,6137.0,6039.0,6090.0,6090.0,760229,TEVA.TA
2019-03-21,6090.0,6090.0,6090.0,6090.0,6090.0,0,TEVA.TA
2019-03-24,5920.0,5963.0,5870.0,5870.0,5870.0,142344,TEVA.TA
2019-03-25,5870.0,5935.0,5758.0,5813.0,5813.0,593732,TEVA.TA
2019-03-26,5813.0,5883.0,5665.0,5782.0,5782.0,957945,TEVA.TA
2019-03-27,5766.0,5933.0,5746.0,5883.0,5883.0,439744,TEVA.TA
2019-03-28,5768.0,5805.0,5650.0,5650.0,5650.0,1504765,TEVA.TA
2019-03-31,5690.0,5707.0,5670.0,5692.0,5692.0,233407,TEVA.TA
2019-04-01,5721.0,5793.0,5674.0,5711.0,5711.0,486207,TEVA.TA
2019-04-02,5717.0,5750.0,5694.0,5739.0,5739.0,361285,TEVA.TA
2019-04-03,5495.0,5518.0,5366.0,5393.0,5393.0,1409290,TEVA.TA
2019-04-04,5380.0,5459.0,5370.0,5459.0,5459.0,2075454,TEVA.TA
2019-04-07,5450.0,5489.0,5448.0,5450.0,5450.0,167198,TEVA.TA
2019-04-08,5448.0,5508.0,5409.0,5447.0,5447.0,479995,TEVA.TA
2019-04-09,5447.0,5447.0,5447.0,5447.0,5447.0,0,TEVA.TA
2019-04-10,5241.0,5370.0,5212.0,5214.0,5214.0,1178391,TEVA.TA
2019-04-11,5290.0,5301.0,5230.0,5263.0,5263.0,518446,TEVA.TA
2019-04-14,5160.0,5169.0,5135.0,5144.0,5144.0,323254,TEVA.TA
2019-04-15,5160.0,5235.0,5117.0,5198.0,5198.0,508139,TEVA.TA
2019-04-16,5230.0,5292.0,5215.0,5263.0,5263.0,502575,TEVA.TA
2019-04-17,5277.0,5297.0,5137.0,5152.0,5152.0,484052,TEVA.TA
2019-04-18,5105.0,5159.0,5058.0,5102.0,5102.0,662802,TEVA.TA
2019-04-21,5155.0,5177.0,5127.0,5170.0,5170.0,93644,TEVA.TA
2019-04-22,5170.0,5180.0,5148.0,5161.0,5161.0,129766,TEVA.TA
2019-04-23,5290.0,5438.0,5285.0,5390.0,5390.0,481761,TEVA.TA
2019-04-24,5390.0,5536.0,5390.0,5483.0,5483.0,1002157,TEVA.TA
2019-04-25,5483.0,5483.0,5483.0,5483.0,5483.0,0,TEVA.TA
2019-04-28,5570.0,5660.0,5570.0,5656.0,5656.0,338100,TEVA.TA
2019-04-29,5645.0,5658.0,5551.0,5554.0,5554.0,730689,TEVA.TA
2019-04-30,5626.0,5683.0,5536.0,5536.0,5536.0,693387,TEVA.TA
2019-05-01,5515.0,5527.0,5445.0,5451.0,5451.0,714612,TEVA.TA
2019-05-02,5451.0,5650.0,5102.0,5449.0,5449.0,4477228,TEVA.TA
2019-05-05,5449.0,5449.0,5381.0,5395.0,5395.0,229952,TEVA.TA
2019-05-06,5331.0,5353.0,5267.0,5286.0,5286.0,727395,TEVA.TA
2019-05-07,5318.0,5320.0,5225.0,5225.0,5225.0,697775,TEVA.TA
2019-05-08,5225.0,5225.0,5225.0,5225.0,5225.0,0,TEVA.TA
2019-05-09,5225.0,5225.0,5225.0,5225.0,5225.0,0,TEVA.TA
2019-05-12,4750.0,4775.0,4635.0,4666.0,4666.0,1275861,TEVA.TA
2019-05-13,4652.0,4761.0,4458.0,4511.0,4511.0,1791627,TEVA.TA
2019-05-14,4400.0,4481.0,4380.0,4481.0,4481.0,1123481,TEVA.TA
2019-05-15,4481.0,4481.0,4481.0,4481.0,4481.0,0,TEVA.TA
2019-05-16,4070.0,4146.0,4006.0,4140.0,4140.0,1596810,TEVA.TA
2019-05-19,4155.0,4165.0,4093.0,4100.0,4100.0,263970,TEVA.TA
2019-05-20,4126.0,4162.0,4070.0,4114.0,4114.0,695571,TEVA.TA
2019-05-21,4114.0,4114.0,4114.0,4114.0,4114.0,0,TEVA.TA
2019-05-22,4299.0,4304.0,4175.0,4204.0,4204.0,504401,TEVA.TA
2019-05-23,4160.0,4175.0,4076.0,4076.0,4076.0,672389,TEVA.TA
2019-05-26,3955.0,3988.0,3930.0,3974.0,3974.0,561311,TEVA.TA
2019-05-27,3980.0,4065.0,3950.0,4051.0,4051.0,683712,TEVA.TA
2019-05-28,4051.0,4051.0,3753.0,3770.0,3770.0,1651536,TEVA.TA
2019-05-29,3449.0,3490.0,3237.0,3267.0,3267.0,2937396,TEVA.TA
2019-05-30,3507.0,3598.0,3413.0,3456.0,3456.0,2536767,TEVA.TA
2019-06-02,3190.0,3229.0,3160.0,3201.0,3201.0,906394,TEVA.TA
2019-06-03,3201.0,3347.0,3181.0,3309.0,3309.0,2128692,TEVA.TA
2019-06-04,3270.0,3437.0,3252.0,3377.0,3377.0,1580446,TEVA.TA
2019-06-05,3460.0,3545.0,3412.0,3412.0,3412.0,1528743,TEVA.TA
2019-06-06,3469.0,3480.0,3418.0,3457.0,3457.0,7501094,TEVA.TA
2019-06-09,3457.0,3457.0,3457.0,3457.0,3457.0,0,TEVA.TA
2019-06-10,3295.0,3368.0,3268.0,3351.0,3351.0,1279562,TEVA.TA
2019-06-11,3351.0,3354.0,3275.0,3301.0,3301.0,935427,TEVA.TA
2019-06-12,3235.0,3265.0,2985.0,3029.0,3029.0,1184516,TEVA.TA
2019-06-13,3120.0,3237.0,3105.0,3171.0,3171.0,1017829,TEVA.TA
2019-06-16,3000.0,3025.0,2990.0,3010.0,3010.0,478888,TEVA.TA
2019-06-17,3021.0,3026.0,2890.0,2929.0,2929.0,1531049,TEVA.TA
2019-06-18,2978.0,3075.0,2946.0,3032.0,3032.0,1361292,TEVA.TA
2019-06-19,3032.0,3070.0,2960.0,3028.0,3028.0,696003,TEVA.TA
2019-06-20,2970.0,3045.0,2948.0,2996.0,2996.0,1879486,TEVA.TA
2019-06-23,3067.0,3144.0,3067.0,3120.0,3120.0,748780,TEVA.TA
2019-06-24,3132.0,3159.0,3016.0,3019.0,3019.0,1655019,TEVA.TA
2019-06-25,2980.0,3135.0,2964.0,3041.0,3041.0,2275101,TEVA.TA
2019-06-26,3171.0,3222.0,3102.0,3166.0,3166.0,2012677,TEVA.TA
2019-06-27,3222.0,3278.0,3173.0,3270.0,3270.0,2385669,TEVA.TA
2019-06-30,3318.0,3398.0,3317.0,3394.0,3394.0,758575,TEVA.TA
2019-07-01,3400.0,3419.0,3352.0,3356.0,3356.0,1215373,TEVA.TA
2019-07-02,3370.0,3407.0,3321.0,3348.0,3348.0,1018192,TEVA.TA
2019-07-03,3389.0,3474.0,3380.0,3428.0,3428.0,1267274,TEVA.TA
2019-07-04,3444.0,3475.0,3442.0,3446.0,3446.0,873833,TEVA.TA
2019-07-07,3410.0,3427.0,3400.0,3420.0,3420.0,490133,TEVA.TA
2019-07-08,3405.0,3429.0,3342.0,3429.0,3429.0,9407671,TEVA.TA
2019-07-09,3290.0,3317.0,3195.0,3305.0,3305.0,1854411,TEVA.TA
2019-07-10,3345.0,3389.0,3253.0,3256.0,3256.0,1613354,TEVA.TA
2019-07-11,3259.0,3284.0,3213.0,3228.0,3228.0,978797,TEVA.TA
2019-07-14,3289.0,3296.0,3273.0,3288.0,3288.0,162824,TEVA.TA
2019-07-15,3182.0,3187.0,2960.0,3005.0,3005.0,2198650,TEVA.TA
2019-07-16,3030.0,3062.0,3000.0,3021.0,3021.0,1073854,TEVA.TA
2019-07-17,2929.0,2937.0,2780.0,2831.0,2831.0,1746360,TEVA.TA
2019-07-18,2850.0,2880.0,2790.0,2800.0,2800.0,1889673,TEVA.TA
2019-07-21,2780.0,2790.0,2733.0,2750.0,2750.0,713024,TEVA.TA
2019-07-22,2752.0,2796.0,2684.0,2690.0,2690.0,974668,TEVA.TA
2019-07-23,2688.0,2794.0,2640.0,2777.0,2777.0,1460860,TEVA.TA
2019-07-24,2720.0,2787.0,2700.0,2770.0,2770.0,1016398,TEVA.TA
2019-07-25,2846.0,2850.0,2760.0,2782.0,2782.0,2268304,TEVA.TA
2019-07-28,2750.0,2915.0,2739.0,2900.0,2900.0,1366022,TEVA.TA
2019-07-29,2884.0,3013.0,2727.0,2776.0,2776.0,2594039,TEVA.TA
2019-07-30,2800.0,2814.0,2733.0,2736.0,2736.0,967312,TEVA.TA
2019-07-31,2768.0,2810.0,2759.0,2798.0,2798.0,805524,TEVA.TA
2019-08-01,2798.0,2866.0,2776.0,2840.0,2840.0,1239800,TEVA.TA
2019-08-04,2775.0,2830.0,2751.0,2805.0,2805.0,480643,TEVA.TA
2019-08-05,2756.0,2777.0,2650.0,2672.0,2672.0,1907865,TEVA.TA
2019-08-06,2750.0,2792.0,2618.0,2641.0,2641.0,2339528,TEVA.TA
2019-08-07,2472.0,2586.0,2217.0,2290.0,2290.0,3938487,TEVA.TA
2019-08-08,2542.0,2543.0,2365.0,2471.0,2471.0,3750929,TEVA.TA
2019-08-11,2471.0,2471.0,2471.0,2471.0,2471.0,0,TEVA.TA
2019-08-12,2431.0,2511.0,2403.0,2496.0,2496.0,1354827,TEVA.TA
2019-08-13,2450.0,2550.0,2442.0,2550.0,2550.0,1352529,TEVA.TA
2019-08-14,2480.0,2485.0,2300.0,2332.0,2332.0,1642446,TEVA.TA
2019-08-15,2240.0,2286.0,2175.0,2180.0,2180.0,2317398,TEVA.TA
2019-08-18,2270.0,2279.0,2230.0,2240.0,2240.0,489516,TEVA.TA
2019-08-19,2268.0,2397.0,2258.0,2360.0,2360.0,1212481,TEVA.TA
2019-08-20,2364.0,2600.0,2333.0,2524.0,2524.0,2369413,TEVA.TA
2019-08-21,2500.0,2550.0,2485.0,2526.0,2526.0,1165261,TEVA.TA
2019-08-22,2600.0,2667.0,2579.0,2580.0,2580.0,1928379,TEVA.TA
2019-08-25,2482.0,2540.0,2468.0,2500.0,2500.0,425683,TEVA.TA
2019-08-26,2500.0,2587.0,2485.0,2567.0,2567.0,2762124,TEVA.TA
2019-08-27,2710.0,2744.0,2521.0,2521.0,2521.0,4092051,TEVA.TA
2019-08-28,2370.0,2480.0,2348.0,2435.0,2435.0,3085368,TEVA.TA
2019-08-29,2488.0,2557.0,2459.0,2520.0,2520.0,5844413,TEVA.TA
2019-09-01,2445.0,2479.0,2445.0,2450.0,2450.0,475141,TEVA.TA
2019-09-02,2450.0,2530.0,2448.0,2503.0,2503.0,1074579,TEVA.TA
2019-09-03,2500.0,2515.0,2423.0,2429.0,2429.0,3072509,TEVA.TA
2019-09-04,2492.0,2519.0,2450.0,2478.0,2478.0,3758578,TEVA.TA
2019-09-05,2430.0,2451.0,2345.0,2392.0,2392.0,23764516,TEVA.TA
2019-09-08,2441.0,2462.0,2436.0,2459.0,2459.0,568793,TEVA.TA
2019-09-09,2459.0,2572.0,2441.0,2562.0,2562.0,1633569,TEVA.TA
2019-09-10,2620.0,2783.0,2612.0,2774.0,2774.0,2210214,TEVA.TA
2019-09-11,2884.0,3026.0,2872.0,2962.0,2962.0,3198145,TEVA.TA
2019-09-12,2945.0,2960.0,2869.0,2893.0,2893.0,2377900,TEVA.TA
2019-09-15,2806.0,2840.0,2805.0,2808.0,2808.0,261658,TEVA.TA
2019-09-16,2770.0,2880.0,2770.0,2870.0,2870.0,1577117,TEVA.TA
2019-09-18,2815.0,2864.0,2776.0,2782.0,2782.0,1332847,TEVA.TA
2019-09-19,2770.0,2798.0,2723.0,2756.0,2756.0,2439822,TEVA.TA
2019-09-22,2637.0,2641.0,2582.0,2587.0,2587.0,736012,TEVA.TA
2019-09-23,2604.0,2622.0,2542.0,2550.0,2550.0,1774519,TEVA.TA
2019-09-24,2521.0,2539.0,2437.0,2471.0,2471.0,2285168,TEVA.TA
2019-09-25,2480.0,2490.0,2411.0,2431.0,2431.0,1395573,TEVA.TA
2019-09-26,2481.0,2482.0,2371.0,2392.0,2392.0,4449464,TEVA.TA
2019-10-02,2351.0,2430.0,2326.0,2411.0,2411.0,2229219,TEVA.TA
2019-10-03,2440.0,2468.0,2337.0,2337.0,2337.0,15525160,TEVA.TA
2019-10-06,2402.0,2417.0,2375.0,2388.0,2388.0,650043,TEVA.TA
2019-10-07,2386.0,2482.0,2386.0,2462.0,2462.0,1342173,TEVA.TA
2019-10-10,2310.0,2396.0,2305.0,2380.0,2380.0,2008322,TEVA.TA
2019-10-15,2380.0,2392.0,2310.0,2368.0,2368.0,470132,TEVA.TA
2019-10-16,2575.0,2638.0,2490.0,2588.0,2588.0,1510670,TEVA.TA
2019-10-17,2490.0,2517.0,2474.0,2515.0,2515.0,826645,TEVA.TA
2019-10-22,2868.0,2983.0,2775.0,2797.0,2797.0,4141853,TEVA.TA
2019-10-23,2811.0,2877.0,2766.0,2778.0,2778.0,1537630,TEVA.TA
2019-10-24,2821.0,2852.0,2740.0,2785.0,2785.0,2186375,TEVA.TA
2019-10-27,2842.0,2842.0,2821.0,2822.0,2822.0,202588,TEVA.TA
2019-10-28,2830.0,2946.0,2824.0,2887.0,2887.0,1126500,TEVA.TA
2019-10-29,2890.0,2948.0,2858.0,2930.0,2930.0,936140,TEVA.TA
2019-10-30,2944.0,2990.0,2893.0,2926.0,2926.0,984712,TEVA.TA
2019-10-31,2860.0,2946.0,2852.0,2879.0,2879.0,2507134,TEVA.TA
2019-11-03,2950.0,2984.0,2950.0,2979.0,2979.0,487200,TEVA.TA
2019-11-04,2983.0,3110.0,2981.0,3080.0,3080.0,1368541,TEVA.TA
2019-11-05,3100.0,3170.0,3070.0,3071.0,3071.0,2521597,TEVA.TA
2019-11-06,3000.0,3049.0,2958.0,2958.0,2958.0,2100248,TEVA.TA
2019-11-07,2869.0,3162.0,2802.0,3132.0,3132.0,11655437,TEVA.TA
2019-11-10,3291.0,3337.0,3272.0,3288.0,3288.0,877984,TEVA.TA
2019-11-11,3280.0,3402.0,3244.0,3269.0,3269.0,3180101,TEVA.TA
2019-11-12,3269.0,3340.0,3249.0,3340.0,3340.0,1312368,TEVA.TA
2019-11-13,3372.0,3428.0,3340.0,3410.0,3410.0,1104211,TEVA.TA
2019-11-14,3410.0,3443.0,3290.0,3350.0,3350.0,1951400,TEVA.TA
2019-11-17,3540.0,3555.0,3520.0,3542.0,3542.0,767812,TEVA.TA
2019-11-18,3573.0,3593.0,3484.0,3527.0,3527.0,1343823,TEVA.TA
2019-11-19,3560.0,3735.0,3560.0,3722.0,3722.0,2362572,TEVA.TA
2019-11-20,3600.0,3614.0,3535.0,3555.0,3555.0,1444734,TEVA.TA
2019-11-21,3614.0,3645.0,3571.0,3602.0,3602.0,1784752,TEVA.TA
2019-11-24,3560.0,3560.0,3516.0,3516.0,3516.0,332814,TEVA.TA
2019-11-25,3521.0,3780.0,3521.0,3772.0,3772.0,2885618,TEVA.TA
2019-11-26,3736.0,3775.0,3666.0,3673.0,3673.0,1458997,TEVA.TA
2019-11-27,3421.0,3608.0,3414.0,3557.0,3557.0,2519948,TEVA.TA
2019-11-28,3639.0,3639.0,3560.0,3604.0,3604.0,2787260,TEVA.TA
2019-12-01,3584.0,3596.0,3560.0,3577.0,3577.0,532764,TEVA.TA
2019-12-02,3599.0,3672.0,3589.0,3612.0,3612.0,2028702,TEVA.TA
2019-12-03,3600.0,3630.0,3470.0,3553.0,3553.0,2546474,TEVA.TA
2019-12-04,3576.0,3617.0,3559.0,3590.0,3590.0,1870480,TEVA.TA
2019-12-05,3626.0,3626.0,3444.0,3444.0,3444.0,16349457,TEVA.TA
2019-12-08,3427.0,3436.0,3388.0,3388.0,3388.0,441723,TEVA.TA
2019-12-09,3405.0,3418.0,3322.0,3389.0,3389.0,1359171,TEVA.TA
2019-12-10,3390.0,3398.0,3327.0,3348.0,3348.0,1352372,TEVA.TA
2019-12-11,3276.0,3323.0,3258.0,3301.0,3301.0,1098986,TEVA.TA
2019-12-12,3301.0,3440.0,3290.0,3400.0,3400.0,1294990,TEVA.TA
2019-12-15,3357.0,3366.0,3320.0,3333.0,3333.0,241301,TEVA.TA
2019-12-16,3352.0,3438.0,3346.0,3429.0,3429.0,833735,TEVA.TA
2019-12-17,3432.0,3466.0,3390.0,3393.0,3393.0,810330,TEVA.TA
2019-12-18,3375.0,3434.0,3362.0,3423.0,3423.0,545930,TEVA.TA
2019-12-19,3406.0,3459.0,3382.0,3451.0,3451.0,1128273,TEVA.TA
2019-12-22,3492.0,3505.0,3482.0,3492.0,3492.0,432489,TEVA.TA
2019-12-23,3498.0,3498.0,3384.0,3411.0,3411.0,1462594,TEVA.TA
2019-12-24,3459.0,3485.0,3410.0,3476.0,3476.0,852256,TEVA.TA
2019-12-25,3470.0,3510.0,3470.0,3488.0,3488.0,436839,TEVA.TA
2019-12-26,3420.0,3558.0,3420.0,3520.0,3520.0,4210632,TEVA.TA
2019-12-29,3445.0,3460.0,3439.0,3443.0,3443.0,301770,TEVA.TA
2019-12-30,3443.0,3453.0,3370.0,3371.0,3371.0,1073822,TEVA.TA
2019-12-31,3371.0,3448.0,3322.0,3421.0,3421.0,1411123,TEVA.TA
2020-01-01,3390.0,3397.0,3372.0,3372.0,3372.0,198576,TEVA.TA
2020-01-02,3374.0,3419.0,3345.0,3345.0,3345.0,1605346,TEVA.TA
2020-01-05,3180.0,3180.0,3146.0,3150.0,3150.0,582084,TEVA.TA
