Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-09-30,1120.0,1120.0,1120.0,1120.0,-0.35203948616981506,0.0,TIGBUR.TA
2018-10-01,1120.0,1120.0,1120.0,1120.0,-0.35203948616981506,0.0,TIGBUR.TA
2018-10-02,11.199999809265137,11.010000228881836,11.010000228881836,11.010000228881836,-0.0034606738481670622,256.0,TIGBUR.TA
2018-10-03,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,-0.0034606738481670622,0.0,TIGBUR.TA
2018-10-04,11.279999732971193,11.279999732971193,11.020000457763672,11.020000457763672,-0.003463817061856389,3824.0,TIGBUR.TA
2018-10-07,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,-0.003463817061856389,0.0,TIGBUR.TA
2018-10-08,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,-0.003463817061856389,0.0,TIGBUR.TA
2018-10-09,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,-0.003463817061856389,1190.0,TIGBUR.TA
2018-10-10,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,-0.003463817061856389,0.0,TIGBUR.TA
2018-10-11,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,-0.003463817061856389,0.0,TIGBUR.TA
2018-10-14,1102.0,1102.0,1102.0,1102.0,-0.3463817238807678,1259.0,TIGBUR.TA
2018-10-15,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,-0.003463817061856389,0.0,TIGBUR.TA
2018-10-16,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,-0.003463817061856389,0.0,TIGBUR.TA
2018-10-17,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,-0.003463817061856389,0.0,TIGBUR.TA
2018-10-18,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,-0.003463817061856389,0.0,TIGBUR.TA
2018-10-21,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,-0.003463817061856389,0.0,TIGBUR.TA
2018-10-22,11.020000457763672,11.0600004196167,11.0600004196167,11.0600004196167,-0.003476389916613698,1000.0,TIGBUR.TA
2018-10-23,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,-0.003476389916613698,0.0,TIGBUR.TA
2018-10-24,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,-0.003476389916613698,0.0,TIGBUR.TA
2018-10-25,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,-0.003476389916613698,0.0,TIGBUR.TA
2018-10-28,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,-0.003476389916613698,0.0,TIGBUR.TA
2018-10-29,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,-0.003476389916613698,0.0,TIGBUR.TA
2018-10-30,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,-0.003476389916613698,0.0,TIGBUR.TA
2018-10-31,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,-0.003476389916613698,0.0,TIGBUR.TA
2018-11-01,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,-0.003476389916613698,0.0,TIGBUR.TA
2018-11-04,11.0600004196167,10.899999618530273,10.899999618530273,10.899999618530273,-0.003426098730415106,2203.0,TIGBUR.TA
2018-11-05,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,-0.003426098730415106,4600.0,TIGBUR.TA
2018-11-06,11.170000076293944,11.170000076293944,11.170000076293944,10.90999984741211,-0.0034292414784431453,9.0,TIGBUR.TA
2018-11-07,10.90999984741211,10.899999618530273,10.899999618530273,10.899999618530273,-0.003426098730415106,2294.0,TIGBUR.TA
2018-11-08,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,-0.003426098730415106,0.0,TIGBUR.TA
2018-11-11,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,-0.003426098730415106,0.0,TIGBUR.TA
2018-11-12,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,-0.003426098730415106,0.0,TIGBUR.TA
2018-11-13,10.899999618530273,11.0,10.75,10.890000343322754,-0.0034229557495564227,298.0,TIGBUR.TA
