Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-12-24,2871.0,3054.0,2878.0,2925.0,2925.0,15216.0,ENOG.TA
2018-12-25,2925.0,2925.0,2900.0,2924.0,2924.0,1850.0,ENOG.TA
2018-12-26,2924.0,3028.0,2924.0,3002.0,3002.0,5170.0,ENOG.TA
2018-12-27,3002.0,3149.0,3000.0,3011.0,3011.0,5657.0,ENOG.TA
2018-12-30,3013.0,3200.0,3013.0,3056.0,3056.0,16736.0,ENOG.TA
2018-12-31,3056.0,3195.0,3050.0,3177.0,3177.0,17438.0,ENOG.TA
2019-01-01,3250.0,3349.0,3220.0,3326.0,3326.0,12907.0,ENOG.TA
2019-01-02,3304.0,3359.0,3226.0,3260.0,3260.0,61046.0,ENOG.TA
2019-01-03,3231.0,3263.0,3199.0,3217.0,3217.0,1051360.0,ENOG.TA
2019-01-06,3217.0,3227.0,3140.0,3155.0,3155.0,19853.0,ENOG.TA
2019-01-07,3155.0,3155.0,3100.0,3107.0,3107.0,8452.0,ENOG.TA
2019-01-08,3107.0,3145.0,3040.0,3081.0,3081.0,25552.0,ENOG.TA
2019-01-09,3081.0,3134.0,3040.0,3047.0,3047.0,8279.0,ENOG.TA
2019-01-10,3047.0,3096.0,3000.0,3015.0,3015.0,33633.0,ENOG.TA
2019-01-13,3015.0,3026.0,3015.0,3017.0,3017.0,1293.0,ENOG.TA
2019-01-14,3017.0,3060.0,2986.0,3046.0,3046.0,5250.0,ENOG.TA
2019-01-15,3046.0,3125.0,3011.0,3101.0,3101.0,8958.0,ENOG.TA
2019-01-16,3101.0,3163.0,3020.0,3030.0,3030.0,40947.0,ENOG.TA
2019-01-17,3030.0,3061.0,3020.0,3032.0,3032.0,91429.0,ENOG.TA
2019-01-20,3032.0,3170.0,3062.0,3142.0,3142.0,27797.0,ENOG.TA
2019-01-21,3144.0,3152.0,3075.0,3092.0,3092.0,40173.0,ENOG.TA
2019-01-22,3094.0,3127.0,3050.0,3083.0,3083.0,40272.0,ENOG.TA
2019-01-23,3083.0,3108.0,3045.0,3091.0,3091.0,14707.0,ENOG.TA
2019-01-24,3091.0,3122.0,3035.0,3085.0,3085.0,165209.0,ENOG.TA
2019-01-27,3085.0,3133.0,3085.0,3105.0,3105.0,9331.0,ENOG.TA
2019-01-28,3130.0,3131.0,3036.0,3049.0,3049.0,44185.0,ENOG.TA
2019-01-29,3049.0,3090.0,3043.0,3075.0,3075.0,35364.0,ENOG.TA
2019-01-30,3075.0,3069.0,3000.0,3038.0,3038.0,33273.0,ENOG.TA
2019-01-31,3038.0,3076.0,3006.0,3014.0,3014.0,17012.0,ENOG.TA
2019-02-03,3016.0,3070.0,3014.0,3040.0,3040.0,16846.0,ENOG.TA
2019-02-04,3040.0,3034.0,2985.0,2997.0,2997.0,49129.0,ENOG.TA
2019-02-05,2997.0,3003.0,2968.0,2994.0,2994.0,39127.0,ENOG.TA
2019-02-06,2994.0,3140.0,2994.0,3082.0,3082.0,36601.0,ENOG.TA
2019-02-07,3149.0,3160.0,3080.0,3160.0,3160.0,2532184.0,ENOG.TA
2019-02-10,3115.0,3214.0,3115.0,3170.0,3170.0,38957.0,ENOG.TA
2019-02-11,3170.0,3189.0,3095.0,3144.0,3144.0,20235.0,ENOG.TA
2019-02-12,3144.0,3154.0,3115.0,3148.0,3148.0,17753.0,ENOG.TA
2019-02-13,3148.0,3180.0,3136.0,3162.0,3162.0,46285.0,ENOG.TA
2019-02-14,3180.0,3280.0,3160.0,3216.0,3216.0,61311.0,ENOG.TA
2019-02-17,3287.0,3300.0,3224.0,3270.0,3270.0,45172.0,ENOG.TA
2019-02-18,3269.0,3269.0,3165.0,3172.0,3172.0,250307.0,ENOG.TA
2019-02-19,3172.0,3207.0,3152.0,3183.0,3183.0,42670.0,ENOG.TA
2019-02-20,3183.0,3214.0,3170.0,3192.0,3192.0,22954.0,ENOG.TA
2019-02-21,3192.0,3192.0,3156.0,3169.0,3169.0,126324.0,ENOG.TA
2019-02-24,3200.0,3200.0,3167.0,3195.0,3195.0,20423.0,ENOG.TA
2019-02-25,3195.0,3195.0,3155.0,3161.0,3161.0,141503.0,ENOG.TA
2019-02-26,3134.0,3188.0,3134.0,3171.0,3171.0,35434.0,ENOG.TA
2019-02-27,3171.0,3251.0,3171.0,3221.0,3221.0,115650.0,ENOG.TA
2019-02-28,3240.0,3249.0,3207.0,3226.0,3226.0,99054.0,ENOG.TA
2019-03-03,3256.0,3319.0,3214.0,3286.0,3286.0,26876.0,ENOG.TA
2019-03-04,3335.0,3510.0,3335.0,3455.0,3455.0,258291.0,ENOG.TA
2019-03-05,3430.0,3519.0,3403.0,3420.0,3420.0,132114.0,ENOG.TA
2019-03-06,3420.0,3453.0,3401.0,3417.0,3417.0,99853.0,ENOG.TA
2019-03-07,3445.0,3562.0,3400.0,3562.0,3562.0,2979289.0,ENOG.TA
2019-03-10,3534.0,3580.0,3500.0,3530.0,3530.0,117557.0,ENOG.TA
2019-03-11,3530.0,3579.0,3500.0,3563.0,3563.0,65074.0,ENOG.TA
2019-03-12,3590.0,3615.0,3513.0,3565.0,3565.0,65568.0,ENOG.TA
2019-03-13,3551.0,3612.0,3502.0,3607.0,3607.0,55691.0,ENOG.TA
2019-03-14,3600.0,3810.0,3600.0,3810.0,3810.0,183656.0,ENOG.TA
2019-03-17,3988.0,4169.0,3947.0,4035.0,4035.0,169530.0,ENOG.TA
2019-03-18,4030.0,4030.0,3905.0,3905.0,3905.0,248682.0,ENOG.TA
2019-03-19,3900.0,3905.0,3792.0,3795.0,3795.0,480028.0,ENOG.TA
2019-03-20,3757.0,3824.0,3707.0,3715.0,3715.0,108834.0,ENOG.TA
2019-03-21,3715.0,3715.0,3715.0,3715.0,3715.0,0.0,ENOG.TA
2019-03-24,3675.0,3723.0,3675.0,3713.0,3713.0,11000.0,ENOG.TA
2019-03-25,3680.0,3748.0,3644.0,3646.0,3646.0,51142.0,ENOG.TA
2019-03-26,3660.0,3738.0,3632.0,3724.0,3724.0,76506.0,ENOG.TA
2019-03-27,3724.0,3790.0,3690.0,3790.0,3790.0,142142.0,ENOG.TA
2019-03-28,3740.0,3840.0,3740.0,3744.0,3744.0,265725.0,ENOG.TA
2019-03-31,3820.0,3820.0,3749.0,3790.0,3790.0,380049.0,ENOG.TA
2019-04-01,3790.0,3820.0,3750.0,3752.0,3752.0,86285.0,ENOG.TA
2019-04-02,3750.0,3752.0,3660.0,3683.0,3683.0,79734.0,ENOG.TA
2019-04-03,3725.0,3777.0,3690.0,3707.0,3707.0,89794.0,ENOG.TA
2019-04-04,3725.0,3740.0,3678.0,3678.0,3678.0,333306.0,ENOG.TA
2019-04-07,3631.0,3737.0,3612.0,3689.0,3689.0,48885.0,ENOG.TA
2019-04-08,3720.0,3750.0,3685.0,3738.0,3738.0,70934.0,ENOG.TA
2019-04-09,3738.0,3738.0,3738.0,3738.0,3738.0,0.0,ENOG.TA
2019-04-10,3772.0,3810.0,3740.0,3796.0,3796.0,69544.0,ENOG.TA
2019-04-11,3839.0,3839.0,3750.0,3768.0,3768.0,103426.0,ENOG.TA
2019-04-14,3813.0,3882.0,3775.0,3799.0,3799.0,82086.0,ENOG.TA
2019-04-15,4010.0,4152.0,4010.0,4035.0,4035.0,976351.0,ENOG.TA
2019-04-16,4076.0,4110.0,3930.0,3954.0,3954.0,466632.0,ENOG.TA
2019-04-17,3973.0,3997.0,3917.0,3922.0,3922.0,56781.0,ENOG.TA
2019-04-18,3949.0,3961.0,3917.0,3950.0,3950.0,123044.0,ENOG.TA
2019-04-21,3950.0,3987.0,3921.0,3949.0,3949.0,10560.0,ENOG.TA
2019-04-22,3980.0,3980.0,3918.0,3921.0,3921.0,20506.0,ENOG.TA
2019-04-23,3921.0,3930.0,3900.0,3918.0,3918.0,23133.0,ENOG.TA
2019-04-24,3939.0,3992.0,3901.0,3979.0,3979.0,515139.0,ENOG.TA
2019-04-25,3979.0,3979.0,3979.0,3979.0,3979.0,0.0,ENOG.TA
2019-04-28,3979.0,3999.0,3961.0,3989.0,3989.0,21717.0,ENOG.TA
2019-04-29,3941.0,3989.0,3891.0,3926.0,3926.0,50774.0,ENOG.TA
2019-04-30,3968.0,3976.0,3875.0,3908.0,3908.0,120312.0,ENOG.TA
2019-05-01,3965.0,3965.0,3899.0,3938.0,3938.0,35453.0,ENOG.TA
2019-05-02,3902.0,3974.0,3853.0,3890.0,3890.0,136506.0,ENOG.TA
2019-05-05,3900.0,3942.0,3898.0,3913.0,3913.0,16114.0,ENOG.TA
2019-05-06,3839.0,3877.0,3821.0,3848.0,3848.0,39800.0,ENOG.TA
2019-05-07,3853.0,3879.0,3804.0,3809.0,3809.0,84704.0,ENOG.TA
2019-05-08,3809.0,3809.0,3809.0,3809.0,3809.0,0.0,ENOG.TA
2019-05-09,3809.0,3809.0,3809.0,3809.0,3809.0,0.0,ENOG.TA
2019-05-12,3850.0,3860.0,3775.0,3828.0,3828.0,26180.0,ENOG.TA
2019-05-13,3828.0,3860.0,3782.0,3850.0,3850.0,65911.0,ENOG.TA
2019-05-14,3853.0,3853.0,3796.0,3802.0,3802.0,48590.0,ENOG.TA
2019-05-15,3802.0,3802.0,3802.0,3802.0,3802.0,0.0,ENOG.TA
2019-05-16,3774.0,3816.0,3707.0,3763.0,3763.0,71299.0,ENOG.TA
2019-05-19,3763.0,3763.0,3726.0,3727.0,3727.0,11844.0,ENOG.TA
2019-05-20,3709.0,3720.0,3632.0,3642.0,3642.0,61197.0,ENOG.TA
2019-05-21,3642.0,3642.0,3642.0,3642.0,3642.0,0.0,ENOG.TA
2019-05-22,3640.0,3705.0,3630.0,3690.0,3690.0,112834.0,ENOG.TA
2019-05-23,3690.0,3710.0,3616.0,3691.0,3691.0,163764.0,ENOG.TA
2019-05-26,3737.0,3766.0,3703.0,3763.0,3763.0,16862.0,ENOG.TA
2019-05-27,3763.0,3763.0,3680.0,3763.0,3763.0,46390.0,ENOG.TA
2019-05-28,3763.0,3763.0,3690.0,3738.0,3738.0,97453.0,ENOG.TA
2019-05-29,3738.0,3771.0,3709.0,3760.0,3760.0,49814.0,ENOG.TA
2019-05-30,3760.0,3760.0,3703.0,3708.0,3708.0,129918.0,ENOG.TA
2019-06-02,3708.0,3708.0,3594.0,3615.0,3615.0,17447.0,ENOG.TA
2019-06-03,3601.0,3697.0,3600.0,3613.0,3613.0,35487.0,ENOG.TA
2019-06-04,3610.0,3768.0,3610.0,3693.0,3693.0,27890.0,ENOG.TA
2019-06-05,3750.0,3829.0,3701.0,3777.0,3777.0,42112.0,ENOG.TA
2019-06-06,3795.0,3795.0,3702.0,3711.0,3711.0,118897.0,ENOG.TA
2019-06-09,3711.0,3711.0,3711.0,3711.0,3711.0,0.0,ENOG.TA
2019-06-10,3830.0,3838.0,3682.0,3732.0,3732.0,37817.0,ENOG.TA
2019-06-11,3832.0,3834.0,3756.0,3826.0,3826.0,50648.0,ENOG.TA
2019-06-12,3780.0,3833.0,3749.0,3808.0,3808.0,30788.0,ENOG.TA
2019-06-13,3771.0,3832.0,3750.0,3775.0,3775.0,56243.0,ENOG.TA
2019-06-16,3770.0,3884.0,3770.0,3861.0,3861.0,37218.0,ENOG.TA
2019-06-17,3898.0,3898.0,3833.0,3861.0,3861.0,40400.0,ENOG.TA
2019-06-18,3861.0,3917.0,3778.0,3913.0,3913.0,39338.0,ENOG.TA
2019-06-19,3927.0,3990.0,3870.0,3979.0,3979.0,42800.0,ENOG.TA
2019-06-20,4075.0,4075.0,3914.0,3937.0,3937.0,111570.0,ENOG.TA
2019-06-23,3937.0,3938.0,3872.0,3905.0,3905.0,12039.0,ENOG.TA
2019-06-24,3939.0,3939.0,3846.0,3855.0,3855.0,21613.0,ENOG.TA
2019-06-25,3852.0,3969.0,3807.0,3951.0,3951.0,60313.0,ENOG.TA
2019-06-26,3900.0,4017.0,3866.0,3978.0,3978.0,53407.0,ENOG.TA
2019-06-27,3900.0,3920.0,3778.0,3788.0,3788.0,283291.0,ENOG.TA
2019-06-30,3840.0,3877.0,3804.0,3841.0,3841.0,38982.0,ENOG.TA
2019-07-01,3841.0,3891.0,3791.0,3795.0,3795.0,20343.0,ENOG.TA
2019-07-02,3778.0,3794.0,3711.0,3715.0,3715.0,48100.0,ENOG.TA
2019-07-03,3720.0,3768.0,3703.0,3739.0,3739.0,36175.0,ENOG.TA
2019-07-04,3652.0,4471.0,3645.0,4450.0,4450.0,1733322.0,ENOG.TA
2019-07-07,4550.0,4850.0,4487.0,4655.0,4655.0,252779.0,ENOG.TA
2019-07-08,4590.0,4590.0,4418.0,4418.0,4418.0,257653.0,ENOG.TA
2019-07-09,4417.0,4509.0,4415.0,4489.0,4489.0,110800.0,ENOG.TA
2019-07-10,4436.0,4646.0,4436.0,4590.0,4590.0,99107.0,ENOG.TA
2019-07-11,4590.0,4590.0,4429.0,4450.0,4450.0,146492.0,ENOG.TA
2019-07-14,4515.0,4564.0,4499.0,4548.0,4548.0,41953.0,ENOG.TA
2019-07-15,4570.0,4570.0,4450.0,4456.0,4456.0,175968.0,ENOG.TA
2019-07-16,4456.0,4456.0,4401.0,4401.0,4401.0,131730.0,ENOG.TA
2019-07-17,4400.0,4400.0,4351.0,4351.0,4351.0,77697.0,ENOG.TA
2019-07-18,4329.0,4390.0,4318.0,4320.0,4320.0,94738.0,ENOG.TA
2019-07-21,4320.0,4444.0,4300.0,4443.0,4443.0,105072.0,ENOG.TA
2019-07-22,4403.0,4480.0,4395.0,4416.0,4416.0,297112.0,ENOG.TA
2019-07-23,4440.0,4635.0,4414.0,4614.0,4614.0,314812.0,ENOG.TA
2019-07-24,4600.0,4727.0,4580.0,4600.0,4600.0,230031.0,ENOG.TA
2019-07-25,4600.0,4683.0,4575.0,4602.0,4602.0,420256.0,ENOG.TA
2019-07-28,4602.0,4654.0,4585.0,4638.0,4638.0,104775.0,ENOG.TA
2019-07-29,4631.0,4670.0,4589.0,4611.0,4611.0,249921.0,ENOG.TA
2019-07-30,4588.0,4597.0,4542.0,4564.0,4564.0,229340.0,ENOG.TA
2019-07-31,4595.0,4739.0,4565.0,4711.0,4711.0,248711.0,ENOG.TA
2019-08-01,4670.0,4744.0,4623.0,4744.0,4744.0,2797083.0,ENOG.TA
2019-08-04,4603.0,4689.0,4565.0,4648.0,4648.0,159782.0,ENOG.TA
2019-08-05,4580.0,4581.0,4410.0,4514.0,4514.0,345466.0,ENOG.TA
2019-08-06,4514.0,4599.0,4414.0,4542.0,4542.0,216807.0,ENOG.TA
2019-08-07,4574.0,4628.0,4521.0,4545.0,4545.0,310290.0,ENOG.TA
2019-08-08,4560.0,4596.0,4545.0,4570.0,4570.0,349561.0,ENOG.TA
2019-08-11,4570.0,4570.0,4570.0,4570.0,4570.0,0.0,ENOG.TA
2019-08-12,4570.0,4623.0,4531.0,4550.0,4550.0,410806.0,ENOG.TA
2019-08-13,4550.0,4564.0,4389.0,4555.0,4555.0,84580.0,ENOG.TA
2019-08-14,4541.0,4570.0,4441.0,4519.0,4519.0,67825.0,ENOG.TA
2019-08-15,4502.0,4519.0,4392.0,4460.0,4460.0,421444.0,ENOG.TA
2019-08-18,4489.0,4489.0,4349.0,4386.0,4386.0,47694.0,ENOG.TA
2019-08-19,4386.0,4521.0,4386.0,4460.0,4460.0,71865.0,ENOG.TA
2019-08-20,4515.0,4515.0,4400.0,4443.0,4443.0,69739.0,ENOG.TA
2019-08-21,4479.0,4509.0,4420.0,4483.0,4483.0,80544.0,ENOG.TA
2019-08-22,4440.0,4494.0,4436.0,4485.0,4485.0,71425.0,ENOG.TA
2019-08-25,4350.0,4440.0,4317.0,4335.0,4335.0,23377.0,ENOG.TA
2019-08-26,4321.0,4399.0,4314.0,4349.0,4349.0,88227.0,ENOG.TA
2019-08-27,4326.0,4418.0,4308.0,4330.0,4330.0,47199.0,ENOG.TA
2019-08-28,4379.0,4418.0,4325.0,4346.0,4346.0,51033.0,ENOG.TA
2019-08-29,4424.0,4424.0,4300.0,4350.0,4350.0,555614.0,ENOG.TA
2019-09-01,4222.0,4365.0,4201.0,4327.0,4327.0,28011.0,ENOG.TA
2019-09-02,4330.0,4383.0,4215.0,4262.0,4262.0,45217.0,ENOG.TA
2019-09-03,4355.0,4394.0,4256.0,4363.0,4363.0,65293.0,ENOG.TA
2019-09-04,4408.0,4417.0,4324.0,4400.0,4400.0,69882.0,ENOG.TA
2019-09-05,4478.0,4478.0,4380.0,4380.0,4380.0,441659.0,ENOG.TA
2019-09-08,4380.0,4479.0,4329.0,4360.0,4360.0,56461.0,ENOG.TA
2019-09-09,4360.0,4414.0,4330.0,4391.0,4391.0,103583.0,ENOG.TA
2019-09-10,4350.0,4420.0,4301.0,4335.0,4335.0,120286.0,ENOG.TA
2019-09-11,4250.0,4430.0,4222.0,4351.0,4351.0,127966.0,ENOG.TA
2019-09-12,4351.0,4402.0,4175.0,4213.0,4213.0,190132.0,ENOG.TA
2019-09-15,4300.0,4476.0,4253.0,4455.0,4455.0,93411.0,ENOG.TA
2019-09-16,4500.0,4500.0,4250.0,4300.0,4300.0,364425.0,ENOG.TA
2019-09-18,4205.0,4327.0,4205.0,4227.0,4227.0,40833.0,ENOG.TA
2019-09-19,4250.0,4290.0,4234.0,4260.0,4260.0,151979.0,ENOG.TA
2019-09-22,4290.0,4449.0,4290.0,4413.0,4413.0,42464.0,ENOG.TA
2019-09-23,4360.0,4419.0,4356.0,4400.0,4400.0,79022.0,ENOG.TA
2019-09-24,4437.0,4455.0,4356.0,4380.0,4380.0,61889.0,ENOG.TA
2019-09-25,4350.0,4384.0,4221.0,4233.0,4233.0,77129.0,ENOG.TA
2019-09-26,4258.0,4258.0,4112.0,4194.0,4194.0,550298.0,ENOG.TA
2019-10-02,4060.0,4078.0,3971.0,3971.0,3971.0,107162.0,ENOG.TA
2019-10-03,3971.0,4028.0,3928.0,4018.0,4018.0,600852.0,ENOG.TA
2019-10-06,4018.0,4058.0,3903.0,3939.0,3939.0,82461.0,ENOG.TA
2019-10-07,3928.0,3970.0,3900.0,3951.0,3951.0,99200.0,ENOG.TA
2019-10-10,4000.0,4022.0,3973.0,4017.0,4017.0,258672.0,ENOG.TA
2019-10-15,4245.0,4418.0,4225.0,4402.0,4402.0,206020.0,ENOG.TA
2019-10-16,4314.0,4450.0,4314.0,4439.0,4439.0,36125.0,ENOG.TA
2019-10-17,4385.0,4555.0,4385.0,4529.0,4529.0,83625.0,ENOG.TA
2019-10-22,4532.0,4532.0,4351.0,4376.0,4376.0,57845.0,ENOG.TA
2019-10-23,4376.0,4439.0,4294.0,4410.0,4410.0,101213.0,ENOG.TA
2019-10-24,4440.0,4455.0,4400.0,4400.0,4400.0,225059.0,ENOG.TA
2019-10-27,4355.0,4390.0,4342.0,4351.0,4351.0,20816.0,ENOG.TA
2019-10-28,4351.0,4410.0,4288.0,4295.0,4295.0,48704.0,ENOG.TA
2019-10-29,4265.0,4265.0,4161.0,4186.0,4186.0,31329.0,ENOG.TA
2019-10-30,4156.0,4240.0,4133.0,4187.0,4187.0,99273.0,ENOG.TA
2019-10-31,4225.0,4236.0,4136.0,4140.0,4140.0,183449.0,ENOG.TA
2019-11-03,4152.0,4180.0,4085.0,4178.0,4178.0,66418.0,ENOG.TA
2019-11-04,4208.0,4310.0,4200.0,4244.0,4244.0,132625.0,ENOG.TA
2019-11-05,4244.0,4244.0,4197.0,4224.0,4224.0,216952.0,ENOG.TA
2019-11-06,4224.0,4267.0,4161.0,4180.0,4180.0,69895.0,ENOG.TA
2019-11-07,4152.0,4152.0,4080.0,4080.0,4080.0,423225.0,ENOG.TA
2019-11-10,4074.0,4120.0,4005.0,4015.0,4015.0,82508.0,ENOG.TA
2019-11-11,4047.0,4057.0,4011.0,4046.0,4046.0,66604.0,ENOG.TA
2019-11-12,4046.0,4092.0,4032.0,4033.0,4033.0,129615.0,ENOG.TA
2019-11-13,4033.0,4057.0,4011.0,4020.0,4020.0,217718.0,ENOG.TA
2019-11-14,4040.0,4080.0,4025.0,4056.0,4056.0,140656.0,ENOG.TA
2019-11-17,4056.0,4089.0,4055.0,4075.0,4075.0,38506.0,ENOG.TA
2019-11-18,4063.0,4200.0,4063.0,4189.0,4189.0,71049.0,ENOG.TA
2019-11-19,4170.0,4235.0,4162.0,4203.0,4203.0,108040.0,ENOG.TA
2019-11-20,4203.0,4233.0,4125.0,4144.0,4144.0,142730.0,ENOG.TA
2019-11-21,4194.0,4210.0,4156.0,4167.0,4167.0,221444.0,ENOG.TA
2019-11-24,4176.0,4218.0,4167.0,4209.0,4209.0,42451.0,ENOG.TA
2019-11-25,4251.0,4251.0,4206.0,4232.0,4232.0,140598.0,ENOG.TA
2019-11-26,4263.0,4272.0,4229.0,4232.0,4232.0,64360.0,ENOG.TA
2019-11-27,4330.0,4330.0,4182.0,4216.0,4216.0,92789.0,ENOG.TA
2019-11-28,4158.0,4212.0,4124.0,4137.0,4137.0,310494.0,ENOG.TA
2019-12-01,4137.0,4150.0,4070.0,4148.0,4148.0,62482.0,ENOG.TA
2019-12-02,4169.0,4180.0,4080.0,4180.0,4180.0,163415.0,ENOG.TA
2019-12-03,4193.0,4200.0,4129.0,4160.0,4160.0,92253.0,ENOG.TA
2019-12-04,4150.0,4201.0,4130.0,4201.0,4201.0,116454.0,ENOG.TA
2019-12-05,4280.0,4280.0,4182.0,4279.0,4279.0,339507.0,ENOG.TA
2019-12-08,4279.0,4418.0,4208.0,4407.0,4407.0,157267.0,ENOG.TA
2019-12-09,4407.0,4425.0,4305.0,4363.0,4363.0,195557.0,ENOG.TA
2019-12-10,4342.0,4359.0,4320.0,4346.0,4346.0,62914.0,ENOG.TA
2019-12-11,4354.0,4354.0,4257.0,4319.0,4319.0,69586.0,ENOG.TA
2019-12-12,4304.0,4344.0,4210.0,4225.0,4225.0,72514.0,ENOG.TA
2019-12-15,4290.0,4388.0,4272.0,4362.0,4362.0,38852.0,ENOG.TA
2019-12-16,4351.0,4389.0,4327.0,4368.0,4368.0,41636.0,ENOG.TA
2019-12-17,4390.0,4390.0,4285.0,4285.0,4285.0,50641.0,ENOG.TA
2019-12-18,4270.0,4317.0,4222.0,4237.0,4237.0,51881.0,ENOG.TA
2019-12-19,4216.0,4240.0,4170.0,4178.0,4178.0,89173.0,ENOG.TA
2019-12-22,4173.0,4219.0,4150.0,4171.0,4171.0,33830.0,ENOG.TA
2019-12-23,4215.0,4215.0,4114.0,4127.0,4127.0,181657.0,ENOG.TA
2019-12-24,4195.0,4220.0,4108.0,4146.0,4146.0,68275.0,ENOG.TA
2019-12-25,4149.0,4333.0,4149.0,4267.0,4267.0,78508.0,ENOG.TA
2019-12-26,4150.0,4233.0,4150.0,4185.0,4185.0,570956.0,ENOG.TA
2019-12-29,4250.0,4250.0,4169.0,4216.0,4216.0,31896.0,ENOG.TA
2019-12-30,4230.0,4259.0,4170.0,4239.0,4239.0,52281.0,ENOG.TA
2019-12-31,4243.0,4260.0,4201.0,4225.0,4225.0,72730.0,ENOG.TA
2020-01-01,4270.0,4293.0,4197.0,4293.0,4293.0,61898.0,ENOG.TA
2020-01-02,4293.0,4355.0,4286.0,4294.0,4294.0,383985.0,ENOG.TA
2020-01-05,4303.0,4390.0,4303.0,4387.0,4387.0,67186.0,ENOG.TA
2020-01-06,4344.0,4376.0,4315.0,4332.0,4332.0,93863.0,ENOG.TA
2020-01-07,4332.0,4349.0,4253.0,4275.0,4275.0,73589.0,ENOG.TA
2020-01-08,4275.0,4294.0,4186.0,4206.0,4206.0,127514.0,ENOG.TA
2020-01-09,4180.0,4213.0,4081.0,4155.0,4155.0,200568.0,ENOG.TA
2020-01-12,4130.0,4169.0,4099.0,4101.0,4101.0,78842.0,ENOG.TA
2020-01-13,4145.0,4145.0,4077.0,4120.0,4120.0,146303.0,ENOG.TA
2020-01-14,4120.0,4129.0,4090.0,4097.0,4097.0,164328.0,ENOG.TA
2020-01-15,4077.0,4100.0,3986.0,4020.0,4020.0,206009.0,ENOG.TA
2020-01-16,4040.0,4053.0,4014.0,4051.0,4051.0,145671.0,ENOG.TA
2020-01-19,3941.0,4017.0,3939.0,3974.0,3974.0,72653.0,ENOG.TA
