Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-12-02,17310.0,17490.0,17350.0,17440.0,17329.03515625,491,IES.TA
2018-12-03,17440.0,17380.0,17360.0,17360.0,17249.54296875,697,IES.TA
2018-12-04,17360.0,17410.0,16860.0,17280.0,17170.052734375,2089,IES.TA
2018-12-05,17000.0,17620.0,17000.0,17620.0,17507.888671875,3720,IES.TA
2018-12-06,17620.0,17630.0,17000.0,17000.0,16891.833984375,2662,IES.TA
2018-12-09,17000.0,17180.0,16920.0,16990.0,16881.8984375,1732,IES.TA
2018-12-10,16990.0,17150.0,16850.0,17040.0,16931.580078125,620,IES.TA
2018-12-11,17040.0,17440.0,17000.0,17070.0,16961.388671875,646,IES.TA
2018-12-12,17070.0,17310.0,17070.0,17110.0,17001.134765625,1407,IES.TA
2018-12-13,17110.0,17700.0,17110.0,17210.0,17100.498046875,733,IES.TA
2018-12-16,17210.0,17190.0,16610.0,16850.0,16742.7890625,795,IES.TA
2018-12-17,16600.0,17060.0,16600.0,16750.0,16643.42578125,774,IES.TA
2018-12-18,16750.0,16620.0,16330.0,16380.0,16275.779296875,1877,IES.TA
2018-12-19,16380.0,16730.0,16350.0,16600.0,16494.37890625,3722,IES.TA
2018-12-20,17090.0,17090.0,15650.0,15960.0,15858.4521484375,1933,IES.TA
2018-12-23,15320.0,15880.0,14970.0,15040.0,14944.3056640625,4454,IES.TA
2018-12-24,15040.0,15560.0,14000.0,14480.0,14387.8681640625,2975,IES.TA
2018-12-25,14490.0,15220.0,14200.0,14950.0,14854.8779296875,12578,IES.TA
2018-12-26,14950.0,15640.0,14920.0,15220.0,15123.16015625,1612,IES.TA
2018-12-27,16420.0,16420.0,14650.0,15040.0,14944.3056640625,2365,IES.TA
2018-12-30,15050.0,15210.0,14870.0,15110.0,15013.8603515625,1201,IES.TA
2018-12-31,15110.0,15500.0,14720.0,15110.0,15013.8603515625,3660,IES.TA
2019-01-01,15110.0,15500.0,15110.0,15240.0,15143.033203125,2786,IES.TA
2019-01-02,15240.0,15240.0,14900.0,14900.0,14805.1962890625,2344,IES.TA
2019-01-03,14900.0,14900.0,14780.0,14780.0,14685.9599609375,4074,IES.TA
2019-01-06,15190.0,15190.0,14900.0,14950.0,14854.8779296875,425,IES.TA
2019-01-07,14950.0,14960.0,14770.0,14860.0,14765.4501953125,2266,IES.TA
2019-01-08,14860.0,15000.0,14720.0,14800.0,14705.83203125,8734,IES.TA
2019-01-09,14800.0,14950.0,14720.0,14790.0,14695.896484375,3286,IES.TA
2019-01-10,14790.0,14820.0,14720.0,14770.0,14676.0234375,1043,IES.TA
2019-01-13,14770.0,14880.0,14680.0,14720.0,14626.341796875,2134,IES.TA
2019-01-14,14720.0,14720.0,14600.0,14710.0,14616.4052734375,407,IES.TA
2019-01-15,14710.0,14850.0,14630.0,14750.0,14656.150390625,1198,IES.TA
2019-01-16,14750.0,14970.0,14660.0,14820.0,14725.705078125,1916,IES.TA
2019-01-17,14820.0,14810.0,14620.0,14690.0,14596.5322265625,5738,IES.TA
2019-01-20,14690.0,14770.0,14550.0,14580.0,14487.232421875,2568,IES.TA
2019-01-21,14580.0,14580.0,14400.0,14530.0,14437.55078125,748,IES.TA
2019-01-22,14530.0,14580.0,14450.0,14560.0,14467.359375,1726,IES.TA
2019-01-23,14560.0,14790.0,14680.0,14710.0,14616.4052734375,434,IES.TA
2019-01-24,14710.0,14910.0,14710.0,14820.0,14725.705078125,650,IES.TA
2019-01-27,14820.0,15140.0,14820.0,15040.0,14944.3056640625,11322,IES.TA
2019-01-28,15040.0,15700.0,15050.0,15570.0,15470.93359375,9522,IES.TA
2019-01-29,15570.0,15880.0,15570.0,15830.0,15729.279296875,1455,IES.TA
2019-01-30,15830.0,16280.0,15760.0,16240.0,16136.669921875,1746,IES.TA
2019-01-31,16380.0,16460.0,16280.0,16370.0,16265.8427734375,3790,IES.TA
2019-02-03,16370.0,16890.0,16370.0,16810.0,16703.04296875,2726,IES.TA
2019-02-04,16810.0,16910.0,16580.0,16880.0,16772.59765625,4035,IES.TA
2019-02-05,16880.0,17090.0,16870.0,16880.0,16772.59765625,4886,IES.TA
2019-02-06,16880.0,17950.0,16850.0,17370.0,17259.48046875,4520,IES.TA
2019-02-07,17270.0,18360.0,17270.0,17560.0,17448.271484375,4220,IES.TA
2019-02-10,17560.0,17940.0,17690.0,17890.0,17776.171875,3807,IES.TA
2019-02-11,17890.0,18050.0,17840.0,17950.0,17835.7890625,4648,IES.TA
2019-02-12,17950.0,17970.0,17740.0,17890.0,17776.171875,2152,IES.TA
2019-02-13,17890.0,18110.0,17900.0,18110.0,17994.771484375,1590,IES.TA
2019-02-14,18110.0,18110.0,17820.0,18000.0,17885.47265625,3261,IES.TA
2019-02-17,18000.0,18940.0,17980.0,18930.0,18809.5546875,13085,IES.TA
2019-02-18,18930.0,20180.0,18970.0,19240.0,19117.58203125,9829,IES.TA
2019-02-19,19240.0,20120.0,18900.0,19000.0,18879.109375,2846,IES.TA
2019-02-20,19000.0,19290.0,18860.0,18990.0,18869.171875,6107,IES.TA
2019-02-21,19080.0,19420.0,19080.0,19150.0,19028.154296875,4303,IES.TA
2019-02-24,19150.0,19900.0,19070.0,19230.0,19107.646484375,4692,IES.TA
2019-02-25,19170.0,19410.0,19000.0,19230.0,19107.646484375,6238,IES.TA
2019-02-26,19360.0,19360.0,18840.0,18980.0,18859.236328125,1536,IES.TA
2019-02-27,18980.0,19190.0,18630.0,18720.0,18600.890625,3654,IES.TA
2019-02-28,18720.0,18900.0,18690.0,18880.0,18759.873046875,1071,IES.TA
2019-03-03,18880.0,19040.0,18900.0,18960.0,18839.36328125,518,IES.TA
2019-03-04,18960.0,19110.0,18960.0,19070.0,18948.6640625,2487,IES.TA
2019-03-05,19200.0,19200.0,19000.0,19090.0,18968.537109375,1696,IES.TA
2019-03-06,19090.0,19460.0,19020.0,19060.0,18938.7265625,1618,IES.TA
2019-03-07,19060.0,19020.0,18680.0,18940.0,18819.490234375,2347,IES.TA
2019-03-10,18940.0,19100.0,18950.0,19000.0,18879.109375,1072,IES.TA
2019-03-11,19000.0,19190.0,18600.0,18650.0,18531.3359375,8685,IES.TA
2019-03-12,18650.0,19170.0,18960.0,18990.0,18869.171875,3379,IES.TA
2019-03-13,18990.0,19060.0,18770.0,19010.0,18889.044921875,1791,IES.TA
2019-03-14,19010.0,18940.0,18730.0,18760.0,18640.63671875,1196,IES.TA
2019-03-17,18760.0,19170.0,18770.0,18800.0,18680.380859375,1249,IES.TA
2019-03-18,18800.0,18920.0,18800.0,18840.0,18720.126953125,1063,IES.TA
2019-03-19,18840.0,19010.0,18840.0,18980.0,18859.236328125,1679,IES.TA
2019-03-20,19100.0,19100.0,18700.0,18750.0,18630.69921875,1380,IES.TA
2019-03-21,18750.0,18750.0,18750.0,18750.0,18630.69921875,0,IES.TA
2019-03-24,18700.0,18700.0,18420.0,18500.0,18382.291015625,837,IES.TA
2019-03-25,18500.0,18400.0,18310.0,18400.0,18282.92578125,683,IES.TA
2019-03-26,18400.0,18670.0,18480.0,18570.0,18451.845703125,809,IES.TA
2019-03-27,18570.0,18800.0,18320.0,18730.0,18610.826171875,720,IES.TA
2019-03-28,18480.0,19220.0,18480.0,18830.0,18710.19140625,3514,IES.TA
2019-03-31,18830.0,19000.0,18650.0,18680.0,18561.14453125,837,IES.TA
2019-04-01,18680.0,19410.0,18800.0,18860.0,18740.0,1690,IES.TA
2019-04-02,19930.0,19930.0,18410.0,18710.0,18710.0,1385,IES.TA
2019-04-03,18000.0,18640.0,18000.0,18430.0,18430.0,8241,IES.TA
2019-04-04,18430.0,18480.0,18160.0,18160.0,18160.0,5263,IES.TA
2019-04-07,18160.0,18490.0,18300.0,18430.0,18430.0,2545,IES.TA
2019-04-08,18430.0,18510.0,18300.0,18410.0,18410.0,2169,IES.TA
2019-04-09,18410.0,18410.0,18410.0,18410.0,18410.0,0,IES.TA
2019-04-10,18270.0,18700.0,18270.0,18480.0,18480.0,2497,IES.TA
2019-04-11,18480.0,18930.0,18440.0,18680.0,18680.0,3257,IES.TA
2019-04-14,18680.0,19070.0,18680.0,18750.0,18750.0,4390,IES.TA
2019-04-15,18750.0,19000.0,18660.0,18880.0,18880.0,3707,IES.TA
2019-04-16,18880.0,18830.0,18660.0,18720.0,18720.0,2702,IES.TA
2019-04-17,18720.0,18750.0,18550.0,18630.0,18630.0,1749,IES.TA
2019-04-18,18630.0,18700.0,18580.0,18670.0,18670.0,2479,IES.TA
2019-04-21,18670.0,18810.0,18530.0,18660.0,18660.0,596,IES.TA
2019-04-22,18660.0,18540.0,18370.0,18460.0,18460.0,584,IES.TA
2019-04-23,18460.0,18780.0,18400.0,18460.0,18460.0,567,IES.TA
2019-04-24,18460.0,18460.0,18410.0,18450.0,18450.0,401,IES.TA
2019-04-25,18450.0,18450.0,18450.0,18450.0,18450.0,0,IES.TA
2019-04-28,18450.0,18700.0,18370.0,18380.0,18380.0,3198,IES.TA
2019-04-29,18380.0,18560.0,18250.0,18390.0,18390.0,1171,IES.TA
2019-04-30,18210.0,18390.0,18210.0,18240.0,18240.0,872,IES.TA
2019-05-01,18240.0,18340.0,18250.0,18290.0,18290.0,296,IES.TA
2019-05-02,18400.0,18490.0,18040.0,18100.0,18100.0,2791,IES.TA
2019-05-05,18100.0,18450.0,18080.0,18280.0,18280.0,1014,IES.TA
2019-05-06,18200.0,18990.0,18200.0,18570.0,18570.0,2173,IES.TA
2019-05-07,18570.0,18700.0,18450.0,18520.0,18520.0,948,IES.TA
2019-05-08,18520.0,18520.0,18520.0,18520.0,18520.0,0,IES.TA
2019-05-09,18520.0,18520.0,18520.0,18520.0,18520.0,0,IES.TA
2019-05-12,18520.0,19270.0,18380.0,18670.0,18670.0,1030,IES.TA
2019-05-13,18670.0,18860.0,18560.0,18670.0,18670.0,27268,IES.TA
2019-05-14,18670.0,19230.0,18780.0,18860.0,18860.0,4452,IES.TA
2019-05-15,18860.0,18860.0,18860.0,18860.0,18860.0,0,IES.TA
2019-05-16,18790.0,19180.0,18770.0,18910.0,18910.0,567,IES.TA
2019-05-19,18910.0,18830.0,18690.0,18790.0,18790.0,347,IES.TA
2019-05-20,18790.0,18770.0,18500.0,18710.0,18710.0,992,IES.TA
2019-05-21,18710.0,18710.0,18710.0,18710.0,18710.0,0,IES.TA
2019-05-22,18920.0,19070.0,18720.0,18860.0,18860.0,982,IES.TA
2019-05-23,18860.0,18850.0,18160.0,18460.0,18460.0,2434,IES.TA
2019-05-26,18460.0,18480.0,18280.0,18370.0,18370.0,1286,IES.TA
2019-05-27,18370.0,18370.0,18100.0,18180.0,18180.0,3375,IES.TA
2019-05-28,18180.0,18330.0,18060.0,18140.0,18140.0,2756,IES.TA
2019-05-29,18140.0,18710.0,17940.0,18260.0,18260.0,1723,IES.TA
2019-05-30,18260.0,18450.0,18010.0,18420.0,18420.0,1003,IES.TA
2019-06-02,18030.0,18400.0,17770.0,18090.0,18090.0,1711,IES.TA
2019-06-03,18650.0,18650.0,17920.0,18110.0,18110.0,1501,IES.TA
2019-06-04,18110.0,18120.0,17950.0,18120.0,18120.0,480,IES.TA
2019-06-05,18120.0,18300.0,18190.0,18220.0,18220.0,764,IES.TA
2019-06-06,18220.0,18880.0,18270.0,18750.0,18750.0,5803,IES.TA
2019-06-09,18750.0,18750.0,18750.0,18750.0,18750.0,0,IES.TA
2019-06-10,19000.0,19240.0,18730.0,19100.0,19100.0,4334,IES.TA
2019-06-11,19100.0,19180.0,18460.0,19060.0,19060.0,6064,IES.TA
2019-06-12,19060.0,19060.0,18850.0,19000.0,19000.0,7356,IES.TA
2019-06-13,19060.0,19260.0,18680.0,19170.0,19170.0,1933,IES.TA
2019-06-16,19170.0,19380.0,18870.0,19290.0,19290.0,2743,IES.TA
2019-06-17,19290.0,19120.0,18620.0,18900.0,18900.0,3530,IES.TA
2019-06-18,18900.0,19300.0,18690.0,19180.0,19180.0,2236,IES.TA
2019-06-19,19180.0,19500.0,19010.0,19450.0,19450.0,1915,IES.TA
2019-06-20,19450.0,19800.0,19010.0,19700.0,19700.0,3235,IES.TA
2019-06-23,19700.0,19970.0,19200.0,19960.0,19960.0,5295,IES.TA
2019-06-24,20010.0,20680.0,19980.0,20600.0,20600.0,55441,IES.TA
2019-06-25,20600.0,21090.0,20600.0,20740.0,20740.0,3656,IES.TA
2019-06-26,20950.0,20990.0,20790.0,20950.0,20950.0,2300,IES.TA
2019-06-27,21100.0,21100.0,20780.0,20960.0,20960.0,1833,IES.TA
2019-06-30,21090.0,21090.0,20750.0,20820.0,20820.0,524,IES.TA
2019-07-01,20820.0,21180.0,20010.0,20900.0,20900.0,2887,IES.TA
2019-07-02,20900.0,21040.0,20800.0,20890.0,20890.0,5531,IES.TA
2019-07-03,20890.0,21080.0,20830.0,20980.0,20980.0,2422,IES.TA
2019-07-04,21090.0,21940.0,21010.0,21920.0,21920.0,13847,IES.TA
2019-07-07,21970.0,22130.0,21760.0,21930.0,21930.0,3251,IES.TA
2019-07-08,21930.0,21930.0,21520.0,21800.0,21800.0,4429,IES.TA
2019-07-09,21500.0,21990.0,21500.0,21830.0,21830.0,1474,IES.TA
2019-07-10,21830.0,21830.0,21500.0,21610.0,21610.0,3425,IES.TA
2019-07-11,21080.0,21990.0,21070.0,21810.0,21810.0,6857,IES.TA
2019-07-14,22120.0,22180.0,21920.0,21990.0,21990.0,1962,IES.TA
2019-07-15,21990.0,21990.0,21530.0,21850.0,21850.0,2039,IES.TA
2019-07-16,21850.0,21910.0,21700.0,21810.0,21810.0,3235,IES.TA
2019-07-17,21810.0,21900.0,21500.0,21590.0,21590.0,1646,IES.TA
2019-07-18,21590.0,21760.0,21080.0,21410.0,21410.0,2540,IES.TA
2019-07-21,21410.0,21520.0,21130.0,21320.0,21320.0,1003,IES.TA
2019-07-22,21320.0,21900.0,21100.0,21400.0,21400.0,1610,IES.TA
2019-07-23,21400.0,21760.0,21000.0,21330.0,21330.0,1542,IES.TA
2019-07-24,21330.0,21650.0,21070.0,21580.0,21580.0,31193,IES.TA
2019-07-25,21800.0,21800.0,21190.0,21350.0,21350.0,1482,IES.TA
2019-07-28,21350.0,22380.0,21350.0,22370.0,22370.0,5688,IES.TA
2019-07-29,22370.0,22750.0,22250.0,22600.0,22600.0,5632,IES.TA
2019-07-30,22600.0,23000.0,22570.0,22840.0,22840.0,1971,IES.TA
2019-07-31,22840.0,23570.0,22500.0,23500.0,23500.0,20391,IES.TA
2019-08-01,23550.0,23640.0,23400.0,23640.0,23640.0,74633,IES.TA
2019-08-04,23640.0,23640.0,23370.0,23550.0,23550.0,2322,IES.TA
2019-08-05,23550.0,23500.0,22850.0,23160.0,23160.0,4100,IES.TA
2019-08-06,23160.0,23880.0,22820.0,23830.0,23830.0,9304,IES.TA
2019-08-07,23830.0,24270.0,23830.0,24190.0,24190.0,11986,IES.TA
2019-08-08,24190.0,24480.0,23590.0,24000.0,24000.0,28883,IES.TA
2019-08-11,24000.0,24000.0,24000.0,24000.0,24000.0,0,IES.TA
2019-08-12,24000.0,24300.0,23570.0,24120.0,24120.0,7201,IES.TA
2019-08-13,24120.0,24780.0,23810.0,24720.0,24720.0,5789,IES.TA
2019-08-14,24980.0,24980.0,24020.0,24290.0,24290.0,2978,IES.TA
2019-08-15,24290.0,24300.0,23300.0,24270.0,24270.0,17579,IES.TA
2019-08-18,24270.0,24310.0,23930.0,24010.0,24010.0,678,IES.TA
2019-08-19,24010.0,24290.0,23400.0,24100.0,24100.0,9608,IES.TA
2019-08-20,24100.0,24240.0,23680.0,24240.0,24240.0,4116,IES.TA
2019-08-21,24240.0,24500.0,23280.0,24280.0,24280.0,8699,IES.TA
2019-08-22,24210.0,24270.0,23720.0,24190.0,24190.0,10667,IES.TA
2019-08-25,23710.0,23840.0,23360.0,23730.0,23730.0,1834,IES.TA
2019-08-26,23730.0,23800.0,23700.0,23740.0,23740.0,674,IES.TA
2019-08-27,23740.0,23890.0,23220.0,23890.0,23890.0,3975,IES.TA
2019-08-28,23890.0,23890.0,23500.0,23860.0,23860.0,4066,IES.TA
2019-08-29,23790.0,23980.0,23680.0,23970.0,23970.0,7939,IES.TA
2019-09-01,23970.0,24290.0,23800.0,24260.0,24260.0,4954,IES.TA
2019-09-02,24260.0,24640.0,23650.0,24300.0,24300.0,7431,IES.TA
2019-09-03,24300.0,24340.0,23530.0,24040.0,24040.0,14619,IES.TA
2019-09-04,24040.0,24050.0,23270.0,23940.0,23940.0,16712,IES.TA
2019-09-05,23940.0,24090.0,23510.0,23510.0,23510.0,5668,IES.TA
2019-09-08,23510.0,23570.0,22690.0,23440.0,23440.0,5351,IES.TA
2019-09-09,23560.0,23580.0,23010.0,23410.0,23410.0,5377,IES.TA
2019-09-10,23340.0,23490.0,23000.0,23100.0,23100.0,3663,IES.TA
2019-09-11,22620.0,23130.0,22460.0,23080.0,23080.0,6345,IES.TA
2019-09-12,23010.0,23010.0,22470.0,22700.0,22700.0,1931,IES.TA
2019-09-15,22630.0,23000.0,22000.0,23000.0,23000.0,5566,IES.TA
2019-09-16,23000.0,23780.0,22970.0,23780.0,23780.0,4251,IES.TA
2019-09-18,23780.0,24120.0,22820.0,24110.0,24110.0,3875,IES.TA
2019-09-19,24110.0,24520.0,23700.0,24400.0,24400.0,4132,IES.TA
2019-09-22,24400.0,24630.0,24400.0,24510.0,24510.0,690,IES.TA
2019-09-23,24510.0,24510.0,24170.0,24280.0,24280.0,3096,IES.TA
2019-09-24,24280.0,24500.0,24140.0,24270.0,24270.0,1702,IES.TA
2019-09-25,24000.0,24510.0,24000.0,24500.0,24500.0,6132,IES.TA
2019-09-26,24030.0,24780.0,24030.0,24600.0,24600.0,3147,IES.TA
2019-10-02,24530.0,25600.0,24180.0,25470.0,25470.0,15077,IES.TA
2019-10-03,25470.0,25210.0,24110.0,25200.0,25200.0,9260,IES.TA
2019-10-06,25200.0,25450.0,25250.0,25400.0,25400.0,2506,IES.TA
2019-10-07,25320.0,25440.0,24740.0,25100.0,25100.0,2370,IES.TA
2019-10-10,25100.0,25610.0,24900.0,25400.0,25400.0,5290,IES.TA
2019-10-15,25400.0,25550.0,24480.0,25550.0,25550.0,2288,IES.TA
2019-10-16,25550.0,25620.0,25370.0,25620.0,25620.0,2930,IES.TA
2019-10-17,25620.0,26150.0,25440.0,26150.0,26150.0,3297,IES.TA
2019-10-22,26250.0,26430.0,25930.0,26220.0,26220.0,5439,IES.TA
2019-10-23,26060.0,26410.0,25930.0,26030.0,26030.0,7399,IES.TA
2019-10-24,26160.0,26440.0,26160.0,26440.0,26440.0,4513,IES.TA
2019-10-27,26440.0,26840.0,26480.0,26800.0,26800.0,2247,IES.TA
2019-10-28,26800.0,26950.0,26380.0,26630.0,26630.0,6709,IES.TA
2019-10-29,26630.0,26800.0,25720.0,26260.0,26260.0,5997,IES.TA
2019-10-30,25260.0,26260.0,25260.0,25990.0,25990.0,1804,IES.TA
2019-10-31,25900.0,25900.0,25300.0,25620.0,25620.0,9200,IES.TA
2019-11-03,25620.0,25700.0,25450.0,25610.0,25610.0,2114,IES.TA
2019-11-04,25610.0,25660.0,25010.0,25610.0,25610.0,6441,IES.TA
2019-11-05,25610.0,25940.0,25050.0,25740.0,25740.0,5014,IES.TA
2019-11-06,25740.0,25860.0,25100.0,25470.0,25470.0,4493,IES.TA
2019-11-07,25470.0,25500.0,25020.0,25500.0,25500.0,9083,IES.TA
2019-11-10,25000.0,25660.0,25000.0,25610.0,25610.0,1839,IES.TA
2019-11-11,25610.0,25800.0,24430.0,24590.0,24590.0,5158,IES.TA
2019-11-12,24590.0,24380.0,23810.0,23860.0,23860.0,2858,IES.TA
2019-11-13,23860.0,24300.0,23730.0,23790.0,23790.0,8488,IES.TA
2019-11-14,23900.0,24300.0,23460.0,23600.0,23600.0,29161,IES.TA
2019-11-17,23600.0,23790.0,23540.0,23760.0,23760.0,2765,IES.TA
2019-11-18,23690.0,24500.0,23690.0,24150.0,24150.0,3591,IES.TA
2019-11-19,24870.0,24870.0,24450.0,24610.0,24610.0,4117,IES.TA
2019-11-20,24540.0,24870.0,24230.0,24630.0,24630.0,4445,IES.TA
2019-11-21,24630.0,25300.0,23930.0,24990.0,24990.0,1833,IES.TA
2019-11-24,24990.0,25660.0,24920.0,25550.0,25550.0,2393,IES.TA
2019-11-25,25550.0,25880.0,25240.0,25870.0,25870.0,5486,IES.TA
2019-11-26,25870.0,25870.0,25550.0,25630.0,25630.0,3852,IES.TA
2019-11-27,25630.0,25310.0,24730.0,24760.0,24760.0,2681,IES.TA
2019-11-28,24560.0,24690.0,23880.0,24170.0,24170.0,9882,IES.TA
2019-12-01,24170.0,24550.0,23510.0,24120.0,24120.0,3225,IES.TA
2019-12-02,24120.0,24360.0,23860.0,24110.0,24110.0,3954,IES.TA
2019-12-03,24470.0,24470.0,22780.0,23040.0,23040.0,3968,IES.TA
2019-12-04,23040.0,23650.0,22850.0,23050.0,23050.0,7199,IES.TA
2019-12-05,23050.0,23160.0,22680.0,22680.0,22680.0,8596,IES.TA
2019-12-08,22680.0,23100.0,22680.0,23080.0,23080.0,4232,IES.TA
2019-12-09,23080.0,24000.0,23080.0,23610.0,23610.0,4791,IES.TA
2019-12-10,23610.0,23700.0,23220.0,23570.0,23570.0,3665,IES.TA
2019-12-11,23570.0,24250.0,23500.0,24210.0,24210.0,2448,IES.TA
2019-12-12,24210.0,24500.0,23720.0,24460.0,24460.0,6086,IES.TA
2019-12-15,24460.0,24460.0,23820.0,24370.0,24370.0,2686,IES.TA
2019-12-16,24370.0,24820.0,24470.0,24820.0,24820.0,4407,IES.TA
2019-12-17,24820.0,24910.0,24350.0,24550.0,24550.0,4380,IES.TA
2019-12-18,24550.0,24980.0,23930.0,24790.0,24790.0,6954,IES.TA
2019-12-19,24790.0,24790.0,24170.0,24300.0,24300.0,3211,IES.TA
2019-12-22,24780.0,24780.0,24370.0,24500.0,24500.0,1574,IES.TA
2019-12-23,24500.0,24960.0,24410.0,24780.0,24780.0,3228,IES.TA
2019-12-24,24880.0,24880.0,24450.0,24610.0,24610.0,1812,IES.TA
2019-12-25,24610.0,24780.0,23710.0,24240.0,24240.0,8788,IES.TA
2019-12-26,24400.0,24400.0,23780.0,23840.0,23840.0,7673,IES.TA
2019-12-29,23840.0,24090.0,23440.0,23590.0,23590.0,1253,IES.TA
2019-12-30,23590.0,24300.0,23110.0,23600.0,23600.0,6435,IES.TA
2019-12-31,23600.0,24200.0,23490.0,23620.0,23620.0,6482,IES.TA
2020-01-01,23620.0,24490.0,23500.0,23880.0,23880.0,8617,IES.TA
2020-01-02,23880.0,24590.0,24000.0,24220.0,24220.0,12253,IES.TA
2020-01-05,24220.0,24170.0,23770.0,24060.0,24060.0,1176,IES.TA
2020-01-06,24060.0,24000.0,23490.0,23600.0,23600.0,3457,IES.TA
2020-01-07,23600.0,24000.0,23110.0,23230.0,23230.0,4048,IES.TA
2020-01-08,23230.0,23320.0,23070.0,23140.0,23140.0,2064,IES.TA
2020-01-09,23010.0,23260.0,22770.0,23050.0,23050.0,5809,IES.TA
2020-01-12,23050.0,23200.0,22300.0,22580.0,22580.0,7998,IES.TA
2020-01-13,22560.0,22930.0,22130.0,22500.0,22500.0,3919,IES.TA
2020-01-14,22500.0,22850.0,22060.0,22850.0,22850.0,5720,IES.TA
2020-01-15,22850.0,23460.0,22430.0,23050.0,23050.0,2565,IES.TA
2020-01-16,23050.0,23710.0,23050.0,23480.0,23480.0,4872,IES.TA
2020-01-19,23480.0,23900.0,23330.0,23810.0,23810.0,5683,IES.TA
2020-01-20,23740.0,23750.0,23090.0,23500.0,23500.0,5143,IES.TA
2020-01-21,23500.0,23960.0,23120.0,23410.0,23410.0,7549,IES.TA
2020-01-22,23740.0,23740.0,23740.0,23740.0,23740.0,3283,IES.TA
2020-01-23,23740.0,23740.0,23250.0,23350.0,23350.0,3055,IES.TA
