Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-18,444.1470031738281,447.3190002441406,444.1470031738281,445.7330017089844,445.7330017089844,30079,PTX.TA
2018-11-19,445.7330017089844,440.9739990234375,437.0090026855469,438.5950012207031,438.5950012207031,21174,PTX.TA
2018-11-20,438.5950012207031,440.1809997558594,437.0090026855469,438.5950012207031,438.5950012207031,9279,PTX.TA
2018-11-21,440.1809997558594,440.1809997558594,436.2160034179688,436.2160034179688,436.2160034179688,34074,PTX.TA
2018-11-22,436.2160034179688,439.38800048828125,434.6289978027344,436.2160034179688,436.2160034179688,15588,PTX.TA
2018-11-25,439.38800048828125,439.38800048828125,428.28399658203125,434.6289978027344,434.6289978027344,21844,PTX.TA
2018-11-26,434.6289978027344,448.1119995117188,434.6289978027344,438.5950012207031,438.5950012207031,35359,PTX.TA
2018-11-27,446.5260009765625,446.5260009765625,435.4230041503906,437.0090026855469,437.0090026855469,63967,PTX.TA
2018-11-28,437.0090026855469,443.35400390625,436.2160034179688,438.5950012207031,438.5950012207031,23399,PTX.TA
2018-11-29,438.5950012207031,439.38800048828125,436.2160034179688,437.802001953125,437.802001953125,7876,PTX.TA
2018-12-02,437.0090026855469,444.1470031738281,436.2160034179688,437.802001953125,437.802001953125,11190,PTX.TA
2018-12-03,437.802001953125,438.5950012207031,434.6289978027344,436.2160034179688,436.2160034179688,10148,PTX.TA
2018-12-04,438.5950012207031,448.1119995117188,438.5950012207031,445.7330017089844,445.7330017089844,1450,PTX.TA
2018-12-05,444.1470031738281,444.1470031738281,442.5610046386719,443.35400390625,443.35400390625,8552,PTX.TA
2018-12-06,443.35400390625,443.35400390625,436.2160034179688,436.2160034179688,436.2160034179688,13139,PTX.TA
2018-12-09,436.2160034179688,436.2160034179688,435.4230041503906,436.2160034179688,436.2160034179688,10843,PTX.TA
2018-12-10,443.35400390625,443.35400390625,413.2149963378906,430.66400146484375,430.66400146484375,12618,PTX.TA
2018-12-11,452.0780029296875,452.0780029296875,420.3529968261719,425.9049987792969,425.9049987792969,72344,PTX.TA
2018-12-12,434.6289978027344,434.6289978027344,420.3529968261719,425.9049987792969,425.9049987792969,8165,PTX.TA
2018-12-13,423.5260009765625,423.5260009765625,412.4219970703125,417.1809997558594,417.1809997558594,7789,PTX.TA
2018-12-16,417.1809997558594,427.4909973144531,418.7669982910156,421.9400024414063,421.9400024414063,1399,PTX.TA
2018-12-17,421.9400024414063,421.9400024414063,405.28399658203125,418.7669982910156,418.7669982910156,12104,PTX.TA
2018-12-18,418.7669982910156,421.14599609375,412.4219970703125,415.5950012207031,415.5950012207031,25950,PTX.TA
2018-12-19,415.5950012207031,414.802001953125,393.3869934082031,402.1119995117188,402.1119995117188,4294,PTX.TA
2018-12-20,402.1119995117188,402.1119995117188,388.6289978027344,394.9739990234375,394.9739990234375,4031,PTX.TA
2018-12-23,368.8009948730469,380.6969909667969,333.1099853515625,338.6619873046875,338.6619873046875,62676,PTX.TA
2018-12-24,338.6619873046875,339.4549865722656,317.24798583984375,322.79998779296875,322.79998779296875,12633,PTX.TA
2018-12-25,325.1789855957031,356.90399169921875,322.79998779296875,333.90301513671875,333.90301513671875,32411,PTX.TA
2018-12-26,346.5929870605469,360.07598876953125,337.07598876953125,352.1449890136719,352.1449890136719,18419,PTX.TA
2018-12-27,364.8349914550781,365.62799072265625,364.0419921875,365.62799072265625,365.62799072265625,2136,PTX.TA
2018-12-30,371.9729919433594,371.9729919433594,365.62799072265625,368.0069885253906,368.0069885253906,12561,PTX.TA
2018-12-31,371.17999267578125,371.17999267578125,345.79998779296875,352.93798828125,352.93798828125,19409,PTX.TA
2019-01-01,352.93798828125,362.45599365234375,345.79998779296875,351.35198974609375,351.35198974609375,4461,PTX.TA
2019-01-02,351.35198974609375,345.0069885253906,344.2139892578125,344.2139892578125,344.2139892578125,869,PTX.TA
2019-01-03,356.90399169921875,356.90399169921875,345.0069885253906,345.79998779296875,345.79998779296875,1371,PTX.TA
2019-01-06,345.79998779296875,341.0409851074219,329.1449890136719,334.6960144042969,334.6960144042969,5232,PTX.TA
2019-01-07,333.1099853515625,356.90399169921875,333.1099853515625,345.79998779296875,345.79998779296875,13519,PTX.TA
2019-01-08,345.79998779296875,345.79998779296875,333.90301513671875,339.4549865722656,339.4549865722656,6788,PTX.TA
2019-01-09,348.9729919433594,348.9729919433594,330.7309875488281,338.6619873046875,338.6619873046875,4198,PTX.TA
2019-01-10,337.8689880371094,341.0409851074219,325.1789855957031,337.07598876953125,337.07598876953125,11072,PTX.TA
2019-01-13,329.1449890136719,345.0069885253906,329.1449890136719,341.8349914550781,341.8349914550781,2417,PTX.TA
2019-01-14,352.1449890136719,352.1449890136719,333.1099853515625,345.0069885253906,345.0069885253906,5390,PTX.TA
2019-01-15,356.90399169921875,356.90399169921875,348.9729919433594,346.5929870605469,346.5929870605469,144,PTX.TA
2019-01-16,356.1109924316406,356.1109924316406,337.8689880371094,344.2139892578125,344.2139892578125,6644,PTX.TA
2019-01-17,339.4549865722656,344.2139892578125,338.6619873046875,339.4549865722656,339.4549865722656,3780,PTX.TA
2019-01-20,339.4549865722656,348.1789855957031,338.6619873046875,341.8349914550781,341.8349914550781,1778,PTX.TA
2019-01-21,354.52398681640625,354.52398681640625,338.6619873046875,341.0409851074219,341.0409851074219,5249,PTX.TA
2019-01-22,341.0409851074219,341.0409851074219,341.0409851074219,341.0409851074219,341.0409851074219,1847,PTX.TA
2019-01-23,347.385986328125,347.385986328125,329.1449890136719,337.8689880371094,337.8689880371094,6316,PTX.TA
2019-01-24,341.8349914550781,341.8349914550781,334.6960144042969,334.6960144042969,334.6960144042969,13437,PTX.TA
2019-01-27,334.6960144042969,346.5929870605469,325.1789855957031,328.35101318359375,328.35101318359375,7113,PTX.TA
2019-01-28,328.35101318359375,328.35101318359375,328.35101318359375,328.35101318359375,328.35101318359375,0,PTX.TA
2019-01-29,328.35101318359375,331.52398681640625,325.1789855957031,325.97198486328125,325.97198486328125,4961,PTX.TA
2019-01-30,325.97198486328125,330.7309875488281,317.24798583984375,324.385986328125,324.385986328125,2582,PTX.TA
2019-01-31,330.7309875488281,330.7309875488281,329.1449890136719,329.1449890136719,329.1449890136719,1172,PTX.TA
2019-02-03,329.1449890136719,329.1449890136719,326.7650146484375,328.35101318359375,328.35101318359375,13609,PTX.TA
2019-02-04,328.35101318359375,328.35101318359375,327.5580139160156,328.35101318359375,328.35101318359375,305,PTX.TA
2019-02-05,328.35101318359375,328.35101318359375,321.2130126953125,322.79998779296875,322.79998779296875,7546,PTX.TA
2019-02-06,322.79998779296875,331.52398681640625,317.24798583984375,322.79998779296875,322.79998779296875,6911,PTX.TA
2019-02-07,322.79998779296875,322.79998779296875,310.1099853515625,318.8340148925781,318.8340148925781,9242,PTX.TA
2019-02-10,318.8340148925781,319.62701416015625,301.385009765625,314.8680114746094,314.8680114746094,20867,PTX.TA
2019-02-11,314.8680114746094,333.1099853515625,321.2130126953125,325.1789855957031,325.1789855957031,3442,PTX.TA
2019-02-12,325.1789855957031,321.2130126953125,310.90301513671875,315.6610107421875,315.6610107421875,1241,PTX.TA
2019-02-13,315.6610107421875,325.1789855957031,309.3169860839844,314.07501220703125,314.07501220703125,8170,PTX.TA
2019-02-14,314.07501220703125,314.07501220703125,301.385009765625,310.1099853515625,310.1099853515625,4683,PTX.TA
2019-02-17,308.52301025390625,314.8680114746094,308.52301025390625,312.489013671875,312.489013671875,1845,PTX.TA
2019-02-18,312.489013671875,324.385986328125,316.4549865722656,318.8340148925781,318.8340148925781,1877,PTX.TA
2019-02-19,318.8340148925781,325.1789855957031,317.24798583984375,324.385986328125,324.385986328125,605,PTX.TA
2019-02-20,324.385986328125,324.385986328125,324.385986328125,324.385986328125,324.385986328125,308,PTX.TA
2019-02-21,324.385986328125,317.24798583984375,317.24798583984375,322.0069885253906,322.0069885253906,177,PTX.TA
2019-02-24,322.0069885253906,339.4549865722656,319.62701416015625,336.2829895019531,336.2829895019531,89451,PTX.TA
2019-02-25,336.2829895019531,375.14599609375,325.1789855957031,370.3869934082031,370.3869934082031,180149,PTX.TA
2019-02-26,364.8349914550781,368.8009948730469,341.0409851074219,345.0069885253906,345.0069885253906,60271,PTX.TA
2019-02-27,355.3179931640625,355.3179931640625,333.90301513671875,339.4549865722656,339.4549865722656,18258,PTX.TA
2019-02-28,339.4549865722656,343.4209899902344,329.1449890136719,332.3169860839844,332.3169860839844,12269,PTX.TA
2019-03-03,332.3169860839844,348.9729919433594,332.3169860839844,342.62799072265625,342.62799072265625,17931,PTX.TA
2019-03-04,342.62799072265625,362.45599365234375,342.62799072265625,356.1109924316406,356.1109924316406,20570,PTX.TA
2019-03-05,356.1109924316406,356.1109924316406,356.1109924316406,356.1109924316406,356.1109924316406,1840,PTX.TA
2019-03-06,356.1109924316406,360.8689880371094,356.90399169921875,360.07598876953125,360.07598876953125,882,PTX.TA
2019-03-07,367.2139892578125,367.2139892578125,367.2139892578125,361.6629943847656,361.6629943847656,107,PTX.TA
2019-03-10,361.6629943847656,348.9729919433594,335.489990234375,339.4549865722656,339.4549865722656,2536,PTX.TA
2019-03-11,348.9729919433594,348.9729919433594,348.9729919433594,341.8349914550781,341.8349914550781,126,PTX.TA
2019-03-12,341.8349914550781,340.24798583984375,340.24798583984375,340.24798583984375,340.24798583984375,1523,PTX.TA
2019-03-13,338.6619873046875,338.6619873046875,337.07598876953125,337.8689880371094,337.8689880371094,1368,PTX.TA
2019-03-14,336.2829895019531,340.24798583984375,336.2829895019531,338.6619873046875,338.6619873046875,1237,PTX.TA
2019-03-17,338.6619873046875,333.1099853515625,333.1099853515625,336.2829895019531,336.2829895019531,252,PTX.TA
2019-03-18,339.4549865722656,341.0409851074219,336.2829895019531,339.4549865722656,339.4549865722656,4006,PTX.TA
2019-03-19,339.4549865722656,340.24798583984375,333.1099853515625,333.1099853515625,333.1099853515625,3685,PTX.TA
2019-03-20,333.1099853515625,339.4549865722656,333.1099853515625,338.6619873046875,338.6619873046875,2933,PTX.TA
2019-03-21,338.6619873046875,338.6619873046875,338.6619873046875,338.6619873046875,338.6619873046875,0,PTX.TA
2019-03-24,338.6619873046875,338.6619873046875,338.6619873046875,338.6619873046875,338.6619873046875,0,PTX.TA
2019-03-25,338.6619873046875,338.6619873046875,315.6610107421875,318.0409851074219,318.0409851074219,17729,PTX.TA
2019-03-26,318.0409851074219,325.1789855957031,309.3169860839844,314.8680114746094,314.8680114746094,9395,PTX.TA
2019-03-27,325.1789855957031,325.1789855957031,317.24798583984375,317.24798583984375,317.24798583984375,27042,PTX.TA
2019-03-28,323.5929870605469,323.5929870605469,309.3169860839844,312.489013671875,312.489013671875,794,PTX.TA
2019-03-31,312.489013671875,317.24798583984375,317.24798583984375,314.07501220703125,314.07501220703125,151,PTX.TA
2019-04-01,317.24798583984375,317.24798583984375,306.1440124511719,310.90301513671875,310.90301513671875,5209,PTX.TA
2019-04-02,310.90301513671875,306.1440124511719,269.6610107421875,275.21200561523443,275.21200561523443,83790,PTX.TA
2019-04-03,282.3500061035156,283.93701171875,274.41900634765625,279.97100830078125,279.97100830078125,15140,PTX.TA
2019-04-04,279.97100830078125,280.76400756835943,269.6610107421875,272.04000854492193,272.04000854492193,18103,PTX.TA
2019-04-07,272.04000854492193,287.9020080566406,272.04000854492193,277.59201049804693,277.59201049804693,21792,PTX.TA
2019-04-08,277.59201049804693,277.59201049804693,272.8330078125,274.41900634765625,274.41900634765625,4278,PTX.TA
2019-04-09,274.41900634765625,274.41900634765625,274.41900634765625,274.41900634765625,274.41900634765625,0,PTX.TA
2019-04-10,274.41900634765625,279.97100830078125,273.62600708007807,276.79901123046875,276.79901123046875,18605,PTX.TA
2019-04-11,276.79901123046875,280.76400756835943,279.17800903320307,280.76400756835943,280.76400756835943,1412,PTX.TA
2019-04-14,281.5570068359375,281.5570068359375,281.5570068359375,280.76400756835943,280.76400756835943,12,PTX.TA
2019-04-15,281.5570068359375,281.5570068359375,276.0050048828125,279.97100830078125,279.97100830078125,10297,PTX.TA
2019-04-16,279.97100830078125,279.17800903320307,278.385009765625,278.385009765625,278.385009765625,1386,PTX.TA
2019-04-17,278.385009765625,279.97100830078125,279.97100830078125,279.17800903320307,279.17800903320307,390,PTX.TA
2019-04-18,279.17800903320307,279.17800903320307,279.17800903320307,279.17800903320307,279.17800903320307,0,PTX.TA
2019-04-21,279.17800903320307,277.59201049804693,277.59201049804693,277.59201049804693,277.59201049804693,643,PTX.TA
2019-04-22,277.59201049804693,277.59201049804693,277.59201049804693,277.59201049804693,277.59201049804693,138,PTX.TA
2019-04-23,277.59201049804693,287.1090087890625,277.59201049804693,282.3500061035156,282.3500061035156,7040,PTX.TA
2019-04-24,272.04000854492193,274.41900634765625,266.48800659179693,269.6610107421875,269.6610107421875,10459,PTX.TA
2019-04-25,269.6610107421875,269.6610107421875,269.6610107421875,269.6610107421875,269.6610107421875,0,PTX.TA
2019-04-28,269.6610107421875,274.41900634765625,263.31600952148443,269.6610107421875,269.6610107421875,9514,PTX.TA
2019-04-29,269.6610107421875,268.86700439453125,263.31600952148443,265.69500732421875,265.69500732421875,5495,PTX.TA
2019-04-30,267.281005859375,267.281005859375,265.69500732421875,266.48800659179693,266.48800659179693,3322,PTX.TA
2019-05-01,267.281005859375,267.281005859375,261.72900390625,264.1090087890625,264.1090087890625,9494,PTX.TA
2019-05-02,264.1090087890625,262.52200317382807,257.76400756835943,260.93600463867193,260.93600463867193,2532,PTX.TA
2019-05-05,265.69500732421875,265.69500732421875,265.69500732421875,261.72900390625,261.72900390625,102,PTX.TA
2019-05-06,261.72900390625,265.69500732421875,264.90200805664057,265.69500732421875,265.69500732421875,4139,PTX.TA
2019-05-07,265.69500732421875,265.69500732421875,265.69500732421875,265.69500732421875,265.69500732421875,4252,PTX.TA
2019-05-08,265.69500732421875,265.69500732421875,265.69500732421875,265.69500732421875,265.69500732421875,0,PTX.TA
2019-05-09,265.69500732421875,265.69500732421875,265.69500732421875,265.69500732421875,265.69500732421875,0,PTX.TA
2019-05-12,265.69500732421875,268.86700439453125,268.86700439453125,266.48800659179693,266.48800659179693,113,PTX.TA
2019-05-13,267.281005859375,267.281005859375,258.5570068359375,264.90200805664057,264.90200805664057,3660,PTX.TA
2019-05-14,264.90200805664057,264.90200805664057,264.90200805664057,264.90200805664057,264.90200805664057,1065,PTX.TA
2019-05-15,264.90200805664057,264.90200805664057,264.90200805664057,264.90200805664057,264.90200805664057,0,PTX.TA
2019-05-16,259.35000610351557,266.48800659179693,259.35000610351557,262.52200317382807,262.52200317382807,1172,PTX.TA
2019-05-19,267.281005859375,269.6610107421875,261.72900390625,266.48800659179693,266.48800659179693,4136,PTX.TA
2019-05-20,267.281005859375,268.07400512695307,267.281005859375,267.281005859375,267.281005859375,1097,PTX.TA
2019-05-21,267.281005859375,267.281005859375,267.281005859375,267.281005859375,267.281005859375,0,PTX.TA
2019-05-22,267.281005859375,276.0050048828125,267.281005859375,269.6610107421875,269.6610107421875,5961,PTX.TA
2019-05-23,269.6610107421875,269.6610107421875,261.72900390625,264.1090087890625,264.1090087890625,5120,PTX.TA
2019-05-26,262.52200317382807,262.52200317382807,261.72900390625,261.72900390625,261.72900390625,2840,PTX.TA
2019-05-27,261.72900390625,270.45401000976557,262.52200317382807,264.90200805664057,264.90200805664057,2732,PTX.TA
2019-05-28,264.90200805664057,268.86700439453125,268.86700439453125,265.69500732421875,265.69500732421875,126,PTX.TA
2019-05-29,265.69500732421875,268.86700439453125,268.86700439453125,268.86700439453125,268.86700439453125,756,PTX.TA
2019-05-30,269.6610107421875,273.62600708007807,265.69500732421875,269.6610107421875,269.6610107421875,11473,PTX.TA
2019-06-02,269.6610107421875,269.6610107421875,269.6610107421875,269.6610107421875,269.6610107421875,189,PTX.TA
2019-06-03,269.6610107421875,269.6610107421875,261.72900390625,264.1090087890625,264.1090087890625,6583,PTX.TA
2019-06-04,261.72900390625,261.72900390625,253.79800415039062,256.17800903320307,256.17800903320307,16230,PTX.TA
2019-06-05,256.17800903320307,253.79800415039062,243.48800659179688,248.2460021972656,248.2460021972656,8604,PTX.TA
2019-06-06,248.2460021972656,249.0399932861328,228.4179992675781,239.5220031738281,239.5220031738281,18406,PTX.TA
2019-06-09,239.5220031738281,239.5220031738281,239.5220031738281,239.5220031738281,239.5220031738281,0,PTX.TA
2019-06-10,245.86700439453125,245.86700439453125,236.3500061035156,245.86700439453125,245.86700439453125,2178,PTX.TA
2019-06-11,245.86700439453125,250.6260070800781,249.8329925537109,250.6260070800781,250.6260070800781,857,PTX.TA
2019-06-12,250.6260070800781,249.0399932861328,244.281005859375,246.66000366210938,246.66000366210938,6361,PTX.TA
2019-06-13,247.4530029296875,247.4530029296875,234.76300048828125,242.69500732421875,242.69500732421875,7659,PTX.TA
2019-06-16,242.69500732421875,242.69500732421875,242.69500732421875,242.69500732421875,242.69500732421875,25,PTX.TA
2019-06-17,242.69500732421875,242.69500732421875,242.69500732421875,242.69500732421875,242.69500732421875,0,PTX.TA
2019-06-18,242.69500732421875,245.86700439453125,245.86700439453125,243.48800659179688,243.48800659179688,126,PTX.TA
2019-06-19,243.48800659179688,245.86700439453125,243.48800659179688,243.48800659179688,243.48800659179688,857,PTX.TA
2019-06-20,231.59100341796875,243.48800659179688,231.59100341796875,233.177001953125,233.177001953125,6784,PTX.TA
2019-06-23,233.177001953125,239.5220031738281,238.72900390625,238.72900390625,238.72900390625,1008,PTX.TA
2019-06-24,238.72900390625,238.72900390625,238.72900390625,238.72900390625,238.72900390625,0,PTX.TA
2019-06-25,238.72900390625,238.72900390625,238.72900390625,238.72900390625,238.72900390625,0,PTX.TA
2019-06-26,238.72900390625,241.1080017089844,241.1080017089844,238.72900390625,238.72900390625,113,PTX.TA
2019-06-27,238.72900390625,241.1080017089844,241.1080017089844,239.5220031738281,239.5220031738281,126,PTX.TA
2019-06-30,239.5220031738281,241.1080017089844,239.5220031738281,239.5220031738281,239.5220031738281,2231,PTX.TA
2019-07-01,239.5220031738281,242.69500732421875,237.93600463867188,241.1080017089844,241.1080017089844,6618,PTX.TA
2019-07-02,241.1080017089844,241.1080017089844,241.1080017089844,241.1080017089844,241.1080017089844,0,PTX.TA
2019-07-03,247.4530029296875,247.4530029296875,246.66000366210938,242.69500732421875,242.69500732421875,235,PTX.TA
2019-07-04,242.69500732421875,257.76400756835943,242.69500732421875,252.2120056152344,252.2120056152344,40586,PTX.TA
2019-07-07,252.2120056152344,244.281005859375,237.93600463867188,239.5220031738281,239.5220031738281,14378,PTX.TA
2019-07-08,239.5220031738281,239.5220031738281,239.5220031738281,239.5220031738281,239.5220031738281,0,PTX.TA
2019-07-09,239.5220031738281,236.3500061035156,236.3500061035156,237.14300537109372,237.14300537109372,630,PTX.TA
2019-07-10,240.31500244140625,241.1080017089844,233.97000122070312,237.14300537109372,237.14300537109372,5390,PTX.TA
2019-07-11,237.14300537109372,237.93600463867188,232.38400268554688,235.5570068359375,235.5570068359375,3404,PTX.TA
2019-07-14,233.97000122070312,244.281005859375,233.97000122070312,235.5570068359375,235.5570068359375,18766,PTX.TA
2019-07-15,235.5570068359375,240.31500244140625,235.5570068359375,236.3500061035156,236.3500061035156,3353,PTX.TA
2019-07-16,236.3500061035156,237.93600463867188,233.97000122070312,236.3500061035156,236.3500061035156,315,PTX.TA
2019-07-17,238.72900390625,238.72900390625,237.93600463867188,237.14300537109372,237.14300537109372,315,PTX.TA
2019-07-18,237.14300537109372,239.5220031738281,237.14300537109372,237.14300537109372,237.14300537109372,0,PTX.TA
2019-07-21,237.14300537109372,237.14300537109372,237.14300537109372,237.14300537109372,237.14300537109372,0,PTX.TA
2019-07-22,237.14300537109372,237.14300537109372,226.03900146484372,228.4179992675781,228.4179992675781,12608,PTX.TA
2019-07-23,227.625,227.625,222.072998046875,224.4530029296875,224.4530029296875,8156,PTX.TA
2019-07-24,227.625,227.625,221.27999877929688,224.4530029296875,224.4530029296875,9080,PTX.TA
2019-07-25,224.4530029296875,224.4530029296875,214.1419982910156,215.72900390625,215.72900390625,95031,PTX.TA
2019-07-28,214.1419982910156,218.9010009765625,214.1419982910156,214.93499755859372,214.93499755859372,991,PTX.TA
2019-07-29,214.93499755859372,214.93499755859372,214.1419982910156,214.93499755859372,214.93499755859372,1211,PTX.TA
2019-07-30,214.93499755859372,214.1419982910156,214.1419982910156,214.93499755859372,214.93499755859372,153,PTX.TA
2019-07-31,221.27999877929688,221.27999877929688,214.93499755859372,216.5220031738281,216.5220031738281,1737,PTX.TA
2019-08-01,220.48699951171875,220.48699951171875,220.48699951171875,216.5220031738281,216.5220031738281,0,PTX.TA
2019-08-04,216.5220031738281,216.5220031738281,216.5220031738281,216.5220031738281,216.5220031738281,0,PTX.TA
2019-08-05,216.5220031738281,213.3489990234375,190.3489990234375,194.3139953613281,194.3139953613281,37743,PTX.TA
2019-08-06,194.3139953613281,198.27999877929688,194.3139953613281,194.3139953613281,194.3139953613281,6607,PTX.TA
2019-08-07,200.65899658203125,200.65899658203125,179.2449951171875,184.7969970703125,184.7969970703125,15834,PTX.TA
2019-08-08,186.38299560546875,186.38299560546875,171.31399536132812,176.07200622558594,176.07200622558594,6208,PTX.TA
2019-08-11,176.07200622558594,176.07200622558594,176.07200622558594,176.07200622558594,176.07200622558594,0,PTX.TA
2019-08-12,176.86599731445312,180.03799438476562,174.48599243164062,176.86599731445312,176.86599731445312,6552,PTX.TA
2019-08-13,178.45199584960938,178.45199584960938,171.31399536132812,172.10699462890625,172.10699462890625,4866,PTX.TA
2019-08-14,172.10699462890625,178.45199584960938,170.52099609375,175.2790069580078,175.2790069580078,3732,PTX.TA
2019-08-15,175.2790069580078,169.7270050048828,166.55499267578125,168.14100646972656,168.14100646972656,5951,PTX.TA
2019-08-18,168.14100646972656,165.76199340820312,165.76199340820312,165.76199340820312,165.76199340820312,1260,PTX.TA
2019-08-19,165.76199340820312,179.2449951171875,169.7270050048828,174.48599243164062,174.48599243164062,15394,PTX.TA
2019-08-20,177.65899658203125,178.45199584960938,174.48599243164062,176.86599731445312,176.86599731445312,8275,PTX.TA
2019-08-21,180.83099365234372,187.968994140625,179.2449951171875,182.41700744628903,182.41700744628903,16862,PTX.TA
2019-08-22,185.58999633789062,185.58999633789062,182.41700744628903,182.41700744628903,182.41700744628903,1702,PTX.TA
2019-08-25,182.41700744628903,182.41700744628903,182.41700744628903,182.41700744628903,182.41700744628903,0,PTX.TA
2019-08-26,184.7969970703125,184.7969970703125,174.48599243164062,175.2790069580078,175.2790069580078,16225,PTX.TA
2019-08-27,175.2790069580078,175.2790069580078,175.2790069580078,175.2790069580078,175.2790069580078,7817,PTX.TA
2019-08-28,175.2790069580078,178.45199584960938,174.48599243164062,174.48599243164062,174.48599243164062,5497,PTX.TA
2019-08-29,174.48599243164062,176.07200622558594,174.48599243164062,175.2790069580078,175.2790069580078,9744,PTX.TA
2019-09-01,175.2790069580078,175.2790069580078,174.48599243164062,174.48599243164062,174.48599243164062,4135,PTX.TA
2019-09-02,174.48599243164062,175.2790069580078,174.48599243164062,174.48599243164062,174.48599243164062,4080,PTX.TA
2019-09-03,174.48599243164062,186.38299560546875,174.48599243164062,177.65899658203125,177.65899658203125,8798,PTX.TA
2019-09-04,175.2790069580078,175.2790069580078,175.2790069580078,176.86599731445312,176.86599731445312,270,PTX.TA
2019-09-05,176.07200622558594,178.45199584960938,174.48599243164062,177.65899658203125,177.65899658203125,4356,PTX.TA
2019-09-08,177.65899658203125,184.0039978027344,180.03799438476562,183.21099853515625,183.21099853515625,1336,PTX.TA
2019-09-09,181.62399291992188,181.62399291992188,177.65899658203125,183.21099853515625,183.21099853515625,5,PTX.TA
2019-09-10,180.83099365234372,184.0039978027344,180.83099365234372,181.62399291992188,181.62399291992188,8539,PTX.TA
2019-09-11,181.62399291992188,176.07200622558594,176.07200622558594,181.62399291992188,181.62399291992188,4,PTX.TA
