Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-10-31,5578.47021484375,5614.47021484375,5369.97021484375,5446.47021484375,5446.47021484375,2016,MYSZ.TA
2018-11-01,5446.47021484375,5819.97021484375,5600.97021484375,5701.47021484375,5701.47021484375,2088,MYSZ.TA
2018-11-04,5563.47021484375,5759.97021484375,5377.47021484375,5495.97021484375,5495.97021484375,1136,MYSZ.TA
2018-11-05,5495.97021484375,5879.97021484375,5561.97021484375,5830.47021484375,5830.47021484375,2530,MYSZ.TA
2018-11-06,5810.97021484375,5984.97021484375,5810.97021484375,5933.97021484375,5933.97021484375,3838,MYSZ.TA
2018-11-07,5933.97021484375,6047.97021484375,5812.47021484375,5971.47021484375,5971.47021484375,2414,MYSZ.TA
2018-11-08,5971.47021484375,6178.47021484375,5981.97021484375,6118.47021484375,6118.47021484375,2194,MYSZ.TA
2018-11-11,6148.47021484375,6149.97021484375,5950.47021484375,6116.97021484375,6116.97021484375,379,MYSZ.TA
2018-11-12,6116.97021484375,6164.97021484375,6007.47021484375,6130.47021484375,6130.47021484375,960,MYSZ.TA
2018-11-13,6130.47021484375,6269.97021484375,6074.97021484375,6245.97021484375,6245.97021484375,2663,MYSZ.TA
2018-11-14,6245.97021484375,6314.97021484375,6089.97021484375,6205.47021484375,6205.47021484375,2769,MYSZ.TA
2018-11-15,6205.47021484375,6164.97021484375,6148.47021484375,6151.47021484375,6151.47021484375,674,MYSZ.TA
2018-11-18,6002.97021484375,6059.97021484375,6002.97021484375,6059.97021484375,6059.97021484375,204,MYSZ.TA
2018-11-19,6059.97021484375,6224.97021484375,5924.97021484375,5987.97021484375,5987.97021484375,802,MYSZ.TA
2018-11-20,5987.97021484375,6326.97021484375,5924.97021484375,5999.97021484375,5999.97021484375,3712,MYSZ.TA
2018-11-21,5999.97021484375,6166.47021484375,5999.97021484375,6050.97021484375,6050.97021484375,720,MYSZ.TA
2018-11-22,6050.97021484375,6029.97021484375,5902.47021484375,5927.97021484375,5927.97021484375,329,MYSZ.TA
2018-11-25,5927.97021484375,6044.97021484375,5774.97021484375,5791.47021484375,5791.47021484375,763,MYSZ.TA
2018-11-26,5791.47021484375,6116.97021484375,5866.47021484375,6019.47021484375,6019.47021484375,812,MYSZ.TA
2018-11-27,6019.47021484375,6049.47021484375,5924.97021484375,5969.97021484375,5969.97021484375,440,MYSZ.TA
2018-11-28,5969.97021484375,6433.47021484375,5819.97021484375,6068.97021484375,6068.97021484375,3412,MYSZ.TA
2018-11-29,6068.97021484375,6059.97021484375,5837.97021484375,5869.47021484375,5869.47021484375,971,MYSZ.TA
2018-12-02,5869.47021484375,5924.97021484375,5776.47021484375,5893.47021484375,5893.47021484375,957,MYSZ.TA
2018-12-03,5893.47021484375,5987.97021484375,5744.97021484375,5785.47021484375,5785.47021484375,1454,MYSZ.TA
2018-12-04,5785.47021484375,5782.47021484375,5650.47021484375,5767.47021484375,5767.47021484375,788,MYSZ.TA
2018-12-05,5767.47021484375,5671.47021484375,5579.97021484375,5639.97021484375,5639.97021484375,477,MYSZ.TA
2018-12-06,5503.47021484375,5984.97021484375,5503.47021484375,5768.97021484375,5768.97021484375,1156,MYSZ.TA
2018-12-09,5768.97021484375,5765.97021484375,5482.47021484375,5537.97021484375,5537.97021484375,326,MYSZ.TA
2018-12-10,5537.97021484375,5549.97021484375,5476.47021484375,5510.97021484375,5510.97021484375,753,MYSZ.TA
2018-12-11,5219.97021484375,5272.47021484375,5069.97021484375,5168.97021484375,5168.97021484375,3021,MYSZ.TA
2018-12-12,5168.97021484375,5470.47021484375,5101.47021484375,5179.47021484375,5179.47021484375,3406,MYSZ.TA
2018-12-13,5179.47021484375,5324.97021484375,5018.97998046875,5216.97021484375,5216.97021484375,2212,MYSZ.TA
2018-12-16,5090.97021484375,5111.97021484375,5054.97021484375,5102.97021484375,5102.97021484375,41,MYSZ.TA
2018-12-17,5102.97021484375,4994.97998046875,4874.97998046875,4967.97998046875,4967.97998046875,745,MYSZ.TA
2018-12-18,4967.97998046875,4858.47998046875,4574.97998046875,4729.47998046875,4729.47998046875,5526,MYSZ.TA
2018-12-19,4615.47998046875,5024.97021484375,4460.97998046875,4600.47998046875,4600.47998046875,7291,MYSZ.TA
2018-12-20,4489.47998046875,4633.47998046875,4244.97998046875,4529.97998046875,4529.97998046875,3680,MYSZ.TA
2018-12-23,3989.97998046875,3989.97998046875,3749.97998046875,3773.97998046875,3773.97998046875,5137,MYSZ.TA
2018-12-24,3865.47998046875,4034.97998046875,3761.97998046875,3886.47998046875,3886.47998046875,2308,MYSZ.TA
2018-12-25,4034.97998046875,4198.47998046875,3781.47998046875,4165.47998046875,4165.47998046875,4245,MYSZ.TA
2018-12-26,4165.47998046875,4259.97998046875,3923.97998046875,4027.47998046875,4027.47998046875,2561,MYSZ.TA
2018-12-27,4199.97998046875,4265.97998046875,3899.97998046875,4129.47998046875,4129.47998046875,5517,MYSZ.TA
2018-12-30,4129.47998046875,4378.47998046875,4259.97998046875,4316.97998046875,4316.97998046875,2736,MYSZ.TA
2018-12-31,4316.97998046875,4349.97998046875,4169.97998046875,4226.97998046875,4226.97998046875,4091,MYSZ.TA
2019-01-01,4499.97998046875,4499.97998046875,4319.97998046875,4399.47998046875,4399.47998046875,1063,MYSZ.TA
2019-01-02,4399.47998046875,4424.97998046875,4340.97998046875,4369.47998046875,4369.47998046875,1010,MYSZ.TA
2019-01-03,4369.47998046875,5174.97021484375,4498.47998046875,4889.97998046875,4889.97998046875,9218,MYSZ.TA
2019-01-06,4889.97998046875,4889.97998046875,4634.97998046875,4739.97998046875,4739.97998046875,1629,MYSZ.TA
2019-01-07,4739.97998046875,5023.47021484375,4645.47998046875,4970.97998046875,4970.97998046875,4598,MYSZ.TA
2019-01-08,4970.97998046875,5039.97021484375,4979.97998046875,4994.97998046875,4994.97998046875,1812,MYSZ.TA
2019-01-09,4994.97998046875,5018.97998046875,4739.97998046875,4946.97998046875,4946.97998046875,2848,MYSZ.TA
2019-01-10,4946.97998046875,5386.47021484375,4883.97998046875,4969.47998046875,4969.47998046875,5757,MYSZ.TA
2019-01-13,4979.97998046875,5098.47021484375,4979.97998046875,5006.97998046875,5006.97998046875,917,MYSZ.TA
2019-01-14,5006.97998046875,5128.47021484375,4814.97998046875,4949.97998046875,4949.97998046875,1031,MYSZ.TA
2019-01-15,4949.97998046875,5489.97021484375,4942.47998046875,4991.97998046875,4991.97998046875,3656,MYSZ.TA
2019-01-16,4991.97998046875,4964.97998046875,4799.97998046875,4828.47998046875,4828.47998046875,2737,MYSZ.TA
2019-01-17,4828.47998046875,4949.97998046875,4751.97998046875,4789.47998046875,4789.47998046875,2147,MYSZ.TA
2019-01-20,4789.47998046875,4825.47998046875,4825.47998046875,4802.97998046875,4802.97998046875,18,MYSZ.TA
2019-01-21,4802.97998046875,5024.97021484375,4799.97998046875,4951.47998046875,4951.47998046875,1257,MYSZ.TA
2019-01-22,4951.47998046875,5150.97021484375,4862.97998046875,5008.47998046875,5008.47998046875,1556,MYSZ.TA
2019-01-23,4886.97998046875,4886.97998046875,4724.97998046875,4763.97998046875,4763.97998046875,3792,MYSZ.TA
2019-01-24,4763.97998046875,4874.97998046875,4589.97998046875,4748.97998046875,4748.97998046875,2234,MYSZ.TA
2019-01-27,4633.47998046875,4633.47998046875,4427.97998046875,4598.97998046875,4598.97998046875,2968,MYSZ.TA
2019-01-28,4598.97998046875,4784.97998046875,4574.97998046875,4627.47998046875,4627.47998046875,2264,MYSZ.TA
2019-01-29,4627.47998046875,4628.97998046875,4514.97998046875,4537.47998046875,4537.47998046875,3619,MYSZ.TA
2019-01-30,4537.47998046875,4672.47998046875,4364.97998046875,4435.47998046875,4435.47998046875,5121,MYSZ.TA
2019-01-31,4435.47998046875,4424.97998046875,4274.97998046875,4315.47998046875,4315.47998046875,2133,MYSZ.TA
2019-02-03,4315.47998046875,4315.47998046875,4109.97998046875,4159.47998046875,4159.47998046875,1688,MYSZ.TA
2019-02-04,4159.47998046875,4159.47998046875,4102.47998046875,4135.47998046875,4135.47998046875,598,MYSZ.TA
2019-02-05,4135.47998046875,4349.97998046875,4135.47998046875,4222.47998046875,4222.47998046875,2773,MYSZ.TA
2019-02-06,4199.97998046875,4249.47998046875,4165.47998046875,4199.97998046875,4199.97998046875,1476,MYSZ.TA
2019-02-07,4099.47998046875,4169.97998046875,4079.97998046875,4169.97998046875,4169.97998046875,4083,MYSZ.TA
2019-02-10,4079.97998046875,4199.97998046875,4079.97998046875,4162.47998046875,4162.47998046875,1179,MYSZ.TA
2019-02-11,4162.47998046875,4162.47998046875,3974.97998046875,4121.97998046875,4121.97998046875,2944,MYSZ.TA
2019-02-12,4022.97998046875,4094.97998046875,4022.97998046875,4069.47998046875,4069.47998046875,1412,MYSZ.TA
2019-02-13,4034.97998046875,4142.97998046875,4034.97998046875,4103.97998046875,4103.97998046875,816,MYSZ.TA
2019-02-14,4109.97998046875,4286.97998046875,4040.97998046875,4123.47998046875,4123.47998046875,1924,MYSZ.TA
2019-02-17,4123.47998046875,4289.97998046875,4123.47998046875,4238.97998046875,4238.97998046875,33,MYSZ.TA
2019-02-18,4136.97998046875,4183.47998046875,4136.97998046875,4180.47998046875,4180.47998046875,110,MYSZ.TA
2019-02-19,4180.47998046875,4364.97998046875,4106.97998046875,4328.97998046875,4328.97998046875,2275,MYSZ.TA
2019-02-20,4361.97998046875,4361.97998046875,4289.97998046875,4303.47998046875,4303.47998046875,1378,MYSZ.TA
2019-02-21,4199.97998046875,4349.97998046875,4199.97998046875,4285.47998046875,4285.47998046875,926,MYSZ.TA
2019-02-24,4285.47998046875,4285.47998046875,4238.97998046875,4262.97998046875,4262.97998046875,395,MYSZ.TA
2019-02-25,4160.97998046875,4361.97998046875,4160.97998046875,4351.47998046875,4351.47998046875,943,MYSZ.TA
2019-02-26,4246.47998046875,4454.97998046875,4246.47998046875,4300.47998046875,4300.47998046875,3180,MYSZ.TA
2019-02-27,4300.47998046875,4379.97998046875,4213.47998046875,4253.97998046875,4253.97998046875,955,MYSZ.TA
2019-02-28,4151.97998046875,4201.47998046875,4126.47998046875,4190.97998046875,4190.97998046875,661,MYSZ.TA
2019-03-03,4190.97998046875,4094.97998046875,4010.97998046875,4054.47998046875,4054.47998046875,927,MYSZ.TA
2019-03-04,4054.47998046875,4304.97998046875,4117.47998046875,4139.97998046875,4139.97998046875,5370,MYSZ.TA
2019-03-05,4199.97998046875,5369.97021484375,4199.97998046875,4543.47998046875,4543.47998046875,41561,MYSZ.TA
2019-03-06,4543.47998046875,4609.47998046875,4229.97998046875,4399.47998046875,4399.47998046875,8650,MYSZ.TA
2019-03-07,4399.47998046875,4411.47998046875,4271.97998046875,4313.97998046875,4313.97998046875,3056,MYSZ.TA
2019-03-10,4313.97998046875,4261.47998046875,4186.47998046875,4232.97998046875,4232.97998046875,433,MYSZ.TA
2019-03-11,4232.97998046875,4448.97998046875,4216.47998046875,4316.97998046875,4316.97998046875,1988,MYSZ.TA
2019-03-12,4316.97998046875,4361.97998046875,4238.97998046875,4279.47998046875,4279.47998046875,711,MYSZ.TA
2019-03-13,4187.97998046875,4394.97998046875,4187.97998046875,4291.47998046875,4291.47998046875,388,MYSZ.TA
2019-03-14,4291.47998046875,4468.47998046875,4268.97998046875,4355.97998046875,4355.97998046875,658,MYSZ.TA
2019-03-17,4355.97998046875,4309.47998046875,4289.97998046875,4304.97998046875,4304.97998046875,482,MYSZ.TA
2019-03-18,4304.97998046875,4282.47998046875,4199.97998046875,4240.47998046875,4240.47998046875,688,MYSZ.TA
2019-03-19,4240.47998046875,4229.97998046875,4172.97998046875,4217.97998046875,4217.97998046875,1442,MYSZ.TA
2019-03-20,4217.97998046875,4274.97998046875,4217.97998046875,4252.47998046875,4252.47998046875,1102,MYSZ.TA
2019-03-21,4252.47998046875,4252.47998046875,4252.47998046875,4252.47998046875,4252.47998046875,0,MYSZ.TA
2019-03-24,4252.47998046875,4453.47998046875,4342.47998046875,4396.47998046875,4396.47998046875,1051,MYSZ.TA
2019-03-25,4396.47998046875,4439.97998046875,4313.97998046875,4358.97998046875,4358.97998046875,1439,MYSZ.TA
2019-03-26,4358.97998046875,4706.97998046875,4223.97998046875,4285.47998046875,4285.47998046875,4221,MYSZ.TA
2019-03-27,4285.47998046875,4295.97998046875,4295.97998046875,4295.97998046875,4295.97998046875,50,MYSZ.TA
2019-03-28,4295.97998046875,4466.97998046875,4312.47998046875,4394.97998046875,4394.97998046875,838,MYSZ.TA
2019-03-31,4394.97998046875,4381.47998046875,4364.97998046875,4364.97998046875,4364.97998046875,862,MYSZ.TA
2019-04-01,4364.97998046875,4321.47998046875,4250.97998046875,4303.47998046875,4303.47998046875,891,MYSZ.TA
2019-04-02,4303.47998046875,4484.97998046875,4199.97998046875,4294.47998046875,4294.47998046875,3221,MYSZ.TA
2019-04-03,4294.47998046875,4478.97998046875,4199.97998046875,4318.47998046875,4318.47998046875,2016,MYSZ.TA
2019-04-04,4318.47998046875,4219.47998046875,4061.97998046875,4093.47998046875,4093.47998046875,1881,MYSZ.TA
2019-04-07,4093.47998046875,4177.47998046875,4079.97998046875,4109.97998046875,4109.97998046875,265,MYSZ.TA
2019-04-08,4109.97998046875,4274.97998046875,4079.97998046875,4169.97998046875,4169.97998046875,1045,MYSZ.TA
2019-04-09,4169.97998046875,4169.97998046875,4169.97998046875,4169.97998046875,4169.97998046875,0,MYSZ.TA
2019-04-10,4169.97998046875,4169.97998046875,4036.47998046875,4081.47998046875,4081.47998046875,454,MYSZ.TA
2019-04-11,4081.47998046875,4081.47998046875,4022.97998046875,4072.47998046875,4072.47998046875,1242,MYSZ.TA
2019-04-14,4072.47998046875,4067.97998046875,4028.97998046875,4046.97998046875,4046.97998046875,412,MYSZ.TA
2019-04-15,4046.97998046875,4124.97998046875,4019.97998046875,4043.97998046875,4043.97998046875,2045,MYSZ.TA
2019-04-16,4043.97998046875,4021.47998046875,3932.97998046875,3979.47998046875,3979.47998046875,373,MYSZ.TA
2019-04-17,3979.47998046875,3989.97998046875,3692.97998046875,3764.97998046875,3764.97998046875,4617,MYSZ.TA
2019-04-18,3764.97998046875,3832.47998046875,3764.97998046875,3803.97998046875,3803.97998046875,1824,MYSZ.TA
2019-04-21,3803.97998046875,3764.97998046875,3764.97998046875,3764.97998046875,3764.97998046875,122,MYSZ.TA
2019-04-22,3728.97998046875,3808.47998046875,3728.97998046875,3791.97998046875,3791.97998046875,67,MYSZ.TA
2019-04-23,3791.97998046875,3749.97998046875,3704.97998046875,3709.47998046875,3709.47998046875,675,MYSZ.TA
2019-04-24,3709.47998046875,3689.97998046875,3689.97998046875,3689.97998046875,3689.97998046875,88,MYSZ.TA
2019-04-25,3689.97998046875,3689.97998046875,3689.97998046875,3689.97998046875,3689.97998046875,0,MYSZ.TA
2019-04-28,3689.97998046875,3823.47998046875,3823.47998046875,3823.47998046875,3823.47998046875,65,MYSZ.TA
2019-04-29,3823.47998046875,3823.47998046875,3659.97998046875,3686.97998046875,3686.97998046875,1857,MYSZ.TA
2019-04-30,3686.97998046875,4004.97998046875,3691.47998046875,3739.47998046875,3739.47998046875,8201,MYSZ.TA
2019-05-01,3809.97998046875,3893.97998046875,3749.97998046875,3826.47998046875,3826.47998046875,1810,MYSZ.TA
2019-05-02,3826.47998046875,3806.97998046875,3749.97998046875,3766.47998046875,3766.47998046875,1203,MYSZ.TA
2019-05-05,3766.47998046875,3766.47998046875,3629.97998046875,3661.47998046875,3661.47998046875,439,MYSZ.TA
2019-05-06,3629.97998046875,3629.97998046875,3449.97998046875,3551.97998046875,3551.97998046875,1234,MYSZ.TA
2019-05-07,3551.97998046875,3599.97998046875,3457.47998046875,3529.47998046875,3529.47998046875,739,MYSZ.TA
2019-05-08,3529.47998046875,3529.47998046875,3529.47998046875,3529.47998046875,3529.47998046875,0,MYSZ.TA
2019-05-09,3529.47998046875,3529.47998046875,3529.47998046875,3529.47998046875,3529.47998046875,0,MYSZ.TA
2019-05-12,3529.47998046875,3662.97998046875,3529.47998046875,3598.47998046875,3598.47998046875,358,MYSZ.TA
2019-05-13,3598.47998046875,3562.47998046875,3463.47998046875,3515.97998046875,3515.97998046875,1531,MYSZ.TA
2019-05-14,3515.97998046875,3599.97998046875,3478.47998046875,3518.97998046875,3518.97998046875,253,MYSZ.TA
2019-05-15,3518.97998046875,3518.97998046875,3518.97998046875,3518.97998046875,3518.97998046875,0,MYSZ.TA
2019-05-16,3371.97998046875,3448.47998046875,3254.97998046875,3311.97998046875,3311.97998046875,1449,MYSZ.TA
2019-05-19,4004.97998046875,4004.97998046875,3824.97998046875,3841.47998046875,3841.47998046875,8947,MYSZ.TA
2019-05-20,3839.97998046875,3944.97998046875,3631.47998046875,3887.97998046875,3887.97998046875,4530,MYSZ.TA
2019-05-21,3887.97998046875,3887.97998046875,3887.97998046875,3887.97998046875,3887.97998046875,0,MYSZ.TA
2019-05-22,4048.47998046875,4049.97998046875,3959.97998046875,4001.97998046875,4001.97998046875,1324,MYSZ.TA
2019-05-23,4099.47998046875,4163.97998046875,4064.97998046875,4145.97998046875,4145.97998046875,2029,MYSZ.TA
2019-05-26,4145.97998046875,4349.97998046875,4135.47998046875,4237.47998046875,4237.47998046875,1231,MYSZ.TA
2019-05-27,4237.47998046875,4274.97998046875,4219.47998046875,4232.97998046875,4232.97998046875,1154,MYSZ.TA
2019-05-28,4232.97998046875,4258.47998046875,4148.97998046875,4204.47998046875,4204.47998046875,380,MYSZ.TA
2019-05-29,4204.47998046875,4204.47998046875,4051.47998046875,4105.47998046875,4105.47998046875,1182,MYSZ.TA
2019-05-30,4105.47998046875,3986.97998046875,3983.97998046875,3985.47998046875,3985.47998046875,626,MYSZ.TA
2019-06-02,3985.47998046875,3911.97998046875,3629.97998046875,3754.47998046875,3754.47998046875,970,MYSZ.TA
2019-06-03,3664.47998046875,3770.97998046875,3664.47998046875,3733.47998046875,3733.47998046875,1131,MYSZ.TA
2019-06-04,3733.47998046875,3754.47998046875,3571.47998046875,3643.47998046875,3643.47998046875,1097,MYSZ.TA
2019-06-05,3731.97998046875,3731.97998046875,3559.47998046875,3625.47998046875,3625.47998046875,659,MYSZ.TA
2019-06-06,3625.47998046875,3631.47998046875,3631.47998046875,3631.47998046875,3631.47998046875,188,MYSZ.TA
2019-06-09,3631.47998046875,3631.47998046875,3631.47998046875,3631.47998046875,3631.47998046875,0,MYSZ.TA
2019-06-10,3631.47998046875,3604.47998046875,3479.97998046875,3536.97998046875,3536.97998046875,905,MYSZ.TA
2019-06-11,3536.97998046875,3536.97998046875,3479.97998046875,3502.47998046875,3502.47998046875,981,MYSZ.TA
2019-06-12,3502.47998046875,3616.47998046875,3502.47998046875,3515.97998046875,3515.97998046875,572,MYSZ.TA
2019-06-13,3515.97998046875,3461.97998046875,3431.97998046875,3451.47998046875,3451.47998046875,451,MYSZ.TA
2019-06-16,3451.47998046875,3523.47998046875,3523.47998046875,3493.47998046875,3493.47998046875,28,MYSZ.TA
2019-06-17,3493.47998046875,3686.97998046875,3464.97998046875,3574.47998046875,3574.47998046875,488,MYSZ.TA
2019-06-18,3574.47998046875,3529.47998046875,3454.47998046875,3494.97998046875,3494.97998046875,177,MYSZ.TA
2019-06-19,3494.97998046875,4177.47998046875,3458.97998046875,3755.97998046875,3755.97998046875,14254,MYSZ.TA
2019-06-20,3599.97998046875,3644.97998046875,3511.47998046875,3548.97998046875,3548.97998046875,4040,MYSZ.TA
2019-06-23,3629.97998046875,3716.97998046875,3602.97998046875,3650.97998046875,3650.97998046875,1294,MYSZ.TA
2019-06-24,3650.97998046875,3682.47998046875,3592.47998046875,3620.97998046875,3620.97998046875,691,MYSZ.TA
2019-06-25,3620.97998046875,3598.47998046875,3541.47998046875,3575.97998046875,3575.97998046875,2262,MYSZ.TA
2019-06-26,3575.97998046875,3704.97998046875,3599.97998046875,3623.97998046875,3623.97998046875,2342,MYSZ.TA
2019-06-27,3623.97998046875,3818.97998046875,3674.97998046875,3757.47998046875,3757.47998046875,887,MYSZ.TA
2019-06-30,3757.47998046875,3719.97998046875,3674.97998046875,3715.47998046875,3715.47998046875,1121,MYSZ.TA
2019-07-01,3715.47998046875,3676.47998046875,3547.47998046875,3596.97998046875,3596.97998046875,1024,MYSZ.TA
2019-07-02,3596.97998046875,3481.47998046875,3481.47998046875,3481.47998046875,3481.47998046875,460,MYSZ.TA
2019-07-03,3481.47998046875,3503.97998046875,3446.97998046875,3475.47998046875,3475.47998046875,753,MYSZ.TA
2019-07-04,3475.47998046875,3464.97998046875,3448.47998046875,3457.47998046875,3457.47998046875,258,MYSZ.TA
2019-07-07,3457.47998046875,3458.97998046875,3434.97998046875,3443.97998046875,3443.97998046875,156,MYSZ.TA
2019-07-08,3443.97998046875,3443.97998046875,3329.97998046875,3391.47998046875,3391.47998046875,1041,MYSZ.TA
2019-07-09,3391.47998046875,3509.97998046875,3374.97998046875,3410.97998046875,3410.97998046875,1134,MYSZ.TA
2019-07-10,3410.97998046875,3412.47998046875,3344.97998046875,3392.97998046875,3392.97998046875,2175,MYSZ.TA
2019-07-11,3392.97998046875,3514.47998046875,3392.97998046875,3440.97998046875,3440.97998046875,557,MYSZ.TA
2019-07-14,3440.97998046875,3440.97998046875,3440.97998046875,3440.97998046875,3440.97998046875,85,MYSZ.TA
2019-07-15,3440.97998046875,3440.97998046875,3356.97998046875,3395.97998046875,3395.97998046875,444,MYSZ.TA
2019-07-16,3395.97998046875,3359.97998046875,3284.97998046875,3319.47998046875,3319.47998046875,597,MYSZ.TA
2019-07-17,3319.47998046875,3274.47998046875,3200.97998046875,3235.47998046875,3235.47998046875,2220,MYSZ.TA
2019-07-18,3235.47998046875,3349.47998046875,3235.47998046875,3317.97998046875,3317.97998046875,128,MYSZ.TA
2019-07-21,3317.97998046875,3323.97998046875,3317.97998046875,3322.47998046875,3322.47998046875,61,MYSZ.TA
2019-07-22,3322.47998046875,3242.97998046875,3242.97998046875,3272.97998046875,3272.97998046875,33,MYSZ.TA
2019-07-23,3272.97998046875,3385.47998046875,3296.97998046875,3377.97998046875,3377.97998046875,208,MYSZ.TA
2019-07-24,3296.97998046875,3304.47998046875,2399.989990234375,2519.989990234375,2519.989990234375,11186,MYSZ.TA
2019-07-25,2519.989990234375,3674.97998046875,2384.989990234375,3124.47998046875,3124.47998046875,34352,MYSZ.TA
2019-07-28,3124.47998046875,3134.97998046875,2849.989990234375,3011.97998046875,3011.97998046875,3054,MYSZ.TA
2019-07-29,3011.97998046875,3314.97998046875,2954.989990234375,3082.47998046875,3082.47998046875,9610,MYSZ.TA
2019-07-30,3082.47998046875,3494.97998046875,2999.989990234375,3119.97998046875,3119.97998046875,14205,MYSZ.TA
2019-07-31,3137.97998046875,3137.97998046875,2998.489990234375,3026.97998046875,3026.97998046875,3186,MYSZ.TA
2019-08-01,3026.97998046875,2995.489990234375,2905.489990234375,2942.989990234375,2942.989990234375,2463,MYSZ.TA
2019-08-04,2849.989990234375,2849.989990234375,2699.989990234375,2738.989990234375,2738.989990234375,2843,MYSZ.TA
2019-08-05,2704.489990234375,2924.989990234375,2699.989990234375,2833.489990234375,2833.489990234375,6607,MYSZ.TA
2019-08-06,2699.989990234375,3089.97998046875,2699.989990234375,2858.989990234375,2858.989990234375,7247,MYSZ.TA
2019-08-07,2858.989990234375,2819.989990234375,2549.989990234375,2584.489990234375,2584.489990234375,6097,MYSZ.TA
2019-08-08,2584.489990234375,2648.989990234375,2498.989990234375,2564.989990234375,2564.989990234375,1643,MYSZ.TA
2019-08-11,2564.989990234375,2564.989990234375,2564.989990234375,2564.989990234375,2564.989990234375,0,MYSZ.TA
2019-08-12,2564.989990234375,2594.989990234375,2572.489990234375,2582.989990234375,2582.989990234375,639,MYSZ.TA
2019-08-13,2582.989990234375,2644.489990234375,2609.989990234375,2630.989990234375,2630.989990234375,175,MYSZ.TA
2019-08-14,2630.989990234375,2582.989990234375,2546.989990234375,2558.989990234375,2558.989990234375,804,MYSZ.TA
2019-08-15,2474.989990234375,2476.489990234375,2444.989990234375,2473.489990234375,2473.489990234375,1284,MYSZ.TA
2019-08-18,2533.489990234375,2533.489990234375,2444.989990234375,2452.489990234375,2452.489990234375,303,MYSZ.TA
2019-08-19,2452.489990234375,2452.489990234375,2452.489990234375,2452.489990234375,2452.489990234375,28,MYSZ.TA
2019-08-20,2452.489990234375,2654.989990234375,2369.989990234375,2402.989990234375,2402.989990234375,4045,MYSZ.TA
2019-08-21,2461.489990234375,2699.989990234375,2461.489990234375,2539.489990234375,2539.489990234375,1003,MYSZ.TA
2019-08-22,2477.989990234375,2608.489990234375,2477.989990234375,2522.989990234375,2522.989990234375,553,MYSZ.TA
2019-08-25,2522.989990234375,2486.989990234375,2486.989990234375,2486.989990234375,2486.989990234375,186,MYSZ.TA
2019-08-26,2486.989990234375,2461.489990234375,2444.989990234375,2455.489990234375,2455.489990234375,817,MYSZ.TA
2019-08-27,2455.489990234375,2494.489990234375,2465.989990234375,2468.989990234375,2468.989990234375,585,MYSZ.TA
