Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-14,5167.0,5135.0,5095.0,5108.0,4609.56640625,4954,DRAL.TA
2018-11-15,5108.0,5070.0,4992.0,5010.0,4521.12939453125,6470,DRAL.TA
2018-11-18,4936.0,5035.0,4936.0,5001.0,4513.0078125,12983,DRAL.TA
2018-11-19,5101.0,5184.0,4935.0,5006.0,4517.52001953125,79347,DRAL.TA
2018-11-20,5006.0,5128.0,4935.0,5094.0,4596.93310546875,16963,DRAL.TA
2018-11-21,5094.0,5216.0,5094.0,5215.0,4706.12548828125,10978,DRAL.TA
2018-11-22,5215.0,5299.0,5220.0,5292.0,4775.6123046875,9127,DRAL.TA
2018-11-25,5292.0,5353.0,5291.0,5343.0,4821.6357421875,6394,DRAL.TA
2018-11-26,5343.0,5474.0,5359.0,5433.0,4902.853515625,8718,DRAL.TA
2018-11-27,5487.0,5495.0,5465.0,5478.0,4943.462890625,9949,DRAL.TA
2018-11-28,5478.0,5600.0,5478.0,5576.0,5031.89990234375,15103,DRAL.TA
2018-11-29,5580.0,5666.0,5578.0,5616.0,5067.99658203125,20337,DRAL.TA
2018-12-02,5616.0,5679.0,5460.0,5670.0,5116.7275390625,11095,DRAL.TA
2018-12-03,5700.0,5764.0,5610.0,5674.0,5120.3369140625,20718,DRAL.TA
2018-12-04,5674.0,5674.0,5590.0,5638.0,5087.849609375,6505,DRAL.TA
2018-12-05,5638.0,5711.0,5565.0,5675.0,5121.2392578125,28482,DRAL.TA
2018-12-06,5675.0,5638.0,5550.0,5550.0,5008.43701171875,12266,DRAL.TA
2018-12-09,5554.0,5605.0,5546.0,5587.0,5041.82666015625,5545,DRAL.TA
2018-12-10,5587.0,5587.0,5473.0,5517.0,4978.6572265625,6106,DRAL.TA
2018-12-11,5520.0,5567.0,5471.0,5492.0,4956.09619140625,6297,DRAL.TA
2018-12-12,5561.0,5561.0,5400.0,5403.0,4875.78076171875,11235,DRAL.TA
2018-12-13,5470.0,5470.0,5400.0,5409.0,4881.1953125,3291,DRAL.TA
2018-12-16,5409.0,5401.0,5356.0,5381.0,4855.927734375,2995,DRAL.TA
2018-12-17,5301.0,5447.0,5301.0,5399.0,4872.17138671875,8185,DRAL.TA
2018-12-18,5399.0,5464.0,5257.0,5325.0,4805.39208984375,8415,DRAL.TA
2018-12-19,5325.0,5464.0,5350.0,5464.0,4930.82861328125,15714,DRAL.TA
2018-12-20,5464.0,5465.0,5367.0,5395.0,4868.5615234375,8892,DRAL.TA
2018-12-23,5272.0,5291.0,5150.0,5221.0,4711.54052734375,6243,DRAL.TA
2018-12-24,5221.0,5279.0,4960.0,5026.0,4535.568359375,15874,DRAL.TA
2018-12-25,5026.0,5100.0,4943.0,5089.0,4592.4208984375,10119,DRAL.TA
2018-12-26,5089.0,5185.0,5050.0,5156.0,4652.8828125,9673,DRAL.TA
2018-12-27,5280.0,5280.0,5050.0,5077.0,4581.591796875,6737,DRAL.TA
2018-12-30,5077.0,5154.0,5111.0,5121.0,4621.2978515625,3290,DRAL.TA
2018-12-31,5121.0,5298.0,5146.0,5185.0,4679.05322265625,7346,DRAL.TA
2019-01-01,5185.0,5249.0,5185.0,5242.0,4730.4912109375,5522,DRAL.TA
2019-01-02,5165.0,5179.0,5137.0,5152.0,4649.2734375,13722,DRAL.TA
2019-01-03,5204.0,5219.0,5115.0,5115.0,4615.8837890625,8357,DRAL.TA
2019-01-06,5130.0,5163.0,5130.0,5154.0,4651.078125,4371,DRAL.TA
2019-01-07,5190.0,5199.0,5178.0,5186.0,4679.9560546875,3807,DRAL.TA
2019-01-08,5251.0,5251.0,5219.0,5228.0,4717.85693359375,1963,DRAL.TA
2019-01-09,5228.0,5291.0,5180.0,5225.0,4715.150390625,2399,DRAL.TA
2019-01-10,5225.0,5225.0,5177.0,5194.0,4687.17529296875,3083,DRAL.TA
2019-01-13,5194.0,5270.0,5194.0,5248.0,4735.90576171875,1770,DRAL.TA
2019-01-14,5248.0,5248.0,5190.0,5199.0,4691.6875,4632,DRAL.TA
2019-01-15,5199.0,5258.0,5190.0,5203.0,4695.296875,5424,DRAL.TA
2019-01-16,5203.0,5222.0,5180.0,5191.0,4684.4677734375,9148,DRAL.TA
2019-01-17,5191.0,5191.0,5110.0,5127.0,4626.712890625,5175,DRAL.TA
2019-01-20,5127.0,5177.0,5138.0,5155.0,4651.98046875,976,DRAL.TA
2019-01-21,5155.0,5123.0,5003.0,5050.0,4557.2265625,11275,DRAL.TA
2019-01-22,5050.0,5046.0,5001.0,5014.0,4524.7392578125,6471,DRAL.TA
2019-01-23,5014.0,5075.0,5000.0,5005.0,4516.6171875,3355,DRAL.TA
2019-01-24,5005.0,5065.0,4936.0,4961.0,4476.9111328125,7727,DRAL.TA
2019-01-27,4961.0,4986.0,4920.0,4955.0,4471.49609375,6924,DRAL.TA
2019-01-28,4955.0,5027.0,4880.0,4918.0,4438.1064453125,8111,DRAL.TA
2019-01-29,4918.0,4938.0,4910.0,4918.0,4438.1064453125,3471,DRAL.TA
2019-01-30,4918.0,5022.0,4950.0,5020.0,4530.15380859375,6315,DRAL.TA
2019-01-31,5020.0,5090.0,5043.0,5074.0,4578.884765625,6789,DRAL.TA
2019-02-03,5078.0,5189.0,5078.0,5185.0,4679.05322265625,8753,DRAL.TA
2019-02-04,5185.0,5261.0,5184.0,5253.0,4740.41796875,4413,DRAL.TA
2019-02-05,5253.0,5297.0,5276.0,5283.0,4767.490234375,4473,DRAL.TA
2019-02-06,5283.0,5326.0,5245.0,5319.0,4799.97802734375,3356,DRAL.TA
2019-02-07,5319.0,5350.0,5301.0,5346.0,4824.3427734375,11333,DRAL.TA
2019-02-10,5346.0,5438.0,5360.0,5436.0,4905.56103515625,8195,DRAL.TA
2019-02-11,5436.0,5485.0,5425.0,5441.0,4910.0732421875,3205,DRAL.TA
2019-02-12,5441.0,5462.0,5405.0,5418.0,4889.3173828125,7799,DRAL.TA
2019-02-13,5430.0,5483.0,5430.0,5474.0,4939.85302734375,5420,DRAL.TA
2019-02-14,5474.0,5505.0,5464.0,5493.0,4956.9990234375,5258,DRAL.TA
2019-02-17,5493.0,5578.0,5493.0,5574.0,5030.09521484375,4478,DRAL.TA
2019-02-18,5574.0,5600.0,5560.0,5572.0,5028.29052734375,11741,DRAL.TA
2019-02-19,5194.0,5151.0,5120.0,5130.0,4966.22216796875,5421,DRAL.TA
2019-02-20,5130.0,5154.0,5130.0,5150.0,4985.58349609375,8132,DRAL.TA
2019-02-21,5150.0,5185.0,5106.0,5134.0,4970.0947265625,4809,DRAL.TA
2019-02-24,5134.0,5170.0,5099.0,5143.0,4978.80712890625,4614,DRAL.TA
2019-02-25,5143.0,5142.0,5113.0,5138.0,4973.966796875,4594,DRAL.TA
2019-02-26,5138.0,5145.0,5095.0,5122.0,4958.4775390625,3890,DRAL.TA
2019-02-27,5122.0,5096.0,5080.0,5083.0,4920.72265625,1993,DRAL.TA
2019-02-28,5083.0,5110.0,5070.0,5077.0,4914.9140625,4191,DRAL.TA
2019-03-03,5077.0,5121.0,5057.0,5074.0,4912.01025390625,2746,DRAL.TA
2019-03-04,5074.0,5118.0,5070.0,5081.0,4918.78662109375,6741,DRAL.TA
2019-03-05,5081.0,5104.0,5081.0,5098.0,4935.24365234375,4455,DRAL.TA
2019-03-06,5098.0,5195.0,5090.0,5138.0,4973.966796875,5848,DRAL.TA
2019-03-07,5138.0,5138.0,5090.0,5100.0,4937.18017578125,4642,DRAL.TA
2019-03-10,5100.0,5126.0,5087.0,5099.0,4936.2119140625,1429,DRAL.TA
2019-03-11,5099.0,5130.0,5099.0,5122.0,4958.4775390625,1624,DRAL.TA
2019-03-12,5122.0,5157.0,5114.0,5121.0,4957.50927734375,3049,DRAL.TA
2019-03-13,5121.0,5219.0,5096.0,5171.0,5005.9130859375,2265,DRAL.TA
2019-03-14,5171.0,5181.0,5171.0,5175.0,5009.78564453125,1909,DRAL.TA
2019-03-17,5175.0,5199.0,5166.0,5185.0,5019.46630859375,2923,DRAL.TA
2019-03-18,5185.0,5229.0,5196.0,5228.0,5061.09326171875,2321,DRAL.TA
2019-03-19,5228.0,5294.0,5250.0,5280.0,5111.43359375,3939,DRAL.TA
2019-03-20,5300.0,5306.0,5250.0,5289.0,5120.14599609375,3162,DRAL.TA
2019-03-21,5289.0,5289.0,5289.0,5289.0,5120.14599609375,0,DRAL.TA
2019-03-24,5289.0,5260.0,5234.0,5243.0,5075.61474609375,1573,DRAL.TA
2019-03-25,5200.0,5200.0,5140.0,5188.0,5022.37060546875,13071,DRAL.TA
2019-03-26,5188.0,5396.0,5205.0,5361.0,5189.84716796875,14548,DRAL.TA
2019-03-27,5376.0,5410.0,5352.0,5383.0,5211.14501953125,4830,DRAL.TA
2019-03-28,5351.0,5547.0,5351.0,5535.0,5358.29248046875,16258,DRAL.TA
2019-03-31,5535.0,5629.0,5547.0,5614.0,5434.77001953125,2317,DRAL.TA
2019-04-01,5614.0,5661.0,5574.0,5585.0,5406.6962890625,12582,DRAL.TA
2019-04-02,5614.0,5614.0,5469.0,5480.0,5305.04833984375,9323,DRAL.TA
2019-04-03,5480.0,5478.0,5416.0,5419.0,5245.99560546875,8265,DRAL.TA
2019-04-04,5419.0,5412.0,5240.0,5240.0,5072.71044921875,21869,DRAL.TA
2019-04-07,5280.0,5337.0,5196.0,5319.0,5149.1884765625,11217,DRAL.TA
2019-04-08,5372.0,5530.0,5367.0,5520.0,5343.771484375,6713,DRAL.TA
2019-04-09,5520.0,5520.0,5520.0,5520.0,5343.771484375,0,DRAL.TA
2019-04-10,5520.0,5624.0,5530.0,5601.0,5422.18505859375,3394,DRAL.TA
2019-04-11,5601.0,5639.0,5600.0,5635.0,5455.099609375,7355,DRAL.TA
2019-04-14,5639.0,5684.0,5634.0,5638.0,5458.00390625,3820,DRAL.TA
2019-04-15,5638.0,5639.0,5589.0,5631.0,5451.2275390625,4308,DRAL.TA
2019-04-16,5631.0,5790.0,5631.0,5748.0,5564.4921875,25237,DRAL.TA
2019-04-17,5748.0,5799.0,5747.0,5749.0,5565.46044921875,4030,DRAL.TA
2019-04-18,5749.0,5749.0,5612.0,5727.0,5544.16259765625,5461,DRAL.TA
2019-04-21,5727.0,5799.0,5746.0,5779.0,5594.50244140625,1167,DRAL.TA
2019-04-22,5779.0,5812.0,5745.0,5800.0,5614.83203125,13770,DRAL.TA
2019-04-23,5800.0,5836.0,5808.0,5816.0,5630.3212890625,1910,DRAL.TA
2019-04-24,5889.0,5980.0,5836.0,5856.0,5669.04443359375,3091,DRAL.TA
2019-04-25,5856.0,5856.0,5856.0,5856.0,5669.04443359375,0,DRAL.TA
2019-04-28,5856.0,5902.0,5850.0,5894.0,5705.8310546875,4248,DRAL.TA
2019-04-29,5894.0,5943.0,5801.0,5917.0,5728.0966796875,20868,DRAL.TA
2019-04-30,5829.0,5950.0,5829.0,5919.0,5730.033203125,19859,DRAL.TA
2019-05-01,5919.0,5919.0,5799.0,5911.0,5722.28857421875,10404,DRAL.TA
2019-05-02,5955.0,5955.0,5801.0,5943.0,5753.2666015625,12473,DRAL.TA
2019-05-05,5945.0,5945.0,5870.0,5900.0,5711.6396484375,2625,DRAL.TA
2019-05-06,5866.0,5908.0,5813.0,5908.0,5719.38427734375,13238,DRAL.TA
2019-05-07,5928.0,5961.0,5901.0,5948.0,5758.10693359375,3145,DRAL.TA
2019-05-08,5948.0,5948.0,5948.0,5948.0,5758.10693359375,0,DRAL.TA
2019-05-09,5948.0,5948.0,5948.0,5948.0,5758.10693359375,0,DRAL.TA
2019-05-12,5948.0,5999.0,5954.0,5976.0,5785.21337890625,6793,DRAL.TA
2019-05-13,5942.0,6049.0,5917.0,5976.0,5785.21337890625,91420,DRAL.TA
2019-05-14,5976.0,6096.0,5976.0,6073.0,5879.1162109375,8029,DRAL.TA
2019-05-15,6073.0,6073.0,6073.0,6073.0,5879.1162109375,0,DRAL.TA
2019-05-16,6125.0,6232.0,6125.0,6157.0,5960.4345703125,8064,DRAL.TA
2019-05-19,6157.0,6200.0,6157.0,6166.0,5969.1474609375,6349,DRAL.TA
2019-05-20,6160.0,6175.0,6051.0,6101.0,5906.22265625,26909,DRAL.TA
2019-05-21,6101.0,6101.0,6101.0,6101.0,5906.22265625,0,DRAL.TA
2019-05-22,6154.0,6180.0,6145.0,6162.0,5965.27490234375,11855,DRAL.TA
2019-05-23,6162.0,6160.0,5989.0,6070.0,5876.21240234375,9190,DRAL.TA
2019-05-26,6070.0,6133.0,6096.0,6126.0,5930.42431640625,7668,DRAL.TA
2019-05-27,6126.0,6121.0,5650.0,5910.0,5721.3203125,55259,DRAL.TA
2019-05-28,5910.0,5878.0,5650.0,5742.0,5558.68359375,13422,DRAL.TA
2019-05-29,5742.0,5703.0,5512.0,5531.0,5354.419921875,18197,DRAL.TA
2019-05-30,5531.0,5531.0,5370.0,5529.0,5352.48388671875,20119,DRAL.TA
2019-06-02,5447.0,5447.0,5361.0,5380.0,5208.24072265625,5161,DRAL.TA
2019-06-03,5447.0,5603.0,5368.0,5599.0,5420.2490234375,15521,DRAL.TA
2019-06-04,5612.0,5767.0,5559.0,5761.0,5577.0771484375,8262,DRAL.TA
2019-06-05,5761.0,5848.0,5678.0,5809.0,5623.544921875,8058,DRAL.TA
2019-06-06,5809.0,5812.0,5535.0,5650.0,5469.62109375,20904,DRAL.TA
2019-06-09,5650.0,5650.0,5650.0,5650.0,5469.62109375,0,DRAL.TA
2019-06-10,5650.0,5718.0,5485.0,5595.0,5416.376953125,29098,DRAL.TA
2019-06-11,5595.0,5593.0,5550.0,5574.0,5396.04736328125,4012,DRAL.TA
2019-06-12,5574.0,5574.0,5468.0,5531.0,5354.419921875,4552,DRAL.TA
2019-06-13,5600.0,5600.0,5500.0,5517.0,5340.8671875,2610,DRAL.TA
2019-06-16,5550.0,5618.0,5435.0,5590.0,5411.53662109375,3147,DRAL.TA
2019-06-17,5590.0,5686.0,5552.0,5656.0,5475.42919921875,6242,DRAL.TA
2019-06-18,5656.0,5775.0,5575.0,5766.0,5581.91748046875,8396,DRAL.TA
2019-06-19,5766.0,5850.0,5770.0,5829.0,5642.90625,16360,DRAL.TA
2019-06-20,5849.0,5907.0,5792.0,5898.0,5709.70361328125,11169,DRAL.TA
2019-06-23,5898.0,5898.0,5812.0,5838.0,5651.619140625,1408,DRAL.TA
2019-06-24,5838.0,5838.0,5594.0,5707.0,5524.80126953125,7008,DRAL.TA
2019-06-25,5707.0,5700.0,5486.0,5500.0,5324.40966796875,4430,DRAL.TA
2019-06-26,5500.0,5722.0,5401.0,5688.0,5506.40771484375,8585,DRAL.TA
2019-06-27,5810.0,5810.0,5688.0,5772.0,5587.72607421875,3139,DRAL.TA
2019-06-30,5686.0,5733.0,5686.0,5728.0,5545.130859375,1280,DRAL.TA
2019-07-01,5728.0,5734.0,5634.0,5713.0,5530.60986328125,3632,DRAL.TA
2019-07-02,5713.0,5713.0,5666.0,5685.0,5503.50341796875,2870,DRAL.TA
2019-07-03,5685.0,5663.0,5600.0,5622.0,5442.5146484375,3219,DRAL.TA
2019-07-04,5622.0,5671.0,5566.0,5630.0,5450.25927734375,16347,DRAL.TA
2019-07-07,5630.0,5638.0,5561.0,5630.0,5450.25927734375,33653,DRAL.TA
2019-07-08,5630.0,5669.0,5600.0,5600.0,5421.21728515625,8901,DRAL.TA
2019-07-09,5560.0,5644.0,5540.0,5610.0,5430.89794921875,5648,DRAL.TA
2019-07-10,5610.0,5700.0,5591.0,5668.0,5487.04638671875,14170,DRAL.TA
2019-07-11,5668.0,5783.0,5668.0,5774.0,5589.662109375,3508,DRAL.TA
2019-07-14,5810.0,5810.0,5736.0,5775.0,5590.63037109375,2035,DRAL.TA
2019-07-15,5775.0,5809.0,5701.0,5771.0,5586.7578125,3974,DRAL.TA
2019-07-16,5771.0,5795.0,5743.0,5784.0,5599.3427734375,3264,DRAL.TA
2019-07-17,5784.0,5802.0,5747.0,5801.0,5615.80029296875,8632,DRAL.TA
2019-07-18,5801.0,5794.0,5680.0,5736.0,5552.87548828125,16180,DRAL.TA
2019-07-21,5736.0,5721.0,5666.0,5713.0,5530.60986328125,1976,DRAL.TA
2019-07-22,5713.0,5740.0,5580.0,5670.0,5488.982421875,4187,DRAL.TA
2019-07-23,5670.0,5718.0,5645.0,5703.0,5520.9287109375,2432,DRAL.TA
2019-07-24,5703.0,5744.0,5624.0,5716.0,5533.513671875,3739,DRAL.TA
2019-07-25,5810.0,5810.0,5645.0,5795.0,5609.99169921875,62060,DRAL.TA
2019-07-28,5795.0,5829.0,5760.0,5813.0,5627.4169921875,5730,DRAL.TA
2019-07-29,5813.0,5810.0,5762.0,5792.0,5607.08740234375,2801,DRAL.TA
2019-07-30,5792.0,5791.0,5746.0,5767.0,5582.8857421875,3623,DRAL.TA
2019-07-31,5767.0,5781.0,5714.0,5742.0,5558.68359375,2987,DRAL.TA
2019-08-01,5742.0,5747.0,5671.0,5702.0,5519.9609375,8012,DRAL.TA
2019-08-04,5691.0,5702.0,5653.0,5682.0,5500.59912109375,2780,DRAL.TA
2019-08-05,5682.0,5681.0,5579.0,5672.0,5490.91845703125,11136,DRAL.TA
2019-08-06,5672.0,5681.0,5653.0,5670.0,5488.982421875,4243,DRAL.TA
2019-08-07,5670.0,5688.0,5600.0,5635.0,5455.099609375,3854,DRAL.TA
2019-08-08,5635.0,5640.0,5610.0,5619.0,5439.61083984375,6824,DRAL.TA
2019-08-11,5619.0,5619.0,5619.0,5619.0,5439.61083984375,0,DRAL.TA
2019-08-12,5620.0,5661.0,5598.0,5640.0,5459.93994140625,15458,DRAL.TA
2019-08-13,5640.0,5640.0,5588.0,5635.0,5455.099609375,8204,DRAL.TA
2019-08-14,5635.0,5658.0,5580.0,5581.0,5402.82373046875,7558,DRAL.TA
2019-08-15,5581.0,5550.0,5200.0,5389.0,5216.95361328125,11652,DRAL.TA
2019-08-18,5389.0,5581.0,5530.0,5567.0,5389.2705078125,2672,DRAL.TA
2019-08-19,5770.0,5919.0,5700.0,5906.0,5717.4482421875,13789,DRAL.TA
2019-08-20,5914.0,6240.0,5906.0,6150.0,5953.658203125,6115,DRAL.TA
2019-08-21,6150.0,6303.0,6150.0,6215.0,6016.5830078125,11882,DRAL.TA
2019-08-22,6215.0,6276.0,5899.0,6261.0,6061.1142578125,6965,DRAL.TA
2019-08-25,6261.0,6181.0,6074.0,6117.0,5921.7119140625,10352,DRAL.TA
2019-08-26,6117.0,6400.0,6098.0,6226.0,6027.23193359375,3719,DRAL.TA
2019-08-27,6380.0,6380.0,6092.0,6248.0,6048.529296875,4858,DRAL.TA
2019-08-28,6248.0,6273.0,6225.0,6261.0,6061.1142578125,4513,DRAL.TA
2019-08-29,6261.0,6415.0,6194.0,6391.0,6186.96435546875,15421,DRAL.TA
2019-09-01,6391.0,6363.0,6138.0,6356.0,6153.08154296875,2842,DRAL.TA
2019-09-02,6340.0,6440.0,6340.0,6431.0,6225.68701171875,6256,DRAL.TA
2019-09-03,6470.0,6482.0,6380.0,6473.0,6266.34619140625,32223,DRAL.TA
2019-09-04,6473.0,6619.0,6420.0,6511.0,6303.13330078125,7134,DRAL.TA
2019-09-05,6511.0,6900.0,6522.0,6850.0,6631.310546875,24301,DRAL.TA
2019-09-08,6800.0,7050.0,6800.0,6982.0,6759.09619140625,9831,DRAL.TA
2019-09-09,7100.0,7157.0,6946.0,6994.0,6770.712890625,13018,DRAL.TA
2019-09-10,6994.0,7051.0,6844.0,6867.0,6647.767578125,11151,DRAL.TA
2019-09-11,6784.0,6998.0,6784.0,6875.0,6655.51220703125,9495,DRAL.TA
2019-09-12,6875.0,6930.0,6900.0,6923.0,6701.97998046875,5602,DRAL.TA
2019-09-15,6923.0,7039.0,6923.0,7005.0,6781.36181640625,6920,DRAL.TA
2019-09-16,7005.0,6950.0,6822.0,6863.0,6643.8955078125,9084,DRAL.TA
2019-09-18,6863.0,6886.0,6780.0,6805.0,6587.7470703125,6819,DRAL.TA
2019-09-19,6805.0,6968.0,6650.0,6723.0,6508.36474609375,6524,DRAL.TA
2019-09-22,6650.0,6670.0,6513.0,6560.0,6350.56884765625,8897,DRAL.TA
2019-09-23,6560.0,6611.0,6253.0,6405.0,6200.51708984375,7388,DRAL.TA
2019-09-24,6405.0,6444.0,6330.0,6425.0,6219.87890625,18955,DRAL.TA
2019-09-25,6425.0,6600.0,6425.0,6509.0,6301.19677734375,5416,DRAL.TA
2019-09-26,6472.0,6748.0,6472.0,6730.0,6515.1416015625,6830,DRAL.TA
2019-10-02,6713.0,6890.0,6713.0,6861.0,6641.958984375,10706,DRAL.TA
2019-10-03,6861.0,7012.0,6797.0,6861.0,6641.958984375,19604,DRAL.TA
2019-10-06,6861.0,7119.0,6861.0,6960.0,6737.79833984375,68178,DRAL.TA
2019-10-07,6960.0,7185.0,6952.0,7183.0,6953.67919921875,10960,DRAL.TA
2019-10-10,7183.0,7498.0,7087.0,7388.0,7152.13427734375,16455,DRAL.TA
2019-10-15,7388.0,7436.0,7340.0,7390.0,7154.07080078125,9815,DRAL.TA
2019-10-16,7390.0,7411.0,7360.0,7402.0,7165.6875,8112,DRAL.TA
2019-10-17,7402.0,7725.0,7402.0,7668.0,7423.1953125,10137,DRAL.TA
2019-10-22,7668.0,7886.0,7628.0,7700.0,7454.173828125,13673,DRAL.TA
2019-10-23,7680.0,7684.0,7500.0,7500.0,7260.55859375,17721,DRAL.TA
2019-10-24,7650.0,7650.0,7415.0,7471.0,7232.484375,11219,DRAL.TA
2019-10-27,7420.0,7516.0,7400.0,7466.0,7227.64404296875,18117,DRAL.TA
2019-10-28,7490.0,7490.0,7414.0,7446.0,7208.28271484375,12846,DRAL.TA
2019-10-29,7446.0,7512.0,7192.0,7224.0,6993.3701171875,10617,DRAL.TA
2019-10-30,7224.0,7226.0,7189.0,7189.0,6959.48779296875,5699,DRAL.TA
2019-10-31,7200.0,7255.0,7150.0,7190.0,6960.45556640625,15255,DRAL.TA
2019-11-03,7298.0,7298.0,7151.0,7175.0,6945.9345703125,3631,DRAL.TA
2019-11-04,7241.0,7241.0,7182.0,7208.0,6977.880859375,15700,DRAL.TA
2019-11-05,7221.0,7276.0,7181.0,7213.0,6982.72119140625,8828,DRAL.TA
2019-11-06,7213.0,7350.0,7172.0,7350.0,7115.34765625,4383,DRAL.TA
2019-11-07,7350.0,7480.0,7279.0,7480.0,7241.197265625,10513,DRAL.TA
2019-11-10,7480.0,7586.0,7480.0,7568.0,7326.3876953125,3235,DRAL.TA
2019-11-11,7566.0,7880.0,7565.0,7577.0,7335.1005859375,12697,DRAL.TA
2019-11-12,7577.0,7598.0,7380.0,7494.0,7254.75048828125,6182,DRAL.TA
2019-11-13,7500.0,7596.0,7236.0,7573.0,7331.22802734375,7143,DRAL.TA
2019-11-14,7610.0,7654.0,7434.0,7498.0,7258.62255859375,4523,DRAL.TA
2019-11-17,7498.0,7550.0,7410.0,7534.0,7293.47314453125,3339,DRAL.TA
2019-11-18,7534.0,7551.0,7455.0,7536.0,7295.40966796875,6129,DRAL.TA
2019-11-19,7599.0,7800.0,7494.0,7755.0,7507.41796875,9532,DRAL.TA
2019-11-20,7800.0,7800.0,7643.0,7727.0,7480.3115234375,3732,DRAL.TA
2019-11-21,7727.0,7897.0,7533.0,7817.0,7567.4384765625,48076,DRAL.TA
2019-11-24,7817.0,8115.0,7817.0,8075.0,7817.20166015625,10382,DRAL.TA
2019-11-25,8075.0,8200.0,7614.0,7839.0,7588.73583984375,17460,DRAL.TA
2019-11-26,7839.0,7999.0,7887.0,7988.0,7732.97900390625,6653,DRAL.TA
2019-11-27,7988.0,8158.0,7756.0,8158.0,7897.5517578125,33374,DRAL.TA
2019-11-28,8126.0,8169.0,7925.0,8166.0,7905.29638671875,25261,DRAL.TA
2019-12-01,8166.0,8227.0,8105.0,8152.0,7891.7431640625,9062,DRAL.TA
2019-12-02,8152.0,8278.0,8105.0,8169.0,7908.20068359375,31038,DRAL.TA
2019-12-03,8250.0,8300.0,7921.0,7946.0,7692.31982421875,7514,DRAL.TA
2019-12-04,7946.0,8087.0,7849.0,8049.0,7792.03173828125,46267,DRAL.TA
2019-12-05,8088.0,8088.0,7848.0,7936.0,7682.63916015625,9438,DRAL.TA
2019-12-08,7920.0,8080.0,7890.0,8042.0,7785.25537109375,8502,DRAL.TA
2019-12-09,8042.0,8138.0,7851.0,8048.0,7791.0634765625,8112,DRAL.TA
2019-12-10,8048.0,8119.0,7960.0,7994.0,7738.78759765625,7276,DRAL.TA
2019-12-11,7994.0,8025.0,7918.0,7965.0,7710.71337890625,3101,DRAL.TA
2019-12-12,7965.0,7965.0,7744.0,7965.0,7710.71337890625,18606,DRAL.TA
