Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-12-02,95.0,100.0,95.0,95.8000030517578,95.8000030517578,160391,RTEN-L.TA
2018-12-03,95.8000030517578,95.8000030517578,95.0,95.1999969482422,95.1999969482422,19000,RTEN-L.TA
2018-12-04,95.1999969482422,96.5,96.5,96.5,96.5,9690,RTEN-L.TA
2018-12-05,96.5,95.5,95.0999984741211,95.3000030517578,95.3000030517578,4370,RTEN-L.TA
2018-12-06,95.3000030517578,93.9000015258789,93.4000015258789,93.5999984741211,93.5999984741211,7205,RTEN-L.TA
2018-12-09,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,RTEN-L.TA
2018-12-10,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,RTEN-L.TA
2018-12-11,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,RTEN-L.TA
2018-12-12,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,RTEN-L.TA
2018-12-13,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,RTEN-L.TA
2018-12-16,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,RTEN-L.TA
2018-12-17,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,RTEN-L.TA
2018-12-18,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,RTEN-L.TA
2018-12-19,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,RTEN-L.TA
2018-12-20,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,RTEN-L.TA
2018-12-23,93.5999984741211,92.1999969482422,91.5,91.8000030517578,91.8000030517578,7337,RTEN-L.TA
2018-12-24,91.8000030517578,90.5,86.80000305175781,88.5999984741211,88.5999984741211,12852,RTEN-L.TA
2018-12-25,88.5999984741211,85.9000015258789,83.0,84.0999984741211,84.0999984741211,11922,RTEN-L.TA
2018-12-26,84.0999984741211,82.0999984741211,80.0,81.4000015258789,81.4000015258789,14300,RTEN-L.TA
2018-12-27,81.4000015258789,79.9000015258789,76.9000015258789,78.4000015258789,78.4000015258789,16413,RTEN-L.TA
2018-12-30,78.4000015258789,77.30000305175781,76.4000015258789,76.69999694824219,76.69999694824219,7867,RTEN-L.TA
2018-12-31,76.69999694824219,75.5,72.30000305175781,74.0,74.0,12843,RTEN-L.TA
2019-01-01,74.0,74.0,74.0,74.0,74.0,0,RTEN-L.TA
2019-01-02,74.0,73.30000305175781,72.19999694824219,72.80000305175781,72.80000305175781,11391,RTEN-L.TA
2019-01-03,72.80000305175781,71.69999694824219,68.0,69.30000305175781,69.30000305175781,38760,RTEN-L.TA
2019-01-06,69.30000305175781,72.0,68.80000305175781,69.19999694824219,69.19999694824219,130000,RTEN-L.TA
2019-01-07,70.80000305175781,70.80000305175781,68.59999847412111,69.90000152587889,69.90000152587889,44739,RTEN-L.TA
2019-01-08,69.90000152587889,69.90000152587889,69.90000152587889,69.90000152587889,69.90000152587889,0,RTEN-L.TA
2019-01-09,69.90000152587889,70.0,66.5,67.09999847412111,67.09999847412111,143109,RTEN-L.TA
2019-01-10,67.09999847412111,67.59999847412111,67.30000305175781,67.5,67.5,14748,RTEN-L.TA
2019-01-13,67.5,67.5,67.5,67.5,67.5,0,RTEN-L.TA
2019-01-14,67.5,68.90000152587889,67.0,67.40000152587889,67.40000152587889,121683,RTEN-L.TA
2019-01-15,67.40000152587889,70.0,67.40000152587889,68.90000152587889,68.90000152587889,62869,RTEN-L.TA
2019-01-16,68.90000152587889,72.5,69.5,71.0,71.0,57111,RTEN-L.TA
2019-01-17,71.0,71.69999694824219,71.5,71.5999984741211,71.5999984741211,22042,RTEN-L.TA
2019-01-20,71.5999984741211,72.80000305175781,72.30000305175781,72.69999694824219,72.69999694824219,16586,RTEN-L.TA
2019-01-21,72.69999694824219,72.69999694824219,72.0999984741211,72.5,72.5,21867,RTEN-L.TA
2019-01-22,72.5,73.0,71.19999694824219,71.9000015258789,71.9000015258789,102697,RTEN-L.TA
2019-01-23,71.9000015258789,73.0,72.30000305175781,72.9000015258789,72.9000015258789,14000,RTEN-L.TA
2019-01-24,72.9000015258789,73.0,72.5,72.5,72.5,8150,RTEN-L.TA
2019-01-27,72.5,72.5,72.5,72.5,72.5,0,RTEN-L.TA
2019-01-28,72.5,73.4000015258789,71.80000305175781,73.0999984741211,73.0999984741211,28633,RTEN-L.TA
2019-01-29,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,0,RTEN-L.TA
2019-01-30,75.0,76.80000305175781,75.0,76.0999984741211,76.0999984741211,55825,RTEN-L.TA
2019-01-31,77.9000015258789,79.0,77.0,77.9000015258789,77.9000015258789,125214,RTEN-L.TA
2019-02-03,79.69999694824219,84.5,78.0,78.4000015258789,78.4000015258789,160830,RTEN-L.TA
2019-02-04,80.0,80.0,77.4000015258789,78.69999694824219,78.69999694824219,70082,RTEN-L.TA
2019-02-05,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0,RTEN-L.TA
2019-02-06,80.0,84.4000015258789,80.0,82.9000015258789,82.9000015258789,83876,RTEN-L.TA
2019-02-07,82.0,83.5,82.0,82.69999694824219,82.69999694824219,26795,RTEN-L.TA
2019-02-10,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,7666,RTEN-L.TA
2019-02-11,82.69999694824219,83.19999694824219,81.5,82.4000015258789,82.4000015258789,12678,RTEN-L.TA
2019-02-12,82.4000015258789,84.5,82.19999694824219,83.19999694824219,83.19999694824219,66892,RTEN-L.TA
2019-02-13,83.0,83.0,80.69999694824219,81.5999984741211,81.5999984741211,77759,RTEN-L.TA
2019-02-14,81.5999984741211,80.4000015258789,77.0,78.19999694824219,78.19999694824219,43558,RTEN-L.TA
2019-02-17,78.19999694824219,79.0,78.5999984741211,78.9000015258789,78.9000015258789,13274,RTEN-L.TA
2019-02-18,78.9000015258789,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,5000,RTEN-L.TA
2019-02-19,80.19999694824219,79.0999984741211,79.0,79.0999984741211,79.0999984741211,11956,RTEN-L.TA
2019-02-20,79.0999984741211,79.0999984741211,78.0,78.4000015258789,78.4000015258789,7956,RTEN-L.TA
2019-02-21,78.4000015258789,78.5999984741211,78.5999984741211,78.4000015258789,78.4000015258789,1,RTEN-L.TA
2019-02-24,78.4000015258789,77.30000305175781,70.0,71.69999694824219,71.69999694824219,83241,RTEN-L.TA
2019-02-25,71.69999694824219,73.5999984741211,70.0,71.69999694824219,71.69999694824219,152473,RTEN-L.TA
2019-02-26,71.69999694824219,72.4000015258789,71.69999694824219,71.9000015258789,71.9000015258789,17715,RTEN-L.TA
2019-02-27,71.9000015258789,91.0,71.9000015258789,81.5999984741211,81.5999984741211,286961,RTEN-L.TA
2019-02-28,81.5999984741211,88.9000015258789,81.5999984741211,83.80000305175781,83.80000305175781,285239,RTEN-L.TA
2019-03-03,83.80000305175781,93.0,84.0999984741211,85.80000305175781,85.80000305175781,219498,RTEN-L.TA
2019-03-04,85.80000305175781,88.9000015258789,78.0,79.5,79.5,378741,RTEN-L.TA
2019-03-05,79.5,81.5999984741211,75.0999984741211,80.0999984741211,80.0999984741211,260201,RTEN-L.TA
2019-03-06,82.5,86.5,80.0,80.30000305175781,80.30000305175781,669835,RTEN-L.TA
2019-03-07,80.30000305175781,81.69999694824219,81.30000305175781,81.5,81.5,37666,RTEN-L.TA
2019-03-10,81.5,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,5593,RTEN-L.TA
2019-03-11,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0,RTEN-L.TA
2019-03-12,84.0999984741211,85.80000305175781,82.4000015258789,83.4000015258789,83.4000015258789,118237,RTEN-L.TA
2019-03-13,86.0,86.0,81.0,81.5999984741211,81.5999984741211,93102,RTEN-L.TA
2019-03-14,81.5999984741211,82.4000015258789,73.5999984741211,76.19999694824219,76.19999694824219,96732,RTEN-L.TA
2019-03-17,77.5,79.9000015258789,75.9000015258789,76.0999984741211,76.0999984741211,88764,RTEN-L.TA
2019-03-18,76.0999984741211,76.0,73.5,74.4000015258789,74.4000015258789,26984,RTEN-L.TA
2019-03-19,74.4000015258789,76.0,70.0,70.69999694824219,70.69999694824219,165552,RTEN-L.TA
2019-03-20,70.0,73.69999694824219,70.0,71.4000015258789,71.4000015258789,73583,RTEN-L.TA
2019-03-21,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0,RTEN-L.TA
2019-03-24,71.4000015258789,71.9000015258789,70.0,71.0,71.0,8990,RTEN-L.TA
2019-03-25,71.0,71.9000015258789,67.90000152587889,68.19999694824219,68.19999694824219,54629,RTEN-L.TA
2019-03-26,68.19999694824219,68.19999694824219,67.30000305175781,68.09999847412111,68.09999847412111,19310,RTEN-L.TA
2019-03-27,68.09999847412111,73.9000015258789,67.0,68.90000152587889,68.90000152587889,132349,RTEN-L.TA
2019-03-28,70.09999847412111,70.09999847412111,65.80000305175781,68.09999847412111,68.09999847412111,42185,RTEN-L.TA
2019-03-31,68.09999847412111,68.19999694824219,67.09999847412111,67.59999847412111,67.59999847412111,27102,RTEN-L.TA
2019-04-01,67.59999847412111,68.0,67.59999847412111,67.80000305175781,67.80000305175781,6303,RTEN-L.TA
2019-04-02,67.80000305175781,68.80000305175781,67.09999847412111,67.69999694824219,67.69999694824219,12000,RTEN-L.TA
2019-04-03,67.69999694824219,70.0,68.0,68.80000305175781,68.80000305175781,16034,RTEN-L.TA
2019-04-04,68.80000305175781,70.19999694824219,67.90000152587889,68.40000152587889,68.40000152587889,53000,RTEN-L.TA
2019-04-07,68.40000152587889,69.5,69.5,69.5,69.5,3000,RTEN-L.TA
2019-04-08,69.5,70.0,66.5,67.69999694824219,67.69999694824219,46446,RTEN-L.TA
2019-04-09,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0,RTEN-L.TA
2019-04-10,67.69999694824219,70.0,67.30000305175781,68.09999847412111,68.09999847412111,41530,RTEN-L.TA
2019-04-11,68.09999847412111,69.19999694824219,66.80000305175781,67.59999847412111,67.59999847412111,26613,RTEN-L.TA
2019-04-14,67.59999847412111,70.0,68.69999694824219,69.40000152587889,69.40000152587889,10556,RTEN-L.TA
2019-04-15,73.19999694824219,73.5,71.19999694824219,72.0,72.0,187840,RTEN-L.TA
2019-04-16,72.0,73.0,71.0,71.80000305175781,71.80000305175781,15000,RTEN-L.TA
2019-04-17,71.80000305175781,73.19999694824219,70.5,71.30000305175781,71.30000305175781,24087,RTEN-L.TA
2019-04-18,71.30000305175781,72.5,70.0,71.30000305175781,71.30000305175781,41148,RTEN-L.TA
2019-04-21,69.90000152587889,72.4000015258789,69.90000152587889,71.0999984741211,71.0999984741211,19762,RTEN-L.TA
2019-04-22,71.0999984741211,72.30000305175781,72.30000305175781,71.5,71.5,1000,RTEN-L.TA
2019-04-23,71.0,72.0999984741211,70.5,70.69999694824219,70.69999694824219,40762,RTEN-L.TA
2019-04-24,70.69999694824219,70.69999694824219,69.80000305175781,70.0,70.0,13028,RTEN-L.TA
2019-04-25,70.0,70.0,70.0,70.0,70.0,0,RTEN-L.TA
2019-04-28,70.0,70.5999984741211,67.0,67.59999847412111,67.59999847412111,58604,RTEN-L.TA
2019-04-29,67.59999847412111,69.0,67.0,67.80000305175781,67.80000305175781,23727,RTEN-L.TA
2019-04-30,68.90000152587889,68.90000152587889,59.099998474121094,59.70000076293945,59.70000076293945,286273,RTEN-L.TA
2019-05-01,59.099998474121094,62.099998474121094,59.099998474121094,61.0,61.0,56580,RTEN-L.TA
2019-05-02,60.099998474121094,61.5,60.099998474121094,60.9000015258789,60.9000015258789,26378,RTEN-L.TA
2019-05-05,61.5,61.599998474121094,59.70000076293945,60.0,60.0,16337,RTEN-L.TA
2019-05-06,60.0,62.70000076293945,58.79999923706055,59.79999923706055,59.79999923706055,31773,RTEN-L.TA
2019-05-07,60.70000076293945,61.0,60.0,60.099998474121094,60.099998474121094,68011,RTEN-L.TA
2019-05-08,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0,RTEN-L.TA
2019-05-09,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0,RTEN-L.TA
2019-05-12,60.099998474121094,59.5,58.20000076293945,58.29999923706055,58.29999923706055,187014,RTEN-L.TA
2019-05-13,58.29999923706055,60.0,56.0,56.599998474121094,56.599998474121094,76831,RTEN-L.TA
2019-05-14,57.4000015258789,61.5,57.4000015258789,59.599998474121094,59.599998474121094,66999,RTEN-L.TA
2019-05-15,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0,RTEN-L.TA
2019-05-16,63.20000076293945,68.59999847412111,63.4000015258789,67.30000305175781,67.30000305175781,154580,RTEN-L.TA
2019-05-19,68.40000152587889,71.4000015258789,67.0,68.59999847412111,68.59999847412111,90259,RTEN-L.TA
2019-05-20,68.59999847412111,68.09999847412111,64.90000152587889,66.59999847412111,66.59999847412111,81919,RTEN-L.TA
2019-05-21,66.59999847412111,66.59999847412111,66.59999847412111,66.59999847412111,66.59999847412111,0,RTEN-L.TA
2019-05-22,64.80000305175781,65.5,63.5,64.19999694824219,64.19999694824219,49160,RTEN-L.TA
2019-05-23,64.19999694824219,63.599998474121094,61.0,62.0,62.0,39706,RTEN-L.TA
2019-05-26,62.0,62.9000015258789,57.70000076293945,60.0,60.0,107618,RTEN-L.TA
2019-05-27,59.099998474121094,61.9000015258789,58.4000015258789,59.70000076293945,59.70000076293945,48955,RTEN-L.TA
2019-05-28,59.70000076293945,59.20000076293945,56.099998474121094,56.79999923706055,56.79999923706055,73657,RTEN-L.TA
