Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-09-30,17200.0,17200.0,17200.0,17200.0,15935.2802734375,0,RMLI.TA
2018-10-01,17200.0,17200.0,17200.0,17200.0,15935.2802734375,0,RMLI.TA
2018-10-02,17370.0,17370.0,17160.0,17250.0,15981.603515625,8680,RMLI.TA
2018-10-03,17250.0,17500.0,17210.0,17310.0,16037.1923828125,19872,RMLI.TA
2018-10-04,17240.0,17400.0,17150.0,17150.0,15888.95703125,22581,RMLI.TA
2018-10-07,17010.0,17280.0,17010.0,17260.0,15990.869140625,9576,RMLI.TA
2018-10-08,17080.0,17250.0,17050.0,17110.0,15851.8984375,30740,RMLI.TA
2018-10-09,17200.0,17400.0,17150.0,17360.0,16083.51171875,21278,RMLI.TA
2018-10-10,17210.0,17630.0,17210.0,17620.0,16324.396484375,30930,RMLI.TA
2018-10-11,17400.0,18000.0,17400.0,17900.0,16583.810546875,59824,RMLI.TA
2018-10-14,17900.0,17910.0,17720.0,17890.0,16574.54296875,14450,RMLI.TA
2018-10-15,17800.0,18050.0,17800.0,17990.0,16667.19140625,19713,RMLI.TA
2018-10-16,17990.0,18530.0,17990.0,18440.0,17084.1015625,71938,RMLI.TA
2018-10-17,18440.0,18490.0,18200.0,18200.0,16861.75,19184,RMLI.TA
2018-10-18,18200.0,18300.0,18190.0,18290.0,16945.1328125,15786,RMLI.TA
2018-10-21,18180.0,18400.0,18180.0,18360.0,17009.984375,12700,RMLI.TA
2018-10-22,18400.0,18970.0,18400.0,18920.0,17528.806640625,153090,RMLI.TA
2018-10-23,18820.0,18820.0,18450.0,18510.0,17148.955078125,11869,RMLI.TA
2018-10-24,18510.0,18780.0,18360.0,18610.0,17241.60546875,75258,RMLI.TA
2018-10-25,18260.0,18440.0,18130.0,18180.0,16843.21875,29638,RMLI.TA
2018-10-28,18180.0,18430.0,18150.0,18170.0,16833.95703125,9499,RMLI.TA
2018-10-29,18240.0,18540.0,18230.0,18290.0,16945.1328125,18475,RMLI.TA
2018-10-30,18290.0,18290.0,18290.0,18290.0,16945.1328125,0,RMLI.TA
2018-10-31,18540.0,19020.0,18500.0,18980.0,17584.392578125,34706,RMLI.TA
2018-11-01,18980.0,19250.0,18900.0,19250.0,17834.544921875,93535,RMLI.TA
2018-11-04,19090.0,19230.0,19060.0,19170.0,17760.42578125,7914,RMLI.TA
2018-11-05,19170.0,19380.0,19120.0,19290.0,17871.603515625,34725,RMLI.TA
2018-11-06,19290.0,19680.0,19170.0,19630.0,18186.60546875,28791,RMLI.TA
2018-11-07,19680.0,20110.0,19630.0,20100.0,18622.04296875,44897,RMLI.TA
2018-11-08,20120.0,20400.0,20050.0,20300.0,18807.337890625,49883,RMLI.TA
2018-11-11,20260.0,20350.0,20030.0,20180.0,18696.16015625,12422,RMLI.TA
2018-11-12,20180.0,20320.0,19960.0,20010.0,18538.66015625,17567,RMLI.TA
2018-11-13,20000.0,20160.0,19840.0,20080.0,18603.515625,17786,RMLI.TA
2018-11-14,20080.0,20170.0,19920.0,20010.0,18538.66015625,22797,RMLI.TA
2018-11-15,20010.0,20050.0,19900.0,19980.0,18510.865234375,7038,RMLI.TA
2018-11-18,19900.0,20050.0,19900.0,20020.0,18547.92578125,5097,RMLI.TA
2018-11-19,20020.0,20100.0,19970.0,20090.0,18612.779296875,15267,RMLI.TA
2018-11-20,20000.0,20080.0,19760.0,19760.0,18307.04296875,19691,RMLI.TA
