Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-12-09,8326.0,8530.0,8326.0,8469.0,8161.8857421875,19485,STRS.TA
2018-12-10,8537.0,8590.0,8453.0,8481.0,8173.45068359375,56456,STRS.TA
2018-12-11,8510.0,8594.0,8362.0,8552.0,8241.8759765625,123751,STRS.TA
2018-12-12,8560.0,8610.0,8475.0,8530.0,8220.673828125,79786,STRS.TA
2018-12-13,8499.0,8600.0,8381.0,8410.0,8105.02490234375,438671,STRS.TA
2018-12-16,8380.0,8410.0,8356.0,8397.0,8092.49609375,154975,STRS.TA
2018-12-17,8469.0,8469.0,8347.0,8444.0,8137.7919921875,67351,STRS.TA
2018-12-18,8400.0,8430.0,8381.0,8425.0,8119.48095703125,138083,STRS.TA
2018-12-19,8460.0,8468.0,8382.0,8399.0,8094.42431640625,158313,STRS.TA
2018-12-20,8298.0,8390.0,8295.0,8375.0,8071.29443359375,297316,STRS.TA
2018-12-23,8200.0,8282.0,8111.0,8165.0,7868.90966796875,127854,STRS.TA
2018-12-24,8290.0,8298.0,7857.0,8075.0,7782.17333984375,106995,STRS.TA
2018-12-25,8051.0,8230.0,7809.0,8210.0,7912.27783203125,128787,STRS.TA
2018-12-26,8115.0,8380.0,8115.0,8355.0,8052.01953125,140610,STRS.TA
2018-12-27,8439.0,8440.0,8250.0,8260.0,7960.46435546875,487725,STRS.TA
2018-12-30,8260.0,8400.0,8200.0,8380.0,8076.11328125,63624,STRS.TA
2018-12-31,8385.0,8517.0,8380.0,8485.0,8177.30517578125,113041,STRS.TA
2019-01-01,8485.0,8585.0,8422.0,8435.0,8129.11865234375,48324,STRS.TA
2019-01-02,8420.0,8462.0,8345.0,8393.0,8088.64208984375,57742,STRS.TA
2019-01-03,8321.0,8366.0,8302.0,8302.0,8000.94189453125,102932,STRS.TA
2019-01-06,8327.0,8445.0,8327.0,8368.0,8064.54833984375,27030,STRS.TA
2019-01-07,8400.0,8545.0,8370.0,8530.0,8220.673828125,53924,STRS.TA
2019-01-08,8580.0,8580.0,8402.0,8478.0,8170.55908203125,103118,STRS.TA
2019-01-09,8520.0,8557.0,8448.0,8512.0,8203.326171875,192080,STRS.TA
2019-01-10,8515.0,8537.0,8450.0,8470.0,8162.84912109375,299216,STRS.TA
2019-01-13,8470.0,8539.0,8452.0,8470.0,8162.84912109375,33878,STRS.TA
2019-01-14,8461.0,8590.0,8461.0,8590.0,8278.498046875,75040,STRS.TA
2019-01-15,8660.0,8731.0,8593.0,8645.0,8331.5029296875,276975,STRS.TA
2019-01-16,8699.0,8717.0,8644.0,8700.0,8384.5087890625,217674,STRS.TA
2019-01-17,8748.0,8751.0,8683.0,8700.0,8384.5087890625,163847,STRS.TA
2019-01-20,8760.0,8800.0,8699.0,8699.0,8383.544921875,34923,STRS.TA
2019-01-21,8748.0,8748.0,8526.0,8544.0,8234.166015625,112620,STRS.TA
2019-01-22,8500.0,8685.0,8500.0,8648.0,8334.39453125,78376,STRS.TA
2019-01-23,8680.0,8680.0,8589.0,8630.0,8317.0478515625,72379,STRS.TA
2019-01-24,8660.0,8660.0,8552.0,8611.0,8298.736328125,127477,STRS.TA
2019-01-27,8637.0,8657.0,8593.0,8633.0,8319.9384765625,28068,STRS.TA
2019-01-28,8633.0,8719.0,8558.0,8719.0,8402.8203125,73696,STRS.TA
2019-01-29,8725.0,8750.0,8680.0,8735.0,8418.2392578125,42970,STRS.TA
2019-01-30,8734.0,8750.0,8696.0,8738.0,8421.130859375,27039,STRS.TA
2019-01-31,8788.0,8878.0,8749.0,8826.0,8505.939453125,94987,STRS.TA
2019-02-03,8910.0,8910.0,8801.0,8826.0,8505.939453125,52594,STRS.TA
2019-02-04,8870.0,8870.0,8810.0,8850.0,8529.0693359375,47172,STRS.TA
2019-02-05,8850.0,8900.0,8850.0,8890.0,8567.6181640625,69725,STRS.TA
2019-02-06,8915.0,8915.0,8804.0,8823.0,8503.0478515625,33219,STRS.TA
2019-02-07,8823.0,8846.0,8702.0,8740.0,8423.05859375,144614,STRS.TA
2019-02-10,8800.0,8843.0,8713.0,8816.0,8496.3017578125,48565,STRS.TA
2019-02-11,8816.0,8845.0,8787.0,8836.0,8515.5771484375,70151,STRS.TA
2019-02-12,8848.0,8930.0,8815.0,8901.0,8578.2197265625,36447,STRS.TA
2019-02-13,8945.0,9072.0,8858.0,8972.0,8646.64453125,89491,STRS.TA
2019-02-14,9026.0,9027.0,8949.0,9010.0,8683.267578125,96005,STRS.TA
2019-02-17,9098.0,9178.0,9050.0,9085.0,8755.546875,42246,STRS.TA
2019-02-18,9085.0,9138.0,9053.0,9083.0,8753.6201171875,28495,STRS.TA
2019-02-19,9083.0,9140.0,9007.0,9102.0,8771.931640625,63159,STRS.TA
2019-02-20,9102.0,9153.0,9059.0,9102.0,8771.931640625,87816,STRS.TA
2019-02-21,9193.0,9194.0,9100.0,9101.0,8770.966796875,161883,STRS.TA
2019-02-24,9101.0,9190.0,9101.0,9165.0,8832.646484375,16630,STRS.TA
2019-02-25,9200.0,9319.0,9192.0,9294.0,8956.96875,59947,STRS.TA
2019-02-26,9294.0,9294.0,9199.0,9279.0,8942.5126953125,33117,STRS.TA
2019-02-27,9279.0,9308.0,9131.0,9180.0,8847.1025390625,56610,STRS.TA
2019-02-28,9180.0,9201.0,9082.0,9171.0,8838.4287109375,109936,STRS.TA
2019-03-03,9171.0,9270.0,9171.0,9267.0,8930.947265625,18815,STRS.TA
2019-03-04,9208.0,9273.0,9208.0,9227.0,8892.3984375,123785,STRS.TA
2019-03-05,9274.0,9278.0,9201.0,9262.0,8926.12890625,40484,STRS.TA
2019-03-06,9262.0,9333.0,9260.0,9333.0,8994.5546875,34271,STRS.TA
2019-03-07,9378.0,9378.0,9274.0,9300.0,8962.7509765625,127309,STRS.TA
2019-03-10,9300.0,9362.0,9267.0,9296.0,8958.8955078125,16266,STRS.TA
2019-03-11,9320.0,9320.0,9242.0,9294.0,8956.96875,29648,STRS.TA
2019-03-12,9310.0,9362.0,9261.0,9280.0,8943.4765625,71247,STRS.TA
2019-03-13,9242.0,9242.0,9072.0,9160.0,8827.8271484375,155700,STRS.TA
2019-03-14,9160.0,9200.0,9024.0,9095.0,8765.1845703125,136900,STRS.TA
2019-03-17,9199.0,9199.0,9061.0,9113.0,8782.5322265625,29457,STRS.TA
2019-03-18,9140.0,9140.0,9008.0,9030.0,8702.5419921875,57934,STRS.TA
2019-03-19,9000.0,9137.0,9000.0,9033.0,8705.4326171875,64802,STRS.TA
2019-03-20,9030.0,9050.0,8921.0,8951.0,8626.40625,76512,STRS.TA
2019-03-21,8951.0,8951.0,8951.0,8951.0,8626.40625,0,STRS.TA
2019-03-24,8751.0,8882.0,8711.0,8791.0,8639.7060546875,32217,STRS.TA
2019-03-25,8695.0,8948.0,8687.0,8900.0,8746.830078125,100059,STRS.TA
2019-03-26,8880.0,9052.0,8880.0,9010.0,8854.9365234375,41825,STRS.TA
2019-03-27,9087.0,9087.0,8778.0,8845.0,8692.7763671875,68277,STRS.TA
2019-03-28,8845.0,8845.0,8696.0,8696.0,8546.3408203125,184107,STRS.TA
2019-03-31,8799.0,8799.0,8688.0,8710.0,8560.099609375,30239,STRS.TA
2019-04-01,8809.0,8960.0,8712.0,8900.0,8746.830078125,63545,STRS.TA
2019-04-02,8900.0,9010.0,8862.0,9010.0,8854.9365234375,79708,STRS.TA
2019-04-03,9099.0,9144.0,9055.0,9090.0,8933.5595703125,56899,STRS.TA
2019-04-04,9100.0,9100.0,8975.0,9041.0,8885.4033203125,154307,STRS.TA
2019-04-07,9090.0,9099.0,8935.0,9046.0,8890.3173828125,32661,STRS.TA
2019-04-08,9046.0,9078.0,8972.0,9075.0,8918.818359375,54895,STRS.TA
2019-04-09,9075.0,9075.0,9075.0,9075.0,8918.818359375,0,STRS.TA
2019-04-10,9144.0,9180.0,9050.0,9104.0,8947.3193359375,47349,STRS.TA
2019-04-11,9110.0,9110.0,9049.0,9097.0,8940.439453125,52745,STRS.TA
2019-04-14,9100.0,9185.0,9100.0,9125.0,8967.9580078125,40477,STRS.TA
2019-04-15,9150.0,9400.0,9105.0,9340.0,9179.2578125,112809,STRS.TA
2019-04-16,9340.0,9340.0,9190.0,9250.0,9090.806640625,70345,STRS.TA
2019-04-17,9205.0,9270.0,9147.0,9170.0,9012.18359375,187507,STRS.TA
2019-04-18,9200.0,9201.0,9050.0,9092.0,8935.525390625,84169,STRS.TA
2019-04-21,9092.0,9101.0,9060.0,9064.0,8908.0078125,13765,STRS.TA
2019-04-22,9006.0,9079.0,8990.0,9030.0,8874.5927734375,97918,STRS.TA
2019-04-23,8977.0,9094.0,8977.0,9076.0,8919.80078125,20824,STRS.TA
2019-04-24,9149.0,9212.0,9081.0,9182.0,9023.9765625,103093,STRS.TA
2019-04-25,9182.0,9182.0,9182.0,9182.0,9023.9765625,0,STRS.TA
2019-04-28,9155.0,9264.0,9155.0,9226.0,9067.2197265625,25534,STRS.TA
2019-04-29,9221.0,9221.0,9180.0,9180.0,9022.0107421875,26406,STRS.TA
2019-04-30,9258.0,9259.0,9115.0,9173.0,9015.1318359375,76288,STRS.TA
2019-05-01,9269.0,9275.0,9146.0,9212.0,9053.4599609375,45248,STRS.TA
2019-05-02,9150.0,9275.0,9150.0,9188.0,9029.873046875,107049,STRS.TA
2019-05-05,9299.0,9299.0,9105.0,9143.0,8985.6474609375,19398,STRS.TA
2019-05-06,9074.0,9154.0,9052.0,9125.0,8967.9580078125,48604,STRS.TA
2019-05-07,9105.0,9218.0,9100.0,9218.0,9059.357421875,122168,STRS.TA
2019-05-08,9218.0,9218.0,9218.0,9218.0,9059.357421875,0,STRS.TA
2019-05-09,9218.0,9218.0,9218.0,9218.0,9059.357421875,0,STRS.TA
2019-05-12,9218.0,9260.0,9106.0,9222.0,9063.2880859375,18503,STRS.TA
2019-05-13,9180.0,9267.0,9142.0,9170.0,9012.18359375,101832,STRS.TA
2019-05-14,9170.0,9439.0,9170.0,9277.0,9117.341796875,42716,STRS.TA
2019-05-15,9277.0,9277.0,9277.0,9277.0,9117.341796875,0,STRS.TA
2019-05-16,9403.0,9486.0,9342.0,9351.0,9190.068359375,94251,STRS.TA
2019-05-19,9368.0,9370.0,9294.0,9351.0,9190.068359375,23986,STRS.TA
2019-05-20,9485.0,9579.0,9393.0,9540.0,9375.8154296875,123266,STRS.TA
2019-05-21,9540.0,9540.0,9540.0,9540.0,9375.8154296875,0,STRS.TA
2019-05-22,9569.0,9620.0,9525.0,9600.0,9434.783203125,275827,STRS.TA
2019-05-23,9590.0,9600.0,9422.0,9520.0,9356.1591796875,196766,STRS.TA
2019-05-26,9600.0,9600.0,9473.0,9517.0,9353.2109375,15953,STRS.TA
2019-05-27,9500.0,9600.0,9500.0,9591.0,9425.9375,222290,STRS.TA
2019-05-28,9600.0,9648.0,9380.0,9648.0,9481.95703125,286077,STRS.TA
2019-05-29,9599.0,9600.0,9562.0,9600.0,9434.783203125,60658,STRS.TA
2019-05-30,9600.0,9640.0,9536.0,9640.0,9474.0947265625,129456,STRS.TA
2019-06-02,9600.0,9625.0,9520.0,9619.0,9453.4560546875,16774,STRS.TA
2019-06-03,9660.0,9660.0,9451.0,9471.0,9308.0029296875,45623,STRS.TA
2019-06-04,9432.0,9660.0,9432.0,9600.0,9434.783203125,57963,STRS.TA
2019-06-05,9600.0,9692.0,9580.0,9660.0,9493.75,90084,STRS.TA
2019-06-06,9689.0,9750.0,9608.0,9745.0,9577.287109375,80524,STRS.TA
2019-06-09,9745.0,9745.0,9745.0,9745.0,9577.287109375,0,STRS.TA
2019-06-10,9800.0,9800.0,9750.0,9775.0,9606.771484375,66406,STRS.TA
2019-06-11,9761.0,9859.0,9747.0,9800.0,9631.3408203125,97245,STRS.TA
2019-06-12,9763.0,9848.0,9750.0,9848.0,9678.5146484375,46996,STRS.TA
2019-06-13,9800.0,9830.0,9759.0,9830.0,9660.82421875,60889,STRS.TA
2019-06-16,9801.0,9850.0,9784.0,9824.0,9654.927734375,22971,STRS.TA
2019-06-17,9831.0,9999.0,9813.0,9999.0,9826.916015625,89491,STRS.TA
2019-06-18,10000.0,10200.0,9927.0,10150.0,9975.3173828125,96404,STRS.TA
2019-06-19,10150.0,10180.0,10020.0,10160.0,9985.1455078125,76903,STRS.TA
2019-06-20,10240.0,10300.0,10160.0,10180.0,10004.80078125,246266,STRS.TA
2019-06-23,10160.0,10300.0,10140.0,10210.0,10034.2841796875,20126,STRS.TA
2019-06-24,10280.0,10300.0,9825.0,10280.0,10103.080078125,138446,STRS.TA
2019-06-25,10300.0,10390.0,10150.0,10260.0,10083.423828125,63075,STRS.TA
2019-06-26,10200.0,10430.0,10050.0,10380.0,10201.359375,115740,STRS.TA
2019-06-27,10380.0,10400.0,10160.0,10250.0,10073.5966796875,317520,STRS.TA
2019-06-30,10300.0,10390.0,10290.0,10290.0,10112.908203125,25500,STRS.TA
2019-07-01,10290.0,10400.0,10260.0,10310.0,10132.5634765625,105275,STRS.TA
2019-07-02,10370.0,10770.0,10300.0,10770.0,10584.646484375,275896,STRS.TA
2019-07-03,10770.0,11080.0,10750.0,10990.0,10800.8603515625,141758,STRS.TA
2019-07-04,10950.0,10990.0,10910.0,10950.0,10761.548828125,177423,STRS.TA
2019-07-07,10940.0,10950.0,10850.0,10910.0,10722.2373046875,22582,STRS.TA
2019-07-08,10820.0,10890.0,10750.0,10750.0,10564.9912109375,150284,STRS.TA
2019-07-09,10800.0,10860.0,10630.0,10850.0,10663.2705078125,117584,STRS.TA
2019-07-10,10880.0,10880.0,10560.0,10600.0,10417.572265625,190625,STRS.TA
2019-07-11,10650.0,10740.0,10600.0,10650.0,10466.7119140625,96506,STRS.TA
2019-07-14,10650.0,10700.0,10570.0,10670.0,10486.3681640625,25751,STRS.TA
2019-07-15,10690.0,10770.0,10500.0,10550.0,10368.43359375,79996,STRS.TA
2019-07-16,10500.0,10690.0,10500.0,10670.0,10486.3681640625,191691,STRS.TA
2019-07-17,10700.0,10750.0,10560.0,10640.0,10456.8837890625,78203,STRS.TA
2019-07-18,10580.0,10680.0,10480.0,10490.0,10309.4658203125,84874,STRS.TA
2019-07-21,10410.0,10460.0,10270.0,10280.0,10103.080078125,45639,STRS.TA
2019-07-22,10280.0,10630.0,10280.0,10630.0,10447.056640625,48217,STRS.TA
2019-07-23,10630.0,10750.0,10550.0,10700.0,10515.8515625,80277,STRS.TA
2019-07-24,10780.0,10780.0,10520.0,10660.0,10476.5400390625,132557,STRS.TA
2019-07-25,10660.0,10700.0,10490.0,10630.0,10447.056640625,225632,STRS.TA
2019-07-28,10700.0,10780.0,10650.0,10680.0,10496.1962890625,37506,STRS.TA
2019-07-29,10630.0,10690.0,10510.0,10580.0,10397.9169921875,66548,STRS.TA
2019-07-30,10580.0,10610.0,10460.0,10530.0,10348.77734375,89411,STRS.TA
2019-07-31,10510.0,10640.0,10490.0,10640.0,10456.8837890625,61289,STRS.TA
2019-08-01,10650.0,10720.0,10510.0,10670.0,10486.3681640625,129546,STRS.TA
2019-08-04,10670.0,10890.0,10600.0,10710.0,10525.6796875,57834,STRS.TA
2019-08-05,10680.0,10780.0,10440.0,10720.0,10535.5078125,158735,STRS.TA
2019-08-06,10790.0,10850.0,10630.0,10820.0,10633.7861328125,91878,STRS.TA
2019-08-07,10790.0,10840.0,10710.0,10800.0,10614.130859375,70582,STRS.TA
2019-08-08,10790.0,10810.0,10690.0,10800.0,10614.130859375,353152,STRS.TA
2019-08-11,10800.0,10800.0,10800.0,10800.0,10614.130859375,0,STRS.TA
2019-08-12,10830.0,10830.0,10680.0,10680.0,10496.1962890625,75085,STRS.TA
2019-08-13,10680.0,10720.0,10500.0,10660.0,10476.5400390625,135632,STRS.TA
2019-08-14,10770.0,10840.0,10600.0,10690.0,10506.0234375,103091,STRS.TA
2019-08-15,10650.0,10870.0,10510.0,10590.0,10407.7451171875,88070,STRS.TA
2019-08-18,10590.0,10650.0,10430.0,10520.0,10338.94921875,32554,STRS.TA
2019-08-19,10520.0,10640.0,10430.0,10640.0,10456.8837890625,37422,STRS.TA
2019-08-20,10660.0,10800.0,10540.0,10790.0,10604.302734375,108170,STRS.TA
2019-08-21,10790.0,11250.0,10790.0,11180.0,10987.5908203125,79559,STRS.TA
2019-08-22,11090.0,11190.0,10910.0,11070.0,10879.484375,67886,STRS.TA
2019-08-25,10850.0,10950.0,10700.0,10710.0,10525.6796875,27782,STRS.TA
2019-08-26,10610.0,10850.0,10550.0,10650.0,10466.7119140625,137499,STRS.TA
2019-08-27,10600.0,10600.0,10360.0,10420.0,10240.6708984375,156774,STRS.TA
2019-08-28,10320.0,10400.0,10220.0,10310.0,10132.5634765625,77564,STRS.TA
2019-08-29,10520.0,10620.0,10380.0,10470.0,10289.8095703125,314726,STRS.TA
2019-09-01,10440.0,10590.0,10410.0,10440.0,10260.326171875,21761,STRS.TA
2019-09-02,10440.0,10540.0,10400.0,10540.0,10358.60546875,75595,STRS.TA
2019-09-03,10490.0,10730.0,10440.0,10580.0,10397.9169921875,95766,STRS.TA
2019-09-04,10580.0,10710.0,10560.0,10630.0,10447.056640625,120531,STRS.TA
2019-09-05,10610.0,10670.0,10470.0,10600.0,10417.572265625,395234,STRS.TA
2019-09-08,10600.0,10670.0,10510.0,10520.0,10338.94921875,19510,STRS.TA
2019-09-09,10480.0,10590.0,10300.0,10300.0,10122.7353515625,50075,STRS.TA
2019-09-10,10290.0,10360.0,10140.0,10210.0,10034.2841796875,83184,STRS.TA
2019-09-11,10160.0,10370.0,10070.0,10370.0,10191.53125,165787,STRS.TA
2019-09-12,10370.0,10430.0,10220.0,10230.0,10053.9404296875,89976,STRS.TA
2019-09-15,10230.0,10420.0,10100.0,10230.0,10053.9404296875,52745,STRS.TA
2019-09-16,10230.0,10380.0,10150.0,10250.0,10073.5966796875,61026,STRS.TA
2019-09-18,10170.0,10500.0,10170.0,10500.0,10319.2939453125,46415,STRS.TA
2019-09-19,10470.0,10630.0,10450.0,10630.0,10447.056640625,127227,STRS.TA
2019-09-22,10580.0,10630.0,10550.0,10620.0,10437.228515625,77447,STRS.TA
2019-09-23,10640.0,10820.0,10580.0,10620.0,10437.228515625,64915,STRS.TA
2019-09-24,10640.0,10820.0,10560.0,10810.0,10623.958984375,43920,STRS.TA
2019-09-25,10810.0,10930.0,10720.0,10860.0,10673.09765625,100850,STRS.TA
2019-09-26,10970.0,10970.0,10680.0,10890.0,10702.58203125,217931,STRS.TA
2019-10-02,10800.0,10980.0,10730.0,10900.0,10712.4091796875,63575,STRS.TA
2019-10-03,10920.0,10930.0,10750.0,10790.0,10604.302734375,223179,STRS.TA
2019-10-06,10790.0,10900.0,10730.0,10730.0,10545.3349609375,25659,STRS.TA
2019-10-07,10670.0,10800.0,10630.0,10770.0,10584.646484375,40123,STRS.TA
2019-10-10,10900.0,10980.0,10820.0,10980.0,10791.033203125,56620,STRS.TA
2019-10-15,10980.0,11080.0,10940.0,11000.0,10810.6884765625,41335,STRS.TA
2019-10-16,11000.0,11090.0,10930.0,11060.0,10869.65625,24135,STRS.TA
2019-10-17,11010.0,11070.0,10940.0,11060.0,10869.65625,86335,STRS.TA
2019-10-22,11050.0,11100.0,10840.0,11040.0,10850.0,84760,STRS.TA
2019-10-23,11040.0,11110.0,10910.0,10980.0,10791.033203125,58603,STRS.TA
2019-10-24,11060.0,11090.0,10900.0,10920.0,10732.0654296875,124279,STRS.TA
2019-10-27,10920.0,10990.0,10800.0,10980.0,10791.033203125,14946,STRS.TA
2019-10-28,11000.0,11000.0,10670.0,10760.0,10574.8193359375,135449,STRS.TA
2019-10-29,10790.0,10820.0,10600.0,10820.0,10633.7861328125,73689,STRS.TA
2019-10-30,10860.0,10870.0,10630.0,10720.0,10535.5078125,62308,STRS.TA
2019-10-31,10790.0,10830.0,10550.0,10670.0,10486.3681640625,155821,STRS.TA
2019-11-03,10670.0,10730.0,10610.0,10640.0,10456.8837890625,37087,STRS.TA
2019-11-04,10650.0,10690.0,10530.0,10580.0,10397.9169921875,182410,STRS.TA
2019-11-05,10580.0,10730.0,10550.0,10680.0,10496.1962890625,64821,STRS.TA
2019-11-06,10680.0,10750.0,10620.0,10750.0,10564.9912109375,36241,STRS.TA
2019-11-07,10830.0,10860.0,10710.0,10730.0,10545.3349609375,214481,STRS.TA
2019-11-10,10730.0,10790.0,10670.0,10730.0,10545.3349609375,15030,STRS.TA
2019-11-11,10680.0,10720.0,10620.0,10670.0,10486.3681640625,34264,STRS.TA
2019-11-12,10730.0,10730.0,10590.0,10630.0,10447.056640625,53526,STRS.TA
2019-11-13,10630.0,10660.0,10520.0,10550.0,10368.43359375,34524,STRS.TA
2019-11-14,10590.0,10640.0,10510.0,10580.0,10397.9169921875,86898,STRS.TA
2019-11-17,10670.0,10710.0,10500.0,10700.0,10515.8515625,20757,STRS.TA
2019-11-18,10680.0,10680.0,10560.0,10600.0,10417.572265625,37345,STRS.TA
2019-11-19,10600.0,10860.0,10560.0,10600.0,10417.572265625,86742,STRS.TA
2019-11-20,10740.0,10900.0,10740.0,10880.0,10692.75390625,81137,STRS.TA
2019-11-21,10900.0,10900.0,10760.0,10760.0,10574.8193359375,73892,STRS.TA
2019-11-24,10780.0,10820.0,10700.0,10730.0,10545.3349609375,22277,STRS.TA
2019-11-25,10790.0,10850.0,10530.0,10620.0,10437.228515625,54910,STRS.TA
2019-11-26,10620.0,10930.0,10600.0,10930.0,10741.8935546875,78984,STRS.TA
2019-11-27,10950.0,11050.0,10940.0,10980.0,10791.033203125,54606,STRS.TA
2019-11-28,10860.0,10960.0,10840.0,10860.0,10673.09765625,201563,STRS.TA
2019-12-01,10800.0,10910.0,10760.0,10850.0,10663.2705078125,34690,STRS.TA
2019-12-02,10920.0,10970.0,10860.0,10890.0,10702.58203125,160099,STRS.TA
2019-12-03,10960.0,10990.0,10910.0,10950.0,10761.548828125,129529,STRS.TA
2019-12-04,11000.0,11000.0,10920.0,10980.0,10791.033203125,52099,STRS.TA
2019-12-05,11120.0,11120.0,10870.0,10940.0,10751.7216796875,148194,STRS.TA
2019-12-08,10950.0,11000.0,10950.0,11000.0,10810.6884765625,27444,STRS.TA
2019-12-09,10910.0,11010.0,10910.0,11010.0,10820.5166015625,32374,STRS.TA
2019-12-10,11010.0,11010.0,10790.0,10880.0,10692.75390625,135494,STRS.TA
2019-12-11,10900.0,11200.0,10900.0,11090.0,10899.1396484375,40245,STRS.TA
2019-12-12,11040.0,11100.0,10900.0,10930.0,10741.8935546875,65866,STRS.TA
2019-12-15,10930.0,11100.0,10900.0,10990.0,10800.8603515625,29031,STRS.TA
2019-12-16,10990.0,11090.0,10980.0,11030.0,10840.171875,28711,STRS.TA
2019-12-17,11030.0,11230.0,11030.0,11060.0,10869.65625,68934,STRS.TA
2019-12-18,11120.0,11120.0,10890.0,10950.0,10761.548828125,21152,STRS.TA
2019-12-19,10890.0,10950.0,10690.0,10690.0,10506.0234375,118219,STRS.TA
2019-12-22,10660.0,10920.0,10640.0,10850.0,10663.2705078125,42485,STRS.TA
2019-12-23,10880.0,11110.0,10770.0,11000.0,10810.6884765625,246166,STRS.TA
2019-12-24,11000.0,11090.0,10800.0,10900.0,10712.4091796875,41300,STRS.TA
