Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-12-02,61370.0,61370.0,61370.0,61370.0,61370.0,0,CTPL5.TA
2018-12-03,61370.0,61370.0,61370.0,61370.0,61370.0,0,CTPL5.TA
2018-12-04,61370.0,61370.0,61370.0,61370.0,61370.0,0,CTPL5.TA
2018-12-05,61370.0,61370.0,61370.0,61370.0,61370.0,0,CTPL5.TA
2018-12-06,61370.0,61370.0,61370.0,61370.0,61370.0,0,CTPL5.TA
2018-12-09,61370.0,61370.0,61370.0,61370.0,61370.0,0,CTPL5.TA
2018-12-10,61370.0,61370.0,61370.0,61370.0,61370.0,0,CTPL5.TA
2018-12-11,61370.0,61370.0,61370.0,61370.0,61370.0,0,CTPL5.TA
2018-12-12,61370.0,61370.0,61370.0,61370.0,61370.0,0,CTPL5.TA
2018-12-13,61370.0,61370.0,61370.0,61370.0,61370.0,0,CTPL5.TA
2018-12-16,61370.0,59020.0,59020.0,59020.0,59020.0,3,CTPL5.TA
2018-12-17,59020.0,59020.0,59020.0,59020.0,59020.0,0,CTPL5.TA
2018-12-18,59020.0,59020.0,59020.0,59020.0,59020.0,0,CTPL5.TA
2018-12-19,59020.0,56760.0,55750.0,55840.0,55840.0,33,CTPL5.TA
2018-12-20,55840.0,55050.0,55050.0,55050.0,55050.0,29,CTPL5.TA
2018-12-23,55050.0,53200.0,53200.0,53200.0,53200.0,40,CTPL5.TA
2018-12-24,53200.0,53200.0,53200.0,53200.0,53200.0,0,CTPL5.TA
2018-12-25,53200.0,52500.0,50000.0,51200.0,51200.0,19,CTPL5.TA
2018-12-26,51200.0,51200.0,51200.0,51200.0,51200.0,0,CTPL5.TA
2018-12-27,51200.0,51200.0,51200.0,51200.0,51200.0,0,CTPL5.TA
2018-12-30,51200.0,51200.0,51200.0,51200.0,51200.0,0,CTPL5.TA
2018-12-31,51200.0,51200.0,51200.0,51200.0,51200.0,0,CTPL5.TA
2019-01-01,51200.0,51200.0,51200.0,51200.0,51200.0,0,CTPL5.TA
2019-01-02,51200.0,51200.0,51200.0,51200.0,51200.0,0,CTPL5.TA
2019-01-03,51200.0,51200.0,51200.0,51200.0,51200.0,0,CTPL5.TA
2019-01-06,51200.0,51200.0,51200.0,51200.0,51200.0,0,CTPL5.TA
2019-01-07,51200.0,53170.0,53170.0,53170.0,53170.0,4,CTPL5.TA
2019-01-08,53170.0,53170.0,53170.0,53170.0,53170.0,1,CTPL5.TA
2019-01-09,53170.0,53170.0,53170.0,53170.0,53170.0,0,CTPL5.TA
2019-01-10,53170.0,53170.0,53170.0,53170.0,53170.0,0,CTPL5.TA
2019-01-13,53170.0,55210.0,55210.0,55210.0,55210.0,4,CTPL5.TA
2019-01-14,55210.0,55210.0,55210.0,55210.0,55210.0,0,CTPL5.TA
2019-01-15,53000.0,53000.0,53000.0,53000.0,53000.0,11,CTPL5.TA
2019-01-16,53000.0,53000.0,53000.0,53000.0,53000.0,0,CTPL5.TA
2019-01-17,53000.0,53000.0,53000.0,53000.0,53000.0,0,CTPL5.TA
2019-01-20,53000.0,53000.0,53000.0,53000.0,53000.0,0,CTPL5.TA
2019-01-21,53000.0,51000.0,51000.0,52500.0,52500.0,1,CTPL5.TA
2019-01-22,52500.0,52500.0,52500.0,52500.0,52500.0,0,CTPL5.TA
2019-01-23,52500.0,52500.0,52500.0,52500.0,52500.0,0,CTPL5.TA
2019-01-24,52500.0,52500.0,52500.0,52500.0,52500.0,0,CTPL5.TA
2019-01-27,52500.0,52500.0,52500.0,52500.0,52500.0,0,CTPL5.TA
2019-01-28,52500.0,52500.0,52500.0,52500.0,52500.0,0,CTPL5.TA
2019-01-29,52500.0,52500.0,52500.0,52500.0,52500.0,0,CTPL5.TA
2019-01-30,52500.0,52500.0,52500.0,52500.0,52500.0,0,CTPL5.TA
2019-01-31,52500.0,54520.0,51100.0,53840.0,53840.0,5,CTPL5.TA
2019-02-03,53840.0,55910.0,55910.0,55910.0,55910.0,4,CTPL5.TA
2019-02-04,55910.0,58060.0,58060.0,58060.0,58060.0,4,CTPL5.TA
2019-02-05,58060.0,63000.0,60280.0,61190.0,61190.0,15,CTPL5.TA
2019-02-06,61190.0,61190.0,61190.0,61190.0,61190.0,0,CTPL5.TA
2019-02-07,61190.0,61190.0,61190.0,61190.0,61190.0,0,CTPL5.TA
2019-02-10,61190.0,61190.0,61190.0,61190.0,61190.0,0,CTPL5.TA
2019-02-11,61190.0,61190.0,61190.0,61190.0,61190.0,0,CTPL5.TA
2019-02-12,61190.0,61190.0,61190.0,61190.0,61190.0,0,CTPL5.TA
2019-02-13,61190.0,61190.0,61190.0,61190.0,61190.0,0,CTPL5.TA
2019-02-14,61190.0,61190.0,61190.0,61190.0,61190.0,0,CTPL5.TA
2019-02-17,61190.0,61190.0,61190.0,61190.0,61190.0,0,CTPL5.TA
2019-02-18,61190.0,61190.0,61190.0,61190.0,61190.0,0,CTPL5.TA
2019-02-19,61190.0,61190.0,61190.0,61190.0,61190.0,0,CTPL5.TA
2019-02-20,61190.0,61190.0,61190.0,61190.0,61190.0,0,CTPL5.TA
2019-02-21,61190.0,61190.0,61190.0,61190.0,61190.0,0,CTPL5.TA
2019-02-24,61190.0,61190.0,61190.0,61190.0,61190.0,0,CTPL5.TA
2019-02-25,61190.0,61190.0,61190.0,61190.0,61190.0,0,CTPL5.TA
2019-02-26,61190.0,61190.0,61190.0,61190.0,61190.0,0,CTPL5.TA
2019-02-27,61190.0,61190.0,61190.0,61190.0,61190.0,0,CTPL5.TA
2019-02-28,61190.0,61190.0,61190.0,61190.0,61190.0,0,CTPL5.TA
2019-03-03,61190.0,61190.0,61190.0,61190.0,61190.0,0,CTPL5.TA
2019-03-04,61190.0,61190.0,61190.0,61190.0,61190.0,0,CTPL5.TA
2019-03-05,61190.0,61190.0,61190.0,61190.0,61190.0,0,CTPL5.TA
2019-03-06,58840.0,58840.0,58840.0,58840.0,58840.0,3,CTPL5.TA
2019-03-07,58840.0,58840.0,58840.0,58840.0,58840.0,0,CTPL5.TA
2019-03-10,58840.0,58840.0,58840.0,58840.0,58840.0,0,CTPL5.TA
2019-03-11,58840.0,58840.0,58840.0,58840.0,58840.0,0,CTPL5.TA
2019-03-12,58840.0,58840.0,58840.0,58840.0,58840.0,0,CTPL5.TA
2019-03-13,58840.0,58840.0,58840.0,58840.0,58840.0,0,CTPL5.TA
2019-03-14,58840.0,58840.0,58840.0,58840.0,58840.0,0,CTPL5.TA
2019-03-17,58840.0,58840.0,58840.0,58840.0,58840.0,0,CTPL5.TA
2019-03-18,58840.0,58840.0,58840.0,58840.0,58840.0,0,CTPL5.TA
2019-03-19,58840.0,60000.0,60000.0,60000.0,60000.0,3,CTPL5.TA
2019-03-20,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2019-03-21,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2019-03-24,60000.0,62310.0,62310.0,62310.0,62310.0,3,CTPL5.TA
2019-03-25,62310.0,62310.0,62310.0,62310.0,62310.0,0,CTPL5.TA
2019-03-26,62310.0,62310.0,62310.0,62310.0,62310.0,0,CTPL5.TA
2019-03-27,62310.0,62310.0,62310.0,62310.0,62310.0,0,CTPL5.TA
2019-03-28,62310.0,62310.0,62310.0,62310.0,62310.0,0,CTPL5.TA
2019-03-31,62310.0,62310.0,62310.0,62310.0,62310.0,0,CTPL5.TA
2019-04-01,62310.0,62310.0,62310.0,62310.0,62310.0,0,CTPL5.TA
2019-04-02,62310.0,67500.0,64700.0,65450.0,65450.0,30,CTPL5.TA
2019-04-03,65450.0,65450.0,65450.0,65450.0,65450.0,0,CTPL5.TA
2019-04-04,65450.0,65450.0,65450.0,65450.0,65450.0,0,CTPL5.TA
2019-04-07,65450.0,65450.0,65450.0,65450.0,65450.0,0,CTPL5.TA
2019-04-08,65450.0,65450.0,65450.0,65450.0,65450.0,0,CTPL5.TA
2019-04-09,65450.0,65450.0,65450.0,65450.0,65450.0,0,CTPL5.TA
2019-04-10,65450.0,65450.0,65450.0,65450.0,65450.0,0,CTPL5.TA
2019-04-11,65450.0,65000.0,65000.0,65000.0,65000.0,16,CTPL5.TA
2019-04-14,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-04-15,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-04-16,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-04-17,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-04-18,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-04-21,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-04-22,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-04-23,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-04-24,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-04-25,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-04-28,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-04-29,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-04-30,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-05-01,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-05-02,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-05-05,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-05-06,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-05-07,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-05-08,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-05-09,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-05-12,65000.0,65000.0,65000.0,65000.0,65000.0,5,CTPL5.TA
2019-05-13,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-05-14,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-05-15,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-05-16,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-05-19,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-05-20,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-05-21,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-05-22,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-05-23,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-05-26,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-05-27,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-05-28,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-05-29,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-05-30,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-06-02,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-06-03,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-06-04,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-06-05,65000.0,65000.0,65000.0,65000.0,65000.0,0,CTPL5.TA
2019-06-06,62510.0,62510.0,62510.0,63340.0,63340.0,2,CTPL5.TA
2019-06-09,63340.0,63340.0,63340.0,63340.0,63340.0,0,CTPL5.TA
2019-06-10,63340.0,63340.0,63340.0,63340.0,63340.0,0,CTPL5.TA
2019-06-11,63340.0,63340.0,63340.0,63340.0,63340.0,0,CTPL5.TA
2019-06-12,63340.0,63340.0,63340.0,63340.0,63340.0,0,CTPL5.TA
2019-06-13,63340.0,63340.0,63340.0,63340.0,63340.0,0,CTPL5.TA
2019-06-16,63340.0,58010.0,58010.0,59790.0,59790.0,2,CTPL5.TA
2019-06-17,59790.0,59790.0,59790.0,59790.0,59790.0,0,CTPL5.TA
2019-06-18,59790.0,59790.0,59790.0,59790.0,59790.0,0,CTPL5.TA
2019-06-19,59790.0,59790.0,59790.0,59790.0,59790.0,0,CTPL5.TA
2019-06-20,59790.0,57500.0,53160.0,55290.0,55290.0,12,CTPL5.TA
2019-06-23,55290.0,54700.0,54700.0,54700.0,54700.0,45,CTPL5.TA
2019-06-24,52600.0,52600.0,50250.0,50440.0,50440.0,18,CTPL5.TA
2019-06-25,50440.0,50440.0,50440.0,50440.0,50440.0,0,CTPL5.TA
2019-06-26,50440.0,50440.0,50440.0,50440.0,50440.0,0,CTPL5.TA
2019-06-27,50440.0,50440.0,50440.0,50440.0,50440.0,0,CTPL5.TA
2019-06-30,50440.0,50440.0,50440.0,50440.0,50440.0,0,CTPL5.TA
2019-07-01,50440.0,50440.0,50440.0,50440.0,50440.0,0,CTPL5.TA
2019-07-02,50440.0,50440.0,50440.0,50440.0,50440.0,0,CTPL5.TA
2019-07-03,50440.0,50440.0,50440.0,50440.0,50440.0,0,CTPL5.TA
2019-07-04,50440.0,50440.0,50440.0,50440.0,50440.0,0,CTPL5.TA
2019-07-07,50440.0,50440.0,50440.0,50440.0,50440.0,0,CTPL5.TA
2019-07-08,50440.0,50440.0,50440.0,50440.0,50440.0,0,CTPL5.TA
2019-07-09,50440.0,50440.0,50440.0,50440.0,50440.0,0,CTPL5.TA
2019-07-10,50440.0,50440.0,50440.0,50440.0,50440.0,0,CTPL5.TA
2019-07-11,50440.0,50440.0,50440.0,50440.0,50440.0,0,CTPL5.TA
2019-07-14,50440.0,50440.0,50440.0,50440.0,50440.0,0,CTPL5.TA
2019-07-15,50440.0,50440.0,50440.0,50440.0,50440.0,0,CTPL5.TA
2019-07-16,50440.0,50440.0,50440.0,50440.0,50440.0,0,CTPL5.TA
2019-07-17,50440.0,50370.0,48510.0,48610.0,48610.0,19,CTPL5.TA
2019-07-18,48610.0,48610.0,48610.0,48610.0,48610.0,0,CTPL5.TA
2019-07-21,48610.0,48610.0,48610.0,48610.0,48610.0,0,CTPL5.TA
2019-07-22,48610.0,50880.0,49000.0,49420.0,49420.0,18,CTPL5.TA
2019-07-23,49420.0,49420.0,49420.0,49420.0,49420.0,0,CTPL5.TA
2019-07-24,49420.0,49420.0,49420.0,49420.0,49420.0,0,CTPL5.TA
2019-07-25,49420.0,49420.0,49420.0,49420.0,49420.0,0,CTPL5.TA
2019-07-28,49420.0,49420.0,49420.0,49420.0,49420.0,0,CTPL5.TA
2019-07-29,49420.0,49420.0,49420.0,49420.0,49420.0,0,CTPL5.TA
2019-07-30,49420.0,49420.0,49420.0,49420.0,49420.0,0,CTPL5.TA
2019-07-31,49420.0,49420.0,49420.0,49420.0,49420.0,0,CTPL5.TA
2019-08-01,49420.0,55540.0,55540.0,55540.0,55540.0,4,CTPL5.TA
2019-08-04,55540.0,55540.0,55540.0,55540.0,55540.0,0,CTPL5.TA
2019-08-05,55540.0,55540.0,55540.0,55540.0,55540.0,0,CTPL5.TA
2019-08-06,55540.0,55540.0,55540.0,55540.0,55540.0,0,CTPL5.TA
2019-08-07,55540.0,55540.0,55540.0,55540.0,55540.0,0,CTPL5.TA
2019-08-08,55540.0,55540.0,55540.0,55540.0,55540.0,0,CTPL5.TA
2019-08-11,55540.0,55540.0,55540.0,55540.0,55540.0,0,CTPL5.TA
2019-08-12,55540.0,55540.0,55540.0,55540.0,55540.0,0,CTPL5.TA
2019-08-13,55540.0,55540.0,55540.0,55540.0,55540.0,0,CTPL5.TA
2019-08-14,55540.0,55540.0,55540.0,55540.0,55540.0,0,CTPL5.TA
2019-08-15,55540.0,55540.0,55540.0,55540.0,55540.0,0,CTPL5.TA
2019-08-18,55540.0,53410.0,51360.0,52390.0,52390.0,8,CTPL5.TA
2019-08-19,52390.0,52390.0,52390.0,52390.0,52390.0,0,CTPL5.TA
2019-08-20,52390.0,52390.0,52390.0,52390.0,52390.0,0,CTPL5.TA
2019-08-21,52390.0,52390.0,52390.0,52390.0,52390.0,0,CTPL5.TA
2019-08-22,52390.0,52390.0,52390.0,52390.0,52390.0,0,CTPL5.TA
2019-08-25,52390.0,50380.0,50380.0,50380.0,50380.0,4,CTPL5.TA
2019-08-26,50380.0,50380.0,50380.0,50380.0,50380.0,0,CTPL5.TA
2019-08-27,50380.0,50380.0,50380.0,50380.0,50380.0,0,CTPL5.TA
2019-08-28,50380.0,50380.0,50380.0,50380.0,50380.0,0,CTPL5.TA
2019-08-29,50380.0,50380.0,50380.0,50380.0,50380.0,0,CTPL5.TA
2019-09-01,50380.0,50380.0,50380.0,50380.0,50380.0,0,CTPL5.TA
2019-09-02,50380.0,50380.0,50380.0,50380.0,50380.0,0,CTPL5.TA
2019-09-03,50380.0,50380.0,50380.0,50380.0,50380.0,0,CTPL5.TA
2019-09-04,50380.0,50380.0,50380.0,50380.0,50380.0,0,CTPL5.TA
2019-09-05,50380.0,50380.0,50380.0,50380.0,50380.0,0,CTPL5.TA
2019-09-08,50380.0,50380.0,50380.0,50380.0,50380.0,0,CTPL5.TA
2019-09-09,50380.0,50380.0,50380.0,50380.0,50380.0,0,CTPL5.TA
2019-09-10,50380.0,50380.0,50380.0,50380.0,50380.0,0,CTPL5.TA
2019-09-11,50380.0,50380.0,50380.0,50380.0,50380.0,0,CTPL5.TA
2019-09-12,50380.0,50380.0,50380.0,50380.0,50380.0,0,CTPL5.TA
2019-09-15,50380.0,50380.0,50380.0,50380.0,50380.0,0,CTPL5.TA
2019-09-16,50380.0,50380.0,50380.0,50380.0,50380.0,0,CTPL5.TA
2019-09-18,50380.0,50380.0,50380.0,50380.0,50380.0,0,CTPL5.TA
2019-09-19,50380.0,50380.0,50380.0,50380.0,50380.0,0,CTPL5.TA
2019-09-22,50380.0,52320.0,52320.0,52320.0,52320.0,4,CTPL5.TA
2019-09-23,52320.0,52320.0,52320.0,52320.0,52320.0,0,CTPL5.TA
2019-09-24,52320.0,52320.0,52320.0,52320.0,52320.0,0,CTPL5.TA
2019-09-25,52320.0,52320.0,52320.0,52320.0,52320.0,0,CTPL5.TA
2019-09-26,52320.0,52320.0,52320.0,52320.0,52320.0,0,CTPL5.TA
2019-10-02,52320.0,52320.0,52320.0,52320.0,52320.0,0,CTPL5.TA
2019-10-03,52320.0,52320.0,52320.0,52320.0,52320.0,0,CTPL5.TA
2019-10-06,52320.0,52320.0,52320.0,52320.0,52320.0,0,CTPL5.TA
2019-10-07,52320.0,52320.0,52320.0,52320.0,52320.0,0,CTPL5.TA
2019-10-10,52320.0,52320.0,52320.0,52320.0,52320.0,0,CTPL5.TA
2019-10-15,52320.0,52320.0,52320.0,52320.0,52320.0,0,CTPL5.TA
2019-10-16,52320.0,52320.0,52320.0,52320.0,52320.0,0,CTPL5.TA
2019-10-17,52320.0,52320.0,52320.0,52320.0,52320.0,0,CTPL5.TA
2019-10-22,52320.0,52320.0,52320.0,52320.0,52320.0,0,CTPL5.TA
2019-10-23,52320.0,52320.0,52320.0,52320.0,52320.0,0,CTPL5.TA
2019-10-24,52320.0,52320.0,52320.0,52320.0,52320.0,0,CTPL5.TA
2019-10-27,52320.0,52320.0,52320.0,52320.0,52320.0,0,CTPL5.TA
2019-10-28,52320.0,52320.0,52320.0,52320.0,52320.0,0,CTPL5.TA
2019-10-29,52320.0,52320.0,52320.0,52320.0,52320.0,0,CTPL5.TA
2019-10-30,52320.0,52320.0,52320.0,52320.0,52320.0,0,CTPL5.TA
2019-10-31,52320.0,51110.0,51110.0,52020.0,52020.0,1,CTPL5.TA
2019-11-03,52020.0,52020.0,52020.0,52020.0,52020.0,0,CTPL5.TA
2019-11-04,52020.0,52020.0,52020.0,52020.0,52020.0,0,CTPL5.TA
2019-11-05,52020.0,52020.0,52020.0,52020.0,52020.0,0,CTPL5.TA
2019-11-06,52020.0,52020.0,52020.0,52020.0,52020.0,0,CTPL5.TA
2019-11-07,52020.0,52020.0,52020.0,52020.0,52020.0,0,CTPL5.TA
2019-11-10,52020.0,52020.0,52020.0,52020.0,52020.0,0,CTPL5.TA
2019-11-11,52020.0,52020.0,52020.0,52020.0,52020.0,0,CTPL5.TA
2019-11-12,52020.0,51060.0,51050.0,51050.0,51050.0,24,CTPL5.TA
2019-11-13,51050.0,51050.0,51050.0,51050.0,51050.0,9,CTPL5.TA
2019-11-14,51050.0,51050.0,51050.0,51050.0,51050.0,0,CTPL5.TA
2019-11-17,51050.0,51050.0,51050.0,51050.0,51050.0,0,CTPL5.TA
2019-11-18,51050.0,51050.0,51050.0,51050.0,51050.0,0,CTPL5.TA
2019-11-19,51050.0,51050.0,51050.0,51050.0,51050.0,0,CTPL5.TA
2019-11-20,51050.0,51050.0,51050.0,51050.0,51050.0,0,CTPL5.TA
2019-11-21,51050.0,51050.0,51050.0,51050.0,51050.0,0,CTPL5.TA
2019-11-24,51050.0,51050.0,51050.0,51050.0,51050.0,0,CTPL5.TA
2019-11-25,51050.0,53100.0,53100.0,53100.0,53100.0,4,CTPL5.TA
2019-11-26,53100.0,53100.0,53100.0,53100.0,53100.0,0,CTPL5.TA
2019-11-27,53100.0,53100.0,53100.0,53100.0,53100.0,0,CTPL5.TA
2019-11-28,53100.0,53100.0,53100.0,53100.0,53100.0,0,CTPL5.TA
2019-12-01,53100.0,53100.0,53100.0,53100.0,53100.0,0,CTPL5.TA
2019-12-02,53100.0,53100.0,53100.0,53100.0,53100.0,0,CTPL5.TA
2019-12-03,53100.0,53100.0,53100.0,53100.0,53100.0,0,CTPL5.TA
2019-12-04,53100.0,53100.0,53100.0,53100.0,53100.0,0,CTPL5.TA
2019-12-05,53100.0,53100.0,53100.0,53100.0,53100.0,0,CTPL5.TA
2019-12-08,53100.0,53100.0,53100.0,53100.0,53100.0,0,CTPL5.TA
2019-12-09,53100.0,53100.0,53100.0,53100.0,53100.0,0,CTPL5.TA
2019-12-10,53100.0,53100.0,53100.0,53100.0,53100.0,0,CTPL5.TA
2019-12-11,53100.0,55800.0,55800.0,55800.0,55800.0,4,CTPL5.TA
2019-12-12,55800.0,55800.0,55800.0,55800.0,55800.0,0,CTPL5.TA
2019-12-15,55800.0,55800.0,55800.0,55800.0,55800.0,0,CTPL5.TA
2019-12-16,55800.0,53660.0,53660.0,53660.0,53660.0,28,CTPL5.TA
2019-12-17,53660.0,53660.0,53660.0,53660.0,53660.0,0,CTPL5.TA
2019-12-18,53660.0,59100.0,55720.0,57410.0,57410.0,8,CTPL5.TA
2019-12-19,57410.0,57410.0,57410.0,57410.0,57410.0,0,CTPL5.TA
2019-12-22,57410.0,57410.0,57410.0,57410.0,57410.0,0,CTPL5.TA
2019-12-23,57410.0,57410.0,57410.0,57410.0,57410.0,0,CTPL5.TA
2019-12-24,57410.0,57410.0,57410.0,57410.0,57410.0,0,CTPL5.TA
2019-12-25,57410.0,57410.0,57410.0,57410.0,57410.0,0,CTPL5.TA
2019-12-26,57410.0,57410.0,57410.0,57410.0,57410.0,0,CTPL5.TA
2019-12-29,57410.0,57410.0,57410.0,57410.0,57410.0,0,CTPL5.TA
2019-12-30,57410.0,57410.0,57410.0,57410.0,57410.0,0,CTPL5.TA
2019-12-31,57410.0,57410.0,57410.0,57410.0,57410.0,0,CTPL5.TA
2020-01-01,57410.0,57410.0,57410.0,57410.0,57410.0,0,CTPL5.TA
2020-01-02,57410.0,57410.0,57410.0,57410.0,57410.0,0,CTPL5.TA
2020-01-05,57410.0,62000.0,60000.0,60830.0,60830.0,12,CTPL5.TA
2020-01-06,60830.0,67810.0,63340.0,65450.0,65450.0,11,CTPL5.TA
2020-01-07,65450.0,67960.0,67960.0,67960.0,67960.0,3,CTPL5.TA
2020-01-08,67960.0,70570.0,70570.0,70570.0,70570.0,3,CTPL5.TA
