Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-25,31.29999923706055,32.0,31.10000038146973,31.60000038146973,31.60000038146973,139569,LUZN.TA
2018-11-26,32.200000762939446,32.200000762939446,31.10000038146973,31.5,31.5,84629,LUZN.TA
2018-11-27,31.5,31.5,31.10000038146973,31.5,31.5,72373,LUZN.TA
2018-11-28,31.5,32.09999847412109,30.399999618530273,31.60000038146973,31.60000038146973,57427,LUZN.TA
2018-11-29,31.60000038146973,31.29999923706055,30.5,31.10000038146973,31.10000038146973,43003,LUZN.TA
2018-12-02,31.10000038146973,31.0,28.0,29.29999923706055,29.29999923706055,282251,LUZN.TA
2018-12-03,30.0,30.0,28.5,29.10000038146973,29.10000038146973,188366,LUZN.TA
2018-12-04,29.399999618530273,29.399999618530273,28.20000076293945,28.5,28.5,91635,LUZN.TA
2018-12-05,28.5,27.79999923706055,23.899999618530273,25.0,25.0,1854517,LUZN.TA
2018-12-06,25.0,25.79999923706055,24.399999618530273,25.10000038146973,25.10000038146973,443231,LUZN.TA
2018-12-09,25.0,26.0,25.0,25.60000038146973,25.60000038146973,102197,LUZN.TA
2018-12-10,25.60000038146973,26.0,24.60000038146973,25.20000076293945,25.20000076293945,127256,LUZN.TA
2018-12-11,25.20000076293945,25.0,24.899999618530273,25.0,25.0,162270,LUZN.TA
2018-12-12,25.60000038146973,25.60000038146973,24.0,24.70000076293945,24.70000076293945,29779,LUZN.TA
2018-12-13,24.70000076293945,25.399999618530273,24.79999923706055,25.10000038146973,25.10000038146973,181704,LUZN.TA
2018-12-16,25.0,25.60000038146973,25.0,25.399999618530273,25.399999618530273,112765,LUZN.TA
2018-12-17,25.399999618530273,26.10000038146973,24.20000076293945,25.0,25.0,118155,LUZN.TA
2018-12-18,24.5,24.5,22.60000038146973,23.399999618530273,23.399999618530273,300816,LUZN.TA
2018-12-19,22.899999618530273,23.0,22.0,22.399999618530273,22.399999618530273,638130,LUZN.TA
2018-12-20,22.899999618530273,22.899999618530273,22.399999618530273,22.79999923706055,22.79999923706055,46333,LUZN.TA
2018-12-23,23.0,23.0,20.0,21.200000762939453,21.200000762939453,379238,LUZN.TA
2018-12-24,21.200000762939453,21.399999618530273,20.899999618530273,21.200000762939453,21.200000762939453,97806,LUZN.TA
2018-12-25,21.700000762939453,21.700000762939453,20.799999237060547,21.0,21.0,95838,LUZN.TA
2018-12-26,21.0,24.5,20.899999618530273,23.0,23.0,198469,LUZN.TA
2018-12-27,23.5,26.0,22.79999923706055,24.5,24.5,374063,LUZN.TA
2018-12-30,24.5,26.79999923706055,23.10000038146973,23.5,23.5,354430,LUZN.TA
2018-12-31,23.5,24.29999923706055,22.299999237060547,23.79999923706055,23.79999923706055,252666,LUZN.TA
2019-01-01,23.79999923706055,25.60000038146973,23.5,24.60000038146973,24.60000038146973,77249,LUZN.TA
2019-01-02,24.60000038146973,28.79999923706055,24.20000076293945,25.399999618530273,25.399999618530273,225867,LUZN.TA
2019-01-03,26.0,28.29999923706055,25.899999618530273,27.20000076293945,27.20000076293945,212019,LUZN.TA
2019-01-06,27.70000076293945,27.79999923706055,27.0,27.399999618530273,27.399999618530273,80345,LUZN.TA
2019-01-07,27.399999618530273,27.5,27.20000076293945,27.399999618530273,27.399999618530273,32293,LUZN.TA
2019-01-08,27.399999618530273,27.399999618530273,26.79999923706055,27.10000038146973,27.10000038146973,95901,LUZN.TA
2019-01-09,27.60000038146973,27.60000038146973,26.899999618530273,27.10000038146973,27.10000038146973,114005,LUZN.TA
2019-01-10,27.70000076293945,27.70000076293945,26.5,26.899999618530273,26.899999618530273,64669,LUZN.TA
2019-01-13,26.29999923706055,26.29999923706055,23.0,23.70000076293945,23.70000076293945,494198,LUZN.TA
2019-01-14,23.70000076293945,24.20000076293945,24.0,24.10000038146973,24.10000038146973,83877,LUZN.TA
2019-01-15,24.10000038146973,25.79999923706055,23.899999618530273,24.60000038146973,24.60000038146973,193842,LUZN.TA
2019-01-16,24.60000038146973,31.0,25.20000076293945,26.0,26.0,122938,LUZN.TA
2019-01-17,26.0,27.0,26.20000076293945,26.5,26.5,174221,LUZN.TA
2019-01-20,27.10000038146973,27.5,26.79999923706055,27.10000038146973,27.10000038146973,76732,LUZN.TA
2019-01-21,27.10000038146973,27.399999618530273,26.20000076293945,26.60000038146973,26.60000038146973,117434,LUZN.TA
2019-01-22,26.60000038146973,26.70000076293945,26.0,26.29999923706055,26.29999923706055,118499,LUZN.TA
2019-01-23,26.60000038146973,27.0,26.20000076293945,26.5,26.5,137228,LUZN.TA
2019-01-24,26.5,27.10000038146973,25.60000038146973,26.0,26.0,78627,LUZN.TA
2019-01-27,26.60000038146973,26.60000038146973,24.899999618530273,25.29999923706055,25.29999923706055,183314,LUZN.TA
2019-01-28,25.29999923706055,26.0,23.0,23.399999618530273,23.399999618530273,482148,LUZN.TA
2019-01-29,23.899999618530273,24.10000038146973,22.200000762939453,22.70000076293945,22.70000076293945,510464,LUZN.TA
2019-01-30,22.899999618530273,23.20000076293945,22.100000381469727,22.5,22.5,74705,LUZN.TA
2019-01-31,22.5,23.29999923706055,22.5,22.899999618530273,22.899999618530273,70774,LUZN.TA
2019-02-03,22.899999618530273,23.399999618530273,22.299999237060547,23.0,23.0,96393,LUZN.TA
2019-02-04,23.0,23.20000076293945,23.10000038146973,23.10000038146973,23.10000038146973,54722,LUZN.TA
2019-02-05,23.10000038146973,22.899999618530273,22.200000762939453,22.5,22.5,101958,LUZN.TA
2019-02-06,22.5,23.60000038146973,22.5,23.399999618530273,23.399999618530273,675813,LUZN.TA
2019-02-07,23.399999618530273,23.20000076293945,22.200000762939453,22.200000762939453,22.200000762939453,502749,LUZN.TA
2019-02-10,22.200000762939453,22.0,20.299999237060547,20.899999618530273,20.899999618530273,321484,LUZN.TA
2019-02-11,20.899999618530273,21.0,20.0,20.100000381469727,20.100000381469727,313169,LUZN.TA
2019-02-12,20.399999618530273,21.299999237060547,20.399999618530273,20.600000381469727,20.600000381469727,289737,LUZN.TA
2019-02-13,21.0,21.0,20.600000381469727,20.799999237060547,20.799999237060547,22528,LUZN.TA
2019-02-14,20.799999237060547,21.299999237060547,20.799999237060547,21.0,21.0,30484,LUZN.TA
2019-02-17,20.600000381469727,23.899999618530273,20.600000381469727,22.5,22.5,326981,LUZN.TA
2019-02-18,22.5,23.0,21.5,21.799999237060547,21.799999237060547,157959,LUZN.TA
2019-02-19,21.799999237060547,22.299999237060547,21.799999237060547,21.899999618530273,21.899999618530273,53451,LUZN.TA
2019-02-20,23.0,34.0,23.0,31.0,31.0,5993171,LUZN.TA
2019-02-21,30.0,31.20000076293945,27.10000038146973,30.0,30.0,1197467,LUZN.TA
2019-02-24,30.0,31.899999618530273,30.0,31.29999923706055,31.29999923706055,108420,LUZN.TA
2019-02-25,31.29999923706055,34.0,32.0,33.299999237060554,33.299999237060554,1375457,LUZN.TA
2019-02-26,33.0,35.900001525878906,33.0,34.5,34.5,1392854,LUZN.TA
2019-02-27,34.5,37.5,34.5,36.5,36.5,640332,LUZN.TA
2019-02-28,37.29999923706055,40.0,37.29999923706055,38.900001525878906,38.900001525878906,668264,LUZN.TA
2019-03-03,39.79999923706055,39.900001525878906,37.0,38.29999923706055,38.29999923706055,444972,LUZN.TA
2019-03-04,38.29999923706055,38.900001525878906,37.0,37.599998474121094,37.599998474121094,602563,LUZN.TA
2019-03-05,37.599998474121094,39.5,38.0,38.70000076293945,38.70000076293945,65049,LUZN.TA
2019-03-06,38.70000076293945,39.400001525878906,37.099998474121094,37.20000076293945,37.20000076293945,493655,LUZN.TA
2019-03-07,37.20000076293945,37.79999923706055,37.70000076293945,37.79999923706055,37.79999923706055,33154,LUZN.TA
2019-03-10,38.70000076293945,39.599998474121094,37.79999923706055,37.79999923706055,37.79999923706055,174953,LUZN.TA
2019-03-11,38.70000076293945,38.70000076293945,36.20000076293945,36.599998474121094,36.599998474121094,115427,LUZN.TA
2019-03-12,37.0,37.0,36.70000076293945,37.0,37.0,187562,LUZN.TA
2019-03-13,37.0,36.5,36.5,36.5,36.5,52285,LUZN.TA
2019-03-14,36.5,37.79999923706055,36.5,37.29999923706055,37.29999923706055,616840,LUZN.TA
2019-03-17,37.29999923706055,37.900001525878906,37.29999923706055,37.5,37.5,78922,LUZN.TA
2019-03-18,37.5,37.5,37.0,37.5,37.5,43405,LUZN.TA
2019-03-19,37.5,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,6596,LUZN.TA
2019-03-20,37.900001525878906,37.79999923706055,37.5,37.79999923706055,37.79999923706055,110000,LUZN.TA
2019-03-21,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,LUZN.TA
2019-03-24,37.79999923706055,38.0,37.79999923706055,37.900001525878906,37.900001525878906,49018,LUZN.TA
2019-03-25,37.900001525878906,39.0,38.0,38.5,38.5,17907,LUZN.TA
2019-03-26,38.5,38.0,38.0,38.0,38.0,13200,LUZN.TA
2019-03-27,38.0,39.099998474121094,38.0,38.900001525878906,38.900001525878906,420520,LUZN.TA
2019-03-28,38.900001525878906,39.0,39.0,39.0,39.0,4376,LUZN.TA
2019-03-31,39.0,39.099998474121094,39.0,39.0,39.0,65893,LUZN.TA
2019-04-01,39.0,38.900001525878906,37.20000076293945,38.20000076293945,38.20000076293945,73982,LUZN.TA
2019-04-02,38.20000076293945,38.79999923706055,38.5,38.599998474121094,38.599998474121094,27480,LUZN.TA
2019-04-03,38.599998474121094,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,5167,LUZN.TA
2019-04-04,38.70000076293945,37.5,35.400001525878906,36.79999923706055,36.79999923706055,268463,LUZN.TA
2019-04-07,37.70000076293945,37.70000076293945,36.0,36.29999923706055,36.29999923706055,20265,LUZN.TA
2019-04-08,36.29999923706055,36.79999923706055,34.0,36.0,36.0,196968,LUZN.TA
2019-04-09,36.0,36.0,36.0,36.0,36.0,0,LUZN.TA
2019-04-10,36.0,36.0,36.0,36.0,36.0,0,LUZN.TA
2019-04-11,36.0,36.5,35.400001525878906,36.099998474121094,36.099998474121094,18409,LUZN.TA
2019-04-14,36.0,36.0,36.0,36.0,36.0,50000,LUZN.TA
2019-04-15,35.20000076293945,35.900001525878906,35.0,35.400001525878906,35.400001525878906,31005,LUZN.TA
2019-04-16,35.400001525878906,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,6983,LUZN.TA
2019-04-17,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0,LUZN.TA
2019-04-18,35.79999923706055,35.5,34.299999237060554,35.0,35.0,29729,LUZN.TA
2019-04-21,35.0,35.79999923706055,33.59999847412109,34.900001525878906,34.900001525878906,41651,LUZN.TA
2019-04-22,34.900001525878906,34.700000762939446,34.5,34.59999847412109,34.59999847412109,60000,LUZN.TA
2019-04-23,34.59999847412109,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,10451,LUZN.TA
2019-04-24,35.400001525878906,35.400001525878906,34.900001525878906,35.09999847412109,35.09999847412109,67686,LUZN.TA
2019-04-25,35.09999847412109,35.09999847412109,35.09999847412109,35.09999847412109,35.09999847412109,0,LUZN.TA
2019-04-28,35.09999847412109,35.900001525878906,34.799999237060554,35.0,35.0,162571,LUZN.TA
2019-04-29,35.0,35.900001525878906,35.79999923706055,35.900001525878906,35.900001525878906,15877,LUZN.TA
2019-04-30,35.900001525878906,35.09999847412109,35.09999847412109,35.09999847412109,35.09999847412109,17651,LUZN.TA
2019-05-01,35.09999847412109,36.599998474121094,35.900001525878906,36.20000076293945,36.20000076293945,13661,LUZN.TA
2019-05-02,36.20000076293945,37.0,36.900001525878906,37.0,37.0,105700,LUZN.TA
2019-05-05,37.0,37.0,35.20000076293945,36.29999923706055,36.29999923706055,66470,LUZN.TA
2019-05-06,37.0,37.0,34.900001525878906,36.5,36.5,40327,LUZN.TA
2019-05-07,36.5,36.900001525878906,35.29999923706055,36.20000076293945,36.20000076293945,48489,LUZN.TA
2019-05-08,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0,LUZN.TA
2019-05-09,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0,LUZN.TA
2019-05-12,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,27624,LUZN.TA
2019-05-13,36.20000076293945,36.5,34.400001525878906,35.70000076293945,35.70000076293945,291148,LUZN.TA
2019-05-14,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,LUZN.TA
2019-05-15,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,LUZN.TA
2019-05-16,36.0,35.79999923706055,35.0,35.09999847412109,35.09999847412109,20920,LUZN.TA
2019-05-19,35.09999847412109,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,6128,LUZN.TA
2019-05-20,35.900001525878906,36.400001525878906,35.0,35.20000076293945,35.20000076293945,58551,LUZN.TA
2019-05-21,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,LUZN.TA
2019-05-22,35.79999923706055,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,7103,LUZN.TA
2019-05-23,36.599998474121094,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,7103,LUZN.TA
2019-05-26,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,LUZN.TA
2019-05-27,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,LUZN.TA
2019-05-28,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,LUZN.TA
2019-05-29,36.70000076293945,38.0,36.70000076293945,38.0,38.0,144761,LUZN.TA
2019-05-30,37.20000076293945,37.20000076293945,35.70000076293945,36.79999923706055,36.79999923706055,67103,LUZN.TA
2019-06-02,36.79999923706055,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,75000,LUZN.TA
2019-06-03,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,LUZN.TA
2019-06-04,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,1,LUZN.TA
2019-06-05,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,LUZN.TA
2019-06-06,36.900001525878906,36.70000076293945,35.599998474121094,36.400001525878906,36.400001525878906,28102,LUZN.TA
2019-06-09,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,LUZN.TA
2019-06-10,35.0,35.0,34.799999237060554,35.0,35.0,34242,LUZN.TA
2019-06-11,35.0,34.200000762939446,34.09999847412109,34.200000762939446,34.200000762939446,12603,LUZN.TA
2019-06-12,34.200000762939446,35.0,35.0,35.0,35.0,8000,LUZN.TA
2019-06-13,35.0,36.400001525878906,35.0,35.70000076293945,35.70000076293945,18947,LUZN.TA
2019-06-16,34.900001525878906,34.900001525878906,34.09999847412109,34.59999847412109,34.59999847412109,19494,LUZN.TA
2019-06-17,34.59999847412109,35.900001525878906,33.200000762939446,35.70000076293945,35.70000076293945,20001,LUZN.TA
2019-06-18,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,LUZN.TA
2019-06-19,35.70000076293945,34.799999237060554,34.799999237060554,34.799999237060554,34.799999237060554,8102,LUZN.TA
2019-06-20,34.799999237060554,34.799999237060554,34.799999237060554,34.799999237060554,34.799999237060554,0,LUZN.TA
2019-06-23,34.0,34.0,34.0,34.0,34.0,5963,LUZN.TA
2019-06-24,34.0,36.0,34.700000762939446,35.900001525878906,35.900001525878906,339285,LUZN.TA
2019-06-25,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0,LUZN.TA
2019-06-26,35.09999847412109,35.09999847412109,33.0,35.0,35.0,14115,LUZN.TA
2019-06-27,34.299999237060554,36.0,34.299999237060554,35.29999923706055,35.29999923706055,28770,LUZN.TA
2019-06-30,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,LUZN.TA
2019-07-01,35.0,35.29999923706055,34.09999847412109,34.5,34.5,134182,LUZN.TA
2019-07-02,34.5,34.5,34.5,34.5,34.5,0,LUZN.TA
2019-07-03,34.5,34.5,34.5,34.5,34.5,0,LUZN.TA
2019-07-04,35.0,35.0,35.0,34.5,34.5,111,LUZN.TA
2019-07-07,34.5,34.5,34.5,34.5,34.5,0,LUZN.TA
2019-07-08,34.5,34.5,34.5,34.5,34.5,0,LUZN.TA
2019-07-09,34.5,34.0,33.700000762939446,33.799999237060554,33.799999237060554,14551,LUZN.TA
2019-07-10,33.09999847412109,33.799999237060554,33.0,33.59999847412109,33.59999847412109,118780,LUZN.TA
2019-07-11,33.799999237060554,33.799999237060554,33.799999237060554,33.799999237060554,33.799999237060554,12000,LUZN.TA
2019-07-14,33.799999237060554,33.799999237060554,33.09999847412109,33.400001525878906,33.400001525878906,37103,LUZN.TA
2019-07-15,33.400001525878906,32.799999237060554,32.299999237060554,32.799999237060554,32.799999237060554,10890,LUZN.TA
2019-07-16,32.799999237060554,32.799999237060554,32.799999237060554,32.799999237060554,32.799999237060554,0,LUZN.TA
2019-07-17,32.799999237060554,32.799999237060554,32.799999237060554,32.799999237060554,32.799999237060554,0,LUZN.TA
2019-07-18,32.799999237060554,33.0,32.799999237060554,33.0,33.0,160151,LUZN.TA
2019-07-21,33.0,34.5,33.799999237060554,34.09999847412109,34.09999847412109,15000,LUZN.TA
2019-07-22,34.900001525878906,34.900001525878906,34.900001525878906,34.400001525878906,34.400001525878906,2200,LUZN.TA
2019-07-23,34.700000762939446,34.700000762939446,33.700000762939446,33.799999237060554,33.799999237060554,133715,LUZN.TA
2019-07-24,33.799999237060554,33.799999237060554,33.799999237060554,33.799999237060554,33.799999237060554,0,LUZN.TA
2019-07-25,33.799999237060554,33.799999237060554,33.799999237060554,33.799999237060554,33.799999237060554,0,LUZN.TA
2019-07-28,33.799999237060554,33.799999237060554,33.5,33.700000762939446,33.700000762939446,59586,LUZN.TA
2019-07-29,33.700000762939446,33.09999847412109,33.09999847412109,33.700000762939446,33.700000762939446,232,LUZN.TA
2019-07-30,33.700000762939446,33.0,29.899999618530273,31.899999618530273,31.899999618530273,637118,LUZN.TA
2019-07-31,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,LUZN.TA
2019-08-01,31.899999618530273,32.200000762939446,31.5,31.79999923706055,31.79999923706055,71691,LUZN.TA
2019-08-04,31.79999923706055,31.79999923706055,29.399999618530273,30.20000076293945,30.20000076293945,165786,LUZN.TA
2019-08-05,30.20000076293945,30.5,27.0,28.5,28.5,717104,LUZN.TA
2019-08-06,28.5,29.0,28.5,29.0,29.0,38375,LUZN.TA
2019-08-07,29.0,28.0,28.0,28.0,28.0,35000,LUZN.TA
2019-08-08,28.70000076293945,28.70000076293945,27.5,27.899999618530273,27.899999618530273,141404,LUZN.TA
2019-08-11,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,LUZN.TA
2019-08-12,27.899999618530273,27.29999923706055,26.5,27.10000038146973,27.10000038146973,94651,LUZN.TA
2019-08-13,27.10000038146973,27.20000076293945,26.70000076293945,27.10000038146973,27.10000038146973,45864,LUZN.TA
2019-08-14,27.10000038146973,27.5,26.899999618530273,27.29999923706055,27.29999923706055,34452,LUZN.TA
2019-08-15,27.29999923706055,27.899999618530273,27.29999923706055,27.399999618530273,27.399999618530273,56630,LUZN.TA
2019-08-18,28.0,29.20000076293945,28.0,28.70000076293945,28.70000076293945,32016,LUZN.TA
2019-08-19,28.70000076293945,30.0,29.0,29.399999618530273,29.399999618530273,148604,LUZN.TA
2019-08-20,29.399999618530273,29.5,28.79999923706055,29.29999923706055,29.29999923706055,184492,LUZN.TA
2019-08-21,29.5,30.79999923706055,29.5,30.10000038146973,30.10000038146973,261187,LUZN.TA
2019-08-22,30.10000038146973,30.79999923706055,29.5,30.399999618530273,30.399999618530273,16431,LUZN.TA
2019-08-25,30.399999618530273,31.70000076293945,30.79999923706055,31.29999923706055,31.29999923706055,102112,LUZN.TA
2019-08-26,31.29999923706055,31.5,31.399999618530273,31.5,31.5,115000,LUZN.TA
2019-08-27,31.5,32.200000762939446,31.5,31.79999923706055,31.79999923706055,56500,LUZN.TA
2019-08-28,31.79999923706055,31.79999923706055,31.79999923706055,31.79999923706055,31.79999923706055,0,LUZN.TA
2019-08-29,31.79999923706055,35.0,31.70000076293945,32.900001525878906,32.900001525878906,159104,LUZN.TA
2019-09-01,32.900001525878906,33.700000762939446,32.900001525878906,33.09999847412109,33.09999847412109,147114,LUZN.TA
2019-09-02,32.400001525878906,33.0,32.400001525878906,32.900001525878906,32.900001525878906,54007,LUZN.TA
2019-09-03,32.900001525878906,34.0,33.59999847412109,33.799999237060554,33.799999237060554,19552,LUZN.TA
2019-09-04,33.09999847412109,33.09999847412109,31.0,32.09999847412109,32.09999847412109,86544,LUZN.TA
2019-09-05,32.09999847412109,32.900001525878906,30.29999923706055,30.5,30.5,398744,LUZN.TA
2019-09-08,30.5,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,6300,LUZN.TA
2019-09-09,30.399999618530273,29.70000076293945,29.70000076293945,29.70000076293945,29.70000076293945,31256,LUZN.TA
2019-09-10,29.70000076293945,29.70000076293945,29.70000076293945,29.70000076293945,29.70000076293945,0,LUZN.TA
2019-09-11,30.0,30.0,28.899999618530273,29.0,29.0,15711,LUZN.TA
2019-09-12,28.399999618530273,28.399999618530273,28.10000038146973,28.399999618530273,28.399999618530273,103070,LUZN.TA
2019-09-15,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,LUZN.TA
2019-09-16,28.0,28.0,28.0,28.399999618530273,28.399999618530273,100,LUZN.TA
2019-09-18,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,LUZN.TA
2019-09-19,28.399999618530273,27.899999618530273,27.899999618530273,28.399999618530273,28.399999618530273,600,LUZN.TA
2019-09-22,27.79999923706055,27.899999618530273,27.79999923706055,27.79999923706055,27.79999923706055,86443,LUZN.TA
2019-09-23,27.79999923706055,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,8960,LUZN.TA
2019-09-24,27.899999618530273,28.0,27.5,27.79999923706055,27.79999923706055,7500,LUZN.TA
2019-09-25,27.79999923706055,28.0,28.0,28.0,28.0,7000,LUZN.TA
2019-09-26,28.0,28.0,27.0,27.399999618530273,27.399999618530273,47252,LUZN.TA
2019-10-02,27.399999618530273,27.29999923706055,27.29999923706055,27.29999923706055,27.29999923706055,25000,LUZN.TA
2019-10-03,27.29999923706055,29.399999618530273,27.29999923706055,28.5,28.5,212154,LUZN.TA
2019-10-06,28.5,28.5,28.5,28.5,28.5,88335,LUZN.TA
2019-10-07,28.5,28.5,28.5,28.5,28.5,44561,LUZN.TA
2019-10-10,28.5,29.10000038146973,28.20000076293945,28.5,28.5,46561,LUZN.TA
2019-10-15,28.5,29.79999923706055,29.0,29.20000076293945,29.20000076293945,39226,LUZN.TA
2019-10-16,29.20000076293945,28.0,28.0,28.20000076293945,28.20000076293945,5882,LUZN.TA
2019-10-17,28.20000076293945,28.20000076293945,28.20000076293945,28.20000076293945,28.20000076293945,0,LUZN.TA
2019-10-22,28.20000076293945,27.60000038146973,27.0,27.29999923706055,27.29999923706055,18015,LUZN.TA
