Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-09-30,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-10-01,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-10-02,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-10-03,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-10-04,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-10-07,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-10-08,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-10-09,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-10-10,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-10-11,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-10-14,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-10-15,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-10-16,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-10-17,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-10-18,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-10-21,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-10-22,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-10-23,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-10-24,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-10-25,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-10-28,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-10-29,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-10-30,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-10-31,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-11-01,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-11-04,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-11-05,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-11-06,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-11-07,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-11-08,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-11-11,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-11-12,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-11-13,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-11-14,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-11-15,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-11-18,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-11-19,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-11-20,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-11-21,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-11-22,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-11-25,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-11-26,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-11-27,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-11-28,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-11-29,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-12-02,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-12-03,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-12-04,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-12-05,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-12-06,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-12-09,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-12-10,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-12-11,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-12-12,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-12-13,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-12-16,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-12-17,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-12-18,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-12-19,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-12-20,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-12-23,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
2018-12-24,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.0,BGI-M.TA
