Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-19,4.900000095367432,4.900000095367432,4.900000095367432,4.954999923706055,4.954999923706055,1.0,KMNK-M.TA
2018-11-20,5.300000190734863,5.300000190734863,5.099999904632568,5.184000015258789,5.184000015258789,12048.0,KMNK-M.TA
2018-11-21,5.184000015258789,5.639999866485597,5.184000015258789,5.639999866485597,5.639999866485597,1367.0,KMNK-M.TA
2018-11-22,5.53000020980835,5.829999923706055,5.53000020980835,5.7179999351501465,5.7179999351501465,142.0,KMNK-M.TA
2018-11-25,6.0,6.0,6.0,6.0,6.0,916.0,KMNK-M.TA
2018-11-26,6.0,6.0,5.949999809265138,5.982999801635742,5.982999801635742,4334.0,KMNK-M.TA
2018-11-27,5.982999801635742,5.982999801635742,5.982999801635742,5.982999801635742,5.982999801635742,16.0,KMNK-M.TA
2018-11-28,5.920000076293945,5.920000076293945,5.8499999046325675,5.85099983215332,5.85099983215332,5212.0,KMNK-M.TA
2018-11-29,5.820000171661378,5.820000171661378,5.400000095367432,5.607999801635742,5.607999801635742,6049.0,KMNK-M.TA
2018-12-02,5.607999801635742,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5026.0,KMNK-M.TA
2018-12-03,5.579999923706055,5.579999923706055,5.579999923706055,5.093999862670898,5.093999862670898,30.0,KMNK-M.TA
2018-12-04,5.093999862670898,5.46999979019165,5.46999979019165,5.188000202178955,5.188000202178955,90.0,KMNK-M.TA
2018-12-05,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,1596.0,KMNK-M.TA
2018-12-06,5.445000171661377,5.445000171661377,5.400000095367432,5.443999767303467,5.443999767303467,12.0,KMNK-M.TA
2018-12-09,5.349999904632568,5.349999904632568,5.199999809265137,5.441999912261963,5.441999912261963,4.0,KMNK-M.TA
2018-12-10,5.441999912261963,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,1643.0,KMNK-M.TA
2018-12-11,5.170000076293945,5.170000076293945,4.394999980926514,4.40399980545044,4.40399980545044,913.0,KMNK-M.TA
2018-12-12,4.40399980545044,4.744999885559082,4.744999885559082,4.5320000648498535,4.5320000648498535,135.0,KMNK-M.TA
2018-12-13,6.118000030517577,6.118000030517577,6.118000030517577,6.118000030517577,6.118000030517577,33492.0,KMNK-M.TA
2018-12-16,5.699999809265138,5.699999809265138,5.199999809265137,5.508999824523926,5.508999824523926,10953.0,KMNK-M.TA
2018-12-17,4.6599998474121085,4.6599998474121085,4.6599998474121085,4.6599998474121085,4.6599998474121085,3300.0,KMNK-M.TA
2018-12-18,4.25,4.25,4.2199997901916495,4.2280001640319815,4.2280001640319815,5848.0,KMNK-M.TA
2018-12-19,4.2199997901916495,4.2199997901916495,4.2199997901916495,4.2199997901916495,4.2199997901916495,4409.0,KMNK-M.TA
2018-12-20,3.900000095367432,3.900000095367432,3.7999999523162837,3.86899995803833,3.86899995803833,14770.0,KMNK-M.TA
2018-12-23,3.86899995803833,3.86899995803833,3.670000076293945,3.670000076293945,3.670000076293945,2683.0,KMNK-M.TA
2018-12-24,3.670000076293945,3.5499999523162837,3.5499999523162837,3.5499999523162837,3.5499999523162837,2851.0,KMNK-M.TA
2018-12-25,3.5499999523162837,3.5499999523162837,3.5499999523162837,3.5499999523162837,3.5499999523162837,12751.0,KMNK-M.TA
2018-12-26,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,6291.0,KMNK-M.TA
2018-12-27,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,901.0,KMNK-M.TA
2018-12-30,4.379000186920166,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,5389.0,KMNK-M.TA
2018-12-31,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,10.0,KMNK-M.TA
2019-01-01,3.809999942779541,3.2999999523162837,3.2999999523162837,3.2999999523162837,3.2999999523162837,1022.0,KMNK-M.TA
2019-01-02,3.2999999523162837,3.2999999523162837,3.009999990463257,3.009999990463257,3.009999990463257,710.0,KMNK-M.TA
2019-01-03,3.009999990463257,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,6209.0,KMNK-M.TA
2019-01-06,2.5,2.5999999046325684,2.5,2.5920000076293945,2.5920000076293945,2722.0,KMNK-M.TA
2019-01-07,2.5920000076293945,2.5920000076293945,2.5920000076293945,2.5920000076293945,2.5920000076293945,1066.0,KMNK-M.TA
2019-01-08,2.5999999046325684,2.6600000858306885,2.5999999046325684,2.618000030517578,2.618000030517578,210.0,KMNK-M.TA
2019-01-09,2.618000030517578,2.618000030517578,2.618000030517578,2.618000030517578,2.618000030517578,0.0,KMNK-M.TA
2019-01-10,2.618000030517578,2.6459999084472656,2.6459999084472656,2.61899995803833,2.61899995803833,20.0,KMNK-M.TA
2019-01-13,2.503000020980835,2.549999952316284,2.503000020980835,2.532999992370605,2.532999992370605,5470.0,KMNK-M.TA
2019-01-14,2.503000020980835,2.503000020980835,2.503000020980835,2.5199999809265137,2.5199999809265137,218.0,KMNK-M.TA
2019-01-15,2.5199999809265137,2.5209999084472656,2.5209999084472656,2.5209999084472656,2.5209999084472656,1816.0,KMNK-M.TA
2019-01-16,2.5209999084472656,2.5209999084472656,2.5209999084472656,2.5209999084472656,2.5209999084472656,0.0,KMNK-M.TA
2019-01-17,2.5209999084472656,2.5209999084472656,2.5209999084472656,2.5209999084472656,2.5209999084472656,0.0,KMNK-M.TA
2019-01-20,2.000999927520752,2.000999927520752,2.000999927520752,2.000999927520752,2.000999927520752,2790.0,KMNK-M.TA
2019-01-21,2.000999927520752,2.499000072479248,2.000999927520752,2.226999998092652,2.226999998092652,6614.0,KMNK-M.TA
2019-01-22,2.226999998092652,2.226999998092652,2.226999998092652,2.226999998092652,2.226999998092652,0.0,KMNK-M.TA
2019-01-23,2.226999998092652,2.0209999084472656,2.0209999084472656,2.08899998664856,2.08899998664856,349.0,KMNK-M.TA
2019-01-24,2.200000047683716,2.4489998817443848,2.200000047683716,2.2390000820159908,2.2390000820159908,2310.0,KMNK-M.TA
2019-01-27,2.2390000820159908,2.2390000820159908,2.211999893188477,2.2290000915527344,2.2290000915527344,1040.0,KMNK-M.TA
2019-01-28,2.0999999046325684,2.150000095367432,2.0999999046325684,2.108999967575073,2.108999967575073,11400.0,KMNK-M.TA
2019-01-29,2.0,2.009999990463257,2.0,2.003000020980835,2.003000020980835,11190.0,KMNK-M.TA
2019-01-30,2.0,2.0,1.950000047683716,1.9989999532699585,1.9989999532699585,1040.0,KMNK-M.TA
2019-01-31,1.8600000143051147,1.8600000143051147,1.7000000476837158,1.7209999561309814,1.7209999561309814,13628.0,KMNK-M.TA
2019-02-03,1.7000000476837158,1.950000047683716,1.7000000476837158,1.807999968528748,1.807999968528748,3862.0,KMNK-M.TA
2019-02-04,1.8400000333786009,2.009999990463257,1.8400000333786009,1.986999988555908,1.986999988555908,35932.0,KMNK-M.TA
2019-02-05,2.190000057220459,2.7300000190734863,2.190000057220459,2.51200008392334,2.51200008392334,24769.0,KMNK-M.TA
2019-02-06,2.9500000476837163,2.990000009536743,2.9500000476837163,2.9730000495910645,2.9730000495910645,31564.0,KMNK-M.TA
2019-02-07,3.5799999237060547,3.5799999237060547,3.2000000476837163,3.2999999523162837,3.2999999523162837,21795.0,KMNK-M.TA
2019-02-10,3.059999942779541,3.059999942779541,2.900000095367432,2.9660000801086426,2.9660000801086426,6547.0,KMNK-M.TA
2019-02-11,3.2999999523162837,3.2999999523162837,3.1800000667572017,3.190000057220459,3.190000057220459,10896.0,KMNK-M.TA
2019-02-12,3.849999904632568,3.849999904632568,3.7699999809265137,3.7890000343322754,3.7890000343322754,21966.0,KMNK-M.TA
2019-02-13,3.7890000343322754,3.7890000343322754,3.7699999809265137,3.776000022888184,3.776000022888184,3903.0,KMNK-M.TA
2019-02-14,3.776000022888184,3.776000022888184,3.776000022888184,3.776000022888184,3.776000022888184,15000.0,KMNK-M.TA
2019-02-17,3.776000022888184,3.776000022888184,3.776000022888184,3.776000022888184,3.776000022888184,0.0,KMNK-M.TA
2019-02-18,3.776000022888184,3.776000022888184,3.776000022888184,3.776000022888184,3.776000022888184,0.0,KMNK-M.TA
2019-02-19,3.5,3.5,3.2699999809265137,3.3429999351501465,3.3429999351501465,1050.0,KMNK-M.TA
2019-02-20,3.3429999351501465,3.3429999351501465,3.3429999351501465,3.3429999351501465,3.3429999351501465,0.0,KMNK-M.TA
2019-02-21,3.3429999351501465,3.3429999351501465,3.3429999351501465,3.3429999351501465,3.3429999351501465,0.0,KMNK-M.TA
2019-02-24,3.3429999351501465,3.3429999351501465,3.3429999351501465,3.3429999351501465,3.3429999351501465,0.0,KMNK-M.TA
2019-02-25,3.3429999351501465,2.9800000190734863,2.9800000190734863,3.140000104904175,3.140000104904175,671.0,KMNK-M.TA
2019-02-26,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,KMNK-M.TA
2019-02-27,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,KMNK-M.TA
2019-02-28,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,30.0,KMNK-M.TA
2019-03-03,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,KMNK-M.TA
2019-03-04,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,KMNK-M.TA
2019-03-05,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,KMNK-M.TA
2019-03-06,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,KMNK-M.TA
2019-03-07,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,KMNK-M.TA
2019-03-10,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,KMNK-M.TA
2019-03-11,3.140000104904175,3.0699999332427983,3.0699999332427983,3.0699999332427983,3.0699999332427983,651.0,KMNK-M.TA
2019-03-12,3.0699999332427983,3.0699999332427983,3.0699999332427983,3.0699999332427983,3.0699999332427983,0.0,KMNK-M.TA
2019-03-13,3.0699999332427983,3.0,3.0,3.0369999408721924,3.0369999408721924,300.0,KMNK-M.TA
2019-03-14,3.0369999408721924,3.0369999408721924,3.0369999408721924,3.0369999408721924,3.0369999408721924,0.0,KMNK-M.TA
2019-03-17,3.0369999408721924,3.0369999408721924,3.0369999408721924,3.0369999408721924,3.0369999408721924,0.0,KMNK-M.TA
2019-03-18,3.0369999408721924,2.970000028610229,2.970000028610229,3.0350000858306885,3.0350000858306885,20.0,KMNK-M.TA
2019-03-19,3.0350000858306885,3.0350000858306885,3.0350000858306885,3.0350000858306885,3.0350000858306885,0.0,KMNK-M.TA
2019-03-20,3.0350000858306885,3.0350000858306885,3.0350000858306885,3.0350000858306885,3.0350000858306885,0.0,KMNK-M.TA
2019-03-21,303.5,303.5,303.5,303.5,303.5,0.0,KMNK-M.TA
2019-03-24,2.7699999809265137,2.7699999809265137,2.740000009536743,2.900000095367432,2.900000095367432,300.0,KMNK-M.TA
2019-03-25,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0.0,KMNK-M.TA
2019-03-26,2.7699999809265137,2.7699999809265137,2.5999999046325684,2.5999999046325684,2.5999999046325684,3910.0,KMNK-M.TA
2019-03-27,2.5999999046325684,2.5999999046325684,2.380000114440918,2.559000015258789,2.559000015258789,2506.0,KMNK-M.TA
2019-03-28,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,1000.0,KMNK-M.TA
2019-03-31,2.900000095367432,2.8499999046325684,2.8499999046325684,2.8929998874664307,2.8929998874664307,86.0,KMNK-M.TA
2019-04-01,2.8929998874664307,2.8929998874664307,2.8929998874664307,2.8929998874664307,2.8929998874664307,1500.0,KMNK-M.TA
2019-04-02,2.8929998874664307,2.8929998874664307,2.8929998874664307,2.8929998874664307,2.8929998874664307,0.0,KMNK-M.TA
2019-04-03,2.8929998874664307,2.8929998874664307,2.8499999046325684,2.865000009536743,2.865000009536743,8600.0,KMNK-M.TA
2019-04-04,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2333.0,KMNK-M.TA
2019-04-07,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,13687.0,KMNK-M.TA
2019-04-08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0.0,KMNK-M.TA
2019-04-09,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0.0,KMNK-M.TA
2019-04-10,2.859999895095825,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,5121.0,KMNK-M.TA
2019-04-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,3370.0,KMNK-M.TA
2019-04-14,2.5999999046325684,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1155.0,KMNK-M.TA
2019-04-15,3.1800000667572017,3.1800000667572017,3.1800000667572017,3.0299999713897705,3.0299999713897705,1.0,KMNK-M.TA
2019-04-16,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,40.0,KMNK-M.TA
2019-04-17,3.0299999713897705,3.0799999237060547,3.0299999713897705,3.0789999961853027,3.0789999961853027,1754.0,KMNK-M.TA
2019-04-18,3.0789999961853027,3.0789999961853027,3.0789999961853027,3.0789999961853027,3.0789999961853027,0.0,KMNK-M.TA
2019-04-21,3.0789999961853027,3.0789999961853027,3.0789999961853027,3.0789999961853027,3.0789999961853027,0.0,KMNK-M.TA
2019-04-22,3.0789999961853027,3.0789999961853027,3.0789999961853027,3.0789999961853027,3.0789999961853027,0.0,KMNK-M.TA
2019-04-23,3.0789999961853027,3.0789999961853027,3.0789999961853027,3.0789999961853027,3.0789999961853027,0.0,KMNK-M.TA
2019-04-24,3.0789999961853027,3.0789999961853027,3.0789999961853027,3.0789999961853027,3.0789999961853027,0.0,KMNK-M.TA
2019-04-25,3.0789999961853027,3.0789999961853027,3.0789999961853027,3.0789999961853027,3.0789999961853027,0.0,KMNK-M.TA
2019-04-28,3.0789999961853027,3.0789999961853027,3.0789999961853027,3.0789999961853027,3.0789999961853027,0.0,KMNK-M.TA
2019-04-29,3.0789999961853027,3.0789999961853027,3.0789999961853027,3.0789999961853027,3.0789999961853027,0.0,KMNK-M.TA
2019-04-30,3.0789999961853027,3.0789999961853027,3.0789999961853027,3.0789999961853027,3.0789999961853027,0.0,KMNK-M.TA
2019-05-01,3.0789999961853027,3.0789999961853027,3.0789999961853027,3.0789999961853027,3.0789999961853027,0.0,KMNK-M.TA
2019-05-02,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,1640.0,KMNK-M.TA
2019-05-05,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,0.0,KMNK-M.TA
2019-05-06,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,0.0,KMNK-M.TA
2019-05-07,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,0.0,KMNK-M.TA
2019-05-08,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,0.0,KMNK-M.TA
2019-05-09,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,0.0,KMNK-M.TA
2019-05-12,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,0.0,KMNK-M.TA
2019-05-13,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,0.0,KMNK-M.TA
2019-05-14,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,4000.0,KMNK-M.TA
2019-05-15,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,0.0,KMNK-M.TA
2019-05-16,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,0.0,KMNK-M.TA
2019-05-19,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,0.0,KMNK-M.TA
2019-05-20,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,0.0,KMNK-M.TA
2019-05-21,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,0.0,KMNK-M.TA
2019-05-22,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,50.0,KMNK-M.TA
2019-05-23,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,0.0,KMNK-M.TA
2019-05-26,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,0.0,KMNK-M.TA
2019-05-27,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,0.0,KMNK-M.TA
2019-05-28,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,0.0,KMNK-M.TA
2019-05-29,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,0.0,KMNK-M.TA
2019-05-30,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,0.0,KMNK-M.TA
2019-06-02,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,0.0,KMNK-M.TA
2019-06-03,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,0.0,KMNK-M.TA
2019-06-04,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,0.0,KMNK-M.TA
2019-06-05,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,0.0,KMNK-M.TA
2019-06-06,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,0.0,KMNK-M.TA
2019-06-09,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,0.0,KMNK-M.TA
2019-06-10,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,0.0,KMNK-M.TA
2019-06-11,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,0.0,KMNK-M.TA
2019-06-12,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,0.0,KMNK-M.TA
2019-06-13,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,0.0,KMNK-M.TA
2019-06-16,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,0.0,KMNK-M.TA
2019-06-17,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,0.0,KMNK-M.TA
2019-06-18,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,0.0,KMNK-M.TA
2019-06-19,3.0480000972747803,3.0480000972747803,2.5,2.566999912261963,2.566999912261963,4112.0,KMNK-M.TA
2019-06-20,2.566999912261963,2.5,2.5,2.565000057220459,2.565000057220459,20.0,KMNK-M.TA
2019-06-23,2.299999952316284,2.299999952316284,2.299999952316284,2.532999992370605,2.532999992370605,80.0,KMNK-M.TA
2019-06-24,2.299999952316284,2.299999952316284,2.25,2.25,2.25,2460.0,KMNK-M.TA
2019-06-25,2.25,2.25,2.25,2.25,2.25,10.0,KMNK-M.TA
2019-06-26,2.049999952316284,2.049999952316284,2.000999927520752,2.0050001144409184,2.0050001144409184,1040.0,KMNK-M.TA
2019-06-27,2.0050001144409184,2.0050001144409184,2.0,2.002000093460083,2.002000093460083,5106.0,KMNK-M.TA
2019-06-30,2.002000093460083,2.0,2.0,2.002000093460083,2.002000093460083,50.0,KMNK-M.TA
2019-07-01,2.002000093460083,2.0,2.0,2.0,2.0,1825.0,KMNK-M.TA
2019-07-02,2.0,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,3530.0,KMNK-M.TA
2019-07-03,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1005.0,KMNK-M.TA
2019-07-04,2.1800000667572017,2.1800000667572017,2.1800000667572017,2.255000114440918,2.255000114440918,250.0,KMNK-M.TA
2019-07-07,2.255000114440918,2.4790000915527344,2.4790000915527344,2.378999948501587,2.378999948501587,555.0,KMNK-M.TA
2019-07-08,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,12536.0,KMNK-M.TA
2019-07-09,2.75,2.75,2.75,2.690000057220459,2.690000057220459,2.0,KMNK-M.TA
2019-07-10,3.2100000381469727,3.5999999046325684,3.2100000381469727,3.461999893188477,3.461999893188477,36095.0,KMNK-M.TA
2019-07-11,3.880000114440918,3.890000104904175,3.880000114440918,3.888999938964844,3.888999938964844,33992.0,KMNK-M.TA
2019-07-14,3.890000104904175,3.890000104904175,3.5499999523162837,3.8229999542236333,3.8229999542236333,5613.0,KMNK-M.TA
2019-07-15,3.8229999542236333,3.8229999542236333,3.8229999542236333,3.8229999542236333,3.8229999542236333,5000.0,KMNK-M.TA
2019-07-16,3.5,3.5,3.5,3.5,3.5,6079.0,KMNK-M.TA
2019-07-17,3.5,3.75,3.75,3.75,3.75,2605.0,KMNK-M.TA
2019-07-18,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.750999927520752,3.750999927520752,20.0,KMNK-M.TA
2019-07-21,3.75,3.75,3.75,3.750999927520752,3.750999927520752,400.0,KMNK-M.TA
2019-07-22,3.750999927520752,3.750999927520752,3.750999927520752,3.750999927520752,3.750999927520752,266.0,KMNK-M.TA
2019-07-23,3.750999927520752,3.750999927520752,3.750999927520752,3.750999927520752,3.750999927520752,0.0,KMNK-M.TA
2019-07-24,3.750999927520752,3.750999927520752,3.750999927520752,3.750999927520752,3.750999927520752,0.0,KMNK-M.TA
2019-07-25,3.650000095367432,3.650000095367432,3.650000095367432,3.7109999656677246,3.7109999656677246,400.0,KMNK-M.TA
2019-07-28,3.7109999656677246,3.7109999656677246,3.7109999656677246,3.7109999656677246,3.7109999656677246,0.0,KMNK-M.TA
2019-07-29,3.7109999656677246,2.4600000381469727,2.4600000381469727,3.57699990272522,3.57699990272522,107.0,KMNK-M.TA
2019-07-30,3.57699990272522,3.57699990272522,3.57699990272522,3.57699990272522,3.57699990272522,0.0,KMNK-M.TA
2019-07-31,3.57699990272522,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,1087.0,KMNK-M.TA
2019-08-01,3.440000057220459,3.0,3.0,3.0,3.0,719.0,KMNK-M.TA
2019-08-04,3.0,3.0,3.0,3.0,3.0,0.0,KMNK-M.TA
2019-08-05,3.0,3.0,3.0,3.0,3.0,0.0,KMNK-M.TA
2019-08-06,3.0,2.8199999332427983,2.8199999332427983,2.8199999332427983,2.8199999332427983,1773.0,KMNK-M.TA
2019-08-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,3571.0,KMNK-M.TA
