Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-09-30,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,0.0,ROBO.TA
2018-10-01,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,0.0,ROBO.TA
2018-10-02,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,3540.0,ROBO.TA
2018-10-03,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,ROBO.TA
2018-10-04,1.14900004863739,1.14900004863739,1.14900004863739,1.1299999952316284,1.1299999952316284,10.0,ROBO.TA
2018-10-07,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,ROBO.TA
2018-10-08,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,ROBO.TA
2018-10-09,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,ROBO.TA
2018-10-10,1.1299999952316284,1.2000000476837158,1.14900004863739,1.162999987602234,1.162999987602234,15525.0,ROBO.TA
2018-10-11,1.162999987602234,1.162999987602234,1.162999987602234,1.162999987602234,1.162999987602234,0.0,ROBO.TA
2018-10-14,116.3000030517578,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,2000.0,ROBO.TA
2018-10-15,1.1510000228881836,1.1510000228881836,1.1510000228881836,1.1510000228881836,1.1510000228881836,0.0,ROBO.TA
2018-10-16,1.1510000228881836,1.25,1.1510000228881836,1.1990000009536743,1.1990000009536743,46846.0,ROBO.TA
2018-10-17,1.1990000009536743,1.1990000009536743,1.1990000009536743,1.1990000009536743,1.1990000009536743,0.0,ROBO.TA
2018-10-18,1.1990000009536743,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,3869.0,ROBO.TA
2018-10-21,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,ROBO.TA
2018-10-22,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,ROBO.TA
2018-10-23,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,ROBO.TA
2018-10-24,1.1799999475479126,1.1610000133514404,1.1050000190734863,1.1330000162124634,1.1330000162124634,38971.0,ROBO.TA
2018-10-25,1.1330000162124634,1.1330000162124634,1.1330000162124634,1.1330000162124634,1.1330000162124634,0.0,ROBO.TA
2018-10-28,1.1330000162124634,1.1330000162124634,1.1330000162124634,1.1330000162124634,1.1330000162124634,0.0,ROBO.TA
2018-10-29,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0670000314712524,1.0670000314712524,31221.0,ROBO.TA
2018-10-30,106.6999969482422,106.6999969482422,106.6999969482422,106.6999969482422,106.6999969482422,0.0,ROBO.TA
2018-10-31,1.0670000314712524,1.034000039100647,1.0299999713897705,1.031000018119812,1.031000018119812,12001.0,ROBO.TA
2018-11-01,1.031000018119812,1.0130000114440918,1.0130000114440918,1.0130000114440918,1.0130000114440918,5000.0,ROBO.TA
2018-11-04,1.0130000114440918,1.0130000114440918,1.0130000114440918,1.0130000114440918,1.0130000114440918,0.0,ROBO.TA
2018-11-05,1.0130000114440918,1.0130000114440918,1.0130000114440918,1.0130000114440918,1.0130000114440918,0.0,ROBO.TA
2018-11-06,1.0130000114440918,1.0130000114440918,1.0130000114440918,1.0130000114440918,1.0130000114440918,0.0,ROBO.TA
2018-11-07,1.0130000114440918,1.0130000114440918,1.0130000114440918,1.0130000114440918,1.0130000114440918,0.0,ROBO.TA
