Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-12-04,37800.0,38760.0,37800.0,37810.0,37810.0,1580,BCNV.TA
2018-12-05,37800.0,38550.0,37800.0,38550.0,38550.0,10186,BCNV.TA
2018-12-06,38430.0,38430.0,38030.0,38340.0,38340.0,3126,BCNV.TA
2018-12-09,38310.0,38810.0,38040.0,38090.0,38090.0,688,BCNV.TA
2018-12-10,38090.0,38480.0,37930.0,38180.0,38180.0,1036,BCNV.TA
2018-12-11,37600.0,38900.0,37600.0,38680.0,38680.0,1288,BCNV.TA
2018-12-12,38650.0,38910.0,37610.0,38000.0,38000.0,2264,BCNV.TA
2018-12-13,38000.0,38540.0,37520.0,37540.0,37540.0,1395,BCNV.TA
2018-12-16,37540.0,37700.0,37140.0,37200.0,37200.0,814,BCNV.TA
2018-12-17,37200.0,37490.0,36040.0,37320.0,37320.0,3295,BCNV.TA
2018-12-18,37320.0,37470.0,36570.0,36750.0,36750.0,2257,BCNV.TA
2018-12-19,36750.0,37200.0,36360.0,36750.0,36750.0,3121,BCNV.TA
2018-12-20,36750.0,36750.0,36210.0,36700.0,36700.0,7254,BCNV.TA
2018-12-23,36330.0,36990.0,34750.0,35760.0,35760.0,5566,BCNV.TA
2018-12-24,35760.0,36990.0,34530.0,35130.0,35130.0,3770,BCNV.TA
2018-12-25,35020.0,37130.0,34340.0,35840.0,35840.0,4848,BCNV.TA
2018-12-26,35840.0,36310.0,35370.0,35910.0,35910.0,5935,BCNV.TA
2018-12-27,37800.0,37800.0,35400.0,35650.0,35650.0,6194,BCNV.TA
2018-12-30,35650.0,35760.0,34690.0,34940.0,34940.0,2089,BCNV.TA
2018-12-31,34940.0,36330.0,34940.0,35560.0,35560.0,2850,BCNV.TA
2019-01-01,35560.0,37110.0,35500.0,35930.0,35930.0,1195,BCNV.TA
2019-01-02,35200.0,35990.0,35200.0,35760.0,35760.0,2315,BCNV.TA
2019-01-03,35650.0,36000.0,34630.0,34790.0,34790.0,4013,BCNV.TA
2019-01-06,35320.0,35320.0,34520.0,34640.0,34640.0,591,BCNV.TA
2019-01-07,34640.0,34990.0,34070.0,34750.0,34750.0,2674,BCNV.TA
2019-01-08,33770.0,36570.0,33770.0,35940.0,35940.0,3660,BCNV.TA
2019-01-09,35940.0,36990.0,35700.0,35910.0,35910.0,2120,BCNV.TA
2019-01-10,35910.0,35930.0,35260.0,35820.0,35820.0,3083,BCNV.TA
2019-01-13,35820.0,36000.0,35440.0,35710.0,35710.0,626,BCNV.TA
2019-01-14,35710.0,36200.0,35000.0,35270.0,35270.0,1740,BCNV.TA
2019-01-15,35270.0,36180.0,34950.0,35310.0,35310.0,1796,BCNV.TA
2019-01-16,35310.0,35680.0,34850.0,35380.0,35380.0,11975,BCNV.TA
2019-01-17,35380.0,35360.0,34580.0,34700.0,34700.0,1115,BCNV.TA
2019-01-20,34700.0,35480.0,34700.0,34750.0,34750.0,2540,BCNV.TA
2019-01-21,34750.0,35380.0,34750.0,34890.0,34890.0,5959,BCNV.TA
2019-01-22,34890.0,35430.0,34610.0,34910.0,34910.0,6362,BCNV.TA
2019-01-23,34910.0,35230.0,34200.0,34940.0,34940.0,3500,BCNV.TA
2019-01-24,34940.0,35460.0,34560.0,34850.0,34850.0,2209,BCNV.TA
2019-01-27,34150.0,34880.0,34150.0,34410.0,34410.0,1077,BCNV.TA
2019-01-28,34410.0,35130.0,34500.0,34890.0,34890.0,2604,BCNV.TA
2019-01-29,34890.0,35400.0,34770.0,35000.0,35000.0,5351,BCNV.TA
2019-01-30,35000.0,35720.0,35080.0,35480.0,35480.0,4215,BCNV.TA
2019-01-31,35480.0,36490.0,35580.0,35940.0,35940.0,6637,BCNV.TA
2019-02-03,35940.0,36050.0,35700.0,36000.0,36000.0,1802,BCNV.TA
2019-02-04,36000.0,36000.0,35050.0,35130.0,35130.0,4390,BCNV.TA
2019-02-05,35130.0,35490.0,35000.0,35260.0,35260.0,4976,BCNV.TA
2019-02-06,35260.0,35580.0,35080.0,35270.0,35270.0,8972,BCNV.TA
2019-02-07,36960.0,36960.0,34250.0,35700.0,35700.0,19618,BCNV.TA
2019-02-10,35700.0,36690.0,35840.0,36510.0,36510.0,3012,BCNV.TA
2019-02-11,36550.0,37590.0,36550.0,37550.0,37550.0,1620,BCNV.TA
2019-02-12,37620.0,38150.0,37500.0,38010.0,38010.0,2191,BCNV.TA
2019-02-13,38010.0,39150.0,38120.0,38520.0,38520.0,3494,BCNV.TA
2019-02-14,38520.0,38840.0,38000.0,38590.0,38590.0,2943,BCNV.TA
2019-02-17,38590.0,39520.0,37580.0,38850.0,38850.0,1426,BCNV.TA
2019-02-18,38850.0,39020.0,38030.0,38310.0,38310.0,2139,BCNV.TA
2019-02-19,37120.0,38640.0,37120.0,38380.0,38380.0,2636,BCNV.TA
2019-02-20,38380.0,38990.0,37930.0,38360.0,38360.0,2195,BCNV.TA
2019-02-21,38360.0,38440.0,37950.0,38040.0,38040.0,1618,BCNV.TA
2019-02-24,38040.0,37910.0,37320.0,37470.0,37470.0,1297,BCNV.TA
2019-02-25,37470.0,38000.0,37550.0,37600.0,37600.0,4045,BCNV.TA
2019-02-26,37600.0,38000.0,37150.0,37400.0,37400.0,2956,BCNV.TA
2019-02-27,37030.0,37430.0,37030.0,37120.0,37120.0,7380,BCNV.TA
2019-02-28,37120.0,37970.0,36780.0,37970.0,37970.0,11292,BCNV.TA
2019-03-03,37250.0,38330.0,37250.0,38090.0,38090.0,648,BCNV.TA
2019-03-04,38090.0,38590.0,37760.0,38350.0,38350.0,1440,BCNV.TA
2019-03-05,38350.0,38460.0,37990.0,38230.0,38230.0,528,BCNV.TA
2019-03-06,38230.0,38550.0,37960.0,38010.0,38010.0,1154,BCNV.TA
2019-03-07,37030.0,37910.0,36720.0,37200.0,37200.0,3336,BCNV.TA
2019-03-10,37200.0,38400.0,36160.0,37900.0,37900.0,2322,BCNV.TA
2019-03-11,37900.0,38130.0,37810.0,37980.0,37980.0,1007,BCNV.TA
2019-03-12,38380.0,38380.0,37540.0,37950.0,37950.0,971,BCNV.TA
2019-03-13,37950.0,38300.0,37110.0,37860.0,37860.0,2555,BCNV.TA
2019-03-14,37860.0,38130.0,37400.0,37630.0,37630.0,1649,BCNV.TA
2019-03-17,38290.0,38400.0,37610.0,37760.0,37760.0,1258,BCNV.TA
2019-03-18,37760.0,38350.0,37490.0,38240.0,38240.0,7290,BCNV.TA
2019-03-19,38240.0,39330.0,38590.0,38710.0,38710.0,3176,BCNV.TA
2019-03-20,39420.0,39420.0,38520.0,38810.0,38810.0,4610,BCNV.TA
2019-03-21,38810.0,38810.0,38810.0,38810.0,38810.0,0,BCNV.TA
2019-03-24,39470.0,39470.0,38200.0,38380.0,38380.0,1043,BCNV.TA
2019-03-25,38380.0,39980.0,38100.0,39160.0,39160.0,1393,BCNV.TA
2019-03-26,39160.0,39310.0,38700.0,39180.0,39180.0,1759,BCNV.TA
2019-03-27,39180.0,39530.0,38810.0,39340.0,39340.0,1774,BCNV.TA
2019-03-28,38820.0,39540.0,38820.0,39260.0,39260.0,7111,BCNV.TA
2019-03-31,39260.0,39870.0,39500.0,39850.0,39850.0,1371,BCNV.TA
2019-04-01,39850.0,41220.0,39980.0,40590.0,40590.0,2743,BCNV.TA
2019-04-02,41000.0,41000.0,39700.0,39880.0,39880.0,973,BCNV.TA
2019-04-03,39880.0,40620.0,40240.0,40290.0,40290.0,1306,BCNV.TA
2019-04-04,40290.0,40900.0,39830.0,40000.0,40000.0,5655,BCNV.TA
2019-04-07,40000.0,40440.0,40000.0,40170.0,40170.0,1768,BCNV.TA
2019-04-08,40010.0,40330.0,40000.0,40120.0,40120.0,3416,BCNV.TA
2019-04-09,40120.0,40120.0,40120.0,40120.0,40120.0,0,BCNV.TA
2019-04-10,40120.0,41000.0,39520.0,40740.0,40740.0,2503,BCNV.TA
2019-04-11,40740.0,41000.0,40550.0,41000.0,41000.0,2578,BCNV.TA
2019-04-14,41000.0,40980.0,40730.0,40950.0,40950.0,1658,BCNV.TA
2019-04-15,40950.0,40980.0,40000.0,40200.0,40200.0,1352,BCNV.TA
2019-04-16,40200.0,40490.0,39780.0,39840.0,39840.0,988,BCNV.TA
2019-04-17,39840.0,40000.0,39300.0,39360.0,39360.0,13992,BCNV.TA
2019-04-18,39360.0,39360.0,39040.0,39150.0,39150.0,1816,BCNV.TA
2019-04-21,39150.0,39300.0,39160.0,39280.0,39280.0,451,BCNV.TA
2019-04-22,39280.0,39040.0,38860.0,38960.0,38960.0,625,BCNV.TA
2019-04-23,38960.0,39190.0,38450.0,38930.0,38930.0,1221,BCNV.TA
2019-04-24,38930.0,39210.0,38890.0,38940.0,38940.0,665,BCNV.TA
2019-04-25,38940.0,38940.0,38940.0,38940.0,38940.0,0,BCNV.TA
2019-04-28,38940.0,39700.0,38940.0,39490.0,39490.0,818,BCNV.TA
2019-04-29,39490.0,39580.0,38490.0,38700.0,38700.0,1417,BCNV.TA
2019-04-30,38210.0,38590.0,37850.0,38030.0,38030.0,1267,BCNV.TA
2019-05-01,38030.0,38030.0,37720.0,37860.0,37860.0,1125,BCNV.TA
2019-05-02,38550.0,38550.0,37470.0,37480.0,37480.0,2942,BCNV.TA
2019-05-05,37480.0,37670.0,37260.0,37570.0,37570.0,1007,BCNV.TA
2019-05-06,37150.0,37490.0,37140.0,37340.0,37340.0,1188,BCNV.TA
2019-05-07,37340.0,37670.0,37090.0,37500.0,37500.0,1069,BCNV.TA
2019-05-08,37500.0,37500.0,37500.0,37500.0,37500.0,0,BCNV.TA
2019-05-09,37500.0,37500.0,37500.0,37500.0,37500.0,0,BCNV.TA
2019-05-12,37500.0,37520.0,37340.0,37430.0,37430.0,471,BCNV.TA
2019-05-13,37430.0,37430.0,36510.0,36570.0,36570.0,2433,BCNV.TA
2019-05-14,36570.0,38110.0,36210.0,37320.0,37320.0,4920,BCNV.TA
2019-05-15,37320.0,37320.0,37320.0,37320.0,37320.0,0,BCNV.TA
2019-05-16,37580.0,37940.0,37510.0,37910.0,37910.0,978,BCNV.TA
2019-05-19,37910.0,38100.0,37570.0,37980.0,37980.0,644,BCNV.TA
2019-05-20,37980.0,37950.0,37310.0,37690.0,37690.0,559,BCNV.TA
2019-05-21,37690.0,37690.0,37690.0,37690.0,37690.0,0,BCNV.TA
2019-05-22,38400.0,38350.0,37010.0,38350.0,38350.0,8341,BCNV.TA
2019-05-23,38350.0,38430.0,37500.0,38150.0,38150.0,3502,BCNV.TA
2019-05-26,38150.0,38590.0,38000.0,38130.0,38130.0,4275,BCNV.TA
2019-05-27,38130.0,38860.0,37540.0,38320.0,38320.0,4980,BCNV.TA
2019-05-28,38320.0,38740.0,37170.0,37930.0,37930.0,2225,BCNV.TA
2019-05-29,37930.0,38060.0,37410.0,37690.0,37690.0,2024,BCNV.TA
2019-05-30,37690.0,37910.0,36910.0,37500.0,37500.0,3131,BCNV.TA
2019-06-02,36010.0,36470.0,36000.0,36290.0,36290.0,1246,BCNV.TA
2019-06-03,36290.0,36290.0,35310.0,35790.0,35790.0,1645,BCNV.TA
2019-06-04,35790.0,36510.0,35430.0,36460.0,36460.0,1145,BCNV.TA
2019-06-05,36460.0,37010.0,36330.0,36910.0,36910.0,5095,BCNV.TA
2019-06-06,36910.0,36910.0,34500.0,35020.0,35020.0,14673,BCNV.TA
2019-06-09,35020.0,35020.0,35020.0,35020.0,35020.0,0,BCNV.TA
2019-06-10,35020.0,35020.0,33400.0,33400.0,33400.0,5401,BCNV.TA
2019-06-11,33400.0,33400.0,32640.0,33000.0,33000.0,20808,BCNV.TA
2019-06-12,33180.0,33450.0,32820.0,32940.0,32940.0,2617,BCNV.TA
2019-06-13,32940.0,33180.0,32780.0,33050.0,33050.0,2705,BCNV.TA
2019-06-16,33050.0,33050.0,33050.0,33050.0,33050.0,576,BCNV.TA
2019-06-17,33050.0,33160.0,32160.0,32470.0,32470.0,2564,BCNV.TA
2019-06-18,32470.0,32670.0,32160.0,32370.0,32370.0,3990,BCNV.TA
2019-06-19,32370.0,32530.0,31100.0,31100.0,31100.0,5877,BCNV.TA
2019-06-20,31100.0,32200.0,30600.0,31500.0,31500.0,5916,BCNV.TA
2019-06-23,31500.0,31740.0,31390.0,31600.0,31600.0,3679,BCNV.TA
2019-06-24,31410.0,32530.0,31410.0,32080.0,32080.0,44850,BCNV.TA
2019-06-25,32080.0,32730.0,31690.0,32650.0,32650.0,4808,BCNV.TA
2019-06-26,32980.0,32990.0,32390.0,32800.0,32800.0,1584,BCNV.TA
2019-06-27,33080.0,33770.0,33010.0,33730.0,33730.0,7211,BCNV.TA
2019-06-30,33730.0,34600.0,33730.0,33990.0,33990.0,2468,BCNV.TA
2019-07-01,33990.0,34850.0,34010.0,34800.0,34800.0,2297,BCNV.TA
2019-07-02,34800.0,34730.0,34650.0,34690.0,34690.0,544,BCNV.TA
2019-07-03,34690.0,34880.0,34040.0,34580.0,34580.0,4071,BCNV.TA
2019-07-04,34580.0,34550.0,34230.0,34270.0,34270.0,1748,BCNV.TA
2019-07-07,34270.0,34570.0,34110.0,34180.0,34180.0,1560,BCNV.TA
2019-07-08,34180.0,34400.0,33270.0,33810.0,33810.0,4219,BCNV.TA
2019-07-09,33270.0,34320.0,33270.0,34170.0,34170.0,1313,BCNV.TA
2019-07-10,34170.0,34480.0,34110.0,34190.0,34190.0,2342,BCNV.TA
2019-07-11,34190.0,34400.0,34260.0,34360.0,34360.0,2532,BCNV.TA
2019-07-14,34590.0,34590.0,34360.0,34390.0,34390.0,882,BCNV.TA
2019-07-15,34390.0,34500.0,33650.0,34170.0,34170.0,1240,BCNV.TA
2019-07-16,34170.0,34190.0,33980.0,34110.0,34110.0,372,BCNV.TA
2019-07-17,34110.0,34120.0,33570.0,33980.0,33980.0,763,BCNV.TA
2019-07-18,33980.0,33720.0,33050.0,33180.0,33180.0,1352,BCNV.TA
2019-07-21,33180.0,33150.0,32470.0,32770.0,32770.0,3617,BCNV.TA
2019-07-22,32770.0,32620.0,32320.0,32360.0,32360.0,10593,BCNV.TA
2019-07-23,32360.0,32410.0,32180.0,32290.0,32290.0,960,BCNV.TA
2019-07-24,32290.0,32380.0,31620.0,31660.0,31660.0,4525,BCNV.TA
2019-07-25,31820.0,32350.0,31710.0,31830.0,31830.0,1943,BCNV.TA
2019-07-28,31830.0,32720.0,31830.0,32490.0,32490.0,1188,BCNV.TA
2019-07-29,32490.0,33530.0,32280.0,33330.0,33330.0,1025,BCNV.TA
2019-07-30,33330.0,33650.0,33290.0,33470.0,33470.0,1045,BCNV.TA
2019-07-31,33470.0,34970.0,34000.0,34340.0,34340.0,1630,BCNV.TA
2019-08-01,34340.0,34210.0,33990.0,33990.0,33990.0,1930,BCNV.TA
2019-08-04,33990.0,34370.0,33650.0,34190.0,34190.0,2781,BCNV.TA
2019-08-05,34190.0,34300.0,33510.0,33920.0,33920.0,1465,BCNV.TA
2019-08-06,33920.0,34680.0,33410.0,33990.0,33990.0,1542,BCNV.TA
2019-08-07,33990.0,34620.0,33950.0,34280.0,34280.0,914,BCNV.TA
2019-08-08,34280.0,35390.0,34400.0,34500.0,34500.0,1210,BCNV.TA
2019-08-11,34500.0,34500.0,34500.0,34500.0,34500.0,0,BCNV.TA
2019-08-12,34500.0,34700.0,33300.0,33390.0,33390.0,13071,BCNV.TA
2019-08-13,33310.0,33950.0,32890.0,33040.0,33040.0,1654,BCNV.TA
2019-08-14,33040.0,33250.0,31500.0,32080.0,32080.0,15886,BCNV.TA
2019-08-15,32080.0,32670.0,31160.0,31590.0,31590.0,19804,BCNV.TA
2019-08-18,31590.0,32370.0,31670.0,31970.0,31970.0,743,BCNV.TA
2019-08-19,31970.0,32180.0,31420.0,32130.0,32130.0,7362,BCNV.TA
2019-08-20,32130.0,32890.0,31610.0,32590.0,32590.0,2946,BCNV.TA
2019-08-21,32590.0,33280.0,32370.0,33220.0,33220.0,15099,BCNV.TA
2019-08-22,33220.0,33830.0,33260.0,33570.0,33570.0,1087,BCNV.TA
2019-08-25,33570.0,33570.0,32200.0,32200.0,32200.0,1554,BCNV.TA
2019-08-26,32200.0,32400.0,31590.0,31860.0,31860.0,4221,BCNV.TA
2019-08-27,31860.0,32580.0,31430.0,31910.0,31910.0,3791,BCNV.TA
2019-08-28,31910.0,32780.0,31940.0,32660.0,32660.0,2275,BCNV.TA
2019-08-29,32660.0,34500.0,32660.0,33660.0,33660.0,4841,BCNV.TA
2019-09-01,33660.0,34750.0,33660.0,34500.0,34500.0,6564,BCNV.TA
2019-09-02,34500.0,34830.0,33900.0,34670.0,34670.0,3206,BCNV.TA
2019-09-03,34670.0,35000.0,34350.0,34670.0,34670.0,5181,BCNV.TA
2019-09-04,34000.0,35120.0,33600.0,34970.0,34970.0,6039,BCNV.TA
2019-09-05,34970.0,35230.0,34000.0,34090.0,34090.0,4822,BCNV.TA
2019-09-08,33230.0,35380.0,33230.0,34840.0,34840.0,2669,BCNV.TA
2019-09-09,34910.0,35280.0,33460.0,33610.0,33610.0,3612,BCNV.TA
2019-09-10,33610.0,33750.0,32260.0,32400.0,32400.0,4260,BCNV.TA
2019-09-11,32260.0,32780.0,32260.0,32320.0,32320.0,4982,BCNV.TA
2019-09-12,32320.0,32500.0,32180.0,32320.0,32320.0,1852,BCNV.TA
2019-09-15,32000.0,32440.0,31900.0,31960.0,31960.0,2041,BCNV.TA
2019-09-16,31960.0,32950.0,32030.0,32360.0,32360.0,2087,BCNV.TA
2019-09-18,32360.0,33020.0,32000.0,32640.0,32640.0,5412,BCNV.TA
2019-09-19,32640.0,33610.0,32210.0,33290.0,33290.0,17812,BCNV.TA
2019-09-22,33320.0,33770.0,33250.0,33300.0,33300.0,1289,BCNV.TA
2019-09-23,39280.0,39800.0,37660.0,37870.0,37870.0,65339,BCNV.TA
2019-09-24,38480.0,40660.0,37950.0,40600.0,40600.0,11748,BCNV.TA
2019-09-25,40190.0,40580.0,39320.0,39480.0,39480.0,7941,BCNV.TA
2019-09-26,38710.0,40440.0,38710.0,39990.0,39990.0,4335,BCNV.TA
2019-10-02,39990.0,39990.0,38640.0,39010.0,39010.0,1866,BCNV.TA
2019-10-03,39010.0,39020.0,37950.0,38100.0,38100.0,6499,BCNV.TA
2019-10-06,38100.0,38940.0,38300.0,38840.0,38840.0,712,BCNV.TA
2019-10-07,38840.0,39290.0,38380.0,38910.0,38910.0,933,BCNV.TA
2019-10-10,38910.0,40700.0,38460.0,40700.0,40700.0,4628,BCNV.TA
2019-10-15,40700.0,40780.0,39220.0,40630.0,40630.0,2384,BCNV.TA
2019-10-16,40630.0,42400.0,40490.0,42400.0,42400.0,4438,BCNV.TA
2019-10-17,42400.0,42890.0,41980.0,42640.0,42640.0,4666,BCNV.TA
2019-10-22,42640.0,42640.0,40910.0,41660.0,41660.0,9425,BCNV.TA
2019-10-23,41660.0,41950.0,41200.0,41330.0,41330.0,9960,BCNV.TA
2019-10-24,42450.0,42450.0,41250.0,41890.0,41890.0,2819,BCNV.TA
2019-10-27,41890.0,42040.0,40840.0,41920.0,41920.0,1459,BCNV.TA
2019-10-28,41920.0,42190.0,41440.0,41440.0,41440.0,3888,BCNV.TA
2019-10-29,41440.0,41650.0,39740.0,39970.0,39970.0,62948,BCNV.TA
2019-10-30,39970.0,40360.0,39660.0,39980.0,39980.0,1624,BCNV.TA
2019-10-31,39980.0,40580.0,39780.0,40160.0,40160.0,5992,BCNV.TA
2019-11-03,40160.0,41160.0,40020.0,40050.0,40050.0,1176,BCNV.TA
2019-11-04,39500.0,40770.0,39500.0,39950.0,39950.0,1551,BCNV.TA
2019-11-05,39950.0,40910.0,39500.0,39950.0,39950.0,2192,BCNV.TA
2019-11-06,39670.0,39950.0,38380.0,39180.0,39180.0,110658,BCNV.TA
2019-11-07,38710.0,39890.0,38630.0,38630.0,38630.0,112162,BCNV.TA
2019-11-10,38300.0,38880.0,38230.0,38520.0,38520.0,41577,BCNV.TA
2019-11-11,38520.0,38990.0,37700.0,37720.0,37720.0,5776,BCNV.TA
2019-11-12,37720.0,37990.0,37020.0,37580.0,37580.0,3229,BCNV.TA
2019-11-13,36890.0,37940.0,36760.0,37020.0,37020.0,5153,BCNV.TA
2019-11-14,37020.0,37470.0,35990.0,37040.0,37040.0,9412,BCNV.TA
2019-11-17,36320.0,37040.0,36320.0,36760.0,36760.0,1764,BCNV.TA
2019-11-18,36390.0,36760.0,35740.0,36060.0,36060.0,4536,BCNV.TA
2019-11-19,37000.0,37000.0,36250.0,36600.0,36600.0,2654,BCNV.TA
2019-11-20,36600.0,37870.0,35690.0,37270.0,37270.0,4767,BCNV.TA
2019-11-21,37270.0,37690.0,36900.0,37240.0,37240.0,2468,BCNV.TA
2019-11-24,37240.0,37520.0,37210.0,37340.0,37340.0,945,BCNV.TA
2019-11-25,37340.0,38450.0,37250.0,37720.0,37720.0,49728,BCNV.TA
2019-11-26,37720.0,37800.0,37360.0,37520.0,37520.0,6226,BCNV.TA
2019-11-27,37110.0,37710.0,36960.0,37310.0,37310.0,52553,BCNV.TA
2019-11-28,37310.0,37380.0,37090.0,37300.0,37300.0,9589,BCNV.TA
2019-12-01,37300.0,37420.0,36520.0,36580.0,36580.0,1049,BCNV.TA
2019-12-02,36580.0,37100.0,36340.0,36350.0,36350.0,1735,BCNV.TA
2019-12-03,36700.0,36700.0,35250.0,35650.0,35650.0,6400,BCNV.TA
2019-12-04,35550.0,35980.0,34670.0,35030.0,35030.0,12550,BCNV.TA
2019-12-05,35030.0,34790.0,34000.0,34350.0,34350.0,14686,BCNV.TA
2019-12-08,34170.0,36440.0,34170.0,35980.0,35980.0,2003,BCNV.TA
2019-12-09,35370.0,36350.0,35370.0,36320.0,36320.0,1412,BCNV.TA
2019-12-10,36320.0,36990.0,35970.0,36690.0,36690.0,3723,BCNV.TA
2019-12-11,36690.0,37480.0,36180.0,37120.0,37120.0,2903,BCNV.TA
2019-12-12,37300.0,37580.0,36370.0,37220.0,37220.0,16530,BCNV.TA
2019-12-15,37220.0,37040.0,36640.0,36930.0,36930.0,4590,BCNV.TA
2019-12-16,36930.0,37500.0,36820.0,37480.0,37480.0,14671,BCNV.TA
2019-12-17,37480.0,37580.0,37100.0,37290.0,37290.0,2350,BCNV.TA
2019-12-18,37290.0,37980.0,37290.0,37560.0,37560.0,8887,BCNV.TA
2019-12-19,37500.0,38010.0,36710.0,37610.0,37610.0,3543,BCNV.TA
2019-12-22,37050.0,37780.0,37050.0,37690.0,37690.0,826,BCNV.TA
2019-12-23,37000.0,37780.0,37000.0,37250.0,37250.0,31558,BCNV.TA
2019-12-24,37250.0,37640.0,37120.0,37470.0,37470.0,6775,BCNV.TA
2019-12-25,37470.0,38220.0,36860.0,36890.0,36890.0,2269,BCNV.TA
2019-12-26,36890.0,36890.0,36070.0,36100.0,36100.0,2669,BCNV.TA
2019-12-29,36100.0,36490.0,35680.0,35930.0,35930.0,860,BCNV.TA
2019-12-30,35930.0,36600.0,35150.0,36060.0,36060.0,3158,BCNV.TA
2019-12-31,35710.0,35960.0,35330.0,35400.0,35400.0,6910,BCNV.TA
2020-01-01,35400.0,35660.0,35000.0,35400.0,35400.0,5777,BCNV.TA
2020-01-02,35400.0,35590.0,35270.0,35300.0,35300.0,6315,BCNV.TA
2020-01-05,35200.0,36610.0,35200.0,36230.0,36230.0,1831,BCNV.TA
2020-01-06,36770.0,36770.0,35580.0,36070.0,36070.0,4645,BCNV.TA
2020-01-07,36070.0,36070.0,35520.0,35570.0,35570.0,6535,BCNV.TA
2020-01-08,35570.0,35720.0,35150.0,35270.0,35270.0,6703,BCNV.TA
2020-01-09,35000.0,35750.0,35000.0,35360.0,35360.0,2578,BCNV.TA
