Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-09-30,174.8000030517578,174.8000030517578,174.8000030517578,174.8000030517578,174.8000030517578,0,SNCM.TA
2018-10-01,174.8000030517578,174.8000030517578,174.8000030517578,174.8000030517578,174.8000030517578,0,SNCM.TA
2018-10-02,175.0,177.0,173.10000610351562,176.8000030517578,176.8000030517578,239398,SNCM.TA
2018-10-03,176.8000030517578,181.8999938964844,175.0,178.39999389648438,178.39999389648438,190386,SNCM.TA
2018-10-04,178.39999389648438,178.6999969482422,169.10000610351562,175.89999389648438,175.89999389648438,248661,SNCM.TA
2018-10-07,175.89999389648438,179.0,172.0,178.0,178.0,439897,SNCM.TA
2018-10-08,178.0,177.39999389648438,174.0,175.1999969482422,175.1999969482422,47739,SNCM.TA
2018-10-09,175.1999969482422,175.10000610351562,171.0,174.89999389648438,174.89999389648438,311605,SNCM.TA
2018-10-10,174.89999389648438,178.89999389648438,173.0,175.10000610351562,175.10000610351562,807590,SNCM.TA
2018-10-11,171.0,172.5,169.89999389648438,172.1999969482422,172.1999969482422,222504,SNCM.TA
2018-10-14,172.1999969482422,174.8000030517578,172.3000030517578,173.1999969482422,173.1999969482422,468864,SNCM.TA
2018-10-15,173.1999969482422,178.0,171.5,176.0,176.0,402756,SNCM.TA
2018-10-16,176.0,177.8000030517578,176.3000030517578,177.10000610351562,177.10000610351562,2581403,SNCM.TA
2018-10-17,177.10000610351562,179.0,177.0,177.60000610351562,177.60000610351562,1123159,SNCM.TA
2018-10-18,177.60000610351562,180.8999938964844,177.5,180.3999938964844,180.3999938964844,657237,SNCM.TA
2018-10-21,180.3999938964844,180.8999938964844,178.0,180.0,180.0,17968,SNCM.TA
2018-10-22,180.0,181.0,179.39999389648438,180.3999938964844,180.3999938964844,149808,SNCM.TA
2018-10-23,180.3999938964844,178.89999389648438,176.10000610351562,178.0,178.0,1243601,SNCM.TA
2018-10-24,178.0,180.8999938964844,177.10000610351562,179.6999969482422,179.6999969482422,135869,SNCM.TA
2018-10-25,175.5,180.8999938964844,175.5,178.39999389648438,178.39999389648438,148674,SNCM.TA
2018-10-28,178.39999389648438,186.0,179.10000610351562,185.3999938964844,185.3999938964844,512622,SNCM.TA
2018-10-29,185.3999938964844,191.1000061035156,185.5,190.8999938964844,190.8999938964844,407624,SNCM.TA
2018-10-30,190.8999938964844,190.8999938964844,190.8999938964844,190.8999938964844,190.8999938964844,0,SNCM.TA
2018-10-31,190.8999938964844,191.1000061035156,188.8999938964844,189.6999969482422,189.6999969482422,275098,SNCM.TA
2018-11-01,189.6999969482422,190.5,187.0,187.6000061035156,187.6000061035156,370273,SNCM.TA
2018-11-04,187.6000061035156,188.6999969482422,186.1999969482422,187.6999969482422,187.6999969482422,91001,SNCM.TA
2018-11-05,187.6999969482422,189.0,185.6000061035156,186.8999938964844,186.8999938964844,225451,SNCM.TA
2018-11-06,190.0,190.0,185.6999969482422,186.3999938964844,186.3999938964844,114439,SNCM.TA
2018-11-07,186.3999938964844,188.8999938964844,185.5,186.6000061035156,186.6000061035156,182720,SNCM.TA
2018-11-08,182.0,187.5,182.0,186.1000061035156,186.1000061035156,142873,SNCM.TA
2018-11-11,186.1000061035156,194.0,186.1000061035156,193.3999938964844,193.3999938964844,534937,SNCM.TA
2018-11-12,193.3999938964844,197.0,192.5,194.1999969482422,194.1999969482422,612763,SNCM.TA
2018-11-13,194.1999969482422,194.3999938964844,192.0,194.0,194.0,273299,SNCM.TA
2018-11-14,193.0,195.3999938964844,192.0,193.6999969482422,193.6999969482422,170975,SNCM.TA
2018-11-15,193.6999969482422,194.8999938964844,180.10000610351562,189.3000030517578,189.3000030517578,345024,SNCM.TA
2018-11-18,189.3000030517578,190.1999969482422,186.0,186.6000061035156,186.6000061035156,199573,SNCM.TA
2018-11-19,192.1999969482422,199.0,192.1999969482422,197.1000061035156,197.1000061035156,1679426,SNCM.TA
2018-11-20,197.0,197.1000061035156,193.1999969482422,193.6000061035156,193.6000061035156,409123,SNCM.TA
2018-11-21,194.0,196.0,193.1999969482422,194.6999969482422,194.6999969482422,143886,SNCM.TA
2018-11-22,194.6999969482422,196.0,192.6999969482422,195.5,195.5,111463,SNCM.TA
2018-11-25,195.5,197.5,193.3000030517578,195.3000030517578,195.3000030517578,93955,SNCM.TA
2018-11-26,195.3000030517578,195.3000030517578,190.1999969482422,195.0,195.0,1796785,SNCM.TA
2018-11-27,195.0,196.0,191.3000030517578,194.3000030517578,194.3000030517578,69158,SNCM.TA
2018-11-28,192.0,194.3999938964844,190.0,192.0,192.0,106807,SNCM.TA
2018-11-29,192.0,192.3999938964844,190.1999969482422,190.1999969482422,190.1999969482422,157392,SNCM.TA
2018-12-02,191.0,193.0,190.1999969482422,191.6000061035156,191.6000061035156,119004,SNCM.TA
2018-12-03,191.6000061035156,191.6000061035156,189.6999969482422,191.0,191.0,395804,SNCM.TA
2018-12-04,191.0,190.8999938964844,186.3999938964844,187.5,187.5,103719,SNCM.TA
2018-12-05,187.5,187.3999938964844,184.1000061035156,185.5,185.5,241359,SNCM.TA
2018-12-06,185.5,184.6000061035156,180.10000610351562,182.0,182.0,409108,SNCM.TA
2018-12-09,182.0,182.8999938964844,181.5,182.1999969482422,182.1999969482422,58818,SNCM.TA
2018-12-10,182.1999969482422,181.0,177.0,179.5,179.5,136619,SNCM.TA
2018-12-11,179.5,186.0,179.3000030517578,183.5,183.5,130117,SNCM.TA
2018-12-12,183.5,183.1999969482422,179.1999969482422,180.6000061035156,180.6000061035156,65553,SNCM.TA
2018-12-13,180.6000061035156,181.5,177.10000610351562,179.0,179.0,130416,SNCM.TA
2018-12-16,179.0,180.5,176.3000030517578,177.5,177.5,45198,SNCM.TA
2018-12-17,175.10000610351562,179.8000030517578,175.10000610351562,178.5,178.5,1004340,SNCM.TA
2018-12-18,175.0,177.3000030517578,173.0,175.0,175.0,224422,SNCM.TA
2018-12-19,175.0,177.39999389648438,173.0,174.60000610351562,174.60000610351562,121940,SNCM.TA
2018-12-20,174.60000610351562,174.0,170.39999389648438,173.89999389648438,173.89999389648438,375696,SNCM.TA
2018-12-23,173.89999389648438,173.0,163.0,171.89999389648438,171.89999389648438,510859,SNCM.TA
2018-12-24,171.89999389648438,172.89999389648438,165.8000030517578,169.0,169.0,393293,SNCM.TA
2018-12-25,169.0,182.0,166.0,175.0,175.0,339637,SNCM.TA
2018-12-26,175.0,177.0,168.5,171.0,171.0,298647,SNCM.TA
2018-12-27,172.3000030517578,180.6999969482422,168.5,171.1999969482422,171.1999969482422,189802,SNCM.TA
2018-12-30,171.1999969482422,175.0,167.39999389648438,170.89999389648438,170.89999389648438,284778,SNCM.TA
2018-12-31,170.89999389648438,176.89999389648438,173.8000030517578,174.6999969482422,174.6999969482422,263271,SNCM.TA
2019-01-01,174.6999969482422,180.1999969482422,174.6999969482422,180.0,180.0,212279,SNCM.TA
2019-01-02,180.1999969482422,180.1999969482422,176.5,177.10000610351562,177.10000610351562,41198,SNCM.TA
2019-01-03,177.10000610351562,183.0,172.10000610351562,178.6999969482422,178.6999969482422,52879,SNCM.TA
2019-01-06,185.0,186.5,181.0,181.5,181.5,162893,SNCM.TA
2019-01-07,181.5,187.0,177.3000030517578,183.1999969482422,183.1999969482422,25430,SNCM.TA
2019-01-08,183.1999969482422,183.1999969482422,177.0,179.3000030517578,179.3000030517578,139062,SNCM.TA
2019-01-09,179.1999969482422,187.0,176.0,179.39999389648438,179.39999389648438,146381,SNCM.TA
2019-01-10,179.39999389648438,183.1999969482422,170.5,180.8000030517578,180.8000030517578,145082,SNCM.TA
2019-01-13,180.8000030517578,183.1999969482422,177.6999969482422,178.5,178.5,135901,SNCM.TA
2019-01-14,178.5,179.3000030517578,175.10000610351562,176.3000030517578,176.3000030517578,108608,SNCM.TA
2019-01-15,176.3000030517578,180.3999938964844,176.0,177.6999969482422,177.6999969482422,233219,SNCM.TA
2019-01-16,177.6999969482422,182.0,176.0,177.1999969482422,177.1999969482422,178513,SNCM.TA
2019-01-17,177.0,177.10000610351562,171.6999969482422,171.89999389648438,171.89999389648438,597953,SNCM.TA
2019-01-20,171.89999389648438,174.3000030517578,171.1999969482422,173.10000610351562,173.10000610351562,201975,SNCM.TA
2019-01-21,176.0,180.8999938964844,176.0,178.6999969482422,178.6999969482422,606558,SNCM.TA
2019-01-22,176.6999969482422,184.0,176.39999389648438,181.8999938964844,181.8999938964844,747752,SNCM.TA
2019-01-23,183.0,191.8000030517578,177.39999389648438,190.8999938964844,190.8999938964844,1276874,SNCM.TA
2019-01-24,190.8000030517578,192.0,189.8999938964844,190.5,190.5,610025,SNCM.TA
2019-01-27,190.5,200.0,191.6999969482422,196.8999938964844,196.8999938964844,414545,SNCM.TA
2019-01-28,196.8999938964844,197.0,192.1000061035156,194.5,194.5,245296,SNCM.TA
2019-01-29,196.0,197.0,192.6000061035156,194.8999938964844,194.8999938964844,160154,SNCM.TA
2019-01-30,194.8999938964844,196.0,193.6000061035156,194.6000061035156,194.6000061035156,120653,SNCM.TA
2019-01-31,194.6000061035156,198.0,193.3999938964844,194.6999969482422,194.6999969482422,174957,SNCM.TA
2019-02-03,194.6999969482422,198.0,194.1999969482422,195.5,195.5,39674,SNCM.TA
2019-02-04,195.5,197.8999938964844,193.0,194.3000030517578,194.3000030517578,87447,SNCM.TA
2019-02-05,195.0,195.1000061035156,192.6000061035156,194.6000061035156,194.6000061035156,203277,SNCM.TA
2019-02-06,194.6000061035156,194.6000061035156,192.5,193.3999938964844,193.3999938964844,374190,SNCM.TA
2019-02-07,193.3999938964844,195.5,190.0,193.3000030517578,193.3000030517578,468081,SNCM.TA
2019-02-10,195.5,195.5,192.1000061035156,193.6000061035156,193.6000061035156,195329,SNCM.TA
2019-02-11,193.6000061035156,193.5,191.0,192.3000030517578,192.3000030517578,88714,SNCM.TA
2019-02-12,192.3000030517578,193.1000061035156,190.1000061035156,193.0,193.0,431124,SNCM.TA
2019-02-13,193.0,207.8000030517578,193.0,205.1999969482422,205.1999969482422,1207158,SNCM.TA
2019-02-14,207.0,207.0,198.3000030517578,202.6000061035156,202.6000061035156,186476,SNCM.TA
2019-02-17,202.6000061035156,207.0,200.6999969482422,205.8000030517578,205.8000030517578,149610,SNCM.TA
2019-02-18,203.0,211.0,203.0,209.3999938964844,209.3999938964844,1231859,SNCM.TA
2019-02-19,209.3999938964844,209.5,203.1999969482422,204.8000030517578,204.8000030517578,185358,SNCM.TA
2019-02-20,205.3999938964844,209.6999969482422,205.0,206.8999938964844,206.8999938964844,118855,SNCM.TA
2019-02-21,209.5,212.0,203.8999938964844,209.0,209.0,900349,SNCM.TA
2019-02-24,212.0,215.8999938964844,209.6000061035156,213.6000061035156,213.6000061035156,566867,SNCM.TA
2019-02-25,215.0,219.0,214.8999938964844,218.3999938964844,218.3999938964844,773424,SNCM.TA
2019-02-26,215.0,217.6000061035156,213.1000061035156,215.6000061035156,215.6000061035156,418676,SNCM.TA
2019-02-27,215.6000061035156,216.3000030517578,209.1999969482422,214.3999938964844,214.3999938964844,320322,SNCM.TA
2019-02-28,214.1999969482422,214.1999969482422,209.1000061035156,211.1000061035156,211.1000061035156,162706,SNCM.TA
2019-03-03,212.8999938964844,212.8999938964844,210.0,210.8000030517578,210.8000030517578,117299,SNCM.TA
2019-03-04,210.8000030517578,211.0,209.0,209.3999938964844,209.3999938964844,249360,SNCM.TA
2019-03-05,208.3000030517578,209.3999938964844,198.1000061035156,205.3000030517578,205.3000030517578,155004,SNCM.TA
2019-03-06,199.5,209.0,199.5,201.6000061035156,201.6000061035156,286962,SNCM.TA
2019-03-07,201.6000061035156,204.0,194.3000030517578,196.0,196.0,963087,SNCM.TA
2019-03-10,196.0,200.6999969482422,196.0,198.1000061035156,198.1000061035156,82846,SNCM.TA
2019-03-11,198.1000061035156,200.0,195.3000030517578,199.1999969482422,199.1999969482422,136680,SNCM.TA
2019-03-12,199.1999969482422,201.0,197.5,200.1999969482422,200.1999969482422,97077,SNCM.TA
2019-03-13,201.0,211.8000030517578,201.0,207.6000061035156,207.6000061035156,291194,SNCM.TA
2019-03-14,210.0,214.0,207.6000061035156,209.1999969482422,209.1999969482422,141757,SNCM.TA
2019-03-17,209.1999969482422,213.6999969482422,207.1000061035156,212.6000061035156,212.6000061035156,93206,SNCM.TA
2019-03-18,212.6000061035156,213.5,210.3000030517578,213.1000061035156,213.1000061035156,142769,SNCM.TA
2019-03-19,213.1000061035156,217.0,210.8000030517578,213.3999938964844,213.3999938964844,96504,SNCM.TA
2019-03-20,213.3999938964844,211.1999969482422,207.0,208.0,208.0,60541,SNCM.TA
2019-03-21,208.0,208.0,208.0,208.0,208.0,0,SNCM.TA
2019-03-24,208.0,217.8000030517578,205.0,211.0,211.0,267408,SNCM.TA
2019-03-25,208.0,217.0,208.0,216.3000030517578,216.3000030517578,401243,SNCM.TA
2019-03-26,217.0,220.0,216.1999969482422,219.1999969482422,219.1999969482422,949846,SNCM.TA
2019-03-27,219.1999969482422,219.1999969482422,216.6999969482422,217.3999938964844,217.3999938964844,199241,SNCM.TA
2019-03-28,217.3999938964844,218.1000061035156,211.0,214.0,214.0,142792,SNCM.TA
2019-03-31,214.0,217.5,211.1000061035156,215.6000061035156,215.6000061035156,108590,SNCM.TA
2019-04-01,215.6000061035156,216.3000030517578,211.0,212.6999969482422,212.6999969482422,71172,SNCM.TA
2019-04-02,212.6999969482422,214.8999938964844,210.0,212.1999969482422,212.1999969482422,61305,SNCM.TA
2019-04-03,212.1999969482422,216.0,213.0,213.5,213.5,209876,SNCM.TA
2019-04-04,213.5,218.0,210.0,210.0,210.0,459458,SNCM.TA
2019-04-07,210.0,215.8999938964844,210.0,212.0,212.0,196316,SNCM.TA
2019-04-08,212.0,211.6999969482422,206.8999938964844,211.1000061035156,211.1000061035156,914444,SNCM.TA
2019-04-09,211.1000061035156,211.1000061035156,211.1000061035156,211.1000061035156,211.1000061035156,0,SNCM.TA
2019-04-10,211.1000061035156,212.0,204.0,209.6000061035156,209.6000061035156,482081,SNCM.TA
2019-04-11,209.6000061035156,214.8999938964844,206.6999969482422,209.0,209.0,311448,SNCM.TA
2019-04-14,209.0,210.0,205.0,208.6000061035156,208.6000061035156,222280,SNCM.TA
2019-04-15,208.6000061035156,212.0,204.1000061035156,210.8999938964844,210.8999938964844,224024,SNCM.TA
2019-04-16,210.8999938964844,213.8999938964844,207.8000030517578,212.1999969482422,212.1999969482422,66877,SNCM.TA
2019-04-17,212.1999969482422,217.5,213.3000030517578,216.6000061035156,216.6000061035156,321818,SNCM.TA
2019-04-18,216.6000061035156,218.0,212.8000030517578,217.0,217.0,179900,SNCM.TA
2019-04-21,217.0,218.8999938964844,216.8999938964844,217.3000030517578,217.3000030517578,158427,SNCM.TA
2019-04-22,217.0,217.8000030517578,208.6999969482422,217.3000030517578,217.3000030517578,80473,SNCM.TA
2019-04-23,217.3000030517578,218.8999938964844,214.6000061035156,217.3000030517578,217.3000030517578,45833,SNCM.TA
2019-04-24,217.3000030517578,221.0,217.0,220.8000030517578,220.8000030517578,171857,SNCM.TA
2019-04-25,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,0,SNCM.TA
2019-04-28,220.8000030517578,224.1999969482422,220.0,222.0,222.0,90162,SNCM.TA
2019-04-29,222.0,222.0,210.0,219.8000030517578,219.8000030517578,699538,SNCM.TA
2019-04-30,225.0,225.0,213.5,215.6000061035156,215.6000061035156,610738,SNCM.TA
2019-05-01,220.0,220.0,211.3999938964844,212.6999969482422,212.6999969482422,168445,SNCM.TA
2019-05-02,219.0,219.0,211.0,212.6000061035156,212.6000061035156,145675,SNCM.TA
2019-05-05,211.0,216.0,211.0,212.6000061035156,212.6000061035156,117755,SNCM.TA
2019-05-06,212.6000061035156,215.8999938964844,209.5,211.1999969482422,211.1999969482422,83601,SNCM.TA
2019-05-07,220.0,220.0,211.1999969482422,214.0,214.0,994596,SNCM.TA
2019-05-08,214.0,214.0,214.0,214.0,214.0,0,SNCM.TA
2019-05-09,214.0,214.0,214.0,214.0,214.0,0,SNCM.TA
2019-05-12,214.0,213.0,213.0,213.0,213.0,4096,SNCM.TA
2019-05-13,213.0,213.0,206.6000061035156,209.8999938964844,209.8999938964844,574858,SNCM.TA
2019-05-14,209.8999938964844,211.0,206.0,209.8000030517578,209.8000030517578,101888,SNCM.TA
2019-05-15,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,0,SNCM.TA
2019-05-16,214.8999938964844,214.8999938964844,206.6000061035156,207.6000061035156,207.6000061035156,49142,SNCM.TA
2019-05-19,210.6999969482422,210.6999969482422,202.3999938964844,208.5,208.5,30071,SNCM.TA
2019-05-20,208.5,208.5,202.1999969482422,202.5,202.5,170287,SNCM.TA
2019-05-21,202.5,202.5,202.5,202.5,202.5,0,SNCM.TA
2019-05-22,202.8000030517578,204.5,198.0,203.5,203.5,271331,SNCM.TA
