Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-11,6160.0,6157.0,5995.0,5998.0,4724.45556640625,1252,RIMO.TA
2018-11-12,6160.0,6237.0,5916.0,5976.0,4707.12646484375,882,RIMO.TA
2018-11-13,5976.0,6207.0,5917.0,6193.0,4878.05126953125,865,RIMO.TA
2018-11-14,6193.0,6045.0,6045.0,6147.0,4841.818359375,10,RIMO.TA
2018-11-15,6147.0,6126.0,6125.0,6126.0,4825.27734375,251,RIMO.TA
2018-11-18,6126.0,6290.0,6200.0,6237.0,4912.708984375,110,RIMO.TA
2018-11-19,6237.0,6237.0,6237.0,6237.0,4912.708984375,3,RIMO.TA
2018-11-20,6237.0,6230.0,6230.0,6230.0,4907.1953125,1576,RIMO.TA
2018-11-21,6230.0,6230.0,5951.0,6230.0,4907.1953125,643,RIMO.TA
2018-11-22,6230.0,6250.0,6030.0,6217.0,4896.95458984375,474,RIMO.TA
2018-11-25,6217.0,6250.0,5975.0,6219.0,4898.5302734375,1062,RIMO.TA
2018-11-26,6219.0,6290.0,6290.0,6290.0,4954.455078125,690,RIMO.TA
2018-11-27,6290.0,6360.0,6360.0,6360.0,5009.59228515625,41,RIMO.TA
2018-11-28,6360.0,6366.0,6250.0,6366.0,5014.318359375,1801,RIMO.TA
2018-11-29,6366.0,6420.0,6420.0,6420.0,5056.8525390625,53,RIMO.TA
2018-12-02,6500.0,6619.0,6325.0,6401.0,5041.88671875,5835,RIMO.TA
2018-12-03,6465.0,6568.0,6463.0,6547.0,5156.88720703125,3627,RIMO.TA
2018-12-04,6547.0,6541.0,6541.0,6541.0,5152.1611328125,95,RIMO.TA
2018-12-05,6541.0,6541.0,6541.0,6541.0,5152.1611328125,2,RIMO.TA
2018-12-06,6541.0,6500.0,6279.0,6486.0,5108.83935546875,4713,RIMO.TA
2018-12-09,6486.0,6458.0,6458.0,6458.0,5086.7841796875,34,RIMO.TA
2018-12-10,6458.0,6500.0,6300.0,6487.0,5109.62646484375,2018,RIMO.TA
2018-12-11,6487.0,6487.0,6350.0,6485.0,5108.05126953125,3913,RIMO.TA
2018-12-12,6365.0,6364.0,5889.0,6335.0,5083.9755859375,2196,RIMO.TA
2018-12-13,6335.0,6335.0,6335.0,6335.0,5083.9755859375,0,RIMO.TA
2018-12-16,6335.0,6300.0,6300.0,6300.0,5055.8876953125,500,RIMO.TA
2018-12-17,6300.0,6300.0,6080.0,6280.0,5039.83740234375,7589,RIMO.TA
2018-12-18,6280.0,6279.0,6064.0,6254.0,5018.9716796875,263,RIMO.TA
2018-12-19,6254.0,6254.0,5951.0,6202.0,4977.240234375,5659,RIMO.TA
2018-12-20,6202.0,6149.0,6100.0,6146.0,4932.298828125,864,RIMO.TA
2018-12-23,6100.0,6100.0,5940.0,6019.0,4830.37890625,1933,RIMO.TA
2018-12-24,6019.0,5953.0,5751.0,5855.0,4698.765625,2990,RIMO.TA
2018-12-25,5855.0,6021.0,5732.0,6019.0,4830.37890625,7312,RIMO.TA
2018-12-26,6019.0,6019.0,5870.0,5993.0,4809.51318359375,2236,RIMO.TA
2018-12-27,5993.0,6195.0,6003.0,6174.0,4954.76953125,344,RIMO.TA
2018-12-30,6174.0,6178.0,5988.0,6172.0,4953.1650390625,4501,RIMO.TA
2018-12-31,6172.0,6272.0,6157.0,6268.0,5030.20654296875,3072,RIMO.TA
2019-01-01,6268.0,6400.0,6300.0,6383.0,5122.4970703125,78,RIMO.TA
2019-01-02,6383.0,6500.0,6115.0,6196.0,4972.4248046875,1234,RIMO.TA
2019-01-03,6196.0,6599.0,6227.0,6453.0,5178.673828125,818,RIMO.TA
2019-01-06,6473.0,6473.0,6400.0,6443.0,5170.64794921875,741,RIMO.TA
2019-01-07,6400.0,6400.0,6399.0,6399.0,5135.33740234375,752,RIMO.TA
2019-01-08,6399.0,6400.0,6390.0,6395.0,5132.12744140625,973,RIMO.TA
2019-01-09,6364.0,6430.0,6364.0,6426.0,5157.0048828125,2440,RIMO.TA
2019-01-10,6426.0,6426.0,6307.0,6420.0,5152.1904296875,1236,RIMO.TA
2019-01-13,6420.0,6420.0,6417.0,6420.0,5152.1904296875,1161,RIMO.TA
2019-01-14,6420.0,6420.0,6400.0,6400.0,5136.14013671875,807,RIMO.TA
2019-01-15,6400.0,6400.0,6399.0,6399.0,5135.33740234375,321,RIMO.TA
2019-01-16,6399.0,6399.0,6395.0,6397.0,5133.73193359375,278,RIMO.TA
2019-01-17,6397.0,6397.0,6397.0,6397.0,5133.73193359375,773,RIMO.TA
2019-01-20,6400.0,6400.0,6303.0,6367.0,5109.65625,474,RIMO.TA
2019-01-21,6367.0,6367.0,6199.0,6200.0,4975.6357421875,2960,RIMO.TA
2019-01-22,6200.0,6199.0,6061.0,6098.0,4893.77783203125,1568,RIMO.TA
2019-01-23,6098.0,6399.0,6042.0,6320.0,5071.93798828125,2183,RIMO.TA
2019-01-24,6320.0,6300.0,6300.0,6300.0,5055.8876953125,428,RIMO.TA
2019-01-27,6300.0,6300.0,6300.0,6300.0,5055.8876953125,389,RIMO.TA
2019-01-28,6300.0,6277.0,6186.0,6272.0,5033.4169921875,2586,RIMO.TA
2019-01-29,6272.0,6272.0,6040.0,6194.0,4970.81982421875,6620,RIMO.TA
2019-01-30,6194.0,6269.0,6168.0,6202.0,4977.240234375,150,RIMO.TA
2019-01-31,6202.0,6298.0,6060.0,6259.0,5022.984375,4338,RIMO.TA
2019-02-03,6259.0,6297.0,6150.0,6297.0,5053.4794921875,4280,RIMO.TA
2019-02-04,6297.0,6297.0,6280.0,6282.0,5041.44287109375,1046,RIMO.TA
2019-02-05,6300.0,6320.0,6288.0,6309.0,5063.1103515625,3474,RIMO.TA
2019-02-06,6309.0,6309.0,6208.0,6232.0,5001.31591796875,1316,RIMO.TA
2019-02-07,6294.0,6294.0,6260.0,6290.0,5047.86181640625,5332,RIMO.TA
2019-02-10,6290.0,6292.0,6223.0,6288.0,5046.2568359375,3494,RIMO.TA
2019-02-11,6288.0,6338.0,6222.0,6337.0,5085.58056640625,1689,RIMO.TA
2019-02-12,6337.0,6359.0,6359.0,6359.0,5103.236328125,108,RIMO.TA
2019-02-13,6359.0,6353.0,6350.0,6351.0,5096.81591796875,157,RIMO.TA
2019-02-14,6351.0,6360.0,6241.0,6350.0,5096.013671875,2389,RIMO.TA
2019-02-17,6350.0,6400.0,6231.0,6302.0,5057.4921875,135,RIMO.TA
2019-02-18,6302.0,6231.0,6001.0,6179.0,4958.7822265625,1664,RIMO.TA
2019-02-19,6179.0,6199.0,6066.0,6182.0,4961.18994140625,7220,RIMO.TA
2019-02-20,6182.0,6182.0,6020.0,6127.0,4917.05126953125,308,RIMO.TA
2019-02-21,6127.0,6100.0,6050.0,6083.0,4881.740234375,273,RIMO.TA
2019-02-24,6121.0,6121.0,6090.0,6102.0,4896.98779296875,2402,RIMO.TA
2019-02-25,6120.0,6120.0,6119.0,6119.0,4910.630859375,656,RIMO.TA
2019-02-26,6119.0,6032.0,5901.0,6024.0,4834.3916015625,3683,RIMO.TA
2019-02-27,6120.0,6120.0,5936.0,6111.0,4904.2109375,334,RIMO.TA
2019-02-28,6084.0,6170.0,6084.0,6156.0,4940.32373046875,375,RIMO.TA
2019-03-03,6156.0,6156.0,6156.0,6156.0,4940.32373046875,18,RIMO.TA
2019-03-04,6156.0,6156.0,6155.0,6155.0,4939.521484375,403,RIMO.TA
2019-03-05,6000.0,6153.0,5872.0,5966.0,4787.84521484375,2510,RIMO.TA
2019-03-06,5966.0,6156.0,6000.0,6048.0,4853.65185546875,454,RIMO.TA
2019-03-07,6048.0,5900.0,5900.0,5900.0,4734.87890625,613,RIMO.TA
2019-03-10,5880.0,6001.0,5880.0,5999.0,4814.3291015625,891,RIMO.TA
2019-03-11,5999.0,6006.0,5940.0,5997.0,4812.7236328125,814,RIMO.TA
2019-03-12,5997.0,6074.0,6000.0,6000.0,4815.13134765625,662,RIMO.TA
2019-03-13,6000.0,6013.0,5990.0,5990.0,4807.10546875,1566,RIMO.TA
2019-03-14,5990.0,6100.0,5946.0,6037.0,4844.82373046875,2170,RIMO.TA
2019-03-17,6037.0,6100.0,5962.0,6017.0,4828.77294921875,2043,RIMO.TA
2019-03-18,6017.0,6050.0,5970.0,6038.0,4845.626953125,2994,RIMO.TA
2019-03-19,6038.0,6150.0,6099.0,6126.0,4916.24853515625,486,RIMO.TA
2019-03-20,6126.0,6140.0,6097.0,6139.0,4926.681640625,513,RIMO.TA
2019-03-21,6139.0,6139.0,6139.0,6139.0,4926.681640625,0,RIMO.TA
2019-03-24,6200.0,6550.0,6200.0,6377.0,5117.681640625,8833,RIMO.TA
2019-03-25,6377.0,6401.0,6377.0,6400.0,5136.14013671875,4323,RIMO.TA
2019-03-26,6400.0,6400.0,6336.0,6386.0,5124.904296875,1797,RIMO.TA
2019-03-27,6386.0,6401.0,6399.0,6401.0,5136.9423828125,4302,RIMO.TA
2019-03-28,6401.0,6770.0,6401.0,6754.0,5420.23291015625,5828,RIMO.TA
2019-03-31,6754.0,6750.0,6600.0,6731.0,5401.7744140625,3958,RIMO.TA
2019-04-01,6760.0,6760.0,6600.0,6641.0,5329.54736328125,2348,RIMO.TA
2019-04-02,6641.0,6700.0,6638.0,6682.0,5362.451171875,806,RIMO.TA
2019-04-03,6682.0,6744.0,6680.0,6739.0,5408.1943359375,628,RIMO.TA
2019-04-04,6680.0,6760.0,6680.0,6758.0,5423.4423828125,6528,RIMO.TA
2019-04-07,6633.0,6771.0,6630.0,6728.0,5501.119140625,743,RIMO.TA
2019-04-08,6728.0,6800.0,6770.0,6790.0,5551.8125,5934,RIMO.TA
2019-04-09,6790.0,6790.0,6790.0,6790.0,5551.8125,0,RIMO.TA
2019-04-10,6800.0,6900.0,6800.0,6889.0,5632.759765625,2152,RIMO.TA
2019-04-11,6889.0,6935.0,6900.0,6904.0,5645.02392578125,2586,RIMO.TA
2019-04-14,6904.0,6904.0,6831.0,6900.0,5641.75390625,1623,RIMO.TA
2019-04-15,6900.0,6992.0,6800.0,6827.0,5582.0654296875,6844,RIMO.TA
2019-04-16,6827.0,6829.0,6701.0,6711.0,5487.21875,3089,RIMO.TA
2019-04-17,6711.0,6799.0,6711.0,6795.0,5555.90087890625,156,RIMO.TA
2019-04-18,6795.0,6795.0,6790.0,6793.0,5554.265625,1043,RIMO.TA
2019-04-21,6804.0,6804.0,6652.0,6795.0,5555.90087890625,244,RIMO.TA
2019-04-22,6795.0,6805.0,6747.0,6793.0,5554.265625,341,RIMO.TA
2019-04-23,6793.0,6799.0,6750.0,6760.0,5527.283203125,729,RIMO.TA
2019-04-24,6800.0,6800.0,6759.0,6759.0,5526.46533203125,2470,RIMO.TA
2019-04-25,6759.0,6759.0,6759.0,6759.0,5526.46533203125,0,RIMO.TA
2019-04-28,6760.0,6760.0,6677.0,6734.0,5506.02392578125,402,RIMO.TA
2019-04-29,6734.0,6760.0,6734.0,6734.0,5506.02392578125,561,RIMO.TA
2019-04-30,6734.0,6680.0,6680.0,6709.0,5485.5830078125,14,RIMO.TA
2019-05-01,6680.0,6682.0,6601.0,6644.0,5432.43701171875,1541,RIMO.TA
2019-05-02,6644.0,6725.0,6613.0,6698.0,5476.5888671875,3836,RIMO.TA
2019-05-05,6698.0,6698.0,6601.0,6664.0,5448.7890625,424,RIMO.TA
2019-05-06,6664.0,6613.0,6613.0,6613.0,5407.08935546875,237,RIMO.TA
2019-05-07,6613.0,6623.0,6620.0,6621.0,5413.63037109375,2259,RIMO.TA
2019-05-08,6621.0,6621.0,6621.0,6621.0,5413.63037109375,0,RIMO.TA
2019-05-09,6621.0,6621.0,6621.0,6621.0,5413.63037109375,0,RIMO.TA
2019-05-12,6621.0,6620.0,6614.0,6619.0,5411.99560546875,694,RIMO.TA
2019-05-13,6619.0,6608.0,6430.0,6497.0,5312.2421875,2296,RIMO.TA
2019-05-14,6497.0,6649.0,6503.0,6506.0,5319.6015625,2334,RIMO.TA
2019-05-15,6506.0,6506.0,6506.0,6506.0,5319.6015625,0,RIMO.TA
2019-05-16,6453.0,6440.0,6355.0,6358.0,5198.58984375,3399,RIMO.TA
2019-05-19,6358.0,6380.0,6333.0,6363.0,5202.67822265625,3063,RIMO.TA
2019-05-20,6488.0,6488.0,6340.0,6346.0,5188.7783203125,5678,RIMO.TA
2019-05-21,6346.0,6346.0,6346.0,6346.0,5188.7783203125,0,RIMO.TA
2019-05-22,6350.0,6528.0,6350.0,6443.0,5268.08984375,1988,RIMO.TA
2019-05-23,6443.0,6548.0,6450.0,6484.0,5301.61328125,109,RIMO.TA
2019-05-26,6484.0,6800.0,6500.0,6699.0,5477.4072265625,3385,RIMO.TA
2019-05-27,6699.0,6720.0,6550.0,6586.0,5385.01318359375,1088,RIMO.TA
2019-05-28,6586.0,6600.0,6586.0,6592.0,5389.9189453125,551,RIMO.TA
2019-05-29,6592.0,6649.0,6604.0,6636.0,5425.8955078125,282,RIMO.TA
2019-05-30,6636.0,6620.0,6487.0,6619.0,5411.99560546875,3008,RIMO.TA
2019-06-02,6619.0,6628.0,6400.0,6528.0,5337.58935546875,328,RIMO.TA
2019-06-03,6528.0,6528.0,6528.0,6528.0,5337.58935546875,16,RIMO.TA
2019-06-04,6528.0,6636.0,6517.0,6596.0,5393.189453125,3283,RIMO.TA
2019-06-05,6596.0,6719.0,6719.0,6719.0,5493.76025390625,62,RIMO.TA
2019-06-06,6629.0,6600.0,6306.0,6401.0,5304.8056640625,189,RIMO.TA
2019-06-09,6401.0,6401.0,6401.0,6401.0,5304.8056640625,0,RIMO.TA
2019-06-10,6401.0,6500.0,6401.0,6489.0,5377.7353515625,307,RIMO.TA
2019-06-11,6489.0,6600.0,6600.0,6600.0,5469.72607421875,114,RIMO.TA
2019-06-12,6600.0,6600.0,6560.0,6594.0,5464.75390625,828,RIMO.TA
2019-06-13,6594.0,6590.0,6440.0,6559.0,5435.74755859375,764,RIMO.TA
2019-06-16,6559.0,6649.0,6550.0,6616.0,5482.98583984375,45,RIMO.TA
2019-06-17,6616.0,6550.0,6550.0,6550.0,5428.2890625,535,RIMO.TA
2019-06-18,6550.0,6550.0,6550.0,6550.0,5428.2890625,27,RIMO.TA
2019-06-19,6550.0,6550.0,6273.0,6425.0,5324.69580078125,1599,RIMO.TA
2019-06-20,6425.0,6499.0,6320.0,6349.0,5261.7109375,2268,RIMO.TA
2019-06-23,6349.0,6448.0,6349.0,6375.0,5283.2578125,404,RIMO.TA
2019-06-24,6375.0,6375.0,6297.0,6367.0,5276.62841796875,165,RIMO.TA
2019-06-25,6400.0,6450.0,6295.0,6370.0,5279.1142578125,867,RIMO.TA
2019-06-26,6370.0,6495.0,6369.0,6446.0,5342.09912109375,629,RIMO.TA
2019-06-27,6500.0,6500.0,6500.0,6500.0,5386.8515625,255,RIMO.TA
2019-06-30,6500.0,6549.0,6439.0,6531.0,5412.54248046875,911,RIMO.TA
2019-07-01,6531.0,6580.0,6360.0,6439.0,5336.2978515625,786,RIMO.TA
2019-07-02,6439.0,6438.0,6200.0,6335.0,5250.10791015625,566,RIMO.TA
2019-07-03,6335.0,6449.0,6449.0,6449.0,5344.58544921875,79,RIMO.TA
2019-07-04,6449.0,6449.0,6449.0,6449.0,5344.58544921875,82,RIMO.TA
2019-07-07,6449.0,6381.0,6220.0,6248.0,5178.00732421875,2866,RIMO.TA
2019-07-08,6240.0,6300.0,6090.0,6145.0,5092.646484375,4100,RIMO.TA
2019-07-09,6145.0,6201.0,6060.0,6073.0,5032.9765625,6040,RIMO.TA
2019-07-10,6024.0,6131.0,6024.0,6062.0,5023.85986328125,2460,RIMO.TA
2019-07-11,6184.0,6260.0,6062.0,6134.0,5083.5302734375,10258,RIMO.TA
2019-07-14,6150.0,6150.0,6090.0,6100.0,5055.3525390625,722,RIMO.TA
2019-07-15,6100.0,6100.0,5900.0,6016.0,4985.73828125,6349,RIMO.TA
2019-07-16,5950.0,6074.0,5950.0,6003.0,4974.96484375,5454,RIMO.TA
2019-07-17,6003.0,6003.0,5928.0,5965.0,4943.47216796875,128,RIMO.TA
2019-07-18,5929.0,5970.0,5864.0,5864.0,4859.7685546875,2111,RIMO.TA
2019-07-21,5864.0,5870.0,5861.0,5864.0,4859.7685546875,431,RIMO.TA
2019-07-22,5864.0,5900.0,5850.0,5867.0,4862.2548828125,4111,RIMO.TA
2019-07-23,5890.0,6039.0,5890.0,5981.0,4956.73193359375,412,RIMO.TA
2019-07-24,5981.0,5981.0,5891.0,5937.0,4920.267578125,861,RIMO.TA
2019-07-25,5855.0,5981.0,5855.0,5906.0,4894.576171875,2347,RIMO.TA
2019-07-28,5906.0,5948.0,5855.0,5942.0,4924.4111328125,2967,RIMO.TA
2019-07-29,5942.0,6020.0,5942.0,6012.0,4982.4228515625,1569,RIMO.TA
2019-07-30,6012.0,6484.0,6020.0,6216.0,5151.4873046875,1264,RIMO.TA
2019-07-31,6297.0,6297.0,6100.0,6233.0,5165.57666015625,895,RIMO.TA
2019-08-01,6233.0,6131.0,5990.0,6042.0,5007.28564453125,1118,RIMO.TA
2019-08-04,6014.0,6042.0,5962.0,5997.0,4969.9921875,566,RIMO.TA
2019-08-05,5997.0,5990.0,5752.0,5960.0,4939.328125,2254,RIMO.TA
2019-08-06,5960.0,5950.0,5950.0,5950.0,4931.04052734375,286,RIMO.TA
2019-08-07,5950.0,5950.0,5800.0,5812.0,4816.673828125,1380,RIMO.TA
2019-08-08,5812.0,5814.0,5789.0,5791.0,4799.2705078125,1206,RIMO.TA
2019-08-11,5791.0,5791.0,5791.0,5791.0,4799.2705078125,0,RIMO.TA
2019-08-12,5791.0,5861.0,5702.0,5756.0,4770.26416015625,3781,RIMO.TA
2019-08-13,5756.0,5758.0,5700.0,5756.0,4770.26416015625,5809,RIMO.TA
2019-08-14,5756.0,5760.0,5716.0,5754.0,4768.6064453125,948,RIMO.TA
2019-08-15,5754.0,5716.0,5501.0,5600.0,4640.9794921875,8783,RIMO.TA
2019-08-18,5516.0,5647.0,5516.0,5601.0,4641.80859375,5115,RIMO.TA
2019-08-19,5610.0,5639.0,5582.0,5605.0,4645.1240234375,4478,RIMO.TA
2019-08-20,5600.0,5600.0,5580.0,5588.0,4631.03515625,275,RIMO.TA
2019-08-21,5588.0,5700.0,5584.0,5657.0,4688.21826171875,1693,RIMO.TA
2019-08-22,5657.0,5700.0,5600.0,5681.0,4708.10791015625,1926,RIMO.TA
2019-08-25,5681.0,5718.0,5610.0,5622.0,4659.2119140625,629,RIMO.TA
2019-08-26,5622.0,5825.0,5600.0,5751.0,4766.1201171875,272,RIMO.TA
2019-08-27,5751.0,5799.0,5740.0,5759.0,4772.75048828125,229,RIMO.TA
2019-08-28,5759.0,5960.0,5601.0,5853.0,4850.65234375,226,RIMO.TA
2019-08-29,5900.0,5900.0,5899.0,5900.0,4889.603515625,3281,RIMO.TA
2019-09-01,5900.0,5900.0,5899.0,5900.0,4889.603515625,435,RIMO.TA
2019-09-02,5900.0,5899.0,5899.0,5899.0,4888.775390625,834,RIMO.TA
2019-09-03,5899.0,5819.0,5773.0,5805.0,4810.873046875,543,RIMO.TA
2019-09-04,5805.0,5890.0,5805.0,5819.0,4822.47509765625,449,RIMO.TA
2019-09-05,5719.0,5550.0,5550.0,5550.0,4679.96826171875,1463,RIMO.TA
2019-09-08,5700.0,5700.0,5550.0,5550.0,4679.96826171875,3399,RIMO.TA
2019-09-09,5550.0,5600.0,5500.0,5500.0,4637.806640625,1571,RIMO.TA
2019-09-10,5500.0,5592.0,5500.0,5540.0,4671.53564453125,1671,RIMO.TA
2019-09-11,5590.0,5700.0,5401.0,5699.0,4805.6103515625,3733,RIMO.TA
2019-09-12,5699.0,5639.0,5391.0,5535.0,4667.3193359375,367,RIMO.TA
2019-09-15,5535.0,5520.0,5520.0,5520.0,4654.6708984375,288,RIMO.TA
2019-09-16,5520.0,5500.0,5400.0,5478.0,4619.25537109375,1332,RIMO.TA
2019-09-18,5478.0,5470.0,5442.0,5446.0,4592.271484375,936,RIMO.TA
2019-09-19,5446.0,5470.0,5400.0,5469.0,4611.66650390625,1142,RIMO.TA
2019-09-22,5470.0,5470.0,5420.0,5439.0,4586.36865234375,523,RIMO.TA
2019-09-23,5439.0,5435.0,5300.0,5366.0,4524.81298828125,1223,RIMO.TA
2019-09-24,5366.0,5699.0,5441.0,5515.0,4650.45458984375,3712,RIMO.TA
2019-09-25,5515.0,5521.0,5371.0,5439.0,4586.36865234375,1440,RIMO.TA
2019-09-26,5439.0,5490.0,5440.0,5445.0,4591.4287109375,1467,RIMO.TA
2019-10-02,5445.0,5572.0,5350.0,5430.0,4578.77978515625,1590,RIMO.TA
2019-10-03,5430.0,5499.0,5350.0,5408.0,4560.22802734375,9227,RIMO.TA
2019-10-06,5410.0,5410.0,5306.0,5350.0,4511.3203125,819,RIMO.TA
2019-10-07,5400.0,5400.0,5355.0,5392.0,4546.73681640625,1376,RIMO.TA
2019-10-10,5400.0,5499.0,5398.0,5442.0,4588.89892578125,1396,RIMO.TA
2019-10-15,5442.0,5502.0,5450.0,5487.0,4626.84423828125,1055,RIMO.TA
2019-10-16,5514.0,5549.0,5514.0,5540.0,4671.53564453125,115,RIMO.TA
2019-10-17,5540.0,5577.0,5290.0,5563.0,4690.93017578125,1241,RIMO.TA
2019-10-22,5563.0,5600.0,5536.0,5597.0,4719.60009765625,840,RIMO.TA
2019-10-23,5597.0,5600.0,5600.0,5599.0,4721.28662109375,30,RIMO.TA
2019-10-24,5599.0,5699.0,5600.0,5632.0,4749.11376953125,607,RIMO.TA
2019-10-27,5632.0,5700.0,5645.0,5688.0,4796.3349609375,1384,RIMO.TA
2019-10-28,5688.0,5750.0,5685.0,5689.0,4797.17822265625,5080,RIMO.TA
2019-10-29,5689.0,5700.0,5689.0,5700.0,4806.45361328125,7193,RIMO.TA
2019-10-30,5700.0,5717.0,5670.0,5712.0,4816.57275390625,1736,RIMO.TA
2019-10-31,5712.0,5886.0,5712.0,5777.0,4871.3828125,275,RIMO.TA
2019-11-03,5600.0,5777.0,5600.0,5612.0,4732.2490234375,7315,RIMO.TA
2019-11-04,5904.0,5904.0,5580.0,5604.0,4725.5029296875,2510,RIMO.TA
2019-11-05,5650.0,5650.0,5542.0,5643.0,4758.38916015625,774,RIMO.TA
2019-11-06,5809.0,5809.0,5809.0,5686.0,4794.6484375,9,RIMO.TA
2019-11-07,5810.0,5810.0,5798.0,5799.0,4889.93408203125,326,RIMO.TA
2019-11-10,5798.0,5798.0,5746.0,5797.0,4888.248046875,113,RIMO.TA
2019-11-11,5797.0,5806.0,5660.0,5712.0,4816.57275390625,155,RIMO.TA
2019-11-12,5712.0,5721.0,5715.0,5719.0,4822.47509765625,299,RIMO.TA
2019-11-13,5719.0,5651.0,5603.0,5638.0,4754.1728515625,1055,RIMO.TA
2019-11-14,5638.0,5652.0,5524.0,5650.0,4764.29150390625,2374,RIMO.TA
2019-11-17,5650.0,5721.0,5655.0,5678.0,4787.90234375,140,RIMO.TA
2019-11-18,5678.0,5615.0,5600.0,5605.0,4726.34619140625,265,RIMO.TA
2019-11-19,5605.0,5647.0,5564.0,5595.0,4717.91357421875,527,RIMO.TA
2019-11-20,5595.0,5582.0,5524.0,5560.0,4688.40087890625,231,RIMO.TA
2019-11-21,5560.0,5608.0,5554.0,5593.0,4716.22705078125,250,RIMO.TA
2019-11-24,5593.0,5720.0,5650.0,5688.0,4796.3349609375,91,RIMO.TA
2019-11-25,5688.0,5688.0,5688.0,5688.0,4796.3349609375,117,RIMO.TA
2019-11-26,5688.0,5603.0,5550.0,5589.0,4712.8544921875,422,RIMO.TA
2019-11-27,5589.0,5605.0,5560.0,5570.0,4696.83251953125,820,RIMO.TA
2019-11-28,5222.0,5398.0,4800.0,4882.0,4116.68603515625,21205,RIMO.TA
2019-12-01,4882.0,4889.0,4465.0,4628.0,3902.50341796875,8168,RIMO.TA
2019-12-02,4630.0,4635.0,4100.0,4283.0,3611.586181640625,24298,RIMO.TA
2019-12-03,4283.0,4283.0,3667.0,3938.0,3320.669189453125,61749,RIMO.TA
2019-12-04,3878.0,3879.0,3630.0,3687.0,3109.0166015625,58549,RIMO.TA
2019-12-05,3650.0,3800.0,3450.0,3492.0,2944.58544921875,33412,RIMO.TA
2019-12-08,3550.0,3708.0,3380.0,3546.0,2990.1201171875,41194,RIMO.TA
2019-12-09,3550.0,3631.0,3400.0,3572.0,3012.04443359375,37097,RIMO.TA
2019-12-10,3700.0,3700.0,3600.0,3642.0,3071.071044921875,3633,RIMO.TA
2019-12-11,3700.0,3925.0,3651.0,3884.0,3275.134521484375,21294,RIMO.TA
2019-12-12,3988.0,4070.0,3960.0,4021.0,3390.657958984375,6190,RIMO.TA
2019-12-15,4021.0,4055.0,3986.0,3986.0,3361.144775390625,1722,RIMO.TA
2019-12-16,3986.0,3998.0,3800.0,3919.0,3304.64794921875,3370,RIMO.TA
2019-12-17,3800.0,3910.0,3800.0,3850.0,3246.46435546875,2360,RIMO.TA
