Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-01-21,915.2999877929688,925.0999755859376,904.4000244140624,911.5999755859376,911.5999755859376,6574,HAMAT.TA
2019-01-22,911.5999755859376,911.0,900.0,909.4000244140624,909.4000244140624,15597,HAMAT.TA
2019-01-23,909.4000244140624,927.5999755859376,903.0,919.5999755859376,919.5999755859376,7893,HAMAT.TA
2019-01-24,919.5999755859376,946.0,920.0,927.7999877929688,927.7999877929688,21754,HAMAT.TA
2019-01-27,927.7999877929688,936.0999755859376,926.4000244140624,929.0,929.0,11018,HAMAT.TA
2019-01-28,929.0,945.7999877929688,927.0999755859376,929.0,929.0,22458,HAMAT.TA
2019-01-29,931.0,941.2000122070312,926.0,933.2000122070312,933.2000122070312,7086,HAMAT.TA
2019-01-30,933.2000122070312,950.0,927.7999877929688,944.2999877929688,944.2999877929688,3421,HAMAT.TA
2019-01-31,950.0,980.0,949.7000122070312,955.2000122070312,955.2000122070312,3292,HAMAT.TA
2019-02-03,955.2000122070312,955.2000122070312,955.2000122070312,955.2000122070312,955.2000122070312,1291,HAMAT.TA
2019-02-04,955.2000122070312,947.5,943.4000244140624,943.7000122070312,943.7000122070312,19708,HAMAT.TA
2019-02-05,943.7000122070312,954.7999877929688,935.0999755859376,951.9000244140624,951.9000244140624,13951,HAMAT.TA
2019-02-06,951.9000244140624,969.7000122070312,954.0999755859376,955.7000122070312,955.7000122070312,5927,HAMAT.TA
2019-02-07,955.7000122070312,960.0,933.7999877929688,933.7999877929688,933.7999877929688,28816,HAMAT.TA
2019-02-10,933.7999877929688,934.2000122070312,925.0,928.9000244140624,928.9000244140624,10271,HAMAT.TA
2019-02-11,928.9000244140624,938.0999755859376,920.2999877929688,931.4000244140624,931.4000244140624,4903,HAMAT.TA
2019-02-12,931.4000244140624,920.5999755859376,902.7000122070312,910.0,910.0,5911,HAMAT.TA
2019-02-13,930.7999877929688,930.7999877929688,901.9000244140624,921.2999877929688,921.2999877929688,6681,HAMAT.TA
2019-02-14,921.2999877929688,929.2999877929688,914.9000244140624,920.2999877929688,920.2999877929688,2182,HAMAT.TA
2019-02-17,920.2999877929688,918.0,911.0999755859376,911.9000244140624,911.9000244140624,4008,HAMAT.TA
2019-02-18,911.9000244140624,911.7999877929688,908.7999877929688,910.0,910.0,2899,HAMAT.TA
2019-02-19,910.0,907.7999877929688,900.4000244140625,902.5999755859376,902.5999755859376,8943,HAMAT.TA
2019-02-20,913.7000122070312,913.7000122070312,906.2000122070312,906.5,906.5,3438,HAMAT.TA
2019-02-21,906.5,905.0,905.0,905.0,905.0,570,HAMAT.TA
2019-02-24,905.0,911.0,910.2999877929688,910.5,910.5,835,HAMAT.TA
2019-02-25,910.5,926.0,910.0,915.7000122070312,915.7000122070312,7306,HAMAT.TA
2019-02-26,915.7000122070312,925.9000244140624,910.0,917.9000244140624,917.9000244140624,11292,HAMAT.TA
2019-02-27,926.0,926.0,916.0,921.2999877929688,921.2999877929688,2102,HAMAT.TA
2019-02-28,920.7000122070312,926.0,916.0,921.2999877929688,921.2999877929688,2591,HAMAT.TA
2019-03-03,921.2999877929688,925.5,921.2999877929688,922.7999877929688,922.7999877929688,2293,HAMAT.TA
2019-03-04,922.7999877929688,922.9000244140624,909.0999755859376,912.9000244140624,912.9000244140624,34472,HAMAT.TA
2019-03-05,912.9000244140624,919.2000122070312,911.7000122070312,912.9000244140624,912.9000244140624,4464,HAMAT.TA
2019-03-06,910.0,921.9000244140624,909.9000244140624,911.2999877929688,911.2999877929688,16090,HAMAT.TA
2019-03-07,911.2999877929688,922.0,910.0,910.0,910.0,16638,HAMAT.TA
2019-03-10,905.0,930.0,905.0,915.0999755859376,915.0999755859376,14023,HAMAT.TA
2019-03-11,915.0999755859376,912.2999877929688,905.9000244140624,908.2999877929688,908.2999877929688,4759,HAMAT.TA
2019-03-12,908.2999877929688,937.0,920.0,928.5999755859376,928.5999755859376,15644,HAMAT.TA
2019-03-13,928.5999755859376,925.2999877929688,918.7000122070312,922.7999877929688,922.7999877929688,1876,HAMAT.TA
2019-03-14,936.0,937.9000244140624,925.0,934.5,934.5,19302,HAMAT.TA
2019-03-17,938.0,948.0,938.0,946.7999877929688,946.7999877929688,12209,HAMAT.TA
2019-03-18,946.7999877929688,963.9000244140624,943.7000122070312,957.4000244140624,957.4000244140624,4543,HAMAT.TA
2019-03-19,957.4000244140624,970.0,961.0,965.7000122070312,965.7000122070312,929,HAMAT.TA
2019-03-20,965.7000122070312,965.7000122070312,959.2999877929688,962.7000122070312,962.7000122070312,982,HAMAT.TA
2019-03-21,962.7000122070312,962.7000122070312,962.7000122070312,962.7000122070312,962.7000122070312,0,HAMAT.TA
2019-03-24,962.7000122070312,955.0,940.2000122070312,945.9000244140624,945.9000244140624,2079,HAMAT.TA
2019-03-25,945.9000244140624,945.2000122070312,940.0,943.2000122070312,943.2000122070312,1328,HAMAT.TA
2019-03-26,943.2000122070312,969.5,930.0,962.9000244140624,962.9000244140624,15218,HAMAT.TA
2019-03-27,962.9000244140624,976.2000122070312,974.9000244140624,974.9000244140624,974.9000244140624,4604,HAMAT.TA
2019-03-28,974.9000244140624,977.0999755859376,976.7000122070312,977.0,977.0,17030,HAMAT.TA
2019-03-31,977.0,968.7000122070312,967.0,968.5999755859376,968.5999755859376,8017,HAMAT.TA
2019-04-01,945.0,968.5,926.4000244140624,939.0999755859376,939.0999755859376,19416,HAMAT.TA
2019-04-02,930.0,930.0,888.0,905.0,905.0,41669,HAMAT.TA
2019-04-03,905.0,930.0,879.0,886.0,886.0,94275,HAMAT.TA
2019-04-04,886.0,907.2000122070312,894.2000122070312,905.0,905.0,130426,HAMAT.TA
2019-04-07,905.0,929.0,920.0999755859376,926.9000244140624,926.9000244140624,7257,HAMAT.TA
2019-04-08,926.9000244140624,935.0999755859376,929.0,931.2000122070312,931.2000122070312,7254,HAMAT.TA
2019-04-09,931.2000122070312,931.2000122070312,931.2000122070312,931.2000122070312,931.2000122070312,0,HAMAT.TA
2019-04-10,931.2000122070312,930.0,921.4000244140624,927.7000122070312,927.7000122070312,5699,HAMAT.TA
2019-04-11,927.7000122070312,932.0999755859376,929.0,929.2999877929688,929.2999877929688,5190,HAMAT.TA
2019-04-14,929.2999877929688,949.0,924.2999877929688,935.5999755859376,935.5999755859376,3234,HAMAT.TA
2019-04-15,935.5999755859376,935.5999755859376,917.0,929.2999877929688,929.2999877929688,5768,HAMAT.TA
2019-04-16,929.2999877929688,946.9000244140624,929.7999877929688,934.7999877929688,934.7999877929688,5558,HAMAT.TA
2019-04-17,934.7999877929688,947.9000244140624,910.0,915.0,915.0,923708,HAMAT.TA
2019-04-18,922.0,927.0,920.0,920.5999755859376,920.5999755859376,208847,HAMAT.TA
2019-04-21,920.5999755859376,930.0,920.0,921.7999877929688,921.7999877929688,6360,HAMAT.TA
2019-04-22,921.7999877929688,921.7999877929688,921.7999877929688,921.7999877929688,921.7999877929688,542,HAMAT.TA
2019-04-23,924.0,930.7000122070312,920.0,926.0,926.0,1617,HAMAT.TA
2019-04-24,926.0,926.0,909.9000244140624,915.0,915.0,20924,HAMAT.TA
2019-04-25,915.0,915.0,915.0,915.0,915.0,0,HAMAT.TA
2019-04-28,915.0,941.9000244140624,915.0,917.5,917.5,12474,HAMAT.TA
2019-04-29,917.5,943.7999877929688,910.0,929.7999877929688,929.7999877929688,35618,HAMAT.TA
2019-04-30,931.0,936.0,906.0,931.0999755859376,931.0999755859376,23099,HAMAT.TA
2019-05-01,931.0999755859376,940.0,920.0,928.7000122070312,928.7000122070312,3375,HAMAT.TA
2019-05-02,928.7000122070312,930.7000122070312,910.0999755859376,910.0999755859376,910.0999755859376,43758,HAMAT.TA
2019-05-05,910.0999755859376,936.5,910.0999755859376,918.0,918.0,4056,HAMAT.TA
2019-05-06,918.0,910.2000122070312,900.0,907.5,907.5,88067,HAMAT.TA
2019-05-07,907.5,907.5999755859376,905.0999755859376,907.5,907.5,222558,HAMAT.TA
2019-05-08,907.5,907.5,907.5,907.5,907.5,0,HAMAT.TA
2019-05-09,907.5,907.5,907.5,907.5,907.5,0,HAMAT.TA
2019-05-12,907.5,918.0,907.5,916.5,916.5,7178,HAMAT.TA
2019-05-13,916.5,929.2000122070312,901.0,909.5999755859376,909.5999755859376,116958,HAMAT.TA
2019-05-14,909.5999755859376,924.9000244140624,905.7000122070312,911.0999755859376,911.0999755859376,4730,HAMAT.TA
2019-05-15,911.0999755859376,911.0999755859376,911.0999755859376,911.0999755859376,911.0999755859376,0,HAMAT.TA
2019-05-16,908.4000244140624,902.4000244140624,901.0,902.0,902.0,2339,HAMAT.TA
2019-05-19,902.0,912.5999755859376,912.5999755859376,912.5999755859376,912.5999755859376,693,HAMAT.TA
2019-05-20,912.5999755859376,912.5999755859376,900.5,900.5999755859375,900.5999755859375,1318,HAMAT.TA
2019-05-21,900.5999755859375,900.5999755859375,900.5999755859375,900.5999755859375,900.5999755859375,0,HAMAT.TA
2019-05-22,904.5,909.5999755859376,909.0,909.2000122070312,909.2000122070312,2172,HAMAT.TA
2019-05-23,909.2000122070312,909.0,909.0,909.0,909.0,608,HAMAT.TA
2019-05-26,909.0,909.0999755859376,901.0999755859376,908.0999755859376,908.0999755859376,1502,HAMAT.TA
2019-05-27,883.2000122070312,920.0,883.2000122070312,913.7000122070312,913.7000122070312,6274,HAMAT.TA
2019-05-28,913.7000122070312,904.5,868.0,880.0,880.0,65777,HAMAT.TA
2019-05-29,880.0,884.9000244140625,875.0,875.0,875.0,438160,HAMAT.TA
2019-05-30,875.0,884.5,875.0,884.4000244140625,884.4000244140625,110217,HAMAT.TA
2019-06-02,884.4000244140625,900.0,880.0,897.7999877929688,897.7999877929688,26197,HAMAT.TA
2019-06-03,897.7999877929688,905.0,885.5,891.9000244140625,891.9000244140625,4927,HAMAT.TA
2019-06-04,891.9000244140625,888.7999877929688,872.7000122070312,883.7999877929688,883.7999877929688,5936,HAMAT.TA
2019-06-05,883.7999877929688,896.0999755859375,894.0,895.2999877929688,895.2999877929688,6252,HAMAT.TA
2019-06-06,895.2999877929688,901.4000244140624,862.4000244140625,891.7000122070312,891.7000122070312,31734,HAMAT.TA
2019-06-09,891.7000122070312,891.7000122070312,891.7000122070312,891.7000122070312,891.7000122070312,0,HAMAT.TA
2019-06-10,891.7000122070312,920.0,862.5,906.4000244140624,906.4000244140624,4481,HAMAT.TA
2019-06-11,906.4000244140624,906.4000244140624,897.2000122070312,900.2999877929688,900.2999877929688,3509,HAMAT.TA
2019-06-12,900.2999877929688,888.4000244140625,871.2999877929688,880.5999755859375,880.5999755859375,3025,HAMAT.TA
2019-06-13,880.5999755859375,882.9000244140625,869.7000122070312,875.5,875.5,131456,HAMAT.TA
2019-06-16,919.5999755859376,919.5999755859376,872.0,887.5999755859375,887.5999755859375,1399,HAMAT.TA
2019-06-17,887.5999755859375,889.2999877929688,889.2999877929688,889.2999877929688,889.2999877929688,963,HAMAT.TA
2019-06-18,889.2999877929688,908.5,895.0,898.2000122070312,898.2000122070312,2588,HAMAT.TA
2019-06-19,898.2000122070312,918.7999877929688,872.0,893.0,893.0,4446,HAMAT.TA
2019-06-20,893.0,920.0,919.0,919.7999877929688,919.7999877929688,2298,HAMAT.TA
2019-06-23,919.7999877929688,919.7999877929688,919.7999877929688,919.7999877929688,919.7999877929688,73,HAMAT.TA
2019-06-24,919.7999877929688,920.0,900.2000122070312,906.2000122070312,906.2000122070312,5403,HAMAT.TA
2019-06-25,906.2000122070312,915.0,901.0,905.0,905.0,2621,HAMAT.TA
2019-06-26,868.0,929.0,868.0,916.7000122070312,916.7000122070312,7386,HAMAT.TA
2019-06-27,919.7000122070312,921.0,904.5999755859376,918.2000122070312,918.2000122070312,4201,HAMAT.TA
2019-06-30,921.0,921.0,920.0,921.0,921.0,12486,HAMAT.TA
2019-07-01,921.0,922.0,910.5,920.5,920.5,10762,HAMAT.TA
2019-07-02,920.5,919.0,903.0999755859376,913.0999755859376,913.0999755859376,1595,HAMAT.TA
2019-07-03,913.0999755859376,918.9000244140624,900.0,903.4000244140624,903.4000244140624,4807,HAMAT.TA
2019-07-04,903.4000244140624,907.5,890.4000244140625,897.0999755859375,897.0999755859375,6241,HAMAT.TA
2019-07-07,897.0999755859375,914.0,892.2999877929688,899.5,899.5,9724,HAMAT.TA
2019-07-08,899.5,900.0,891.2999877929688,891.2999877929688,891.2999877929688,114716,HAMAT.TA
2019-07-09,891.2999877929688,900.0999755859375,900.0,900.0,900.0,6640,HAMAT.TA
2019-07-10,900.0,911.9000244140624,898.7999877929688,906.7000122070312,906.7000122070312,25433,HAMAT.TA
2019-07-11,906.7000122070312,906.7000122070312,899.7000122070312,902.5999755859376,902.5999755859376,9267,HAMAT.TA
2019-07-14,902.5999755859376,905.0,900.0,902.5,902.5,10045,HAMAT.TA
2019-07-15,902.5,904.9000244140624,898.4000244140625,900.5999755859375,900.5999755859375,3382,HAMAT.TA
2019-07-16,900.5999755859375,905.0,895.0,901.9000244140624,901.9000244140624,5530,HAMAT.TA
2019-07-17,901.9000244140624,900.5,898.4000244140625,900.0,900.0,6515,HAMAT.TA
2019-07-18,900.0,920.0,899.9000244140625,908.7000122070312,908.7000122070312,18619,HAMAT.TA
2019-07-21,908.7000122070312,901.0999755859376,894.9000244140625,899.0999755859375,899.0999755859375,10141,HAMAT.TA
2019-07-22,899.0999755859375,910.0,899.0999755859375,908.2000122070312,908.2000122070312,17129,HAMAT.TA
2019-07-23,908.2000122070312,988.0,916.9000244140624,952.0,952.0,69104,HAMAT.TA
2019-07-24,952.0,952.0,920.4000244140624,936.9000244140624,936.9000244140624,7485,HAMAT.TA
2019-07-25,936.9000244140624,960.0,927.0999755859376,939.0999755859376,939.0999755859376,44906,HAMAT.TA
2019-07-28,939.0999755859376,945.0,930.2000122070312,940.2999877929688,940.2999877929688,6935,HAMAT.TA
2019-07-29,940.2999877929688,959.9000244140624,924.4000244140624,940.4000244140624,940.4000244140624,39702,HAMAT.TA
2019-07-30,940.4000244140624,945.0,925.0,932.0,932.0,11997,HAMAT.TA
2019-07-31,950.0,950.0,932.0,933.0,933.0,28425,HAMAT.TA
2019-08-01,933.0,939.0,934.7999877929688,939.0,939.0,32498,HAMAT.TA
2019-08-04,939.0,935.0,908.0999755859376,915.9000244140624,915.9000244140624,3404,HAMAT.TA
2019-08-05,915.9000244140624,906.7000122070312,905.0,906.0999755859376,906.0999755859376,9742,HAMAT.TA
2019-08-06,906.0999755859376,907.0999755859376,906.0,906.7000122070312,906.7000122070312,7017,HAMAT.TA
2019-08-07,906.7000122070312,906.7999877929688,906.7000122070312,906.7000122070312,906.7000122070312,71535,HAMAT.TA
2019-08-08,906.7000122070312,910.5999755859376,908.5,910.0,910.0,859,HAMAT.TA
2019-08-11,910.0,910.0,910.0,910.0,910.0,0,HAMAT.TA
2019-08-12,910.0,910.0,910.0,910.0,910.0,408,HAMAT.TA
2019-08-13,910.0,929.9000244140624,929.0,929.5,929.5,837,HAMAT.TA
2019-08-14,929.5,920.2999877929688,915.0,916.4000244140624,916.4000244140624,3144,HAMAT.TA
2019-08-15,916.4000244140624,921.0,916.4000244140624,919.0999755859376,919.0999755859376,25305,HAMAT.TA
2019-08-18,907.0,907.9000244140624,899.9000244140625,900.0,900.0,39400,HAMAT.TA
2019-08-19,900.0,905.7999877929688,900.4000244140625,904.0,904.0,4247,HAMAT.TA
2019-08-20,904.0,909.5,900.0,905.9000244140624,905.9000244140624,94517,HAMAT.TA
2019-08-21,905.9000244140624,906.2000122070312,905.9000244140624,906.0,906.0,1945,HAMAT.TA
2019-08-22,906.0,908.0999755859376,906.0,907.0,907.0,14617,HAMAT.TA
2019-08-25,907.0,902.2000122070312,893.7000122070312,900.2000122070312,900.2000122070312,850,HAMAT.TA
2019-08-26,900.2000122070312,914.4000244140624,900.2000122070312,902.7000122070312,902.7000122070312,1828,HAMAT.TA
2019-08-27,902.7000122070312,921.2999877929688,910.0,915.9000244140624,915.9000244140624,878,HAMAT.TA
2019-08-28,915.9000244140624,930.0,907.0999755859376,912.2999877929688,912.2999877929688,1905,HAMAT.TA
2019-08-29,927.5,927.5,907.0,918.2999877929688,918.2999877929688,3107,HAMAT.TA
2019-09-01,911.0,925.0,911.0,921.0999755859376,921.0999755859376,1378,HAMAT.TA
2019-09-02,921.0999755859376,948.0,921.0999755859376,948.0,948.0,748141,HAMAT.TA
2019-09-03,949.0,949.0,941.0,945.5999755859376,945.5999755859376,6239,HAMAT.TA
2019-09-04,945.5999755859376,975.0,946.9000244140624,953.7999877929688,953.7999877929688,8222,HAMAT.TA
2019-09-05,953.7999877929688,997.5999755859376,953.0,990.0,990.0,68005,HAMAT.TA
2019-09-08,990.0,1028.0,990.0,1018.0,1018.0,10401,HAMAT.TA
2019-09-09,1018.0,1020.0,1010.0,1015.0,1015.0,5215,HAMAT.TA
2019-09-10,1015.0,1018.0,1010.0,1011.0,1011.0,2617,HAMAT.TA
2019-09-11,1011.0,1010.0,1010.0,1010.0,1010.0,1847,HAMAT.TA
2019-09-12,1010.0,1029.0,1004.0,1015.0,1015.0,2369,HAMAT.TA
2019-09-15,1015.0,1005.0,1005.0,1005.0,1005.0,842,HAMAT.TA
2019-09-16,999.5,999.5,975.0,988.2999877929688,988.2999877929688,1325,HAMAT.TA
2019-09-18,988.2999877929688,988.2999877929688,988.2999877929688,988.2999877929688,988.2999877929688,34,HAMAT.TA
2019-09-19,988.2999877929688,999.0,974.0999755859376,992.0999755859376,992.0999755859376,3788,HAMAT.TA
2019-09-22,992.0999755859376,1005.0,992.0999755859376,993.5,993.5,2296,HAMAT.TA
2019-09-23,993.5,1020.0,990.0,1008.0,1008.0,6470,HAMAT.TA
2019-09-24,1008.0,1028.0,1018.0,1024.0,1024.0,11632,HAMAT.TA
2019-09-25,1024.0,1041.0,1029.0,1034.0,1034.0,13038,HAMAT.TA
2019-09-26,1034.0,1080.0,1057.0,1075.0,1075.0,7160,HAMAT.TA
2019-10-02,1100.0,1100.0,1065.0,1070.0,1070.0,7495,HAMAT.TA
2019-10-03,1070.0,1080.0,1040.0,1051.0,1051.0,69321,HAMAT.TA
2019-10-06,1051.0,1056.0,1051.0,1053.0,1053.0,8966,HAMAT.TA
2019-10-07,1053.0,1079.0,1054.0,1057.0,1057.0,14086,HAMAT.TA
2019-10-10,1057.0,1055.0,1042.0,1052.0,1052.0,6134,HAMAT.TA
2019-10-15,1052.0,1056.0,1049.0,1050.0,1050.0,1210,HAMAT.TA
2019-10-16,1056.0,1056.0,1056.0,1056.0,1056.0,365,HAMAT.TA
2019-10-17,1056.0,1070.0,1056.0,1065.0,1065.0,1937,HAMAT.TA
2019-10-22,1070.0,1070.0,1052.0,1059.0,1059.0,4903,HAMAT.TA
2019-10-23,1059.0,1059.0,1020.0,1039.0,1039.0,11241,HAMAT.TA
2019-10-24,1039.0,1069.0,1035.0,1040.0,1040.0,9649,HAMAT.TA
2019-10-27,1070.0,1070.0,1020.0,1031.0,1031.0,16935,HAMAT.TA
2019-10-28,1031.0,1050.0,1021.0,1031.0,1031.0,7454,HAMAT.TA
2019-10-29,1031.0,1031.0,1027.0,1030.0,1030.0,1518,HAMAT.TA
2019-10-30,1030.0,1030.0,1004.0,1018.0,1018.0,3470,HAMAT.TA
2019-10-31,1018.0,1025.0,1000.0,1011.0,1011.0,12365,HAMAT.TA
2019-11-03,1011.0,1030.0,1002.0,1018.0,1018.0,1268,HAMAT.TA
2019-11-04,1018.0,1032.0,1011.0,1019.0,1019.0,14247,HAMAT.TA
2019-11-05,1015.0,1036.0,1011.0,1018.0,1018.0,3869,HAMAT.TA
2019-11-06,1011.0,1011.0,983.2000122070312,1002.0,1002.0,7445,HAMAT.TA
2019-11-07,1002.0,994.5,976.0,976.0,976.0,25087,HAMAT.TA
2019-11-10,976.0,998.7999877929688,976.0,982.9000244140624,982.9000244140624,12723,HAMAT.TA
2019-11-11,982.9000244140624,998.0,967.0,972.5999755859376,972.5999755859376,19269,HAMAT.TA
2019-11-12,972.5999755859376,980.0,966.2000122070312,973.5,973.5,3465,HAMAT.TA
2019-11-13,973.5,987.0999755859376,956.0,965.2000122070312,965.2000122070312,2032,HAMAT.TA
2019-11-14,965.2000122070312,985.0,965.0,969.5999755859376,969.5999755859376,5691,HAMAT.TA
