Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-21,1960.0,2011.0,1960.0,1973.0,1749.0157470703125,2023,SRAC.TA
2018-11-22,1973.0,2030.0,2002.0,2015.0,1786.2476806640625,1516,SRAC.TA
2018-11-25,2015.0,2087.0,2087.0,2087.0,1850.0740966796875,100,SRAC.TA
2018-11-26,2087.0,2115.0,2065.0,2080.0,1843.86865234375,2216,SRAC.TA
2018-11-27,2065.0,2090.0,2038.0,2048.0,1815.50146484375,10346,SRAC.TA
2018-11-28,2048.0,2079.0,2065.0,2077.0,1841.209228515625,332,SRAC.TA
2018-11-29,2077.0,2130.0,2077.0,2084.0,1847.4144287109373,17699,SRAC.TA
2018-12-02,2084.0,2154.0,2130.0,2143.0,1899.716552734375,4844,SRAC.TA
2018-12-03,2145.0,2175.0,2143.0,2172.0,1925.4244384765625,6808,SRAC.TA
2018-12-04,2175.0,2175.0,1980.0,2070.0,1835.00390625,19554,SRAC.TA
2018-12-05,2070.0,2096.0,2058.0,2087.0,1850.0740966796875,1600,SRAC.TA
2018-12-06,2087.0,2131.0,2000.0,2043.0,1811.069091796875,7446,SRAC.TA
2018-12-09,2043.0,2030.0,2030.0,2030.0,1799.5447998046875,1073,SRAC.TA
2018-12-10,2030.0,2039.0,1982.0,2028.0,1797.77197265625,1714,SRAC.TA
2018-12-11,2028.0,2030.0,2008.0,2026.0,1795.9989013671875,3453,SRAC.TA
2018-12-12,2050.0,2050.0,1985.0,1998.0,1771.177734375,261,SRAC.TA
2018-12-13,1998.0,2005.0,1985.0,1998.0,1771.177734375,596,SRAC.TA
2018-12-16,1998.0,2020.0,1973.0,2010.0,1781.8153076171875,5137,SRAC.TA
2018-12-17,2049.0,2049.0,2045.0,2046.0,1813.7283935546875,93,SRAC.TA
2018-12-18,2046.0,2037.0,1966.0,2024.0,1794.2261962890625,876,SRAC.TA
2018-12-19,2024.0,2024.0,2000.0,2021.0,1791.5665283203125,47,SRAC.TA
2018-12-20,2021.0,1961.0,1961.0,2016.0,1787.1341552734375,8,SRAC.TA
2018-12-23,2016.0,1978.0,1924.0,1963.0,1740.15087890625,3604,SRAC.TA
2018-12-24,1963.0,2050.0,1968.0,2016.0,1787.1341552734375,2514,SRAC.TA
2018-12-25,2016.0,2005.0,1940.0,1994.0,1767.6318359375,2007,SRAC.TA
2018-12-26,1994.0,2088.0,1994.0,2021.0,1791.5665283203125,3172,SRAC.TA
2018-12-27,2021.0,2021.0,2021.0,2021.0,1791.5665283203125,45,SRAC.TA
2018-12-30,2021.0,2130.0,2087.0,2121.0,1880.214111328125,3703,SRAC.TA
2018-12-31,2132.0,2132.0,2087.0,2108.0,1868.6898193359373,1363,SRAC.TA
2019-01-01,2108.0,2132.0,2067.0,2113.0,1873.12255859375,654,SRAC.TA
2019-01-02,2113.0,2125.0,2113.0,2119.0,1878.4410400390625,932,SRAC.TA
2019-01-03,2119.0,2092.0,2046.0,2079.0,1842.982177734375,1720,SRAC.TA
2019-01-06,2079.0,2100.0,2100.0,2100.0,1861.5980224609373,909,SRAC.TA
2019-01-07,2100.0,2095.0,2057.0,2092.0,1854.50634765625,1356,SRAC.TA
2019-01-08,2092.0,2137.0,2091.0,2102.0,1863.370849609375,1849,SRAC.TA
2019-01-09,2102.0,2201.0,2153.0,2195.0,1945.8134765625,1067,SRAC.TA
2019-01-10,2195.0,2236.0,2150.0,2192.0,1943.1539306640625,3464,SRAC.TA
2019-01-13,2235.0,2235.0,2148.0,2150.0,1905.921875,6769,SRAC.TA
2019-01-14,2150.0,2190.0,2150.0,2181.0,1933.402587890625,447,SRAC.TA
2019-01-15,2181.0,2192.0,2181.0,2182.0,1934.2890625,920,SRAC.TA
2019-01-16,2182.0,2265.0,2060.0,2078.0,1842.095703125,15973,SRAC.TA
2019-01-17,2078.0,2094.0,2045.0,2058.0,1824.3662109375,6482,SRAC.TA
2019-01-20,2058.0,2119.0,2117.0,2118.0,1877.5545654296875,961,SRAC.TA
2019-01-21,2118.0,2200.0,2170.0,2178.0,1930.7432861328125,373,SRAC.TA
2019-01-22,2178.0,2295.0,2200.0,2243.0,1988.36376953125,1395,SRAC.TA
2019-01-23,2243.0,2260.0,2200.0,2220.0,1967.97509765625,4040,SRAC.TA
2019-01-24,2220.0,2277.0,2199.0,2201.0,1951.1322021484373,1399,SRAC.TA
2019-01-27,2201.0,2201.0,2192.0,2198.0,1948.47265625,4272,SRAC.TA
2019-01-28,2198.0,2172.0,2140.0,2143.0,1899.716552734375,328,SRAC.TA
2019-01-29,2190.0,2201.0,2186.0,2190.0,1941.3809814453125,1191,SRAC.TA
2019-01-30,2190.0,2201.0,2199.0,2200.0,1950.24560546875,578,SRAC.TA
2019-01-31,2200.0,2201.0,2157.0,2181.0,1933.402587890625,1000,SRAC.TA
2019-02-03,2181.0,2240.0,2141.0,2174.0,1927.197021484375,2683,SRAC.TA
2019-02-04,2174.0,2198.0,2174.0,2184.0,1936.062255859375,248,SRAC.TA
2019-02-05,2184.0,2218.0,2141.0,2204.0,1953.791748046875,1271,SRAC.TA
2019-02-06,2204.0,2175.0,2175.0,2177.0,1929.8568115234373,86,SRAC.TA
2019-02-07,2177.0,2176.0,2175.0,2176.0,1928.9703369140625,3108,SRAC.TA
2019-02-10,2176.0,2229.0,2140.0,2144.0,1900.6029052734373,1710,SRAC.TA
2019-02-11,2144.0,2188.0,2144.0,2152.0,1907.69482421875,710,SRAC.TA
2019-02-12,2152.0,2180.0,2130.0,2150.0,1905.921875,3331,SRAC.TA
2019-02-13,2150.0,2131.0,2067.0,2130.0,1888.192626953125,1824,SRAC.TA
2019-02-14,2080.0,2149.0,2080.0,2137.0,1894.397705078125,248,SRAC.TA
2019-02-17,2137.0,2188.0,2114.0,2114.0,1874.0089111328125,7256,SRAC.TA
2019-02-18,2114.0,2148.0,2133.0,2134.0,1891.7381591796875,3456,SRAC.TA
2019-02-19,2134.0,2119.0,2091.0,2097.0,1858.938720703125,1302,SRAC.TA
2019-02-20,2097.0,2145.0,2055.0,2057.0,1823.4798583984373,3405,SRAC.TA
2019-02-21,2057.0,2098.0,2044.0,2081.0,1844.7550048828125,192,SRAC.TA
2019-02-24,2133.0,2150.0,2120.0,2135.0,1892.6246337890625,1355,SRAC.TA
2019-02-25,2135.0,2149.0,2147.0,2148.0,1904.1490478515625,412,SRAC.TA
2019-02-26,2148.0,2120.0,2100.0,2102.0,1863.370849609375,2764,SRAC.TA
2019-02-27,2102.0,2102.0,2071.0,2098.0,1859.8251953125,114,SRAC.TA
2019-02-28,2098.0,2098.0,2098.0,2098.0,1859.8251953125,158,SRAC.TA
2019-03-03,2130.0,2130.0,2130.0,2118.0,1877.5545654296875,58,SRAC.TA
2019-03-04,2118.0,2148.0,2100.0,2110.0,1870.462890625,11031,SRAC.TA
2019-03-05,2110.0,2116.0,2089.0,2104.0,1865.14404296875,1117,SRAC.TA
2019-03-06,2104.0,2111.0,2085.0,2085.0,1848.3009033203125,5372,SRAC.TA
2019-03-07,2085.0,2116.0,2085.0,2109.0,1869.5762939453125,7517,SRAC.TA
2019-03-10,2109.0,2111.0,2099.0,2105.0,1866.030517578125,1659,SRAC.TA
2019-03-11,2105.0,2127.0,2124.0,2124.0,1882.87353515625,1634,SRAC.TA
2019-03-12,2124.0,2181.0,2181.0,2181.0,1933.402587890625,117,SRAC.TA
2019-03-13,2181.0,2250.0,2181.0,2209.0,1958.2239990234373,2097,SRAC.TA
2019-03-14,2180.0,2249.0,2180.0,2202.0,1952.018798828125,347,SRAC.TA
2019-03-17,2249.0,2249.0,2182.0,2196.0,1946.6995849609373,1842,SRAC.TA
2019-03-18,2196.0,2249.0,2248.0,2248.0,1992.796630859375,271,SRAC.TA
2019-03-19,2250.0,2250.0,2194.0,2200.0,1950.24560546875,13195,SRAC.TA
2019-03-20,2200.0,2247.0,2200.0,2206.0,1955.564453125,928,SRAC.TA
2019-03-21,2206.0,2206.0,2206.0,2206.0,1955.564453125,0,SRAC.TA
2019-03-24,2206.0,2220.0,2206.0,2218.0,1966.2021484375,2921,SRAC.TA
2019-03-25,2218.0,2220.0,2196.0,2218.0,1966.2021484375,2938,SRAC.TA
2019-03-26,2218.0,2219.0,2218.0,2219.0,1967.0887451171875,797,SRAC.TA
2019-03-27,2219.0,2189.0,2150.0,2153.0,1908.5811767578125,2443,SRAC.TA
2019-03-28,2153.0,2195.0,2153.0,2178.0,1930.7432861328125,681,SRAC.TA
2019-03-31,2178.0,2250.0,2155.0,2221.0,1968.8616943359373,3568,SRAC.TA
2019-04-01,2221.0,2300.0,2118.0,2154.0,1909.4677734375,13547,SRAC.TA
2019-04-02,2154.0,2300.0,2099.0,2100.0,1861.5980224609373,11405,SRAC.TA
2019-04-03,2129.0,2205.0,2095.0,2098.0,1859.8251953125,15459,SRAC.TA
2019-04-04,2098.0,2140.0,2136.0,2137.0,1894.397705078125,892,SRAC.TA
2019-04-07,2086.0,2139.0,2129.0,2133.0,1936.66259765625,770,SRAC.TA
2019-04-08,2133.0,2193.0,2133.0,2158.0,1959.3614501953125,525,SRAC.TA
2019-04-09,2158.0,2158.0,2158.0,2158.0,1959.3614501953125,0,SRAC.TA
2019-04-10,2158.0,2264.0,2203.0,2231.0,2025.6419677734373,1451,SRAC.TA
2019-04-11,2231.0,2250.0,2187.0,2229.0,2023.826416015625,2659,SRAC.TA
2019-04-14,2295.0,2295.0,2188.0,2240.0,2033.813720703125,4149,SRAC.TA
2019-04-15,2250.0,2320.0,2150.0,2249.0,2041.9849853515625,37328,SRAC.TA
2019-04-16,2249.0,2344.0,2250.0,2316.0,2102.81787109375,18794,SRAC.TA
2019-04-17,2344.0,2349.0,2250.0,2293.0,2081.93505859375,16206,SRAC.TA
2019-04-18,2293.0,2349.0,2240.0,2327.0,2112.80517578125,21914,SRAC.TA
2019-04-21,2327.0,2375.0,2283.0,2329.0,2114.621337890625,4848,SRAC.TA
2019-04-22,2329.0,2364.0,2336.0,2350.0,2133.688232421875,198,SRAC.TA
2019-04-23,2350.0,2360.0,2350.0,2354.0,2137.320068359375,2140,SRAC.TA
2019-04-24,2354.0,2370.0,2356.0,2358.0,2140.951904296875,755,SRAC.TA
2019-04-25,2358.0,2358.0,2358.0,2358.0,2140.951904296875,0,SRAC.TA
2019-04-28,2350.0,2447.0,2302.0,2351.0,2134.596435546875,3234,SRAC.TA
2019-04-29,2351.0,2393.0,2280.0,2298.0,2086.474609375,9579,SRAC.TA
2019-04-30,2298.0,2330.0,2280.0,2299.0,2087.3828125,5034,SRAC.TA
2019-05-01,2299.0,2448.0,2299.0,2300.0,2088.290771484375,4401,SRAC.TA
2019-05-02,2300.0,2355.0,2212.0,2220.0,2015.6546630859373,5261,SRAC.TA
2019-05-05,2205.0,2289.0,2205.0,2273.0,2063.776123046875,1519,SRAC.TA
2019-05-06,2273.0,2344.0,2342.0,2344.0,2128.240478515625,2395,SRAC.TA
2019-05-07,2344.0,2374.0,2300.0,2335.0,2120.069091796875,3147,SRAC.TA
2019-05-08,2335.0,2335.0,2335.0,2335.0,2120.069091796875,0,SRAC.TA
2019-05-09,2335.0,2335.0,2335.0,2335.0,2120.069091796875,0,SRAC.TA
2019-05-12,2392.0,2392.0,2344.0,2348.0,2131.872314453125,1023,SRAC.TA
2019-05-13,2348.0,2348.0,2235.0,2307.0,2094.646484375,15477,SRAC.TA
2019-05-14,2307.0,2354.0,2307.0,2331.0,2116.43701171875,5017,SRAC.TA
2019-05-15,2331.0,2331.0,2331.0,2331.0,2116.43701171875,0,SRAC.TA
2019-05-16,2266.0,2377.0,2266.0,2350.0,2133.688232421875,11795,SRAC.TA
2019-05-19,2350.0,2500.0,2395.0,2486.0,2257.169921875,8974,SRAC.TA
2019-05-20,2486.0,2501.0,2449.0,2460.0,2233.563232421875,17886,SRAC.TA
2019-05-21,2460.0,2460.0,2460.0,2460.0,2233.563232421875,0,SRAC.TA
2019-05-22,2800.0,2900.0,2751.0,2800.0,2542.2666015625,44231,SRAC.TA
2019-05-23,2900.0,2998.0,2802.0,2853.0,2590.388671875,52497,SRAC.TA
2019-05-26,2862.0,2950.0,2862.0,2930.0,2660.30078125,25812,SRAC.TA
2019-05-27,2930.0,3064.0,2900.0,2902.0,2634.878173828125,27420,SRAC.TA
2019-05-28,2902.0,2931.0,2754.0,2861.0,2597.65185546875,174207,SRAC.TA
2019-05-29,2848.0,2848.0,2740.0,2740.0,2547.811279296875,28007,SRAC.TA
2019-05-30,2740.0,2760.0,2691.0,2735.0,2543.162109375,6905,SRAC.TA
2019-06-02,2735.0,2708.0,2703.0,2707.0,2517.126220703125,1284,SRAC.TA
2019-06-03,2707.0,2700.0,2624.0,2645.0,2459.47509765625,4541,SRAC.TA
2019-06-04,2645.0,2749.0,2645.0,2719.0,2528.284423828125,9596,SRAC.TA
2019-06-05,2719.0,2869.0,2701.0,2798.0,2601.742919921875,18084,SRAC.TA
2019-06-06,2798.0,2865.0,2800.0,2800.0,2603.602783203125,91293,SRAC.TA
2019-06-09,2800.0,2800.0,2800.0,2800.0,2603.602783203125,0,SRAC.TA
2019-06-10,2800.0,2895.0,2774.0,2794.0,2598.023681640625,3327,SRAC.TA
2019-06-11,2794.0,2866.0,2794.0,2864.0,2663.113525390625,194,SRAC.TA
2019-06-12,2864.0,2816.0,2716.0,2793.0,2597.093994140625,9078,SRAC.TA
2019-06-13,2793.0,2787.0,2752.0,2775.0,2580.356201171875,896,SRAC.TA
2019-06-16,2723.0,2856.0,2700.0,2739.0,2546.88134765625,2707,SRAC.TA
2019-06-17,2739.0,2746.0,2611.0,2696.0,2506.897705078125,5235,SRAC.TA
2019-06-18,2696.0,2774.0,2651.0,2665.0,2478.072021484375,2503,SRAC.TA
2019-06-19,2665.0,2779.0,2665.0,2693.0,2504.108154296875,2731,SRAC.TA
2019-06-20,2762.0,2840.0,2761.0,2780.0,2585.005615234375,2562,SRAC.TA
2019-06-23,2780.0,2813.0,2725.0,2735.0,2543.162109375,4770,SRAC.TA
2019-06-24,2735.0,2849.0,2779.0,2818.0,2620.340087890625,8347,SRAC.TA
2019-06-25,2818.0,2818.0,2771.0,2795.0,2598.95361328125,1194,SRAC.TA
2019-06-26,2795.0,2909.0,2814.0,2876.0,2674.27197265625,4693,SRAC.TA
2019-06-27,2876.0,2930.0,2850.0,2881.0,2678.92138671875,2718,SRAC.TA
2019-06-30,2930.0,2948.0,2926.0,2937.0,2730.99365234375,700,SRAC.TA
2019-07-01,2999.0,2999.0,2950.0,2965.0,2757.029541015625,787,SRAC.TA
2019-07-02,3050.0,3052.0,2899.0,2950.0,2743.08154296875,25889,SRAC.TA
2019-07-03,2950.0,3001.0,2894.0,2988.0,2778.416259765625,4263,SRAC.TA
2019-07-04,2988.0,2980.0,2961.0,2971.0,2762.60888671875,7018,SRAC.TA
2019-07-07,2971.0,3100.0,3001.0,3054.0,2839.787109375,753,SRAC.TA
2019-07-08,3100.0,3100.0,3000.0,3039.0,2825.839111328125,5931,SRAC.TA
2019-07-09,3039.0,3040.0,2949.0,2990.0,2780.27587890625,8222,SRAC.TA
2019-07-10,2990.0,3047.0,2945.0,2975.0,2766.328125,3387,SRAC.TA
2019-07-11,2975.0,3059.0,3004.0,3027.0,2814.680419921875,691,SRAC.TA
2019-07-14,3027.0,3099.0,3033.0,3098.0,2880.700439453125,4130,SRAC.TA
2019-07-15,3098.0,3170.0,3098.0,3136.0,2916.03515625,1664,SRAC.TA
2019-07-16,3136.0,3158.0,3100.0,3123.0,2903.947021484375,28790,SRAC.TA
2019-07-17,3123.0,3170.0,3116.0,3135.0,2915.10546875,26596,SRAC.TA
2019-07-18,3200.0,3200.0,3075.0,3092.0,2875.121337890625,4922,SRAC.TA
2019-07-21,3092.0,3330.0,3185.0,3298.0,3066.67236328125,7794,SRAC.TA
2019-07-22,3298.0,3549.0,3350.0,3419.0,3179.18505859375,13686,SRAC.TA
2019-07-23,3419.0,3530.0,3400.0,3505.0,3259.15283203125,131945,SRAC.TA
2019-07-24,3505.0,3510.0,3469.0,3498.0,3252.643798828125,12093,SRAC.TA
2019-07-25,3498.0,3474.0,3410.0,3429.0,3188.4833984375,7089,SRAC.TA
2019-07-28,3429.0,3548.0,3429.0,3541.0,3292.62744140625,3231,SRAC.TA
2019-07-29,3541.0,3698.0,3541.0,3623.0,3368.876220703125,12187,SRAC.TA
2019-07-30,3623.0,3686.0,3623.0,3646.0,3390.2626953125,10615,SRAC.TA
2019-07-31,3646.0,3708.0,3695.0,3696.0,3436.755859375,6109,SRAC.TA
2019-08-01,3696.0,3697.0,3665.0,3689.0,3430.2470703125,5391,SRAC.TA
2019-08-04,3689.0,3650.0,3610.0,3629.0,3374.455322265625,749,SRAC.TA
2019-08-05,3629.0,3694.0,3551.0,3555.0,3305.645751953125,5091,SRAC.TA
2019-08-06,3555.0,3566.0,3497.0,3499.0,3253.573486328125,4993,SRAC.TA
2019-08-07,3499.0,3583.0,3400.0,3426.0,3185.6943359375,17493,SRAC.TA
2019-08-08,3500.0,3649.0,3390.0,3441.0,3199.641845703125,25700,SRAC.TA
2019-08-11,3441.0,3441.0,3441.0,3441.0,3199.641845703125,0,SRAC.TA
2019-08-12,3441.0,3550.0,3441.0,3547.0,3298.206787109375,3206,SRAC.TA
2019-08-13,3547.0,3749.0,3547.0,3710.0,3449.773681640625,27168,SRAC.TA
2019-08-14,3710.0,3850.0,3710.0,3730.0,3468.370849609375,11825,SRAC.TA
2019-08-15,3730.0,3800.0,3700.0,3765.0,3500.916015625,3636,SRAC.TA
2019-08-18,3765.0,3844.0,3796.0,3840.0,3570.655029296875,9549,SRAC.TA
2019-08-19,3840.0,3990.0,3837.0,3925.0,3649.693359375,14148,SRAC.TA
2019-08-20,3925.0,3988.0,3922.0,3934.0,3658.061767578125,6350,SRAC.TA
2019-08-21,4050.0,4050.0,3900.0,3928.0,3652.482666015625,20285,SRAC.TA
2019-08-22,3928.0,3986.0,3928.0,3965.0,3686.8876953125,10785,SRAC.TA
2019-08-25,3965.0,3890.0,3850.0,3876.0,3604.130126953125,658,SRAC.TA
2019-08-26,3870.0,4039.0,3870.0,3928.0,3652.482666015625,4078,SRAC.TA
2019-08-27,3928.0,4020.0,3927.0,3944.0,3667.360595703125,10356,SRAC.TA
2019-08-28,3940.0,4001.0,3930.0,3955.0,3741.5283203125,2330,SRAC.TA
2019-08-29,4034.0,4034.0,3955.0,4012.0,3795.451904296875,5301,SRAC.TA
2019-09-01,4012.0,4002.0,3990.0,3994.0,3778.42333984375,3131,SRAC.TA
2019-09-02,3994.0,4097.0,3765.0,4017.0,3800.181884765625,11758,SRAC.TA
2019-09-03,4017.0,4096.0,4017.0,4042.0,3823.83251953125,860,SRAC.TA
2019-09-04,4042.0,4197.0,4084.0,4140.0,3916.543212890625,7704,SRAC.TA
2019-09-05,4140.0,4140.0,4006.0,4104.0,3882.486083984375,3181,SRAC.TA
2019-09-08,4120.0,4120.0,4013.0,4103.0,3881.5400390625,951,SRAC.TA
2019-09-09,4090.0,4105.0,4055.0,4087.0,3866.40380859375,609,SRAC.TA
2019-09-10,4087.0,4094.0,4046.0,4082.0,3861.673828125,1051,SRAC.TA
2019-09-11,4082.0,4200.0,4085.0,4106.0,3884.378173828125,15721,SRAC.TA
2019-09-12,4106.0,4199.0,4100.0,4130.0,3907.08251953125,3157,SRAC.TA
2019-09-15,4165.0,4180.0,4020.0,4179.0,3953.43798828125,3373,SRAC.TA
2019-09-16,4179.0,4180.0,4128.0,4179.0,3953.43798828125,2675,SRAC.TA
2019-09-18,4178.0,4178.0,4104.0,4171.0,3945.86962890625,4077,SRAC.TA
2019-09-19,4171.0,4240.0,4170.0,4225.0,3996.955322265625,16383,SRAC.TA
2019-09-22,4225.0,4439.0,4185.0,4264.0,4033.8505859375,6710,SRAC.TA
2019-09-23,4264.0,4577.0,4260.0,4446.0,4206.02685546875,2965,SRAC.TA
2019-09-24,4446.0,4596.0,4505.0,4549.0,4303.466796875,1423,SRAC.TA
2019-09-25,4549.0,4538.0,4498.0,4529.0,4284.54638671875,4980,SRAC.TA
2019-09-26,4529.0,4536.0,4439.0,4512.0,4268.46484375,8485,SRAC.TA
2019-10-02,4512.0,4580.0,4500.0,4541.0,4295.89892578125,4884,SRAC.TA
2019-10-03,4525.0,4588.0,4525.0,4544.0,4298.73681640625,2418,SRAC.TA
2019-10-06,4500.0,4500.0,4271.0,4377.0,4140.7509765625,24311,SRAC.TA
2019-10-07,4377.0,4479.0,4420.0,4435.0,4195.6201171875,1911,SRAC.TA
2019-10-10,4435.0,4516.0,4461.0,4483.0,4241.029296875,994,SRAC.TA
2019-10-15,4514.0,4730.0,4500.0,4650.0,4399.015625,3682,SRAC.TA
2019-10-16,4673.0,4764.0,4673.0,4744.0,4487.94189453125,1276,SRAC.TA
2019-10-17,4868.0,4868.0,4760.0,4812.0,4552.27197265625,4399,SRAC.TA
2019-10-22,4907.0,4907.0,4800.0,4874.0,4610.92578125,13719,SRAC.TA
2019-10-23,4874.0,4989.0,4881.0,4899.0,4634.576171875,8037,SRAC.TA
2019-10-24,4899.0,4899.0,4830.0,4844.0,4582.54443359375,911,SRAC.TA
2019-10-27,4844.0,4845.0,4770.0,4822.0,4561.73193359375,17418,SRAC.TA
2019-10-28,4822.0,4850.0,4833.0,4844.0,4582.54443359375,6481,SRAC.TA
2019-10-29,4844.0,4897.0,4800.0,4827.0,4566.4619140625,3566,SRAC.TA
2019-10-30,5042.0,5250.0,5042.0,5124.0,4847.43115234375,68275,SRAC.TA
2019-10-31,5138.0,5290.0,5137.0,5247.0,4963.79248046875,32966,SRAC.TA
2019-11-03,5499.0,5777.0,5377.0,5746.0,5435.85888671875,44202,SRAC.TA
2019-11-04,5746.0,5784.0,5474.0,5727.0,5417.884765625,30901,SRAC.TA
2019-11-05,5783.0,5784.0,5661.0,5674.0,5367.74560546875,16308,SRAC.TA
2019-11-06,5674.0,5749.0,5580.0,5611.0,5308.1455078125,6621,SRAC.TA
2019-11-07,5544.0,5599.0,5544.0,5568.0,5331.5087890625,11391,SRAC.TA
2019-11-10,5589.0,5697.0,5589.0,5659.0,5418.6435546875,9408,SRAC.TA
2019-11-11,5672.0,5672.0,5584.0,5600.0,5362.14990234375,10314,SRAC.TA
2019-11-12,5560.0,5645.0,5489.0,5644.0,5404.28076171875,18597,SRAC.TA
2019-11-13,5644.0,5645.0,5603.0,5636.0,5396.62060546875,9528,SRAC.TA
2019-11-14,5636.0,5672.0,5636.0,5647.0,5407.1533203125,10023,SRAC.TA
2019-11-17,5670.0,5673.0,5630.0,5669.0,5428.21875,6093,SRAC.TA
2019-11-18,5669.0,5673.0,5600.0,5609.0,5370.767578125,4294,SRAC.TA
2019-11-19,5609.0,5795.0,5603.0,5795.0,5548.8681640625,17648,SRAC.TA
2019-11-20,5795.0,5795.0,5725.0,5775.0,5529.71728515625,3131,SRAC.TA
2019-11-21,5795.0,5887.0,5717.0,5794.0,5547.91015625,18777,SRAC.TA
2019-11-24,5794.0,6069.0,5919.0,6047.0,5790.1640625,12022,SRAC.TA
2019-11-25,6047.0,6438.0,6047.0,6291.0,6023.80126953125,45870,SRAC.TA
2019-11-26,6360.0,6375.0,6165.0,6205.0,5941.45361328125,5990,SRAC.TA
2019-11-27,6205.0,6282.0,6140.0,6262.0,5996.03271484375,4732,SRAC.TA
2019-11-28,6262.0,6389.0,6245.0,6280.0,6013.2685546875,5174,SRAC.TA
2019-12-01,6224.0,6279.0,6215.0,6261.0,5995.0751953125,4523,SRAC.TA
2019-12-02,6261.0,6327.0,6095.0,6290.0,6022.84326171875,15458,SRAC.TA
2019-12-03,6250.0,6318.0,6160.0,6283.0,6016.14111328125,9482,SRAC.TA
2019-12-04,6283.0,6283.0,6200.0,6274.0,6007.5234375,4507,SRAC.TA
2019-12-05,6337.0,6400.0,6281.0,6290.0,6022.84326171875,5690,SRAC.TA
2019-12-08,6290.0,6349.0,6206.0,6330.0,6061.14453125,6499,SRAC.TA
2019-12-09,6330.0,6368.0,6168.0,6175.0,5912.72802734375,14388,SRAC.TA
2019-12-10,6175.0,6289.0,5871.0,5917.0,5665.68603515625,27382,SRAC.TA
2019-12-11,5917.0,6179.0,5899.0,5948.0,5695.36865234375,2228,SRAC.TA
