Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-18,656.9000244140625,656.9000244140625,656.9000244140625,656.9000244140625,656.9000244140625,444,GPGB.TA
2018-11-19,656.9000244140625,652.4000244140625,645.4000244140625,649.4000244140625,649.4000244140625,2531,GPGB.TA
2018-11-20,649.4000244140625,649.4000244140625,649.4000244140625,649.4000244140625,649.4000244140625,0,GPGB.TA
2018-11-21,649.4000244140625,649.4000244140625,649.4000244140625,649.4000244140625,649.4000244140625,50,GPGB.TA
2018-11-22,649.4000244140625,649.4000244140625,649.4000244140625,649.4000244140625,649.4000244140625,5,GPGB.TA
2018-11-25,649.4000244140625,649.4000244140625,649.4000244140625,649.4000244140625,649.4000244140625,50,GPGB.TA
2018-11-26,649.4000244140625,649.4000244140625,649.4000244140625,649.4000244140625,649.4000244140625,100,GPGB.TA
2018-11-27,649.4000244140625,649.4000244140625,649.4000244140625,649.4000244140625,649.4000244140625,4,GPGB.TA
2018-11-28,649.4000244140625,649.4000244140625,649.4000244140625,649.4000244140625,649.4000244140625,40,GPGB.TA
2018-11-29,649.4000244140625,645.9000244140625,645.9000244140625,645.9000244140625,645.9000244140625,803,GPGB.TA
2018-12-02,645.9000244140625,645.9000244140625,645.9000244140625,645.9000244140625,645.9000244140625,100,GPGB.TA
2018-12-03,645.9000244140625,645.9000244140625,645.9000244140625,645.9000244140625,645.9000244140625,13,GPGB.TA
2018-12-04,645.9000244140625,645.9000244140625,645.9000244140625,645.9000244140625,645.9000244140625,11,GPGB.TA
2018-12-05,645.9000244140625,645.9000244140625,645.9000244140625,645.9000244140625,645.9000244140625,2,GPGB.TA
2018-12-06,645.9000244140625,645.9000244140625,645.9000244140625,645.9000244140625,645.9000244140625,718,GPGB.TA
2018-12-09,645.9000244140625,645.9000244140625,645.9000244140625,645.9000244140625,645.9000244140625,205,GPGB.TA
2018-12-10,645.9000244140625,645.9000244140625,645.9000244140625,645.9000244140625,645.9000244140625,100,GPGB.TA
2018-12-11,645.9000244140625,645.9000244140625,645.9000244140625,645.9000244140625,645.9000244140625,18,GPGB.TA
2018-12-12,645.9000244140625,645.9000244140625,645.9000244140625,645.9000244140625,645.9000244140625,371,GPGB.TA
2018-12-13,645.9000244140625,645.9000244140625,645.9000244140625,645.9000244140625,645.9000244140625,50,GPGB.TA
2018-12-16,645.9000244140625,645.9000244140625,645.9000244140625,645.9000244140625,645.9000244140625,10,GPGB.TA
2018-12-17,645.9000244140625,645.9000244140625,645.9000244140625,645.9000244140625,645.9000244140625,5,GPGB.TA
2018-12-18,645.9000244140625,645.9000244140625,645.9000244140625,645.9000244140625,645.9000244140625,50,GPGB.TA
2018-12-19,645.9000244140625,645.9000244140625,645.9000244140625,645.9000244140625,645.9000244140625,0,GPGB.TA
2018-12-20,645.9000244140625,630.7999877929688,629.7999877929688,630.0999755859375,630.0999755859375,1250,GPGB.TA
2018-12-23,630.0999755859375,630.0999755859375,630.0999755859375,630.0999755859375,630.0999755859375,10,GPGB.TA
2018-12-24,630.0999755859375,618.5999755859375,609.2999877929688,612.7000122070312,612.7000122070312,2067,GPGB.TA
2018-12-25,612.7000122070312,597.5,596.0,597.0999755859375,597.0999755859375,1696,GPGB.TA
2018-12-26,597.0999755859375,597.0999755859375,597.0999755859375,597.0999755859375,597.0999755859375,17,GPGB.TA
2018-12-27,597.0999755859375,597.0999755859375,597.0999755859375,597.0999755859375,597.0999755859375,50,GPGB.TA
2018-12-30,597.0999755859375,597.0999755859375,597.0999755859375,597.0999755859375,597.0999755859375,200,GPGB.TA
2018-12-31,597.0999755859375,599.0,599.0,597.2999877929688,597.2999877929688,26,GPGB.TA
2019-01-01,597.2999877929688,600.0,600.0,600.0,600.0,7496,GPGB.TA
2019-01-02,600.0,600.0,600.0,600.0,600.0,101,GPGB.TA
2019-01-03,600.0,589.9000244140625,585.0999755859375,587.5,587.5,1489,GPGB.TA
2019-01-06,587.5,587.5,587.5,587.5,587.5,936,GPGB.TA
2019-01-07,587.5,587.5,587.5,587.5,587.5,145,GPGB.TA
2019-01-08,599.2999877929688,599.2999877929688,587.4000244140625,587.5,587.5,6059,GPGB.TA
2019-01-09,587.5,602.2000122070312,587.2000122070312,587.5,587.5,4014,GPGB.TA
2019-01-10,587.5,587.5,587.5,587.5,587.5,2291,GPGB.TA
2019-01-13,587.5,587.7000122070312,585.9000244140625,586.7999877929688,586.7999877929688,2895,GPGB.TA
2019-01-14,586.7999877929688,586.7999877929688,572.2000122070312,580.2999877929688,580.2999877929688,1955,GPGB.TA
2019-01-15,580.2999877929688,586.0,586.0,586.0,586.0,665,GPGB.TA
2019-01-16,586.0,589.9000244140625,586.0,588.0999755859375,588.0999755859375,826,GPGB.TA
2019-01-17,588.0999755859375,588.0999755859375,588.0999755859375,588.0999755859375,588.0999755859375,1324,GPGB.TA
2019-01-20,588.0999755859375,588.0999755859375,588.0999755859375,588.0999755859375,588.0999755859375,777,GPGB.TA
2019-01-21,588.0999755859375,588.0999755859375,588.0999755859375,588.0999755859375,588.0999755859375,1257,GPGB.TA
2019-01-22,588.0999755859375,599.9000244140625,588.5999755859375,590.0999755859375,590.0999755859375,3612,GPGB.TA
2019-01-23,590.0999755859375,599.4000244140625,590.0999755859375,594.0,594.0,993,GPGB.TA
2019-01-24,594.0,594.0,567.2000122070312,581.2999877929688,581.2999877929688,11922,GPGB.TA
2019-01-27,581.2999877929688,584.0999755859375,569.7000122070312,575.0,575.0,2444,GPGB.TA
2019-01-28,575.0,592.2999877929688,580.7999877929688,584.7999877929688,584.7999877929688,1589,GPGB.TA
2019-01-29,584.7999877929688,587.0999755859375,587.0999755859375,587.0999755859375,587.0999755859375,344,GPGB.TA
2019-01-30,587.0999755859375,593.0,593.0,590.0,590.0,161,GPGB.TA
2019-01-31,590.0,590.0,590.0,590.0,590.0,43,GPGB.TA
2019-02-03,590.0,590.0,590.0,590.0,590.0,398,GPGB.TA
2019-02-04,590.0,595.9000244140625,595.9000244140625,590.9000244140625,590.9000244140625,54,GPGB.TA
2019-02-05,590.9000244140625,590.9000244140625,590.9000244140625,590.9000244140625,590.9000244140625,229,GPGB.TA
2019-02-06,590.9000244140625,591.7000122070312,590.9000244140625,590.9000244140625,590.9000244140625,2913,GPGB.TA
2019-02-07,590.9000244140625,590.9000244140625,590.9000244140625,590.9000244140625,590.9000244140625,5440,GPGB.TA
2019-02-10,590.9000244140625,590.9000244140625,579.2999877929688,588.2999877929688,588.2999877929688,2063,GPGB.TA
2019-02-11,588.2999877929688,594.2000122070312,594.2000122070312,589.7000122070312,589.7000122070312,78,GPGB.TA
2019-02-12,589.7000122070312,589.7000122070312,589.7000122070312,589.7000122070312,589.7000122070312,10135,GPGB.TA
2019-02-13,589.7000122070312,589.7000122070312,589.7000122070312,589.7000122070312,589.7000122070312,6,GPGB.TA
2019-02-14,589.7000122070312,589.7000122070312,589.7000122070312,589.7000122070312,589.7000122070312,100,GPGB.TA
2019-02-17,589.7000122070312,595.5999755859375,595.5999755859375,591.2000122070312,591.2000122070312,85,GPGB.TA
2019-02-18,591.2000122070312,584.0999755859375,583.9000244140625,584.0,584.0,14065,GPGB.TA
2019-02-19,584.0,584.0,582.5999755859375,583.4000244140625,583.4000244140625,1664,GPGB.TA
2019-02-20,583.4000244140625,583.5,580.0,583.4000244140625,583.4000244140625,89347,GPGB.TA
2019-02-21,583.4000244140625,583.4000244140625,583.4000244140625,583.4000244140625,583.4000244140625,186,GPGB.TA
2019-02-24,583.4000244140625,587.4000244140625,587.4000244140625,583.5,583.5,8,GPGB.TA
2019-02-25,583.5,589.5,589.5,584.5999755859375,584.5999755859375,61,GPGB.TA
2019-02-26,584.5999755859375,588.2000122070312,576.0,580.9000244140625,580.9000244140625,2019,GPGB.TA
2019-02-27,580.9000244140625,586.7000122070312,580.9000244140625,586.5999755859375,586.5999755859375,1892,GPGB.TA
2019-02-28,586.5999755859375,586.5999755859375,584.7000122070312,586.5,586.5,900,GPGB.TA
2019-03-03,586.5,586.5,580.9000244140625,585.5,585.5,3449,GPGB.TA
2019-03-04,585.5,586.4000244140625,585.5,586.0999755859375,586.0999755859375,1130,GPGB.TA
2019-03-05,586.0999755859375,590.5,586.0999755859375,586.7000122070312,586.7000122070312,123,GPGB.TA
2019-03-06,586.7000122070312,586.7000122070312,586.7000122070312,586.7000122070312,586.7000122070312,4,GPGB.TA
2019-03-07,586.7000122070312,586.7000122070312,586.7000122070312,586.7000122070312,586.7000122070312,1323,GPGB.TA
2019-03-10,586.7000122070312,586.7000122070312,586.5999755859375,586.7000122070312,586.7000122070312,1222,GPGB.TA
2019-03-11,586.7000122070312,593.0,586.7000122070312,590.7000122070312,590.7000122070312,1686,GPGB.TA
2019-03-12,590.7000122070312,599.2999877929688,599.2999877929688,591.4000244140625,591.4000244140625,26,GPGB.TA
2019-03-13,591.4000244140625,599.4000244140625,599.4000244140625,591.7000122070312,591.7000122070312,14,GPGB.TA
2019-03-14,591.7000122070312,591.7000122070312,591.7000122070312,591.7000122070312,591.7000122070312,11,GPGB.TA
2019-03-17,591.7000122070312,591.7000122070312,591.7000122070312,591.7000122070312,591.7000122070312,84,GPGB.TA
2019-03-18,591.7000122070312,603.5,599.5999755859375,600.7000122070312,600.7000122070312,2277,GPGB.TA
2019-03-19,600.7000122070312,624.5999755859375,616.9000244140625,617.0999755859375,617.0999755859375,821,GPGB.TA
2019-03-20,617.0999755859375,626.9000244140625,626.9000244140625,617.2999877929688,617.2999877929688,8,GPGB.TA
2019-03-21,617.2999877929688,617.2999877929688,617.2999877929688,617.2999877929688,617.2999877929688,0,GPGB.TA
2019-03-24,617.2999877929688,627.0,620.4000244140625,625.4000244140625,625.4000244140625,453,GPGB.TA
2019-03-25,625.4000244140625,631.7000122070312,631.7000122070312,626.5,626.5,61,GPGB.TA
2019-03-26,626.5,636.4000244140625,636.4000244140625,627.2999877929688,627.2999877929688,29,GPGB.TA
2019-03-27,627.2999877929688,637.2999877929688,637.2999877929688,627.9000244140625,627.9000244140625,19,GPGB.TA
2019-03-28,627.9000244140625,634.2000122070312,634.2000122070312,628.4000244140625,628.4000244140625,27,GPGB.TA
2019-03-31,628.4000244140625,628.4000244140625,628.4000244140625,628.4000244140625,628.4000244140625,21,GPGB.TA
2019-04-01,628.4000244140625,628.5999755859375,628.4000244140625,628.5,628.5,1032,GPGB.TA
2019-04-02,628.5,628.5,628.5,628.5,628.5,310,GPGB.TA
2019-04-03,634.7999877929688,634.7999877929688,634.7999877929688,632.0,632.0,176,GPGB.TA
2019-04-04,632.0,637.5999755859375,637.5999755859375,637.5999755859375,637.5999755859375,944,GPGB.TA
2019-04-07,637.5999755859375,639.5999755859375,639.5999755859375,638.5,638.5,139,GPGB.TA
2019-04-08,638.5,644.9000244140625,644.9000244140625,641.9000244140625,641.9000244140625,169,GPGB.TA
2019-04-09,641.9000244140625,641.9000244140625,641.9000244140625,641.9000244140625,641.9000244140625,0,GPGB.TA
2019-04-10,641.9000244140625,641.9000244140625,641.9000244140625,641.9000244140625,641.9000244140625,3,GPGB.TA
2019-04-11,641.9000244140625,664.4000244140625,648.2999877929688,648.0999755859375,648.0999755859375,212,GPGB.TA
2019-04-14,648.0999755859375,648.0999755859375,648.0999755859375,648.0999755859375,648.0999755859375,1,GPGB.TA
2019-04-15,648.0999755859375,664.2999877929688,648.0999755859375,648.2999877929688,648.2999877929688,86,GPGB.TA
2019-04-16,648.2999877929688,648.2999877929688,648.2999877929688,648.2999877929688,648.2999877929688,14,GPGB.TA
2019-04-17,648.2999877929688,648.2999877929688,648.2999877929688,648.2999877929688,648.2999877929688,40,GPGB.TA
2019-04-18,648.2999877929688,648.2999877929688,648.2999877929688,648.2999877929688,648.2999877929688,49,GPGB.TA
2019-04-21,648.2999877929688,648.2999877929688,648.2999877929688,648.2999877929688,648.2999877929688,18,GPGB.TA
2019-04-22,648.2999877929688,654.9000244140625,654.9000244140625,654.9000244140625,654.9000244140625,440,GPGB.TA
2019-04-23,654.9000244140625,671.0,661.5,662.2999877929688,662.2999877929688,1340,GPGB.TA
2019-04-24,662.2999877929688,662.2999877929688,662.2999877929688,662.2999877929688,662.2999877929688,36,GPGB.TA
2019-04-25,662.2999877929688,662.2999877929688,662.2999877929688,662.2999877929688,662.2999877929688,0,GPGB.TA
2019-04-28,662.2999877929688,678.9000244140625,662.2999877929688,669.7999877929688,669.7999877929688,766,GPGB.TA
2019-04-29,669.7999877929688,688.9000244140625,683.2000122070312,684.4000244140625,684.4000244140625,403,GPGB.TA
2019-04-30,684.4000244140625,684.4000244140625,684.4000244140625,684.4000244140625,684.4000244140625,24,GPGB.TA
2019-05-01,684.4000244140625,684.4000244140625,681.0,683.0999755859375,683.0999755859375,1315,GPGB.TA
2019-05-02,683.0999755859375,683.0999755859375,683.0999755859375,683.0999755859375,683.0999755859375,817,GPGB.TA
2019-05-05,683.0999755859375,683.0999755859375,683.0999755859375,683.0999755859375,683.0999755859375,86,GPGB.TA
2019-05-06,683.0999755859375,674.5999755859375,674.5999755859375,682.0,682.0,37,GPGB.TA
2019-05-07,682.0,695.5999755859375,683.0,686.7000122070312,686.7000122070312,1649,GPGB.TA
2019-05-08,686.7000122070312,686.7000122070312,686.7000122070312,686.7000122070312,686.7000122070312,0,GPGB.TA
2019-05-09,686.7000122070312,686.7000122070312,686.7000122070312,686.7000122070312,686.7000122070312,0,GPGB.TA
2019-05-12,686.7000122070312,686.7000122070312,686.7000122070312,686.7000122070312,686.7000122070312,10,GPGB.TA
2019-05-13,686.7000122070312,686.7000122070312,686.7000122070312,686.7000122070312,686.7000122070312,69,GPGB.TA
2019-05-14,686.7000122070312,692.0,678.0,678.0999755859375,678.0999755859375,494597,GPGB.TA
2019-05-15,678.0999755859375,678.0999755859375,678.0999755859375,678.0999755859375,678.0999755859375,0,GPGB.TA
2019-05-16,678.2999877929688,682.0999755859375,674.0,674.0999755859375,674.0999755859375,1830,GPGB.TA
2019-05-19,674.0999755859375,678.0,674.0999755859375,678.0,678.0,75143,GPGB.TA
2019-05-20,678.0,678.0,678.0,678.0,678.0,4,GPGB.TA
2019-05-21,678.0,678.0,678.0,678.0,678.0,0,GPGB.TA
2019-05-22,678.0,688.7999877929688,688.7999877929688,678.7000122070312,678.7000122070312,20,GPGB.TA
2019-05-23,678.7000122070312,680.0,680.0,678.9000244140625,678.9000244140625,46,GPGB.TA
2019-05-26,678.9000244140625,678.9000244140625,678.9000244140625,678.9000244140625,678.9000244140625,1,GPGB.TA
2019-05-27,678.9000244140625,685.7000122070312,685.7000122070312,684.4000244140625,684.4000244140625,236,GPGB.TA
2019-05-28,684.4000244140625,685.0999755859375,670.7999877929688,676.0999755859375,676.0999755859375,1160,GPGB.TA
2019-05-29,676.0999755859375,676.0999755859375,676.0999755859375,676.0999755859375,676.0999755859375,104,GPGB.TA
2019-05-30,676.0999755859375,676.0999755859375,676.0999755859375,676.0999755859375,676.0999755859375,62,GPGB.TA
2019-06-02,676.0999755859375,676.0999755859375,676.0999755859375,676.0999755859375,676.0999755859375,17,GPGB.TA
2019-06-03,676.0999755859375,666.0,666.0,666.0,666.0,534,GPGB.TA
2019-06-04,666.0,660.0,660.0,664.0,664.0,98,GPGB.TA
2019-06-05,664.0,664.0,664.0,664.0,664.0,585,GPGB.TA
2019-06-06,664.0,664.0,655.0,655.0,655.0,7447,GPGB.TA
2019-06-09,655.0,655.0,655.0,655.0,655.0,0,GPGB.TA
2019-06-10,655.0,650.0,650.0,650.0,650.0,10508,GPGB.TA
2019-06-11,650.0,650.0,650.0,650.0,650.0,100,GPGB.TA
2019-06-12,650.0,650.0,650.0,650.0,650.0,80,GPGB.TA
2019-06-13,650.0,650.0,650.0,650.0,650.0,65,GPGB.TA
2019-06-16,650.0,650.0,650.0,650.0,650.0,28,GPGB.TA
2019-06-17,650.0,650.0,650.0,650.0,650.0,200,GPGB.TA
2019-06-18,650.0,650.0,650.0,650.0,650.0,204,GPGB.TA
2019-06-19,650.0,660.2999877929688,660.2999877929688,650.2000122070312,650.2000122070312,5,GPGB.TA
2019-06-20,650.2000122070312,640.0,639.9000244140625,640.0,640.0,4311,GPGB.TA
2019-06-23,640.0,640.0,640.0,640.0,640.0,19,GPGB.TA
2019-06-24,640.0,640.0,640.0,640.0,640.0,15,GPGB.TA
2019-06-25,640.0,640.0,640.0,640.0,640.0,216,GPGB.TA
2019-06-26,640.0,653.0,640.0,651.0999755859375,651.0999755859375,5272,GPGB.TA
2019-06-27,651.0999755859375,653.0999755859375,644.0,644.7999877929688,644.7999877929688,24011,GPGB.TA
2019-06-30,644.7999877929688,655.0,651.0999755859375,653.4000244140625,653.4000244140625,1622,GPGB.TA
2019-07-01,653.4000244140625,666.5,653.4000244140625,663.0999755859375,663.0999755859375,1688,GPGB.TA
2019-07-02,686.2999877929688,726.0999755859375,686.2999877929688,704.2000122070312,704.2000122070312,20562,GPGB.TA
2019-07-03,704.2000122070312,715.0,710.0,711.0,711.0,2322,GPGB.TA
2019-07-04,711.0,711.0,711.0,711.0,711.0,66,GPGB.TA
2019-07-07,711.0,711.0,711.0,711.0,711.0,109,GPGB.TA
2019-07-08,711.0,711.0,690.0,690.0,690.0,20236,GPGB.TA
2019-07-09,690.0,690.0,690.0,690.0,690.0,147,GPGB.TA
2019-07-10,690.0,684.9000244140625,684.0999755859375,684.4000244140625,684.4000244140625,3257,GPGB.TA
2019-07-11,684.4000244140625,700.0999755859375,685.4000244140625,691.0999755859375,691.0999755859375,4102,GPGB.TA
2019-07-14,691.0999755859375,694.0,690.0,690.2999877929688,690.2999877929688,2030,GPGB.TA
2019-07-15,690.2999877929688,690.0,684.0,686.5,686.5,2737,GPGB.TA
2019-07-16,686.5,692.2000122070312,676.2000122070312,679.0,679.0,1009,GPGB.TA
2019-07-17,679.0,668.7999877929688,668.7999877929688,668.7999877929688,668.7999877929688,1473,GPGB.TA
2019-07-18,668.7999877929688,675.0,668.7000122070312,670.0,670.0,17858,GPGB.TA
2019-07-21,680.5999755859375,680.5999755859375,670.0,670.2000122070312,670.2000122070312,10329,GPGB.TA
2019-07-22,670.2000122070312,670.5,670.2000122070312,670.2000122070312,670.2000122070312,569,GPGB.TA
2019-07-23,670.2000122070312,660.2000122070312,640.0,649.0,649.0,4762,GPGB.TA
2019-07-24,649.0,650.0,650.0,649.0999755859375,649.0999755859375,44,GPGB.TA
2019-07-25,649.0999755859375,649.0999755859375,649.0999755859375,649.0999755859375,649.0999755859375,27,GPGB.TA
2019-07-28,649.0999755859375,650.0999755859375,650.0999755859375,649.2999877929688,649.2999877929688,67,GPGB.TA
2019-07-29,649.2999877929688,652.0,630.0,630.0,630.0,13802,GPGB.TA
2019-07-30,630.0,636.2999877929688,617.4000244140625,635.0,635.0,16914,GPGB.TA
2019-07-31,635.0,639.4000244140625,635.0,636.7999877929688,636.7999877929688,132,GPGB.TA
2019-08-01,636.7999877929688,665.5,636.7999877929688,651.0999755859375,651.0999755859375,18637,GPGB.TA
2019-08-04,651.0999755859375,651.0999755859375,651.0999755859375,651.0999755859375,651.0999755859375,153,GPGB.TA
2019-08-05,651.0999755859375,664.2000122070312,651.0999755859375,660.7999877929688,660.7999877929688,3581,GPGB.TA
2019-08-06,660.7999877929688,660.7999877929688,660.7999877929688,660.7999877929688,660.7999877929688,67,GPGB.TA
2019-08-07,660.7999877929688,676.0,667.2999877929688,674.0,674.0,18414,GPGB.TA
2019-08-08,674.0,692.7000122070312,669.4000244140625,678.7999877929688,678.7999877929688,8407,GPGB.TA
2019-08-11,678.7999877929688,678.7999877929688,678.7999877929688,678.7999877929688,678.7999877929688,0,GPGB.TA
2019-08-12,678.7999877929688,683.0,683.0,679.7999877929688,679.7999877929688,74,GPGB.TA
2019-08-13,679.7999877929688,679.7999877929688,679.7999877929688,679.7999877929688,679.7999877929688,41,GPGB.TA
2019-08-14,679.7999877929688,679.7999877929688,679.7999877929688,679.7999877929688,679.7999877929688,50,GPGB.TA
2019-08-15,679.7999877929688,681.7999877929688,666.2000122070312,670.5999755859375,670.5999755859375,1111,GPGB.TA
2019-08-18,670.5999755859375,670.5999755859375,670.5999755859375,670.5999755859375,670.5999755859375,60,GPGB.TA
2019-08-19,670.5999755859375,670.5999755859375,670.5999755859375,670.5999755859375,670.5999755859375,50,GPGB.TA
2019-08-20,670.5999755859375,673.7999877929688,670.5999755859375,670.9000244140625,670.9000244140625,348,GPGB.TA
2019-08-21,670.9000244140625,671.5999755859375,671.5999755859375,670.9000244140625,670.9000244140625,6,GPGB.TA
2019-08-22,670.9000244140625,660.7999877929688,660.7999877929688,670.7000122070312,670.7000122070312,5,GPGB.TA
2019-08-25,670.7000122070312,658.5999755859375,654.0,656.9000244140625,656.9000244140625,1261,GPGB.TA
2019-08-26,656.9000244140625,650.0,647.0,649.7999877929688,649.7999877929688,2424,GPGB.TA
2019-08-27,649.7999877929688,649.7999877929688,649.7999877929688,649.7999877929688,649.7999877929688,53,GPGB.TA
2019-08-28,649.7999877929688,649.7999877929688,649.7999877929688,649.7999877929688,649.7999877929688,1,GPGB.TA
2019-08-29,649.7999877929688,649.7999877929688,649.7999877929688,649.7999877929688,649.7999877929688,31,GPGB.TA
2019-09-01,649.7999877929688,649.9000244140625,649.9000244140625,649.7999877929688,649.7999877929688,73,GPGB.TA
2019-09-02,649.7999877929688,649.7999877929688,620.5999755859375,631.4000244140625,631.4000244140625,5328,GPGB.TA
2019-09-03,631.4000244140625,631.4000244140625,631.4000244140625,631.4000244140625,631.4000244140625,2001,GPGB.TA
2019-09-04,631.4000244140625,631.4000244140625,631.4000244140625,631.4000244140625,631.4000244140625,256,GPGB.TA
2019-09-05,631.4000244140625,610.0,610.0,610.0,610.0,3173,GPGB.TA
2019-09-08,610.0,610.0,610.0,610.0,610.0,172,GPGB.TA
2019-09-09,597.0,597.0,569.2999877929688,579.9000244140625,579.9000244140625,11136,GPGB.TA
2019-09-10,782.7999877929688,828.0,700.0,755.7999877929688,755.7999877929688,140700,GPGB.TA
2019-09-11,793.2999877929688,793.2999877929688,681.0,718.2999877929688,718.2999877929688,40013,GPGB.TA
2019-09-12,718.2999877929688,774.9000244140625,718.2999877929688,759.7000122070312,759.7000122070312,24439,GPGB.TA
2019-09-15,744.5,764.9000244140625,716.0,726.4000244140625,726.4000244140625,12154,GPGB.TA
2019-09-16,726.4000244140625,726.4000244140625,726.4000244140625,726.4000244140625,726.4000244140625,776,GPGB.TA
2019-09-18,726.4000244140625,726.4000244140625,708.2999877929688,714.0999755859375,714.0999755859375,10080,GPGB.TA
2019-09-19,714.0999755859375,701.5999755859375,695.7999877929688,700.4000244140625,700.4000244140625,8984,GPGB.TA
2019-09-22,700.4000244140625,700.2000122070312,690.0,692.2999877929688,692.2999877929688,9216,GPGB.TA
2019-09-23,692.2999877929688,725.0,692.2999877929688,703.2000122070312,703.2000122070312,7040,GPGB.TA
2019-09-24,703.2000122070312,715.0,703.2000122070312,709.7000122070312,709.7000122070312,6670,GPGB.TA
2019-09-25,709.7000122070312,709.7000122070312,709.7000122070312,709.7000122070312,709.7000122070312,324,GPGB.TA
2019-09-26,709.7000122070312,728.7000122070312,707.0,726.0,726.0,7403,GPGB.TA
2019-10-02,726.0,733.9000244140625,690.0,697.7000122070312,697.7000122070312,3199,GPGB.TA
2019-10-03,697.7000122070312,697.7000122070312,685.0,685.0,685.0,17086,GPGB.TA
2019-10-06,685.0,694.5,694.5,694.5,694.5,384,GPGB.TA
2019-10-07,694.5,717.0,694.9000244140625,710.0,710.0,7730,GPGB.TA
2019-10-10,710.0,702.0999755859375,702.0999755859375,702.0999755859375,702.0999755859375,4782,GPGB.TA
2019-10-15,702.0999755859375,700.0,695.0,696.4000244140625,696.4000244140625,2755,GPGB.TA
2019-10-16,696.4000244140625,700.0,700.0,700.0,700.0,280,GPGB.TA
2019-10-17,700.0,745.0,704.7999877929688,736.4000244140625,736.4000244140625,68547,GPGB.TA
2019-10-22,736.4000244140625,736.4000244140625,736.4000244140625,736.4000244140625,736.4000244140625,101,GPGB.TA
2019-10-23,736.4000244140625,766.0,737.5999755859375,759.4000244140625,759.4000244140625,22708,GPGB.TA
