Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2020-07-23,1434.0,1530.0,1430.0,1436.0,1436.0,72736,SAVR.TA
2020-07-26,1459.0,1464.0,1430.0,1452.0,1452.0,12770,SAVR.TA
2020-07-27,1483.0,1546.0,1455.0,1489.0,1489.0,48453,SAVR.TA
2020-07-28,1497.0,1500.0,1457.0,1469.0,1469.0,10789,SAVR.TA
2020-07-29,1455.0,1478.0,1402.0,1464.0,1464.0,15852,SAVR.TA
2020-08-02,1464.0,1511.0,1460.0,1500.0,1500.0,14835,SAVR.TA
2020-08-03,1500.0,1530.0,1495.0,1500.0,1500.0,10739,SAVR.TA
2020-08-04,1530.0,1588.0,1501.0,1536.0,1536.0,14820,SAVR.TA
2020-08-05,1501.0,1647.0,1501.0,1579.0,1579.0,17313,SAVR.TA
2020-08-06,1644.0,1700.0,1616.0,1700.0,1700.0,189996,SAVR.TA
2020-08-09,1790.0,1801.0,1715.0,1747.0,1747.0,81932,SAVR.TA
2020-08-10,1772.0,1773.0,1734.0,1747.0,1747.0,36780,SAVR.TA
2020-08-11,1747.0,1770.0,1743.0,1753.0,1753.0,25285,SAVR.TA
2020-08-12,1753.0,1770.0,1670.0,1675.0,1675.0,30670,SAVR.TA
2020-08-13,1675.0,1700.0,1666.0,1671.0,1671.0,3136,SAVR.TA
2020-08-16,1671.0,1685.0,1651.0,1669.0,1669.0,11911,SAVR.TA
2020-08-17,1669.0,1669.0,1640.0,1641.0,1641.0,20194,SAVR.TA
2020-08-18,1630.0,1661.0,1630.0,1646.0,1646.0,11359,SAVR.TA
2020-08-19,1646.0,1646.0,1588.0,1600.0,1600.0,7021,SAVR.TA
2020-08-20,1600.0,1700.0,1600.0,1698.0,1698.0,20498,SAVR.TA
2020-08-23,1699.0,1700.0,1676.0,1699.0,1699.0,9439,SAVR.TA
2020-08-24,1699.0,1700.0,1683.0,1691.0,1691.0,4492,SAVR.TA
2020-08-25,1691.0,1691.0,1674.0,1676.0,1676.0,6388,SAVR.TA
2020-08-26,1676.0,1741.0,1675.0,1721.0,1721.0,18843,SAVR.TA
2020-08-27,1750.0,1885.0,1750.0,1879.0,1879.0,88242,SAVR.TA
2020-08-30,1879.0,2270.0,1879.0,2202.0,2202.0,113113,SAVR.TA
2020-08-31,2255.0,2400.0,2060.0,2072.0,2072.0,111184,SAVR.TA
2020-09-01,2050.0,2150.0,2029.0,2063.0,2063.0,65696,SAVR.TA
2020-09-02,2063.0,2120.0,1888.0,1903.0,1903.0,58573,SAVR.TA
2020-09-03,2500.0,2500.0,2120.0,2120.0,2120.0,381450,SAVR.TA
2020-09-06,2162.0,2357.0,2162.0,2334.0,2334.0,171867,SAVR.TA
2020-09-07,2334.0,2940.0,2334.0,2915.0,2915.0,414381,SAVR.TA
2020-09-08,3030.0,3220.0,2700.0,3000.0,3000.0,547931,SAVR.TA
2020-09-09,3050.0,3130.0,2911.0,2948.0,2948.0,175187,SAVR.TA
2020-09-10,2980.0,3050.0,2767.0,3020.0,3020.0,131071,SAVR.TA
2020-09-13,3030.0,3030.0,2800.0,2882.0,2882.0,76847,SAVR.TA
2020-09-14,3081.0,3172.0,3005.0,3090.0,3090.0,168058,SAVR.TA
2020-09-15,3119.0,3163.0,2973.0,3027.0,3027.0,59151,SAVR.TA
2020-09-16,3033.0,3067.0,2800.0,2864.0,2864.0,54762,SAVR.TA
2020-09-17,2810.0,2859.0,2710.0,2787.0,2787.0,34883,SAVR.TA
2020-09-21,2787.0,2800.0,2556.0,2572.0,2572.0,61828,SAVR.TA
2020-09-22,2572.0,2744.0,2572.0,2732.0,2732.0,58108,SAVR.TA
2020-09-23,2799.0,2859.0,2554.0,2614.0,2614.0,46080,SAVR.TA
2020-09-24,2610.0,2610.0,2500.0,2504.0,2504.0,35370,SAVR.TA
