Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-12-06,6620.0,6581.0,6530.0,6566.0,6344.51806640625,16858,ELCO.TA
2018-12-09,6561.0,6614.0,6449.0,6583.0,6360.94482421875,7572,ELCO.TA
2018-12-10,6583.0,6742.0,6498.0,6651.0,6426.65087890625,27829,ELCO.TA
2018-12-11,6651.0,6720.0,6642.0,6681.0,6455.63916015625,83300,ELCO.TA
2018-12-12,6681.0,6771.0,6644.0,6682.0,6456.60546875,17130,ELCO.TA
2018-12-13,6682.0,7139.0,6525.0,7070.0,6831.517578125,99859,ELCO.TA
2018-12-16,7060.0,7060.0,6954.0,7000.0,6763.87841796875,5933,ELCO.TA
2018-12-17,7000.0,7127.0,6907.0,7068.0,6829.5849609375,18399,ELCO.TA
2018-12-18,7089.0,7089.0,6850.0,6993.0,6757.11474609375,37365,ELCO.TA
2018-12-19,6993.0,7086.0,6922.0,7045.0,6807.3603515625,16154,ELCO.TA
2018-12-20,7063.0,7063.0,6764.0,6950.0,6715.56494140625,22229,ELCO.TA
2018-12-23,6950.0,6950.0,6549.0,6610.0,6387.03369140625,16729,ELCO.TA
2018-12-24,6610.0,6681.0,6121.0,6382.0,6166.724609375,38037,ELCO.TA
2018-12-25,6363.0,6569.0,6116.0,6500.0,6280.744140625,49281,ELCO.TA
2018-12-26,6500.0,6647.0,6401.0,6547.0,6326.15869140625,21393,ELCO.TA
2018-12-27,6690.0,6690.0,6395.0,6492.0,6273.01416015625,13516,ELCO.TA
2018-12-30,6492.0,6799.0,6310.0,6761.0,6532.9404296875,15275,ELCO.TA
2018-12-31,6775.0,7023.0,6694.0,6810.0,6580.28759765625,25107,ELCO.TA
2019-01-01,6815.0,6980.0,6791.0,6938.0,6703.97021484375,4639,ELCO.TA
2019-01-02,6904.0,6904.0,6673.0,6731.0,6503.9521484375,19127,ELCO.TA
2019-01-03,6711.0,6940.0,6501.0,6515.0,6295.23828125,19726,ELCO.TA
2019-01-06,6535.0,6681.0,6510.0,6651.0,6426.65087890625,11239,ELCO.TA
2019-01-07,6600.0,6735.0,6598.0,6660.0,6435.34716796875,1505,ELCO.TA
2019-01-08,6927.0,6927.0,6681.0,6715.0,6488.49169921875,4672,ELCO.TA
2019-01-09,6715.0,6829.0,6690.0,6717.0,6490.4248046875,4062,ELCO.TA
2019-01-10,6717.0,6717.0,6540.0,6617.0,6393.79736328125,7127,ELCO.TA
2019-01-13,6617.0,6684.0,6585.0,6595.0,6372.53955078125,2267,ELCO.TA
2019-01-14,6575.0,6656.0,6406.0,6496.0,6276.87939453125,4390,ELCO.TA
2019-01-15,6496.0,6522.0,6415.0,6493.0,6273.98046875,5234,ELCO.TA
2019-01-16,6493.0,6558.0,6423.0,6525.0,6304.90087890625,7885,ELCO.TA
2019-01-17,6525.0,6650.0,6525.0,6600.0,6377.37109375,9641,ELCO.TA
2019-01-20,6600.0,6660.0,6560.0,6561.0,6339.68701171875,8570,ELCO.TA
2019-01-21,6561.0,6521.0,6460.0,6495.0,6275.9130859375,2187,ELCO.TA
2019-01-22,6495.0,6580.0,6423.0,6459.0,6241.12744140625,15046,ELCO.TA
2019-01-23,6459.0,6473.0,6400.0,6416.0,6199.578125,5787,ELCO.TA
2019-01-24,6416.0,6518.0,6416.0,6496.0,6276.87939453125,7274,ELCO.TA
2019-01-27,6520.0,6532.0,6469.0,6485.0,6266.25048828125,5437,ELCO.TA
2019-01-28,6485.0,6619.0,6400.0,6401.0,6185.083984375,9014,ELCO.TA
2019-01-29,6450.0,6459.0,6390.0,6401.0,6185.083984375,8508,ELCO.TA
2019-01-30,6401.0,6465.0,6366.0,6447.0,6229.5322265625,10630,ELCO.TA
2019-01-31,6447.0,6595.0,6515.0,6571.0,6349.349609375,8224,ELCO.TA
2019-02-03,6571.0,6683.0,6571.0,6664.0,6439.21240234375,2136,ELCO.TA
2019-02-04,6664.0,6711.0,6576.0,6588.0,6365.77587890625,3101,ELCO.TA
2019-02-05,6588.0,6648.0,6595.0,6609.0,6386.06787109375,5224,ELCO.TA
2019-02-06,6609.0,6616.0,6553.0,6578.0,6356.11328125,3947,ELCO.TA
2019-02-07,6578.0,6604.0,6420.0,6506.0,6286.54150390625,134229,ELCO.TA
2019-02-10,6506.0,6687.0,6501.0,6600.0,6377.37109375,11773,ELCO.TA
2019-02-11,6600.0,6642.0,6510.0,6556.0,6334.85546875,3711,ELCO.TA
2019-02-12,6541.0,6550.0,6507.0,6536.0,6315.52978515625,4664,ELCO.TA
2019-02-13,6536.0,6620.0,6501.0,6601.0,6378.33740234375,8355,ELCO.TA
2019-02-14,6601.0,6601.0,6566.0,6584.0,6361.91064453125,4583,ELCO.TA
2019-02-17,6584.0,6663.0,6624.0,6660.0,6435.34716796875,2938,ELCO.TA
2019-02-18,6660.0,6624.0,6557.0,6599.0,6376.40478515625,7258,ELCO.TA
2019-02-19,6599.0,6607.0,6500.0,6545.0,6324.2265625,6258,ELCO.TA
2019-02-20,6545.0,6687.0,6545.0,6608.0,6385.1015625,12382,ELCO.TA
2019-02-21,6608.0,6761.0,6608.0,6695.0,6469.1669921875,18361,ELCO.TA
2019-02-24,6695.0,6800.0,6600.0,6780.0,6551.2998046875,3326,ELCO.TA
2019-02-25,6775.0,6830.0,6740.0,6765.0,6536.8056640625,29984,ELCO.TA
2019-02-26,6765.0,6762.0,6645.0,6676.0,6450.8076171875,10983,ELCO.TA
2019-02-27,6676.0,6709.0,6631.0,6688.0,6462.40283203125,5419,ELCO.TA
2019-02-28,6688.0,6799.0,6650.0,6799.0,6569.6591796875,13776,ELCO.TA
2019-03-03,6799.0,6830.0,6650.0,6732.0,6504.9189453125,5189,ELCO.TA
2019-03-04,6732.0,6820.0,6700.0,6771.0,6542.60302734375,6687,ELCO.TA
2019-03-05,6771.0,6771.0,6695.0,6718.0,6491.390625,3741,ELCO.TA
2019-03-06,6718.0,6765.0,6693.0,6718.0,6491.390625,10111,ELCO.TA
2019-03-07,6718.0,6697.0,6636.0,6678.0,6452.740234375,17394,ELCO.TA
2019-03-10,6678.0,6721.0,6639.0,6646.0,6421.81982421875,5316,ELCO.TA
2019-03-11,6830.0,6830.0,6670.0,6730.0,6502.98583984375,5526,ELCO.TA
2019-03-12,6830.0,6830.0,6702.0,6720.0,6493.32373046875,12289,ELCO.TA
2019-03-13,6720.0,6778.0,6520.0,6673.0,6447.90869140625,16113,ELCO.TA
2019-03-14,6673.0,6667.0,6485.0,6607.0,6384.134765625,11776,ELCO.TA
2019-03-17,6607.0,6715.0,6602.0,6692.0,6466.267578125,5183,ELCO.TA
2019-03-18,6692.0,6652.0,6591.0,6607.0,6384.134765625,5372,ELCO.TA
2019-03-19,6724.0,6724.0,6612.0,6674.0,6448.875,8335,ELCO.TA
2019-03-20,6674.0,6900.0,6608.0,6900.0,6667.251953125,20214,ELCO.TA
2019-03-21,6900.0,6900.0,6900.0,6900.0,6667.251953125,0,ELCO.TA
2019-03-24,6900.0,6847.0,6742.0,6825.0,6594.78173828125,2956,ELCO.TA
2019-03-25,6900.0,6900.0,6753.0,6794.0,6564.8271484375,5214,ELCO.TA
2019-03-26,6794.0,6820.0,6725.0,6818.0,6588.017578125,6806,ELCO.TA
2019-03-27,6818.0,6950.0,6780.0,6922.0,6688.509765625,19150,ELCO.TA
2019-03-28,6950.0,6950.0,6843.0,6845.0,6614.10693359375,14130,ELCO.TA
2019-03-31,6845.0,6936.0,6823.0,6900.0,6667.251953125,10288,ELCO.TA
2019-04-01,6900.0,6990.0,6899.0,6986.0,6750.3505859375,42185,ELCO.TA
2019-04-02,7000.0,7038.0,6894.0,6971.0,6735.8564453125,11262,ELCO.TA
2019-04-03,6971.0,6973.0,6892.0,6921.0,6687.54345703125,11248,ELCO.TA
2019-04-04,6801.0,6744.0,6660.0,6689.0,6577.85986328125,24644,ELCO.TA
2019-04-07,6689.0,6891.0,6689.0,6866.0,6751.9189453125,19166,ELCO.TA
2019-04-08,7020.0,7068.0,6801.0,7068.0,6950.5625,35152,ELCO.TA
2019-04-09,7068.0,7068.0,7068.0,7068.0,6950.5625,0,ELCO.TA
2019-04-10,7068.0,7264.0,7067.0,7239.0,7118.7216796875,16218,ELCO.TA
2019-04-11,7239.0,7299.0,7220.0,7246.0,7125.60498046875,15603,ELCO.TA
2019-04-14,7246.0,7331.0,7170.0,7250.0,7129.53857421875,10674,ELCO.TA
2019-04-15,7250.0,7249.0,7186.0,7225.0,7104.95361328125,72794,ELCO.TA
2019-04-16,7225.0,7246.0,7189.0,7237.0,7116.75439453125,9639,ELCO.TA
2019-04-17,7237.0,7245.0,7163.0,7236.0,7115.771484375,7097,ELCO.TA
2019-04-18,7236.0,7259.0,7206.0,7233.0,7112.8212890625,9442,ELCO.TA
2019-04-21,7233.0,7296.0,7110.0,7293.0,7171.82421875,4912,ELCO.TA
2019-04-22,7293.0,7340.0,7207.0,7236.0,7115.771484375,1598,ELCO.TA
2019-04-23,7236.0,7292.0,7185.0,7237.0,7116.75439453125,6479,ELCO.TA
2019-04-24,7090.0,7262.0,7090.0,7115.0,6996.78125,5295,ELCO.TA
2019-04-25,7115.0,7115.0,7115.0,7115.0,6996.78125,0,ELCO.TA
2019-04-28,7115.0,7282.0,7115.0,7218.0,7098.0703125,18545,ELCO.TA
2019-04-29,7218.0,7300.0,7168.0,7258.0,7137.40576171875,26406,ELCO.TA
2019-04-30,7111.0,7256.0,7111.0,7238.0,7117.73779296875,14423,ELCO.TA
2019-05-01,7238.0,7233.0,7000.0,7105.0,6986.94775390625,12382,ELCO.TA
2019-05-02,7105.0,7176.0,7045.0,7148.0,7029.2333984375,30264,ELCO.TA
2019-05-05,7148.0,7234.0,6934.0,7108.0,6989.89794921875,5613,ELCO.TA
2019-05-06,7108.0,7218.0,6990.0,7210.0,7090.203125,64105,ELCO.TA
2019-05-07,7217.0,7390.0,7174.0,7372.0,7249.51123046875,24360,ELCO.TA
2019-05-08,7372.0,7372.0,7372.0,7372.0,7249.51123046875,0,ELCO.TA
2019-05-09,7372.0,7372.0,7372.0,7372.0,7249.51123046875,0,ELCO.TA
2019-05-12,7372.0,7372.0,7288.0,7303.0,7181.658203125,3812,ELCO.TA
2019-05-13,7303.0,7305.0,7170.0,7199.0,7079.3857421875,10101,ELCO.TA
2019-05-14,7199.0,7199.0,7120.0,7178.0,7058.73486328125,8670,ELCO.TA
2019-05-15,7178.0,7178.0,7178.0,7178.0,7058.73486328125,0,ELCO.TA
2019-05-16,7224.0,7400.0,7125.0,7380.0,7257.37841796875,145049,ELCO.TA
2019-05-19,7380.0,7454.0,7232.0,7269.0,7148.22265625,3161,ELCO.TA
2019-05-20,7450.0,7450.0,7191.0,7238.0,7117.73779296875,7283,ELCO.TA
2019-05-21,7238.0,7238.0,7238.0,7238.0,7117.73779296875,0,ELCO.TA
2019-05-22,7215.0,7379.0,7201.0,7362.0,7239.67724609375,6059,ELCO.TA
2019-05-23,7362.0,7500.0,7275.0,7480.0,7355.71728515625,22036,ELCO.TA
2019-05-26,7480.0,7550.0,7440.0,7506.0,7381.28515625,43703,ELCO.TA
2019-05-27,7506.0,7616.0,7452.0,7488.0,7363.583984375,35290,ELCO.TA
2019-05-28,7488.0,7698.0,7500.0,7687.0,7559.27783203125,54907,ELCO.TA
2019-05-29,7649.0,7685.0,7532.0,7673.0,7545.509765625,14579,ELCO.TA
2019-05-30,7720.0,7809.0,7658.0,7731.0,7602.546875,15799,ELCO.TA
2019-06-02,7450.0,7645.0,7450.0,7555.0,7429.470703125,31366,ELCO.TA
2019-06-03,7555.0,7487.0,7400.0,7444.0,7320.31494140625,75032,ELCO.TA
2019-06-04,7444.0,7550.0,7388.0,7409.0,7285.896484375,7988,ELCO.TA
2019-06-05,7409.0,7444.0,7387.0,7425.0,7301.630859375,5181,ELCO.TA
2019-06-06,7425.0,7410.0,7203.0,7350.0,7227.876953125,38073,ELCO.TA
2019-06-09,7350.0,7350.0,7350.0,7350.0,7227.876953125,0,ELCO.TA
2019-06-10,7508.0,7508.0,7214.0,7325.0,7203.29248046875,29271,ELCO.TA
2019-06-11,7325.0,7365.0,7200.0,7350.0,7227.876953125,22718,ELCO.TA
2019-06-12,7301.0,7454.0,7301.0,7403.0,7279.99609375,16527,ELCO.TA
2019-06-13,7405.0,7482.0,7366.0,7435.0,7311.46435546875,7977,ELCO.TA
2019-06-16,7435.0,7432.0,7418.0,7425.0,7301.630859375,1670,ELCO.TA
2019-06-17,7425.0,7434.0,7280.0,7353.0,7230.82666015625,10861,ELCO.TA
2019-06-18,7353.0,7510.0,7314.0,7510.0,7385.21826171875,7362,ELCO.TA
2019-06-19,7321.0,7551.0,7321.0,7516.0,7391.11865234375,8991,ELCO.TA
2019-06-20,7577.0,7577.0,7350.0,7350.0,7227.876953125,31663,ELCO.TA
2019-06-23,7239.0,7390.0,7239.0,7312.0,7190.5087890625,14357,ELCO.TA
2019-06-24,7560.0,7560.0,7294.0,7433.0,7309.498046875,20770,ELCO.TA
2019-06-25,7433.0,7480.0,7328.0,7480.0,7355.71728515625,10349,ELCO.TA
2019-06-26,7569.0,7571.0,7451.0,7571.0,7445.205078125,5601,ELCO.TA
2019-06-27,7654.0,7654.0,7430.0,7633.0,7506.1748046875,6096,ELCO.TA
2019-06-30,7654.0,7674.0,7610.0,7647.0,7519.94189453125,6082,ELCO.TA
2019-07-01,7676.0,7770.0,7607.0,7770.0,7640.8984375,15393,ELCO.TA
2019-07-02,7770.0,7858.0,7706.0,7763.0,7634.01513671875,8025,ELCO.TA
2019-07-03,7763.0,8000.0,7775.0,7977.0,7844.458984375,9767,ELCO.TA
2019-07-04,7977.0,8080.0,7830.0,8055.0,7921.1630859375,4632,ELCO.TA
2019-07-07,8055.0,8178.0,7979.0,8000.0,7867.07666015625,5775,ELCO.TA
2019-07-08,8000.0,8031.0,7811.0,7811.0,7681.21728515625,19650,ELCO.TA
2019-07-09,7811.0,7965.0,7805.0,7919.0,7787.4228515625,6794,ELCO.TA
2019-07-10,7919.0,8043.0,7757.0,7892.0,7760.87109375,12313,ELCO.TA
2019-07-11,7892.0,8043.0,7820.0,8006.0,7872.97705078125,12089,ELCO.TA
2019-07-14,8006.0,8050.0,7923.0,7940.0,7808.07421875,2930,ELCO.TA
2019-07-15,7869.0,7887.0,7795.0,7861.0,7730.38671875,10660,ELCO.TA
2019-07-16,7861.0,7986.0,7805.0,7888.0,7756.93798828125,10181,ELCO.TA
2019-07-17,7888.0,7915.0,7807.0,7889.0,7757.9208984375,5649,ELCO.TA
2019-07-18,7889.0,7877.0,7730.0,7779.0,7649.7490234375,6200,ELCO.TA
2019-07-21,7779.0,7898.0,7750.0,7816.0,7686.1337890625,30657,ELCO.TA
2019-07-22,7935.0,7935.0,7720.0,7760.0,7631.06494140625,14394,ELCO.TA
2019-07-23,7760.0,7800.0,7701.0,7765.0,7635.9814453125,7892,ELCO.TA
2019-07-24,7765.0,7880.0,7711.0,7858.0,7727.4365234375,7747,ELCO.TA
2019-07-25,7967.0,7997.0,7833.0,7835.0,7704.818359375,11585,ELCO.TA
2019-07-28,7835.0,8015.0,7770.0,8000.0,7867.07666015625,17625,ELCO.TA
2019-07-29,8040.0,8110.0,8008.0,8036.0,7902.47900390625,14506,ELCO.TA
2019-07-30,8128.0,8128.0,7921.0,8023.0,7889.69482421875,8297,ELCO.TA
2019-07-31,8023.0,8112.0,8020.0,8094.0,7959.51513671875,5236,ELCO.TA
2019-08-01,8138.0,8432.0,8088.0,8222.0,8085.38818359375,21788,ELCO.TA
2019-08-04,8200.0,8221.0,8103.0,8137.0,8001.80078125,9168,ELCO.TA
2019-08-05,8100.0,8100.0,7908.0,7977.0,7844.458984375,15450,ELCO.TA
2019-08-06,7954.0,7998.0,7850.0,7996.0,7863.14306640625,10633,ELCO.TA
2019-08-07,7996.0,8139.0,7895.0,7954.0,7821.84130859375,20680,ELCO.TA
2019-08-08,7954.0,8126.0,7983.0,8111.0,7976.232421875,8429,ELCO.TA
2019-08-11,8111.0,8111.0,8111.0,8111.0,7976.232421875,0,ELCO.TA
2019-08-12,8111.0,8248.0,8056.0,8135.0,7999.833984375,6405,ELCO.TA
2019-08-13,8135.0,8362.0,8110.0,8362.0,8223.0615234375,26905,ELCO.TA
2019-08-14,8432.0,8432.0,8153.0,8237.0,8100.13916015625,11185,ELCO.TA
2019-08-15,8237.0,8237.0,7895.0,8066.0,7931.97998046875,21698,ELCO.TA
2019-08-18,8066.0,8432.0,8105.0,8151.0,8015.56787109375,6997,ELCO.TA
2019-08-19,8106.0,8399.0,8106.0,8399.0,8259.447265625,13981,ELCO.TA
2019-08-20,8430.0,8450.0,8349.0,8450.0,8309.599609375,13216,ELCO.TA
2019-08-21,8450.0,8548.0,8417.0,8522.0,8380.404296875,13605,ELCO.TA
2019-08-22,8564.0,8565.0,8511.0,8545.0,8403.021484375,9319,ELCO.TA
2019-08-25,8355.0,8434.0,8272.0,8395.0,8255.5146484375,10422,ELCO.TA
2019-08-26,8369.0,8540.0,8369.0,8422.0,8282.0654296875,13739,ELCO.TA
2019-08-27,8464.0,8580.0,8343.0,8424.0,8284.0322265625,17164,ELCO.TA
2019-08-28,8500.0,8695.0,8391.0,8687.0,8542.6630859375,18467,ELCO.TA
2019-08-29,8770.0,9147.0,8730.0,9077.0,8926.1826171875,45455,ELCO.TA
2019-09-01,9180.0,9298.0,8987.0,8993.0,8843.578125,10671,ELCO.TA
2019-09-02,9038.0,9209.0,8822.0,9100.0,8948.80078125,31934,ELCO.TA
2019-09-03,9100.0,9312.0,9062.0,9239.0,9085.4912109375,42307,ELCO.TA
2019-09-04,9270.0,9579.0,9270.0,9524.0,9365.7548828125,149758,ELCO.TA
2019-09-05,9524.0,9699.0,9418.0,9612.0,9452.29296875,47081,ELCO.TA
2019-09-08,9612.0,9800.0,9621.0,9800.0,9637.1689453125,35136,ELCO.TA
2019-09-09,9850.0,9887.0,9606.0,9736.0,9574.232421875,58965,ELCO.TA
2019-09-10,9736.0,9779.0,9540.0,9666.0,9505.3955078125,18443,ELCO.TA
2019-09-11,9855.0,9855.0,9578.0,9628.0,9468.02734375,50029,ELCO.TA
2019-09-12,9628.0,9843.0,9669.0,9813.0,9649.953125,17519,ELCO.TA
2019-09-15,9848.0,9874.0,9744.0,9857.0,9693.22265625,10650,ELCO.TA
2019-09-16,9857.0,9865.0,9715.0,9769.0,9606.6845703125,14463,ELCO.TA
2019-09-18,9769.0,9896.0,9769.0,9857.0,9693.22265625,18689,ELCO.TA
2019-09-19,9857.0,9856.0,9699.0,9752.0,9589.966796875,21390,ELCO.TA
2019-09-22,9722.0,9771.0,9702.0,9729.0,9567.3486328125,3865,ELCO.TA
2019-09-23,9704.0,9750.0,9600.0,9741.0,9579.1494140625,12206,ELCO.TA
2019-09-24,9790.0,9790.0,9633.0,9685.0,9524.080078125,13605,ELCO.TA
2019-09-25,9656.0,9734.0,9568.0,9703.0,9541.78125,13134,ELCO.TA
2019-09-26,9790.0,9875.0,9662.0,9846.0,9682.404296875,15308,ELCO.TA
2019-10-02,9816.0,9816.0,9633.0,9710.0,9548.6650390625,34983,ELCO.TA
2019-10-03,9710.0,9710.0,9500.0,9622.0,9462.126953125,33730,ELCO.TA
2019-10-06,9766.0,9860.0,9592.0,9823.0,9659.787109375,4785,ELCO.TA
2019-10-07,9859.0,10280.0,9859.0,10280.0,10109.1943359375,76061,ELCO.TA
2019-10-10,10280.0,10720.0,10200.0,10680.0,10502.5478515625,22678,ELCO.TA
2019-10-15,10770.0,10900.0,10500.0,10620.0,10443.5439453125,15039,ELCO.TA
2019-10-16,10770.0,10940.0,10640.0,10830.0,10650.0546875,14466,ELCO.TA
2019-10-17,10830.0,10850.0,10710.0,10760.0,10581.2177734375,13738,ELCO.TA
2019-10-22,10850.0,10910.0,10680.0,10690.0,10512.380859375,21312,ELCO.TA
2019-10-23,10690.0,10690.0,10390.0,10450.0,10276.369140625,68841,ELCO.TA
2019-10-24,10500.0,10800.0,10310.0,10520.0,10345.20703125,35347,ELCO.TA
2019-10-27,10410.0,10600.0,10410.0,10580.0,10404.208984375,10583,ELCO.TA
2019-10-28,10530.0,11040.0,10520.0,10950.0,10768.0615234375,35523,ELCO.TA
2019-10-29,10990.0,10990.0,10730.0,10840.0,10659.8896484375,28199,ELCO.TA
2019-10-30,10790.0,10950.0,10680.0,10820.0,10640.2216796875,15863,ELCO.TA
2019-10-31,10900.0,10900.0,10600.0,10690.0,10512.380859375,39226,ELCO.TA
2019-11-03,10690.0,10890.0,10570.0,10860.0,10679.556640625,34748,ELCO.TA
2019-11-04,10830.0,11060.0,10650.0,10650.0,10473.0458984375,19246,ELCO.TA
2019-11-05,10650.0,10680.0,10390.0,10490.0,10315.705078125,24062,ELCO.TA
2019-11-06,10600.0,10750.0,10340.0,10550.0,10374.70703125,18732,ELCO.TA
2019-11-07,10550.0,10740.0,10500.0,10710.0,10532.048828125,30658,ELCO.TA
2019-11-10,10710.0,10710.0,10540.0,10640.0,10463.2119140625,7068,ELCO.TA
2019-11-11,10640.0,10650.0,10220.0,10310.0,10138.6953125,15684,ELCO.TA
2019-11-12,10310.0,10380.0,10070.0,10310.0,10138.6953125,13495,ELCO.TA
2019-11-13,10390.0,10390.0,10140.0,10300.0,10128.861328125,31473,ELCO.TA
2019-11-14,10400.0,10420.0,10160.0,10380.0,10207.5322265625,33372,ELCO.TA
2019-11-17,10330.0,10920.0,10330.0,10890.0,10709.05859375,26006,ELCO.TA
2019-11-18,10890.0,11140.0,10740.0,10980.0,10797.5634765625,32693,ELCO.TA
2019-11-19,11140.0,11280.0,11080.0,11110.0,10925.4033203125,24683,ELCO.TA
2019-11-20,11110.0,11110.0,10580.0,10710.0,10532.048828125,22861,ELCO.TA
2019-11-21,10810.0,11010.0,10660.0,11010.0,10827.064453125,11347,ELCO.TA
2019-11-24,11050.0,11680.0,11040.0,11600.0,11407.26171875,18435,ELCO.TA
2019-11-25,11670.0,11980.0,11600.0,11800.0,11603.9384765625,32524,ELCO.TA
2019-11-26,11800.0,12060.0,11580.0,12010.0,11810.44921875,56258,ELCO.TA
2019-11-27,12010.0,12330.0,11930.0,12150.0,11948.123046875,32445,ELCO.TA
2019-11-28,12020.0,12220.0,11990.0,12120.0,11918.6220703125,29800,ELCO.TA
2019-12-01,12120.0,12600.0,12100.0,12100.0,11898.9541015625,35821,ELCO.TA
2019-12-02,12120.0,12320.0,11750.0,11930.0,11731.7783203125,32619,ELCO.TA
2019-12-03,11950.0,11950.0,11550.0,11620.0,11426.9296875,35159,ELCO.TA
2019-12-04,11750.0,11880.0,11470.0,11590.0,11397.427734375,36219,ELCO.TA
2019-12-05,11840.0,11930.0,11520.0,11850.0,11653.107421875,59369,ELCO.TA
2019-12-08,11890.0,12200.0,11890.0,12140.0,11938.2890625,11119,ELCO.TA
2019-12-09,12140.0,12470.0,12080.0,12470.0,12262.806640625,62243,ELCO.TA
2019-12-10,12470.0,12620.0,12020.0,12600.0,12390.6455078125,34587,ELCO.TA
2019-12-11,12710.0,12710.0,12420.0,12470.0,12262.806640625,12079,ELCO.TA
2019-12-12,12490.0,12550.0,12140.0,12480.0,12272.640625,53608,ELCO.TA
2019-12-15,12480.0,12510.0,12190.0,12340.0,12134.9658203125,5307,ELCO.TA
