Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-01,3300.0,3399.0,3050.0,3074.0,3074.0,896,OBAS.TA
2018-11-04,3074.0,3074.0,3074.0,3074.0,3074.0,62,OBAS.TA
2018-11-05,3074.0,3074.0,3074.0,3074.0,3074.0,2,OBAS.TA
2018-11-06,3074.0,3200.0,3200.0,3200.0,3200.0,88,OBAS.TA
2018-11-07,3200.0,3200.0,3073.0,3106.0,3106.0,46,OBAS.TA
2018-11-08,3384.0,3384.0,3382.0,3382.0,3382.0,123,OBAS.TA
2018-11-11,3382.0,3382.0,3382.0,3382.0,3382.0,3,OBAS.TA
2018-11-12,3382.0,3382.0,3382.0,3382.0,3382.0,2,OBAS.TA
2018-11-13,3382.0,3382.0,3382.0,3382.0,3382.0,0,OBAS.TA
2018-11-14,3382.0,3382.0,3382.0,3382.0,3382.0,2,OBAS.TA
2018-11-15,3382.0,3382.0,3382.0,3382.0,3382.0,0,OBAS.TA
2018-11-18,3382.0,3379.0,3379.0,3379.0,3379.0,66,OBAS.TA
2018-11-19,3379.0,3379.0,3379.0,3379.0,3379.0,2,OBAS.TA
2018-11-20,3379.0,3379.0,3379.0,3379.0,3379.0,0,OBAS.TA
2018-11-21,3379.0,3379.0,3379.0,3379.0,3379.0,0,OBAS.TA
2018-11-22,3379.0,3298.0,3134.0,3249.0,3249.0,154,OBAS.TA
2018-11-25,3249.0,3150.0,3150.0,3150.0,3150.0,66,OBAS.TA
2018-11-26,3150.0,3150.0,3150.0,3150.0,3150.0,1,OBAS.TA
2018-11-27,3150.0,3289.0,3289.0,3289.0,3289.0,61,OBAS.TA
2018-11-28,3289.0,3289.0,3289.0,3289.0,3289.0,153,OBAS.TA
2018-11-29,3289.0,3289.0,3289.0,3289.0,3289.0,0,OBAS.TA
2018-12-02,3289.0,3125.0,3125.0,3235.0,3235.0,20,OBAS.TA
2018-12-03,3235.0,3338.0,3157.0,3299.0,3299.0,78,OBAS.TA
2018-12-04,3299.0,3299.0,3299.0,3299.0,3299.0,6,OBAS.TA
2018-12-05,3299.0,3299.0,3299.0,3299.0,3299.0,0,OBAS.TA
2018-12-06,3299.0,3003.0,3003.0,3003.0,3003.0,772,OBAS.TA
2018-12-09,3270.0,3270.0,3052.0,3036.0,3036.0,37,OBAS.TA
2018-12-10,3270.0,3270.0,3270.0,3040.0,3040.0,1,OBAS.TA
2018-12-11,3040.0,2950.0,2950.0,3022.0,3022.0,12,OBAS.TA
2018-12-12,3022.0,3041.0,3041.0,3041.0,3041.0,694,OBAS.TA
2018-12-13,3041.0,3299.0,3045.0,3284.0,3284.0,461,OBAS.TA
2018-12-16,3284.0,3100.0,3012.0,3156.0,3156.0,29,OBAS.TA
2018-12-17,3156.0,3156.0,3156.0,3156.0,3156.0,2,OBAS.TA
2018-12-18,3156.0,3050.0,3001.0,3099.0,3099.0,23,OBAS.TA
2018-12-19,3099.0,3001.0,3001.0,3078.0,3078.0,13,OBAS.TA
2018-12-20,3078.0,3299.0,3201.0,3294.0,3294.0,64,OBAS.TA
2018-12-23,3294.0,3285.0,3285.0,3293.0,3293.0,7,OBAS.TA
2018-12-24,3293.0,3293.0,3293.0,3293.0,3293.0,6,OBAS.TA
2018-12-25,3293.0,3293.0,3293.0,3293.0,3293.0,1,OBAS.TA
2018-12-26,3293.0,3293.0,3293.0,3293.0,3293.0,4,OBAS.TA
2018-12-27,3293.0,3442.0,3442.0,3442.0,3442.0,74,OBAS.TA
2018-12-30,3442.0,3442.0,3442.0,3442.0,3442.0,2,OBAS.TA
2018-12-31,3442.0,3577.0,3577.0,3577.0,3577.0,61,OBAS.TA
2019-01-01,3577.0,3577.0,3577.0,3577.0,3577.0,2,OBAS.TA
2019-01-02,3577.0,3577.0,3577.0,3577.0,3577.0,0,OBAS.TA
2019-01-03,3577.0,3248.0,2903.0,3247.0,3247.0,290,OBAS.TA
2019-01-06,3247.0,3250.0,3200.0,3217.0,3217.0,187,OBAS.TA
2019-01-07,3217.0,3217.0,3217.0,3217.0,3217.0,9,OBAS.TA
2019-01-08,3217.0,3409.0,3350.0,3404.0,3404.0,317,OBAS.TA
2019-01-09,3404.0,3619.0,3619.0,3619.0,3619.0,386,OBAS.TA
2019-01-10,3619.0,3609.0,3609.0,3609.0,3609.0,807,OBAS.TA
2019-01-13,3540.0,3564.0,3540.0,3550.0,3550.0,671,OBAS.TA
2019-01-14,3550.0,3550.0,3470.0,3527.0,3527.0,632,OBAS.TA
2019-01-15,3527.0,3618.0,3527.0,3580.0,3580.0,349,OBAS.TA
2019-01-16,3580.0,3540.0,3540.0,3540.0,3540.0,207,OBAS.TA
2019-01-17,3540.0,3570.0,3569.0,3570.0,3570.0,561,OBAS.TA
2019-01-20,3570.0,3570.0,3570.0,3570.0,3570.0,201,OBAS.TA
2019-01-21,3570.0,3647.0,3570.0,3630.0,3630.0,939,OBAS.TA
2019-01-22,3630.0,3648.0,3648.0,3637.0,3637.0,23,OBAS.TA
2019-01-23,3637.0,3667.0,3648.0,3654.0,3654.0,365,OBAS.TA
2019-01-24,3654.0,3681.0,3654.0,3655.0,3655.0,286,OBAS.TA
2019-01-27,3655.0,3655.0,3655.0,3655.0,3655.0,75,OBAS.TA
2019-01-28,3655.0,3655.0,3655.0,3655.0,3655.0,262,OBAS.TA
2019-01-29,3655.0,3700.0,3600.0,3666.0,3666.0,620,OBAS.TA
2019-01-30,3666.0,3774.0,3762.0,3767.0,3767.0,256,OBAS.TA
2019-01-31,3767.0,3769.0,3650.0,3717.0,3717.0,363,OBAS.TA
2019-02-03,3717.0,3686.0,3686.0,3686.0,3686.0,136,OBAS.TA
2019-02-04,3686.0,3744.0,3644.0,3692.0,3692.0,348,OBAS.TA
2019-02-05,3692.0,3740.0,3695.0,3712.0,3712.0,188,OBAS.TA
2019-02-06,3712.0,3712.0,3712.0,3712.0,3712.0,220,OBAS.TA
2019-02-07,3712.0,3849.0,3849.0,3849.0,3849.0,2436,OBAS.TA
2019-02-10,3849.0,3849.0,3693.0,3738.0,3738.0,242,OBAS.TA
2019-02-11,3738.0,3738.0,3738.0,3738.0,3738.0,39,OBAS.TA
2019-02-12,3738.0,3820.0,3820.0,3820.0,3820.0,120,OBAS.TA
2019-02-13,3820.0,3820.0,3820.0,3820.0,3820.0,4,OBAS.TA
2019-02-14,3820.0,3820.0,3820.0,3820.0,3820.0,59,OBAS.TA
2019-02-17,3820.0,3820.0,3820.0,3820.0,3820.0,6,OBAS.TA
2019-02-18,3820.0,3820.0,3820.0,3820.0,3820.0,18,OBAS.TA
2019-02-19,3820.0,3548.0,3381.0,3468.0,3468.0,494,OBAS.TA
2019-02-20,3468.0,3700.0,3700.0,3700.0,3700.0,193,OBAS.TA
2019-02-21,3700.0,3700.0,3700.0,3700.0,3700.0,1,OBAS.TA
2019-02-24,3700.0,3700.0,3700.0,3700.0,3700.0,3,OBAS.TA
2019-02-25,3700.0,3700.0,3415.0,3425.0,3425.0,264,OBAS.TA
2019-02-26,3425.0,3733.0,3733.0,3733.0,3733.0,108,OBAS.TA
2019-02-27,3733.0,3733.0,3301.0,3391.0,3391.0,412,OBAS.TA
2019-02-28,3393.0,3631.0,3393.0,3561.0,3561.0,253,OBAS.TA
2019-03-03,3561.0,3561.0,3451.0,3466.0,3466.0,162,OBAS.TA
2019-03-04,3466.0,3839.0,3760.0,3811.0,3811.0,260,OBAS.TA
2019-03-05,3850.0,3850.0,3850.0,3832.0,3832.0,30,OBAS.TA
2019-03-06,3780.0,3780.0,3779.0,3779.0,3779.0,139,OBAS.TA
2019-03-07,3850.0,3850.0,3400.0,3402.0,3402.0,252,OBAS.TA
2019-03-10,3402.0,3707.0,3570.0,3571.0,3571.0,170,OBAS.TA
2019-03-11,3571.0,3571.0,3427.0,3548.0,3548.0,199,OBAS.TA
2019-03-12,3548.0,3690.0,3580.0,3583.0,3583.0,131,OBAS.TA
2019-03-13,3583.0,3760.0,3300.0,3652.0,3652.0,293,OBAS.TA
2019-03-14,3652.0,3652.0,3652.0,3652.0,3652.0,4,OBAS.TA
2019-03-17,3652.0,3834.0,3834.0,3834.0,3834.0,120,OBAS.TA
2019-03-18,3834.0,3758.0,3585.0,3641.0,3641.0,173,OBAS.TA
2019-03-19,3641.0,3848.0,3848.0,3848.0,3848.0,198,OBAS.TA
2019-03-20,3848.0,3848.0,3848.0,3848.0,3848.0,36,OBAS.TA
2019-03-21,3848.0,3848.0,3848.0,3848.0,3848.0,0,OBAS.TA
2019-03-24,3848.0,3733.0,3548.0,3651.0,3651.0,149,OBAS.TA
2019-03-25,3651.0,3833.0,3833.0,3833.0,3833.0,138,OBAS.TA
2019-03-26,3833.0,3603.0,3490.0,3588.0,3588.0,152,OBAS.TA
2019-03-27,3588.0,3787.0,3781.0,3783.0,3783.0,146,OBAS.TA
2019-03-28,3783.0,3790.0,3451.0,3781.0,3781.0,31,OBAS.TA
2019-03-31,3781.0,3750.0,3573.0,3652.0,3652.0,388,OBAS.TA
2019-04-01,3652.0,3918.0,3918.0,3918.0,3918.0,146,OBAS.TA
2019-04-02,3918.0,3918.0,3451.0,3452.0,3452.0,745,OBAS.TA
2019-04-03,3720.0,3720.0,3706.0,3706.0,3706.0,278,OBAS.TA
2019-04-04,3706.0,3830.0,3830.0,3830.0,3830.0,442,OBAS.TA
2019-04-07,3830.0,3870.0,3870.0,3870.0,3870.0,55,OBAS.TA
2019-04-08,3870.0,3731.0,3715.0,3721.0,3721.0,231,OBAS.TA
2019-04-09,3721.0,3721.0,3721.0,3721.0,3721.0,0,OBAS.TA
2019-04-10,3721.0,3756.0,3756.0,3744.0,3744.0,36,OBAS.TA
2019-04-11,3744.0,3895.0,3893.0,3894.0,3894.0,283,OBAS.TA
2019-04-14,3894.0,3999.0,3999.0,3999.0,3999.0,241,OBAS.TA
2019-04-15,3999.0,3999.0,3999.0,3999.0,3999.0,48,OBAS.TA
2019-04-16,3999.0,3990.0,3897.0,3964.0,3964.0,372,OBAS.TA
2019-04-17,3964.0,3964.0,3525.0,3530.0,3530.0,90,OBAS.TA
2019-04-18,3530.0,3806.0,3530.0,3768.0,3768.0,132,OBAS.TA
2019-04-21,3545.0,4180.0,3545.0,4171.0,4171.0,136,OBAS.TA
2019-04-22,4171.0,3949.0,3949.0,3977.0,3977.0,48,OBAS.TA
2019-04-23,3977.0,3977.0,3977.0,3977.0,3977.0,11,OBAS.TA
2019-04-24,3977.0,4054.0,4054.0,4054.0,4054.0,154,OBAS.TA
2019-04-25,4054.0,4054.0,4054.0,4054.0,4054.0,0,OBAS.TA
2019-04-28,4054.0,3932.0,3932.0,4023.0,4023.0,14,OBAS.TA
2019-04-29,4023.0,3895.0,3700.0,3878.0,3878.0,211,OBAS.TA
2019-04-30,3878.0,3899.0,3751.0,3806.0,3806.0,488,OBAS.TA
2019-05-01,3545.0,3545.0,3545.0,3570.0,3570.0,48,OBAS.TA
2019-05-02,3570.0,3792.0,3600.0,3682.0,3682.0,249,OBAS.TA
2019-05-05,3553.0,3900.0,3553.0,3861.0,3861.0,144,OBAS.TA
2019-05-06,3861.0,3710.0,3710.0,3838.0,3838.0,8,OBAS.TA
2019-05-07,3545.0,4086.0,3545.0,3940.0,3940.0,200,OBAS.TA
2019-05-08,3940.0,3940.0,3940.0,3940.0,3940.0,0,OBAS.TA
2019-05-09,3940.0,3940.0,3940.0,3940.0,3940.0,0,OBAS.TA
2019-05-12,3940.0,3590.0,3590.0,3590.0,3590.0,53,OBAS.TA
2019-05-13,3900.0,3900.0,3563.0,3750.0,3750.0,489,OBAS.TA
2019-05-14,3750.0,3750.0,3750.0,3750.0,3750.0,21,OBAS.TA
2019-05-15,3750.0,3750.0,3750.0,3750.0,3750.0,0,OBAS.TA
2019-05-16,4120.0,4120.0,3603.0,3806.0,3806.0,632,OBAS.TA
2019-05-19,3806.0,3899.0,3480.0,3897.0,3897.0,321,OBAS.TA
2019-05-20,3897.0,4051.0,3550.0,3962.0,3962.0,183,OBAS.TA
2019-05-21,3962.0,3962.0,3962.0,3962.0,3962.0,0,OBAS.TA
2019-05-22,3947.0,4072.0,4072.0,4072.0,4072.0,171,OBAS.TA
2019-05-23,4072.0,4120.0,4072.0,4088.0,4088.0,186,OBAS.TA
2019-05-26,4120.0,4120.0,4120.0,4096.0,4096.0,13,OBAS.TA
2019-05-27,4096.0,4599.0,4148.0,4466.0,4466.0,322,OBAS.TA
2019-05-28,4466.0,4599.0,4500.0,4576.0,4576.0,85,OBAS.TA
2019-05-29,4699.0,4699.0,4573.0,4583.0,4583.0,507,OBAS.TA
2019-05-30,4583.0,4577.0,4577.0,4577.0,4577.0,502,OBAS.TA
2019-06-02,4577.0,4699.0,4699.0,4699.0,4699.0,91,OBAS.TA
2019-06-03,4699.0,4699.0,4351.0,4448.0,4448.0,842,OBAS.TA
2019-06-04,4448.0,4729.0,4729.0,4729.0,4729.0,184,OBAS.TA
2019-06-05,4729.0,4600.0,4351.0,4447.0,4447.0,114,OBAS.TA
2019-06-06,4447.0,4455.0,4239.0,4384.0,4384.0,263,OBAS.TA
2019-06-09,4384.0,4384.0,4384.0,4384.0,4384.0,0,OBAS.TA
2019-06-10,4384.0,4700.0,4700.0,4700.0,4700.0,103,OBAS.TA
2019-06-11,4700.0,4699.0,4000.0,4140.0,4140.0,360,OBAS.TA
2019-06-12,4140.0,4140.0,4140.0,4140.0,4140.0,3,OBAS.TA
2019-06-13,4140.0,4140.0,4031.0,4097.0,4097.0,644,OBAS.TA
2019-06-16,4097.0,4444.0,4222.0,4417.0,4417.0,100,OBAS.TA
2019-06-17,4417.0,4445.0,4074.0,4327.0,4327.0,183,OBAS.TA
2019-06-18,4327.0,4327.0,4327.0,4327.0,4327.0,106,OBAS.TA
2019-06-19,4327.0,4327.0,4327.0,4327.0,4327.0,25,OBAS.TA
2019-06-20,4327.0,4328.0,4328.0,4328.0,4328.0,965,OBAS.TA
2019-06-23,4328.0,4328.0,4328.0,4328.0,4328.0,0,OBAS.TA
2019-06-24,4328.0,4328.0,4328.0,4328.0,4328.0,10,OBAS.TA
2019-06-25,4328.0,4749.0,4402.0,4577.0,4577.0,406,OBAS.TA
2019-06-26,4577.0,4749.0,4577.0,4749.0,4749.0,906,OBAS.TA
2019-06-27,4749.0,4577.0,4577.0,4577.0,4577.0,92,OBAS.TA
2019-06-30,4577.0,4170.0,4170.0,4170.0,4170.0,228,OBAS.TA
2019-07-01,4170.0,4860.0,3800.0,4707.0,4707.0,159,OBAS.TA
2019-07-02,4707.0,4707.0,4707.0,4707.0,4707.0,272,OBAS.TA
2019-07-03,4700.0,4700.0,4700.0,4700.0,4700.0,200,OBAS.TA
2019-07-04,4700.0,4270.0,4250.0,4265.0,4265.0,318,OBAS.TA
2019-07-07,4073.0,4073.0,3910.0,3995.0,3995.0,37,OBAS.TA
2019-07-08,3995.0,3637.0,3637.0,3637.0,3637.0,255,OBAS.TA
2019-07-09,3637.0,3637.0,3637.0,3637.0,3637.0,95,OBAS.TA
2019-07-10,3637.0,4094.0,3637.0,3739.0,3739.0,1218,OBAS.TA
2019-07-11,3739.0,4679.0,3814.0,4166.0,4166.0,742,OBAS.TA
2019-07-14,4000.0,4000.0,4000.0,4000.0,4000.0,79,OBAS.TA
2019-07-15,4000.0,3642.0,3642.0,3993.0,3993.0,1,OBAS.TA
2019-07-16,3993.0,4598.0,3802.0,4349.0,4349.0,419,OBAS.TA
2019-07-17,4349.0,4599.0,4599.0,4599.0,4599.0,187,OBAS.TA
2019-07-18,4599.0,4160.0,4160.0,4160.0,4160.0,55,OBAS.TA
2019-07-21,4160.0,4573.0,3786.0,4429.0,4429.0,280,OBAS.TA
2019-07-22,4429.0,4031.0,3950.0,4002.0,4002.0,43,OBAS.TA
2019-07-23,4002.0,3675.0,3675.0,3675.0,3675.0,135,OBAS.TA
2019-07-24,3675.0,4000.0,3675.0,3889.0,3889.0,576,OBAS.TA
2019-07-25,3889.0,3889.0,3889.0,3889.0,3889.0,83,OBAS.TA
2019-07-28,3889.0,4200.0,3889.0,4007.0,4007.0,320,OBAS.TA
2019-07-29,4100.0,4280.0,4100.0,4248.0,4248.0,226,OBAS.TA
2019-07-30,4248.0,4248.0,3842.0,3901.0,3901.0,854,OBAS.TA
2019-07-31,3850.0,3952.0,3850.0,3927.0,3927.0,816,OBAS.TA
2019-08-01,3752.0,4297.0,3752.0,3970.0,3970.0,6675,OBAS.TA
2019-08-04,3970.0,4167.0,3970.0,3970.0,3970.0,412,OBAS.TA
2019-08-05,3970.0,4326.0,4000.0,4163.0,4163.0,103,OBAS.TA
2019-08-06,4163.0,4163.0,3901.0,3902.0,3902.0,359,OBAS.TA
2019-08-07,3902.0,4197.0,3902.0,3947.0,3947.0,666,OBAS.TA
2019-08-08,3947.0,4206.0,3802.0,4051.0,4051.0,1010,OBAS.TA
2019-08-11,4051.0,4051.0,4051.0,4051.0,4051.0,0,OBAS.TA
2019-08-12,4274.0,4274.0,4274.0,4274.0,4274.0,1410,OBAS.TA
2019-08-13,4625.0,4625.0,4608.0,4608.0,4608.0,174,OBAS.TA
2019-08-14,4625.0,4625.0,4618.0,4618.0,4618.0,101,OBAS.TA
2019-08-15,4618.0,4618.0,4550.0,4551.0,4551.0,93,OBAS.TA
2019-08-18,4551.0,4470.0,4100.0,4111.0,4111.0,1198,OBAS.TA
2019-08-19,4480.0,4708.0,4479.0,4652.0,4652.0,510,OBAS.TA
2019-08-20,4652.0,4652.0,4652.0,4652.0,4652.0,42,OBAS.TA
2019-08-21,4652.0,4652.0,4652.0,4652.0,4652.0,56,OBAS.TA
2019-08-22,4652.0,4652.0,4111.0,4185.0,4185.0,393,OBAS.TA
2019-08-25,4185.0,4561.0,4185.0,4434.0,4434.0,324,OBAS.TA
2019-08-26,4434.0,4434.0,4150.0,4355.0,4355.0,18,OBAS.TA
2019-08-27,4355.0,4355.0,4355.0,4355.0,4355.0,37,OBAS.TA
2019-08-28,4355.0,4355.0,4355.0,4355.0,4355.0,4,OBAS.TA
2019-08-29,4355.0,4355.0,4355.0,4355.0,4355.0,10,OBAS.TA
2019-09-01,4625.0,4625.0,4624.0,4624.0,4624.0,153,OBAS.TA
2019-09-02,4625.0,4625.0,4400.0,4402.0,4402.0,91,OBAS.TA
2019-09-03,4402.0,4402.0,4402.0,4402.0,4402.0,158,OBAS.TA
2019-09-04,4402.0,4402.0,4402.0,4402.0,4402.0,60,OBAS.TA
2019-09-05,4402.0,4402.0,3840.0,3841.0,3841.0,669,OBAS.TA
2019-09-08,3841.0,4185.0,4110.0,3960.0,3960.0,20,OBAS.TA
2019-09-09,4315.0,4315.0,4019.0,4312.0,4312.0,146,OBAS.TA
2019-09-10,4312.0,4312.0,4085.0,4127.0,4127.0,480,OBAS.TA
2019-09-11,4127.0,4423.0,3930.0,4117.0,4117.0,124,OBAS.TA
2019-09-12,4117.0,3752.0,3752.0,3879.0,3879.0,30,OBAS.TA
2019-09-15,3825.0,3825.0,3825.0,3878.0,3878.0,1,OBAS.TA
2019-09-16,3878.0,4223.0,4011.0,4089.0,4089.0,128,OBAS.TA
2019-09-18,4089.0,3830.0,3830.0,4072.0,4072.0,3,OBAS.TA
2019-09-19,4072.0,3826.0,3826.0,4051.0,4051.0,4,OBAS.TA
2019-09-22,4051.0,3826.0,3826.0,3826.0,3826.0,233,OBAS.TA
2019-09-23,3820.0,3820.0,3820.0,3824.0,3824.0,14,OBAS.TA
2019-09-24,3824.0,3824.0,3824.0,3824.0,3824.0,22,OBAS.TA
2019-09-25,3820.0,3820.0,3820.0,3822.0,3822.0,22,OBAS.TA
2019-09-26,3820.0,3820.0,3820.0,3822.0,3822.0,3,OBAS.TA
2019-10-02,3780.0,4120.0,3780.0,4032.0,4032.0,381,OBAS.TA
2019-10-03,4350.0,4350.0,3897.0,4131.0,4131.0,793,OBAS.TA
2019-10-06,4131.0,3968.0,3832.0,3967.0,3967.0,91,OBAS.TA
2019-10-07,3967.0,4220.0,3967.0,4215.0,4215.0,108,OBAS.TA
2019-10-10,4215.0,4384.0,3969.0,4242.0,4242.0,261,OBAS.TA
2019-10-15,4242.0,4399.0,4238.0,4326.0,4326.0,323,OBAS.TA
2019-10-16,4347.0,4480.0,4347.0,4362.0,4362.0,14,OBAS.TA
2019-10-17,4362.0,3971.0,3971.0,4354.0,4354.0,1,OBAS.TA
2019-10-22,4354.0,4490.0,4354.0,4379.0,4379.0,363,OBAS.TA
2019-10-23,4379.0,4772.0,4772.0,4772.0,4772.0,221,OBAS.TA
2019-10-24,4575.0,4575.0,4573.0,4573.0,4573.0,109,OBAS.TA
2019-10-27,4573.0,4573.0,4573.0,4573.0,4573.0,74,OBAS.TA
2019-10-28,4573.0,4620.0,4620.0,4606.0,4606.0,36,OBAS.TA
2019-10-29,4606.0,4620.0,4431.0,4531.0,4531.0,206,OBAS.TA
2019-10-30,4531.0,4531.0,4525.0,4529.0,4529.0,269,OBAS.TA
2019-10-31,4529.0,4745.0,4524.0,4695.0,4695.0,424,OBAS.TA
2019-11-03,4695.0,3721.0,3721.0,3721.0,3721.0,167,OBAS.TA
2019-11-04,3721.0,4280.0,3721.0,3914.0,3914.0,67,OBAS.TA
2019-11-05,3914.0,3914.0,3732.0,3851.0,3851.0,19,OBAS.TA
2019-11-06,3851.0,4495.0,3851.0,4259.0,4259.0,337,OBAS.TA
2019-11-07,4600.0,4600.0,4600.0,4600.0,4600.0,236,OBAS.TA
2019-11-10,4600.0,4600.0,4600.0,4600.0,4600.0,11,OBAS.TA
2019-11-11,4600.0,4600.0,4600.0,4600.0,4600.0,3,OBAS.TA
2019-11-12,4600.0,4600.0,4600.0,4600.0,4600.0,30,OBAS.TA
2019-11-13,4600.0,4600.0,4600.0,4600.0,4600.0,53,OBAS.TA
2019-11-14,4600.0,4600.0,4600.0,4600.0,4600.0,11,OBAS.TA
2019-11-17,4600.0,4600.0,4600.0,4600.0,4600.0,37,OBAS.TA
2019-11-18,4600.0,4600.0,4600.0,4600.0,4600.0,10,OBAS.TA
2019-11-19,4600.0,4600.0,4600.0,4600.0,4600.0,28,OBAS.TA
2019-11-20,4600.0,4600.0,4600.0,4600.0,4600.0,11,OBAS.TA
2019-11-21,4600.0,4600.0,4600.0,4600.0,4600.0,3,OBAS.TA
2019-11-24,4600.0,5000.0,5000.0,4740.0,4740.0,15,OBAS.TA
2019-11-25,4740.0,4150.0,3888.0,4084.0,4084.0,170,OBAS.TA
2019-11-26,4084.0,4450.0,4367.0,4368.0,4368.0,152,OBAS.TA
2019-11-27,4399.0,4399.0,3801.0,3806.0,3806.0,124,OBAS.TA
2019-11-28,3806.0,4538.0,3808.0,4535.0,4535.0,264,OBAS.TA
2019-12-01,4535.0,4467.0,4467.0,4467.0,4467.0,59,OBAS.TA
2019-12-02,4301.0,4301.0,4248.0,4319.0,4319.0,30,OBAS.TA
2019-12-03,4319.0,3741.0,3733.0,3739.0,3739.0,356,OBAS.TA
2019-12-04,3739.0,4601.0,4601.0,4601.0,4601.0,90,OBAS.TA
2019-12-05,4400.0,4555.0,4400.0,4537.0,4537.0,187,OBAS.TA
2019-12-08,4400.0,4400.0,4400.0,4400.0,4400.0,183,OBAS.TA
2019-12-09,4400.0,4400.0,4224.0,4316.0,4316.0,22,OBAS.TA
2019-12-10,4316.0,4489.0,4489.0,4489.0,4489.0,224,OBAS.TA
2019-12-11,4489.0,4089.0,4086.0,4089.0,4089.0,124,OBAS.TA
2019-12-12,4089.0,4410.0,4090.0,4273.0,4273.0,136,OBAS.TA
2019-12-15,4435.0,4435.0,4425.0,4432.0,4432.0,330,OBAS.TA
2019-12-16,4432.0,4432.0,4432.0,4432.0,4432.0,58,OBAS.TA
2019-12-17,4432.0,4035.0,4035.0,4342.0,4342.0,10,OBAS.TA
2019-12-18,4342.0,4161.0,3953.0,4160.0,4160.0,182,OBAS.TA
2019-12-19,3960.0,4425.0,3960.0,4321.0,4321.0,379,OBAS.TA
2019-12-22,4321.0,4321.0,4321.0,4321.0,4321.0,101,OBAS.TA
2019-12-23,3962.0,3962.0,3962.0,3962.0,3962.0,92,OBAS.TA
2019-12-24,3960.0,3960.0,3960.0,3961.0,3961.0,24,OBAS.TA
2019-12-25,3961.0,4304.0,4300.0,4303.0,4303.0,194,OBAS.TA
2019-12-26,3972.0,3972.0,3972.0,4130.0,4130.0,23,OBAS.TA
2019-12-29,3976.0,4320.0,3976.0,4318.0,4318.0,219,OBAS.TA
2019-12-30,4151.0,4499.0,4151.0,4391.0,4391.0,151,OBAS.TA
2019-12-31,4391.0,4499.0,4384.0,4422.0,4422.0,106,OBAS.TA
2020-01-01,4422.0,4395.0,4200.0,4213.0,4213.0,108,OBAS.TA
2020-01-02,4213.0,4239.0,4004.0,4067.0,4067.0,612,OBAS.TA
2020-01-05,4279.0,4279.0,4237.0,4237.0,4237.0,110,OBAS.TA
2020-01-06,4280.0,4398.0,4280.0,4332.0,4332.0,34,OBAS.TA
2020-01-07,4332.0,4322.0,4322.0,4322.0,4322.0,58,OBAS.TA
2020-01-08,4322.0,4322.0,3720.0,3720.0,3720.0,1349,OBAS.TA
2020-01-09,4020.0,4215.0,4014.0,4071.0,4071.0,345,OBAS.TA
2020-01-12,4400.0,4400.0,4187.0,4188.0,4188.0,164,OBAS.TA
2020-01-13,4400.0,4400.0,4400.0,4400.0,4400.0,114,OBAS.TA
2020-01-14,4200.0,4200.0,4170.0,4179.0,4179.0,205,OBAS.TA
2020-01-15,4000.0,4023.0,3925.0,3951.0,3951.0,1132,OBAS.TA
2020-01-16,4242.0,4242.0,4092.0,4095.0,4095.0,393,OBAS.TA
2020-01-19,4095.0,4107.0,3900.0,3939.0,3939.0,436,OBAS.TA
