Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-01,3544.0,3571.0,3489.0,3525.0,3326.364501953125,316409,ALHE.TA
2018-11-04,3525.0,3525.0,3489.0,3490.0,3293.33642578125,63810,ALHE.TA
2018-11-05,3489.0,3489.0,3450.0,3453.0,3258.421142578125,215479,ALHE.TA
2018-11-06,3460.0,3467.0,3427.0,3436.0,3242.379638671875,186779,ALHE.TA
2018-11-07,3464.0,3550.0,3445.0,3548.0,3348.068115234375,443649,ALHE.TA
2018-11-08,3576.0,3612.0,3516.0,3585.0,3382.982666015625,455388,ALHE.TA
2018-11-11,3609.0,3609.0,3578.0,3588.0,3385.814208984375,97936,ALHE.TA
2018-11-12,3610.0,3645.0,3541.0,3549.0,3349.01123046875,745948,ALHE.TA
2018-11-13,3538.0,3636.0,3538.0,3575.0,3373.54638671875,327133,ALHE.TA
2018-11-14,3560.0,3615.0,3535.0,3568.0,3366.94140625,122520,ALHE.TA
2018-11-15,3598.0,3624.0,3570.0,3595.0,3392.419677734375,253447,ALHE.TA
2018-11-18,3605.0,3641.0,3595.0,3597.0,3394.30712890625,83550,ALHE.TA
2018-11-19,3613.0,3629.0,3591.0,3629.0,3424.50390625,127673,ALHE.TA
2018-11-20,3590.0,3648.0,3579.0,3612.0,3408.4619140625,312224,ALHE.TA
2018-11-21,3615.0,3690.0,3500.0,3660.0,3453.757080078125,347491,ALHE.TA
2018-11-22,3674.0,3675.0,3625.0,3640.0,3434.883544921875,140411,ALHE.TA
2018-11-25,3613.0,3637.0,3574.0,3598.0,3395.25048828125,70212,ALHE.TA
2018-11-26,3610.0,3665.0,3541.0,3566.0,3365.05419921875,532069,ALHE.TA
2018-11-27,3568.0,3633.0,3519.0,3520.0,3321.64599609375,476052,ALHE.TA
2018-11-28,3520.0,3593.0,3513.0,3561.0,3360.335693359375,260106,ALHE.TA
2018-11-29,3600.0,3645.0,3571.0,3585.0,3382.982666015625,485799,ALHE.TA
2018-12-02,3570.0,3625.0,3570.0,3602.0,3425.78173828125,368396,ALHE.TA
2018-12-03,3635.0,3676.0,3594.0,3610.0,3433.390380859375,141543,ALHE.TA
2018-12-04,3576.0,3596.0,3561.0,3569.0,3394.39599609375,149414,ALHE.TA
2018-12-05,3542.0,3610.0,3542.0,3603.0,3426.732666015625,355580,ALHE.TA
2018-12-06,3506.0,3562.0,3506.0,3511.0,3339.233642578125,556375,ALHE.TA
2018-12-09,3500.0,3526.0,3476.0,3502.0,3330.673828125,111751,ALHE.TA
2018-12-10,3505.0,3570.0,3478.0,3522.0,3349.6953125,160333,ALHE.TA
2018-12-11,3548.0,3600.0,3523.0,3565.0,3390.591552734375,244562,ALHE.TA
2018-12-12,3580.0,3649.0,3574.0,3590.0,3414.36865234375,529874,ALHE.TA
2018-12-13,3590.0,3630.0,3570.0,3586.0,3410.564208984375,179839,ALHE.TA
2018-12-16,3561.0,3580.0,3536.0,3541.0,3367.765625,109782,ALHE.TA
2018-12-17,3541.0,3566.0,3512.0,3541.0,3367.765625,724626,ALHE.TA
2018-12-18,3541.0,3559.0,3514.0,3538.0,3364.91259765625,505221,ALHE.TA
2018-12-19,3560.0,3607.0,3548.0,3594.0,3418.173095703125,335531,ALHE.TA
2018-12-20,3553.0,3593.0,3540.0,3551.0,3377.276611328125,716909,ALHE.TA
2018-12-23,3506.0,3507.0,3408.0,3445.0,3276.462646484375,618181,ALHE.TA
2018-12-24,3445.0,3474.0,3410.0,3445.0,3276.462646484375,996870,ALHE.TA
2018-12-25,3401.0,3550.0,3370.0,3520.0,3347.793212890625,501900,ALHE.TA
2018-12-26,3540.0,3590.0,3490.0,3490.0,3319.2607421875,309725,ALHE.TA
2018-12-27,3559.0,3559.0,3431.0,3445.0,3276.462646484375,474233,ALHE.TA
2018-12-30,3455.0,3463.0,3381.0,3415.0,3247.929931640625,179874,ALHE.TA
2018-12-31,3415.0,3496.0,3415.0,3489.0,3318.31005859375,274812,ALHE.TA
2019-01-01,3489.0,3545.0,3489.0,3505.0,3333.527099609375,177519,ALHE.TA
2019-01-02,3465.0,3500.0,3426.0,3450.0,3281.217529296875,171064,ALHE.TA
2019-01-03,3421.0,3444.0,3370.0,3370.0,3205.13134765625,252890,ALHE.TA
2019-01-06,3400.0,3447.0,3376.0,3404.0,3237.468017578125,132926,ALHE.TA
2019-01-07,3402.0,3462.0,3390.0,3435.0,3266.95166015625,227615,ALHE.TA
2019-01-08,3435.0,3538.0,3435.0,3450.0,3281.217529296875,272940,ALHE.TA
2019-01-09,3484.0,3505.0,3461.0,3473.0,3303.0927734375,357873,ALHE.TA
2019-01-10,3500.0,3500.0,3433.0,3470.0,3300.239501953125,172204,ALHE.TA
2019-01-13,3500.0,3500.0,3425.0,3425.0,3257.44091796875,161781,ALHE.TA
2019-01-14,3420.0,3474.0,3407.0,3466.0,3296.43505859375,192330,ALHE.TA
2019-01-15,3466.0,3500.0,3459.0,3463.0,3293.581787109375,101481,ALHE.TA
2019-01-16,3473.0,3544.0,3473.0,3506.0,3334.477783203125,152916,ALHE.TA
2019-01-17,3539.0,3539.0,3480.0,3480.0,3309.75,267038,ALHE.TA
2019-01-20,3500.0,3572.0,3494.0,3570.0,3395.34716796875,235520,ALHE.TA
2019-01-21,3571.0,3594.0,3543.0,3582.0,3406.759521484375,85817,ALHE.TA
2019-01-22,3580.0,3600.0,3579.0,3600.0,3423.87939453125,139406,ALHE.TA
2019-01-23,3600.0,3620.0,3558.0,3600.0,3423.87939453125,125025,ALHE.TA
2019-01-24,3650.0,3770.0,3648.0,3768.0,3583.660400390625,1376822,ALHE.TA
2019-01-27,3779.0,3813.0,3760.0,3810.0,3623.605712890625,343775,ALHE.TA
2019-01-28,3810.0,3824.0,3790.0,3820.0,3633.1162109375,226475,ALHE.TA
2019-01-29,3820.0,3828.0,3782.0,3790.0,3604.584228515625,247412,ALHE.TA
2019-01-30,3793.0,3824.0,3772.0,3805.0,3618.850341796875,155396,ALHE.TA
2019-01-31,3830.0,3856.0,3809.0,3844.0,3655.942138671875,535730,ALHE.TA
2019-02-03,3846.0,3877.0,3813.0,3838.0,3650.23583984375,99038,ALHE.TA
2019-02-04,3850.0,3850.0,3786.0,3834.0,3646.431640625,130968,ALHE.TA
2019-02-05,3834.0,3855.0,3791.0,3817.0,3630.26318359375,153412,ALHE.TA
2019-02-06,3817.0,3835.0,3784.0,3792.0,3606.486083984375,120998,ALHE.TA
2019-02-07,3799.0,3800.0,3755.0,3755.0,3571.29638671875,414199,ALHE.TA
2019-02-10,3755.0,3781.0,3752.0,3755.0,3571.29638671875,58189,ALHE.TA
2019-02-11,3770.0,3821.0,3763.0,3819.0,3632.165283203125,135570,ALHE.TA
2019-02-12,3819.0,3873.0,3761.0,3864.0,3674.964111328125,189558,ALHE.TA
2019-02-13,3874.0,3900.0,3830.0,3884.0,3693.9853515625,208400,ALHE.TA
2019-02-14,3917.0,3942.0,3867.0,3884.0,3693.9853515625,295916,ALHE.TA
2019-02-17,3922.0,3965.0,3900.0,3906.0,3714.9091796875,163221,ALHE.TA
2019-02-18,3906.0,3960.0,3906.0,3915.0,3723.468994140625,151673,ALHE.TA
2019-02-19,3915.0,3965.0,3900.0,3934.0,3741.539306640625,204393,ALHE.TA
2019-02-20,3956.0,3965.0,3934.0,3965.0,3771.0224609375,203395,ALHE.TA
2019-02-21,4013.0,4013.0,3936.0,3960.0,3766.267578125,483388,ALHE.TA
2019-02-24,3960.0,3992.0,3934.0,3960.0,3766.267578125,72698,ALHE.TA
2019-02-25,3995.0,4073.0,3977.0,4017.0,3820.478759765625,545396,ALHE.TA
2019-02-26,3980.0,4009.0,3955.0,3980.0,3785.28857421875,182661,ALHE.TA
2019-02-27,3950.0,3990.0,3930.0,3959.0,3765.316162109375,183112,ALHE.TA
2019-02-28,3959.0,3986.0,3916.0,3986.0,3790.995361328125,433218,ALHE.TA
2019-03-03,3996.0,4047.0,3966.0,4038.0,3840.451171875,304084,ALHE.TA
2019-03-04,4040.0,4064.0,4010.0,4025.0,3828.08740234375,147271,ALHE.TA
2019-03-05,4026.0,4064.0,3991.0,4000.0,3804.310302734375,158364,ALHE.TA
2019-03-06,4023.0,4048.0,3988.0,4000.0,3804.310302734375,203254,ALHE.TA
2019-03-07,4036.0,4058.0,3969.0,3980.0,3785.28857421875,390239,ALHE.TA
2019-03-10,3978.0,4012.0,3922.0,3936.0,3743.441162109375,126028,ALHE.TA
2019-03-11,3931.0,4000.0,3894.0,3960.0,3766.267578125,264580,ALHE.TA
2019-03-12,3980.0,4028.0,3913.0,3913.0,3721.566650390625,106466,ALHE.TA
2019-03-13,3935.0,4009.0,3900.0,3980.0,3785.28857421875,245159,ALHE.TA
2019-03-14,3955.0,4003.0,3954.0,4003.0,3807.163330078125,356840,ALHE.TA
2019-03-17,4015.0,4058.0,4010.0,4020.0,3823.33203125,86337,ALHE.TA
2019-03-18,4020.0,4023.0,3963.0,3963.0,3769.12060546875,109143,ALHE.TA
2019-03-19,3963.0,4015.0,3900.0,3914.0,3722.517578125,168099,ALHE.TA
2019-03-20,3945.0,4010.0,3903.0,4010.0,3813.8212890625,307930,ALHE.TA
2019-03-21,4010.0,4010.0,4010.0,4010.0,3813.8212890625,0,ALHE.TA
2019-03-24,4010.0,4082.0,3981.0,4077.0,3877.543701171875,228507,ALHE.TA
2019-03-25,4050.0,4118.0,4028.0,4099.0,3898.46728515625,193211,ALHE.TA
2019-03-26,4093.0,4181.0,4064.0,4136.0,3933.656982421875,164194,ALHE.TA
2019-03-27,4148.0,4220.0,4145.0,4181.0,3976.455322265625,135072,ALHE.TA
2019-03-28,4050.0,4099.0,4050.0,4084.0,3923.615478515625,495153,ALHE.TA
2019-03-31,4084.0,4133.0,4080.0,4133.0,3970.69091796875,117274,ALHE.TA
2019-04-01,4159.0,4271.0,4150.0,4240.0,4073.489501953125,238950,ALHE.TA
2019-04-02,4250.0,4300.0,4200.0,4228.0,4061.960205078125,427803,ALHE.TA
2019-04-03,4287.0,4338.0,4270.0,4280.0,4111.91845703125,305952,ALHE.TA
2019-04-04,4294.0,4301.0,4200.0,4200.0,4035.06005859375,487075,ALHE.TA
2019-04-07,4266.0,4297.0,4250.0,4287.0,4118.64306640625,168642,ALHE.TA
2019-04-08,4274.0,4340.0,4250.0,4269.0,4101.3505859375,281208,ALHE.TA
2019-04-09,4269.0,4269.0,4269.0,4269.0,4101.3505859375,0,ALHE.TA
2019-04-10,4297.0,4383.0,4290.0,4313.0,4143.62255859375,259654,ALHE.TA
2019-04-11,4334.0,4395.0,4312.0,4368.0,4196.4619140625,245197,ALHE.TA
2019-04-14,4398.0,4435.0,4380.0,4423.0,4249.30224609375,308396,ALHE.TA
2019-04-15,4448.0,4448.0,4400.0,4420.0,4246.4208984375,280583,ALHE.TA
2019-04-16,4444.0,4468.0,4409.0,4446.0,4271.3994140625,418253,ALHE.TA
2019-04-17,4446.0,4460.0,4366.0,4393.0,4220.48095703125,410127,ALHE.TA
2019-04-18,4371.0,4424.0,4334.0,4364.0,4192.619140625,339715,ALHE.TA
2019-04-21,4386.0,4405.0,4341.0,4344.0,4173.4052734375,141800,ALHE.TA
2019-04-22,4333.0,4334.0,4266.0,4300.0,4131.1328125,104811,ALHE.TA
2019-04-23,4300.0,4342.0,4281.0,4316.0,4146.50439453125,75161,ALHE.TA
2019-04-24,4316.0,4350.0,4295.0,4340.0,4169.56201171875,325910,ALHE.TA
2019-04-25,4340.0,4340.0,4340.0,4340.0,4169.56201171875,0,ALHE.TA
2019-04-28,4340.0,4434.0,4340.0,4426.0,4252.1845703125,196853,ALHE.TA
2019-04-29,4426.0,4434.0,4377.0,4415.0,4241.61669921875,267326,ALHE.TA
2019-04-30,4448.0,4448.0,4353.0,4380.0,4207.9912109375,316689,ALHE.TA
2019-05-01,4404.0,4409.0,4300.0,4345.0,4174.36572265625,219828,ALHE.TA
2019-05-02,4309.0,4349.0,4273.0,4273.0,4105.19287109375,336512,ALHE.TA
2019-05-05,4299.0,4308.0,4260.0,4274.0,4106.15380859375,87632,ALHE.TA
2019-05-06,4230.0,4269.0,4160.0,4206.0,4040.824462890625,228589,ALHE.TA
2019-05-07,4227.0,4297.0,4214.0,4294.0,4125.36865234375,313906,ALHE.TA
2019-05-08,4294.0,4294.0,4294.0,4294.0,4125.36865234375,0,ALHE.TA
2019-05-09,4294.0,4294.0,4294.0,4294.0,4125.36865234375,0,ALHE.TA
2019-05-12,4294.0,4334.0,4259.0,4300.0,4131.1328125,192942,ALHE.TA
2019-05-13,4269.0,4300.0,4240.0,4270.0,4102.310546875,399369,ALHE.TA
2019-05-14,4252.0,4342.0,4245.0,4270.0,4102.310546875,154826,ALHE.TA
2019-05-15,4270.0,4270.0,4270.0,4270.0,4102.310546875,0,ALHE.TA
2019-05-16,4335.0,4398.0,4272.0,4390.0,4217.5986328125,259661,ALHE.TA
2019-05-19,4345.0,4429.0,4345.0,4415.0,4241.61669921875,82752,ALHE.TA
2019-05-20,4425.0,4440.0,4359.0,4396.0,4223.36328125,135194,ALHE.TA
2019-05-21,4396.0,4396.0,4396.0,4396.0,4223.36328125,0,ALHE.TA
2019-05-22,4396.0,4442.0,4364.0,4425.0,4251.2236328125,246415,ALHE.TA
2019-05-23,4439.0,4495.0,4387.0,4398.0,4225.28369140625,333391,ALHE.TA
2019-05-26,4448.0,4460.0,4404.0,4416.0,4242.5771484375,169773,ALHE.TA
2019-05-27,4416.0,4495.0,4404.0,4480.0,4304.0634765625,224835,ALHE.TA
2019-05-28,4487.0,4525.0,4476.0,4525.0,4347.296875,379316,ALHE.TA
2019-05-29,4525.0,4630.0,4525.0,4560.0,4380.92236328125,300031,ALHE.TA
2019-05-30,4540.0,4666.0,4531.0,4620.0,4438.56640625,454004,ALHE.TA
2019-06-02,4620.0,4648.0,4580.0,4626.0,4444.330078125,173241,ALHE.TA
2019-06-03,4660.0,4700.0,4500.0,4569.0,4389.568359375,564009,ALHE.TA
2019-06-04,4625.0,4683.0,4577.0,4659.0,4476.03466796875,559663,ALHE.TA
2019-06-05,4475.0,4485.0,4458.0,4470.0,4294.45654296875,1053777,ALHE.TA
2019-06-06,4442.0,4479.0,4442.0,4450.0,4302.19091796875,352902,ALHE.TA
2019-06-09,4450.0,4450.0,4450.0,4450.0,4302.19091796875,0,ALHE.TA
2019-06-10,4490.0,4509.0,4479.0,4483.0,4334.0947265625,242127,ALHE.TA
2019-06-11,4489.0,4517.0,4475.0,4515.0,4365.0322265625,235254,ALHE.TA
2019-06-12,4505.0,4550.0,4495.0,4543.0,4392.1015625,245537,ALHE.TA
2019-06-13,4579.0,4590.0,4545.0,4590.0,4437.54150390625,306591,ALHE.TA
2019-06-16,4590.0,4658.0,4590.0,4642.0,4487.81396484375,151596,ALHE.TA
2019-06-17,4664.0,4690.0,4653.0,4670.0,4514.88330078125,291594,ALHE.TA
2019-06-18,4699.0,4700.0,4665.0,4697.0,4540.98681640625,268910,ALHE.TA
2019-06-19,4700.0,4700.0,4650.0,4700.0,4543.88671875,337450,ALHE.TA
2019-06-20,4700.0,4750.0,4644.0,4644.0,4489.7470703125,553894,ALHE.TA
2019-06-23,4644.0,4696.0,4641.0,4649.0,4494.5810546875,98078,ALHE.TA
2019-06-24,4676.0,4676.0,4605.0,4631.0,4477.17919921875,199767,ALHE.TA
2019-06-25,4649.0,4650.0,4610.0,4636.0,4482.01318359375,239865,ALHE.TA
2019-06-26,4653.0,4657.0,4566.0,4647.0,4492.6474609375,170620,ALHE.TA
2019-06-27,4694.0,4696.0,4623.0,4626.0,4472.3447265625,599818,ALHE.TA
2019-06-30,4660.0,4669.0,4594.0,4626.0,4472.3447265625,306709,ALHE.TA
2019-07-01,4636.0,4663.0,4610.0,4644.0,4489.7470703125,191589,ALHE.TA
2019-07-02,4669.0,4685.0,4582.0,4598.0,4445.27490234375,373872,ALHE.TA
2019-07-03,4629.0,4629.0,4520.0,4554.0,4402.736328125,361021,ALHE.TA
2019-07-04,4554.0,4583.0,4502.0,4525.0,4374.69970703125,299972,ALHE.TA
2019-07-07,4570.0,4570.0,4482.0,4545.0,4394.03515625,156093,ALHE.TA
2019-07-08,4545.0,4552.0,4510.0,4552.0,4400.802734375,438707,ALHE.TA
2019-07-09,4545.0,4750.0,4532.0,4650.0,4495.5478515625,312971,ALHE.TA
2019-07-10,4601.0,4659.0,4601.0,4634.0,4480.07958984375,189612,ALHE.TA
2019-07-11,4650.0,4650.0,4582.0,4598.0,4445.27490234375,688496,ALHE.TA
2019-07-14,4600.0,4630.0,4577.0,4598.0,4445.27490234375,156420,ALHE.TA
2019-07-15,4598.0,4637.0,4566.0,4600.0,4447.20849609375,188679,ALHE.TA
2019-07-16,4626.0,4735.0,4595.0,4719.0,4562.255859375,208907,ALHE.TA
2019-07-17,4750.0,4794.0,4732.0,4756.0,4598.02685546875,239026,ALHE.TA
2019-07-18,4732.0,4750.0,4653.0,4675.0,4519.7177734375,266536,ALHE.TA
2019-07-21,4646.0,4692.0,4600.0,4672.0,4516.8173828125,96950,ALHE.TA
2019-07-22,4672.0,4750.0,4672.0,4720.0,4563.22265625,185279,ALHE.TA
2019-07-23,4748.0,4795.0,4695.0,4737.0,4579.6572265625,195287,ALHE.TA
2019-07-24,4740.0,4779.0,4705.0,4770.0,4611.56201171875,243151,ALHE.TA
2019-07-25,4771.0,4800.0,4696.0,4751.0,4593.193359375,684099,ALHE.TA
2019-07-28,4798.0,4840.0,4795.0,4815.0,4655.0673828125,218328,ALHE.TA
2019-07-29,4842.0,4848.0,4786.0,4817.0,4657.00146484375,231519,ALHE.TA
2019-07-30,4817.0,4858.0,4800.0,4844.0,4683.10400390625,282463,ALHE.TA
2019-07-31,4851.0,4867.0,4799.0,4799.0,4639.5986328125,249874,ALHE.TA
2019-08-01,4844.0,4844.0,4809.0,4830.0,4669.5693359375,1348275,ALHE.TA
2019-08-04,4818.0,4915.0,4812.0,4870.0,4708.24072265625,293774,ALHE.TA
2019-08-05,4805.0,4811.0,4741.0,4756.0,4598.02685546875,339769,ALHE.TA
2019-08-06,4756.0,4887.0,4745.0,4840.0,4679.2373046875,390424,ALHE.TA
2019-08-07,4835.0,4984.0,4800.0,4965.0,4800.0849609375,588477,ALHE.TA
2019-08-08,4998.0,5051.0,4912.0,5051.0,4883.22900390625,433668,ALHE.TA
2019-08-11,5051.0,5051.0,5051.0,5051.0,4883.22900390625,0,ALHE.TA
2019-08-12,5051.0,5100.0,5010.0,5087.0,4918.0322265625,247274,ALHE.TA
2019-08-13,5087.0,5134.0,5020.0,5070.0,4901.59716796875,213129,ALHE.TA
2019-08-14,5095.0,5095.0,4891.0,4924.0,4760.44677734375,248015,ALHE.TA
2019-08-15,4923.0,4980.0,4860.0,4860.0,4698.57275390625,298914,ALHE.TA
2019-08-18,4860.0,4977.0,4860.0,4874.0,4712.10791015625,143009,ALHE.TA
2019-08-19,4891.0,4906.0,4804.0,4897.0,4734.34375,235216,ALHE.TA
2019-08-20,4912.0,4929.0,4800.0,4897.0,4734.34375,247385,ALHE.TA
2019-08-21,4882.0,5056.0,4880.0,5000.0,4833.92236328125,280227,ALHE.TA
2019-08-22,4952.0,5131.0,4952.0,5108.0,4938.3349609375,385654,ALHE.TA
2019-08-25,4990.0,5029.0,4923.0,5019.0,4852.291015625,272338,ALHE.TA
2019-08-26,5019.0,5072.0,4994.0,5052.0,4884.1943359375,198101,ALHE.TA
2019-08-27,5050.0,5055.0,4920.0,4933.0,4769.1474609375,343808,ALHE.TA
2019-08-28,4933.0,4986.0,4933.0,4986.0,4820.38720703125,161255,ALHE.TA
2019-08-29,5088.0,5090.0,5011.0,5079.0,4910.29833984375,889849,ALHE.TA
2019-09-01,5050.0,5057.0,4971.0,4971.0,4833.4833984375,113735,ALHE.TA
2019-09-02,4998.0,4999.0,4905.0,4913.0,4777.08837890625,124641,ALHE.TA
2019-09-03,4913.0,4974.0,4850.0,4850.0,4715.8310546875,162398,ALHE.TA
2019-09-04,4850.0,4945.0,4821.0,4854.0,4719.720703125,282874,ALHE.TA
2019-09-05,4963.0,4963.0,4872.0,4909.0,4773.19921875,773774,ALHE.TA
2019-09-08,4929.0,4960.0,4880.0,4880.0,4745.0009765625,148274,ALHE.TA
2019-09-09,4862.0,4914.0,4812.0,4830.0,4696.38427734375,200743,ALHE.TA
2019-09-10,4830.0,4847.0,4668.0,4692.0,4562.2021484375,328270,ALHE.TA
2019-09-11,4693.0,4761.0,4680.0,4722.0,4591.37158203125,382142,ALHE.TA
2019-09-12,4738.0,4773.0,4682.0,4731.0,4600.123046875,282461,ALHE.TA
2019-09-15,4731.0,4830.0,4731.0,4820.0,4686.6611328125,156731,ALHE.TA
2019-09-16,4780.0,4881.0,4780.0,4780.0,4647.767578125,237601,ALHE.TA
2019-09-18,4780.0,4830.0,4713.0,4757.0,4625.40380859375,274925,ALHE.TA
2019-09-19,4800.0,4880.0,4797.0,4880.0,4745.0009765625,430474,ALHE.TA
2019-09-22,4880.0,4976.0,4870.0,4951.0,4814.037109375,162301,ALHE.TA
2019-09-23,4960.0,4974.0,4917.0,4950.0,4813.06494140625,234275,ALHE.TA
2019-09-24,4970.0,5023.0,4953.0,4979.0,4841.26220703125,236958,ALHE.TA
2019-09-25,4979.0,5020.0,4960.0,5000.0,4861.681640625,225072,ALHE.TA
2019-09-26,5095.0,5115.0,5045.0,5085.0,4944.330078125,1180922,ALHE.TA
2019-10-02,5080.0,5129.0,4968.0,5044.0,4904.46435546875,397039,ALHE.TA
2019-10-03,5079.0,5079.0,4970.0,4978.0,4840.29052734375,750469,ALHE.TA
2019-10-06,4955.0,5025.0,4954.0,4990.0,4851.9580078125,321467,ALHE.TA
2019-10-07,4975.0,4991.0,4940.0,4960.0,4822.78759765625,298181,ALHE.TA
2019-10-10,5010.0,5049.0,4972.0,5049.0,4909.3251953125,412173,ALHE.TA
2019-10-15,5049.0,5093.0,5010.0,5010.0,4871.40478515625,192382,ALHE.TA
2019-10-16,5035.0,5076.0,4978.0,5050.0,4910.29833984375,244537,ALHE.TA
2019-10-17,5021.0,5130.0,5021.0,5100.0,4958.9150390625,329996,ALHE.TA
2019-10-22,5110.0,5150.0,5091.0,5125.0,4983.22314453125,291910,ALHE.TA
2019-10-23,5127.0,5228.0,5080.0,5155.0,5012.39404296875,292016,ALHE.TA
2019-10-24,5130.0,5154.0,5110.0,5148.0,5005.5869140625,472009,ALHE.TA
2019-10-27,5200.0,5207.0,5140.0,5148.0,5005.5869140625,193732,ALHE.TA
2019-10-28,5168.0,5196.0,5081.0,5125.0,4983.22314453125,267856,ALHE.TA
2019-10-29,5120.0,5189.0,5120.0,5154.0,5011.4208984375,200336,ALHE.TA
2019-10-30,5166.0,5166.0,5094.0,5105.0,4963.77685546875,241884,ALHE.TA
2019-10-31,5105.0,5131.0,5055.0,5085.0,4944.330078125,520650,ALHE.TA
2019-11-03,5085.0,5085.0,5024.0,5033.0,4893.7685546875,241474,ALHE.TA
2019-11-04,5019.0,5080.0,4937.0,4952.0,4815.00927734375,358710,ALHE.TA
2019-11-05,4980.0,5014.0,4900.0,4917.0,4780.9775390625,240059,ALHE.TA
2019-11-06,4900.0,4955.0,4870.0,4955.0,4817.9267578125,481516,ALHE.TA
2019-11-07,4984.0,5031.0,4930.0,4980.0,4842.234375,1294216,ALHE.TA
2019-11-10,4980.0,5000.0,4962.0,4975.0,4837.373046875,178369,ALHE.TA
2019-11-11,4974.0,4991.0,4863.0,4913.0,4777.08837890625,180816,ALHE.TA
2019-11-12,4899.0,4904.0,4805.0,4816.0,4682.771484375,305498,ALHE.TA
2019-11-13,4816.0,4914.0,4790.0,4800.0,4667.21435546875,497204,ALHE.TA
2019-11-14,4828.0,4893.0,4823.0,4857.0,4722.6376953125,234216,ALHE.TA
2019-11-17,4857.0,4966.0,4857.0,4940.0,4803.34130859375,98958,ALHE.TA
2019-11-18,4970.0,4980.0,4908.0,4960.0,4822.78759765625,279141,ALHE.TA
2019-11-19,4960.0,5047.0,4930.0,5000.0,4861.681640625,198053,ALHE.TA
2019-11-20,5039.0,5079.0,4993.0,5079.0,4938.49609375,207321,ALHE.TA
2019-11-21,5120.0,5134.0,4949.0,4949.0,4812.09228515625,408886,ALHE.TA
2019-11-24,4960.0,5050.0,4955.0,5040.0,4900.57568359375,158982,ALHE.TA
2019-11-25,5050.0,5099.0,4956.0,5000.0,4861.681640625,257504,ALHE.TA
2019-11-26,5000.0,5088.0,5000.0,5088.0,4947.2470703125,261787,ALHE.TA
2019-11-27,5175.0,5280.0,5122.0,5240.0,5095.04296875,686810,ALHE.TA
2019-11-28,5207.0,5245.0,5162.0,5196.0,5052.25927734375,578825,ALHE.TA
2019-12-01,5214.0,5217.0,5167.0,5190.0,5074.74853515625,163386,ALHE.TA
2019-12-02,5190.0,5221.0,5105.0,5128.0,5014.1259765625,246463,ALHE.TA
2019-12-03,5154.0,5154.0,5012.0,5031.0,4919.279296875,616120,ALHE.TA
2019-12-04,5058.0,5120.0,5036.0,5096.0,4982.8359375,316647,ALHE.TA
2019-12-05,5135.0,5135.0,5042.0,5100.0,4986.7470703125,599921,ALHE.TA
2019-12-08,5169.0,5199.0,5140.0,5199.0,5083.54833984375,165277,ALHE.TA
2019-12-09,5200.0,5240.0,5195.0,5235.0,5118.7490234375,290673,ALHE.TA
2019-12-10,5255.0,5298.0,5227.0,5265.0,5148.0830078125,274657,ALHE.TA
2019-12-11,5296.0,5400.0,5266.0,5396.0,5276.173828125,359868,ALHE.TA
