Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-02-24,202.3999938964844,206.0,202.6000061035156,203.1000061035156,166.18377685546875,34352,SMTO.TA
2019-02-25,203.1000061035156,204.8000030517578,202.5,203.1999969482422,166.26559448242188,30605,SMTO.TA
2019-02-26,204.8999938964844,205.0,201.3999938964844,202.3000030517578,165.5291748046875,94604,SMTO.TA
2019-02-27,202.3000030517578,204.3999938964844,201.0,202.3000030517578,165.5291748046875,70836,SMTO.TA
2019-02-28,202.3000030517578,202.6000061035156,201.1999969482422,202.1999969482422,165.4473419189453,17937,SMTO.TA
2019-03-03,204.0,204.3000030517578,202.0,202.3000030517578,165.5291748046875,121197,SMTO.TA
2019-03-04,202.3000030517578,203.1999969482422,202.0,202.3000030517578,165.5291748046875,50541,SMTO.TA
2019-03-05,202.8999938964844,202.8999938964844,201.1999969482422,202.3000030517578,165.5291748046875,90245,SMTO.TA
2019-03-06,202.3000030517578,204.8999938964844,202.8000030517578,203.5,166.51104736328125,18766,SMTO.TA
2019-03-07,203.5,204.0,201.8999938964844,203.6000061035156,166.59288024902344,640075,SMTO.TA
2019-03-10,205.8999938964844,205.8999938964844,202.1000061035156,202.1999969482422,165.4473419189453,2996,SMTO.TA
2019-03-11,205.8000030517578,205.8000030517578,201.1999969482422,202.6999969482422,165.85646057128906,40674,SMTO.TA
2019-03-12,205.5,205.5,201.1000061035156,203.1999969482422,166.26559448242188,52750,SMTO.TA
2019-03-13,203.1999969482422,205.3000030517578,202.6999969482422,203.5,166.51104736328125,22842,SMTO.TA
2019-03-14,203.5,205.8999938964844,203.0,205.6000061035156,168.2293701171875,74915,SMTO.TA
2019-03-17,205.6000061035156,218.0,205.8000030517578,216.3000030517578,176.98448181152344,98814,SMTO.TA
2019-03-18,216.3000030517578,221.5,214.6000061035156,216.6000061035156,177.22994995117188,246482,SMTO.TA
2019-03-19,220.0,220.0,212.8000030517578,214.8999938964844,175.8389434814453,197174,SMTO.TA
2019-03-20,214.8999938964844,217.3000030517578,214.5,215.6999969482422,176.4935302734375,29667,SMTO.TA
2019-03-21,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,176.4935302734375,0,SMTO.TA
2019-03-24,215.6999969482422,217.0,215.0,216.6999969482422,177.311767578125,48033,SMTO.TA
2019-03-25,216.6999969482422,219.3000030517578,211.6999969482422,213.0,174.2843017578125,42024,SMTO.TA
2019-03-26,213.0,216.6999969482422,212.5,213.3999938964844,174.61158752441406,62250,SMTO.TA
2019-03-27,216.5,216.5,212.1999969482422,215.6000061035156,176.41172790527344,12571,SMTO.TA
2019-03-28,215.6000061035156,216.0,212.8000030517578,215.8000030517578,176.5753631591797,57577,SMTO.TA
2019-03-31,215.8000030517578,217.8000030517578,213.6999969482422,215.1000061035156,176.00259399414062,23628,SMTO.TA
2019-04-01,212.0,213.0,211.1000061035156,211.8000030517578,173.3024139404297,63782,SMTO.TA
2019-04-02,211.8000030517578,215.0,211.8000030517578,212.0,173.466064453125,107519,SMTO.TA
2019-04-03,212.0,213.0,209.0,210.8999938964844,172.5659942626953,102666,SMTO.TA
2019-04-04,210.8999938964844,213.0,211.0,213.0,174.2843017578125,134187,SMTO.TA
2019-04-07,213.0,214.8999938964844,213.0,213.5,174.69342041015625,22488,SMTO.TA
2019-04-08,213.5,213.5,211.8000030517578,212.6999969482422,174.03883361816406,96720,SMTO.TA
2019-04-09,212.6999969482422,212.6999969482422,212.6999969482422,212.6999969482422,174.03883361816406,0,SMTO.TA
2019-04-10,212.6999969482422,214.0,210.6000061035156,212.1000061035156,173.5478973388672,36491,SMTO.TA
2019-04-11,212.1000061035156,212.0,210.6999969482422,211.3000030517578,172.893310546875,18675,SMTO.TA
2019-04-14,216.3999938964844,234.0,216.3999938964844,226.3000030517578,185.16683959960938,3760076,SMTO.TA
2019-04-15,229.3999938964844,230.6999969482422,223.0,225.1000061035156,184.1849670410156,2806050,SMTO.TA
2019-04-16,222.1999969482422,234.8999938964844,222.1999969482422,234.0,191.46725463867188,613443,SMTO.TA
2019-04-17,234.0,242.0,229.0,236.1000061035156,193.18556213378903,1571416,SMTO.TA
2019-04-18,236.1000061035156,238.0,232.8999938964844,236.8999938964844,193.8401336669922,473118,SMTO.TA
2019-04-21,255.8999938964844,264.89999389648443,252.1999969482422,257.0,210.2866973876953,4170642,SMTO.TA
2019-04-22,260.0,260.0,252.0,255.3999938964844,208.97750854492188,916229,SMTO.TA
2019-04-23,256.79998779296875,256.79998779296875,243.1999969482422,250.3999938964844,204.88633728027344,447435,SMTO.TA
2019-04-24,250.0,259.89999389648443,244.0,255.8999938964844,209.3866271972656,619940,SMTO.TA
2019-04-25,255.8999938964844,255.8999938964844,255.8999938964844,255.8999938964844,209.3866271972656,0,SMTO.TA
2019-04-28,255.8999938964844,260.0,255.0,258.79998779296875,211.75950622558597,790730,SMTO.TA
2019-04-29,259.29998779296875,268.5,256.20001220703125,256.89999389648443,210.20486450195312,587394,SMTO.TA
2019-04-30,256.0,256.0,250.0,253.6999969482422,207.5865173339844,586044,SMTO.TA
2019-05-01,253.6999969482422,255.8000030517578,245.1999969482422,246.8000030517578,201.9406890869141,221540,SMTO.TA
2019-05-02,252.3000030517578,252.3000030517578,239.1999969482422,244.6000061035156,200.14056396484372,546009,SMTO.TA
2019-05-05,244.6000061035156,253.8000030517578,241.0,245.6000061035156,200.9588165283203,309818,SMTO.TA
2019-05-06,239.6999969482422,248.5,239.6999969482422,246.5,201.6952209472656,377591,SMTO.TA
2019-05-07,246.5,253.5,246.5,252.6999969482422,206.76828002929688,308524,SMTO.TA
2019-05-08,252.6999969482422,252.6999969482422,252.6999969482422,252.6999969482422,206.76828002929688,0,SMTO.TA
2019-05-09,252.6999969482422,252.6999969482422,252.6999969482422,252.6999969482422,206.76828002929688,0,SMTO.TA
2019-05-12,253.0,253.0,248.0,249.8999938964844,204.4772186279297,105332,SMTO.TA
2019-05-13,253.5,253.5,241.0,244.3999938964844,199.97691345214844,299396,SMTO.TA
2019-05-14,244.6999969482422,252.0,244.6999969482422,250.1999969482422,204.7226867675781,159658,SMTO.TA
2019-05-15,250.1999969482422,250.1999969482422,250.1999969482422,250.1999969482422,204.7226867675781,0,SMTO.TA
2019-05-16,250.0,251.0,247.0,250.0,204.5590362548828,226519,SMTO.TA
2019-05-19,250.0,253.0,247.0,249.5,204.14991760253903,184554,SMTO.TA
2019-05-20,249.5,250.6999969482422,245.0,245.8000030517578,201.1224365234375,99545,SMTO.TA
2019-05-21,245.8000030517578,245.8000030517578,245.8000030517578,245.8000030517578,201.1224365234375,0,SMTO.TA
2019-05-22,252.5,252.5,247.0,248.0,202.92257690429688,155708,SMTO.TA
2019-05-23,248.0,253.3000030517578,248.6000061035156,249.8999938964844,204.4772186279297,530185,SMTO.TA
2019-05-26,255.8999938964844,261.39999389648443,254.8000030517578,257.79998779296875,210.94126892089844,740960,SMTO.TA
2019-05-27,260.0,260.0,256.70001220703125,257.0,210.2866973876953,333981,SMTO.TA
2019-05-28,257.0,257.0,236.6000061035156,249.0,203.7408142089844,793529,SMTO.TA
2019-05-29,248.5,248.5,240.1000061035156,243.8999938964844,199.5677947998047,380929,SMTO.TA
2019-05-30,246.0,248.6000061035156,242.5,246.0,201.2860870361328,187663,SMTO.TA
2019-06-02,221.0,221.0,173.0,179.3000030517578,146.70974731445312,3190607,SMTO.TA
2019-06-03,179.3000030517578,195.0,178.6999969482422,187.8000030517578,153.66476440429688,1146626,SMTO.TA
2019-06-04,188.0,191.8999938964844,172.0,175.39999389648438,143.51861572265625,467899,SMTO.TA
2019-06-05,177.8000030517578,190.1000061035156,176.0,180.8000030517578,147.93710327148438,314331,SMTO.TA
2019-06-06,180.8000030517578,181.1999969482422,175.10000610351562,178.5,146.05516052246094,328838,SMTO.TA
2019-06-09,178.5,178.5,178.5,178.5,146.05516052246094,0,SMTO.TA
2019-06-10,178.5,185.6999969482422,176.5,179.3000030517578,146.70974731445312,156586,SMTO.TA
2019-06-11,182.0,182.0,171.0,177.3000030517578,145.0732879638672,257010,SMTO.TA
2019-06-12,176.0,182.6000061035156,175.0,177.1999969482422,144.991455078125,122846,SMTO.TA
2019-06-13,179.0,179.0,171.0,172.8000030517578,141.39120483398438,168532,SMTO.TA
2019-06-16,172.8000030517578,175.3000030517578,167.0,170.8000030517578,139.75473022460938,98323,SMTO.TA
2019-06-17,171.0,180.0,166.6999969482422,177.39999389648438,145.15509033203125,351381,SMTO.TA
2019-06-18,177.39999389648438,187.0,178.0,180.8000030517578,147.93710327148438,205169,SMTO.TA
2019-06-19,180.8000030517578,183.0,176.10000610351562,178.6999969482422,146.2187957763672,81784,SMTO.TA
2019-06-20,178.6999969482422,192.0,180.0,186.1000061035156,152.2737579345703,202700,SMTO.TA
2019-06-23,186.1000061035156,190.0,185.6000061035156,189.1000061035156,154.7284698486328,86519,SMTO.TA
2019-06-24,187.1999969482422,190.0,185.5,189.1000061035156,154.7284698486328,134255,SMTO.TA
2019-06-25,189.1000061035156,188.0,181.3999938964844,183.3000030517578,149.98268127441406,33983,SMTO.TA
2019-06-26,183.3000030517578,183.1000061035156,176.10000610351562,176.8000030517578,144.66415405273438,221608,SMTO.TA
2019-06-27,176.8000030517578,185.0,176.8000030517578,182.5,149.32809448242188,140901,SMTO.TA
2019-06-30,185.0,188.0,182.0,185.8000030517578,152.0282745361328,172294,SMTO.TA
2019-07-01,185.8000030517578,188.6999969482422,184.0,185.1999969482422,151.53733825683594,151833,SMTO.TA
2019-07-02,185.1999969482422,188.0,184.0,184.8999938964844,151.29185485839844,151877,SMTO.TA
2019-07-03,184.8999938964844,189.8000030517578,184.8999938964844,187.6999969482422,153.5829315185547,22251,SMTO.TA
2019-07-04,188.0,188.0,181.0,184.5,150.96456909179688,43431,SMTO.TA
2019-07-07,187.8999938964844,187.8999938964844,183.1999969482422,185.1999969482422,151.53733825683594,27528,SMTO.TA
2019-07-08,185.1999969482422,182.0,174.0,174.0,142.3730926513672,241782,SMTO.TA
2019-07-09,178.1999969482422,178.1999969482422,168.0,168.60000610351562,137.95462036132812,299640,SMTO.TA
2019-07-10,168.60000610351562,207.0,168.60000610351562,192.3000030517578,157.34681701660156,1394608,SMTO.TA
2019-07-11,195.8999938964844,195.8999938964844,187.0,189.3999938964844,154.9739227294922,230342,SMTO.TA
2019-07-14,189.8000030517578,194.0,189.3999938964844,191.0,156.28311157226562,96805,SMTO.TA
2019-07-15,191.0,193.8999938964844,188.8999938964844,189.3000030517578,154.89210510253906,145701,SMTO.TA
2019-07-16,187.0,192.3999938964844,187.0,187.5,153.41928100585938,76527,SMTO.TA
2019-07-17,185.1999969482422,190.8000030517578,185.1999969482422,188.1000061035156,153.91021728515625,57304,SMTO.TA
2019-07-18,185.5,190.0,185.5,187.3999938964844,153.3374481201172,128811,SMTO.TA
2019-07-21,187.3999938964844,187.0,178.10000610351562,183.6000061035156,150.22816467285156,564255,SMTO.TA
2019-07-22,182.1999969482422,188.0,180.0,185.1000061035156,151.4555206298828,292197,SMTO.TA
2019-07-23,185.1000061035156,185.6999969482422,178.39999389648438,183.1000061035156,149.8190460205078,111594,SMTO.TA
2019-07-24,183.1000061035156,183.8000030517578,180.0,180.10000610351562,147.3643341064453,139528,SMTO.TA
2019-07-25,180.10000610351562,184.0,180.10000610351562,180.6999969482422,147.8552703857422,196735,SMTO.TA
2019-07-28,180.6999969482422,185.0,180.6999969482422,184.8000030517578,151.2100372314453,106487,SMTO.TA
2019-07-29,184.8000030517578,188.5,184.8000030517578,185.6999969482422,151.94644165039062,128762,SMTO.TA
2019-07-30,185.6999969482422,187.0,182.6000061035156,184.0,150.55545043945312,87277,SMTO.TA
2019-07-31,184.0,185.1999969482422,183.1999969482422,183.3999938964844,150.0644989013672,85608,SMTO.TA
2019-08-01,183.8999938964844,186.6999969482422,182.0,183.5,150.14633178710938,237483,SMTO.TA
2019-08-04,183.5,183.3999938964844,182.1000061035156,183.0,149.7372283935547,44481,SMTO.TA
2019-08-05,183.0,186.0,180.0,182.3999938964844,149.2462615966797,98830,SMTO.TA
2019-08-06,182.0,182.8000030517578,181.0,181.5,148.50985717773438,51469,SMTO.TA
2019-08-07,181.5,182.3999938964844,179.5,180.8000030517578,147.93710327148438,151575,SMTO.TA
2019-08-08,180.8000030517578,183.0,180.0,180.6999969482422,147.8552703857422,65599,SMTO.TA
2019-08-11,180.6999969482422,180.6999969482422,180.6999969482422,180.6999969482422,147.8552703857422,0,SMTO.TA
2019-08-12,181.0,181.5,178.89999389648438,179.6999969482422,147.03704833984375,236642,SMTO.TA
2019-08-13,179.3000030517578,184.0,179.3000030517578,180.10000610351562,147.3643341064453,222816,SMTO.TA
2019-08-14,180.10000610351562,186.0,180.10000610351562,184.1000061035156,150.6372833251953,252419,SMTO.TA
2019-08-15,183.6999969482422,186.0,182.0,184.8999938964844,151.29185485839844,123379,SMTO.TA
2019-08-18,169.39999389648438,175.0,162.0,164.8000030517578,134.84532165527344,1944910,SMTO.TA
2019-08-19,164.8000030517578,166.60000610351562,162.60000610351562,163.1999969482422,133.53614807128906,592232,SMTO.TA
2019-08-20,163.1999969482422,166.0,160.0,162.1999969482422,132.7178955078125,863088,SMTO.TA
2019-08-21,166.89999389648438,171.0,163.1999969482422,164.5,134.59983825683594,494288,SMTO.TA
2019-08-22,164.5,164.89999389648438,160.8000030517578,162.5,132.96337890625,102762,SMTO.TA
2019-08-25,162.5,161.1999969482422,159.89999389648438,160.10000610351562,130.99961853027344,62708,SMTO.TA
2019-08-26,162.0,164.0,158.5,160.39999389648438,131.24507141113278,45621,SMTO.TA
2019-08-27,160.39999389648438,163.39999389648438,161.0,161.89999389648438,132.47242736816406,44289,SMTO.TA
2019-08-28,161.89999389648438,162.0,158.1999969482422,160.6999969482422,131.49055480957028,41349,SMTO.TA
2019-08-29,165.3000030517578,165.39999389648438,160.3000030517578,161.89999389648438,132.47242736816406,316502,SMTO.TA
2019-09-01,161.89999389648438,164.0,160.60000610351562,162.5,132.96337890625,38078,SMTO.TA
2019-09-02,163.89999389648438,165.0,163.3000030517578,164.10000610351562,134.27256774902344,141054,SMTO.TA
2019-09-03,164.10000610351562,164.89999389648438,162.1999969482422,163.3000030517578,133.61796569824222,39489,SMTO.TA
2019-09-04,163.3000030517578,166.0,164.10000610351562,165.0,135.00897216796878,215961,SMTO.TA
2019-09-05,165.0,167.6999969482422,162.60000610351562,167.39999389648438,136.97273254394528,211321,SMTO.TA
2019-09-08,167.39999389648438,169.89999389648438,166.5,167.6999969482422,137.21820068359378,44094,SMTO.TA
2019-09-09,167.6999969482422,169.89999389648438,168.6999969482422,168.89999389648438,138.20008850097656,47303,SMTO.TA
2019-09-10,168.89999389648438,168.89999389648438,164.60000610351562,167.1999969482422,136.80908203125,107520,SMTO.TA
2019-09-11,167.1999969482422,169.8000030517578,164.0,168.10000610351562,137.54550170898438,434674,SMTO.TA
2019-09-12,157.6999969482422,157.6999969482422,150.39999389648438,151.0,134.68431091308594,80083,SMTO.TA
2019-09-15,151.0,151.0,148.0,150.1999969482422,133.97074890136722,77046,SMTO.TA
2019-09-16,150.1999969482422,150.0,140.10000610351562,144.89999389648438,129.243408203125,300917,SMTO.TA
2019-09-18,144.60000610351562,148.60000610351562,144.60000610351562,146.1999969482422,130.4029541015625,62175,SMTO.TA
2019-09-19,147.89999389648438,147.89999389648438,144.10000610351562,145.60000610351562,129.86778259277344,78926,SMTO.TA
2019-09-22,145.3000030517578,145.39999389648438,144.0,144.6999969482422,129.06503295898438,31962,SMTO.TA
2019-09-23,147.3000030517578,147.3000030517578,142.0,144.0,128.44065856933594,83224,SMTO.TA
2019-09-24,144.0,145.0,143.5,144.89999389648438,129.243408203125,57631,SMTO.TA
2019-09-25,145.0,146.10000610351562,137.10000610351562,141.0,125.76481628417969,529850,SMTO.TA
2019-09-26,142.1999969482422,144.1999969482422,140.0,142.5,127.1027374267578,80892,SMTO.TA
2019-10-02,141.0,144.0,140.8000030517578,142.1999969482422,126.83515167236328,64627,SMTO.TA
2019-10-03,142.1999969482422,144.0,142.1999969482422,144.0,128.44065856933594,258046,SMTO.TA
2019-10-06,144.0,144.10000610351562,141.89999389648438,142.5,127.1027374267578,66705,SMTO.TA
2019-10-07,142.5,146.3000030517578,141.10000610351562,142.3000030517578,126.92435455322266,119784,SMTO.TA
2019-10-10,142.3000030517578,142.89999389648438,140.0,140.89999389648438,125.67561340332031,43581,SMTO.TA
2019-10-15,140.10000610351562,142.1999969482422,139.60000610351562,141.39999389648438,126.12158966064452,148266,SMTO.TA
2019-10-16,139.60000610351562,141.1999969482422,138.5,139.60000610351562,124.5160903930664,175719,SMTO.TA
2019-10-17,142.60000610351562,142.8000030517578,139.39999389648438,139.60000610351562,124.5160903930664,46619,SMTO.TA
