Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-06,5826.0,5862.0,5712.0,5799.0,5799.0,301311,TSEM.TA
2018-11-07,5760.0,5769.0,5688.0,5747.0,5747.0,238004,TSEM.TA
2018-11-08,5747.0,5819.0,5703.0,5731.0,5731.0,249171,TSEM.TA
2018-11-11,5650.0,5659.0,5601.0,5604.0,5604.0,123511,TSEM.TA
2018-11-12,5617.0,5666.0,5303.0,5370.0,5370.0,317530,TSEM.TA
2018-11-13,5306.0,5490.0,5283.0,5434.0,5434.0,322497,TSEM.TA
2018-11-14,5499.0,5600.0,5434.0,5587.0,5587.0,277221,TSEM.TA
2018-11-15,5500.0,5554.0,5450.0,5505.0,5505.0,199483,TSEM.TA
2018-11-18,5467.0,5476.0,5393.0,5407.0,5407.0,122540,TSEM.TA
2018-11-19,5420.0,5481.0,5261.0,5270.0,5270.0,405239,TSEM.TA
2018-11-20,5280.0,5320.0,5153.0,5320.0,5320.0,284722,TSEM.TA
2018-11-21,5400.0,5575.0,5400.0,5574.0,5574.0,269043,TSEM.TA
2018-11-22,5529.0,5539.0,5411.0,5445.0,5445.0,192202,TSEM.TA
2018-11-25,5445.0,5456.0,5381.0,5433.0,5433.0,75246,TSEM.TA
2018-11-26,5490.0,5519.0,5446.0,5500.0,5500.0,344130,TSEM.TA
2018-11-27,5515.0,5612.0,5480.0,5576.0,5576.0,389738,TSEM.TA
2018-11-28,5655.0,5783.0,5655.0,5715.0,5715.0,267549,TSEM.TA
2018-11-29,5810.0,5819.0,5730.0,5763.0,5763.0,374330,TSEM.TA
2018-12-02,5900.0,6010.0,5900.0,5999.0,5999.0,241681,TSEM.TA
2018-12-03,6044.0,6410.0,6031.0,6350.0,6350.0,558568,TSEM.TA
2018-12-04,6100.0,6135.0,5945.0,5988.0,5988.0,324969,TSEM.TA
2018-12-05,5961.0,6128.0,5950.0,6128.0,6128.0,355452,TSEM.TA
2018-12-06,5974.0,5987.0,5800.0,5857.0,5857.0,666590,TSEM.TA
2018-12-09,5857.0,5952.0,5854.0,5920.0,5920.0,126218,TSEM.TA
2018-12-10,5922.0,5936.0,5800.0,5825.0,5825.0,229025,TSEM.TA
2018-12-11,5785.0,5899.0,5719.0,5815.0,5815.0,429130,TSEM.TA
2018-12-12,5802.0,5836.0,5675.0,5820.0,5820.0,287646,TSEM.TA
2018-12-13,5800.0,5851.0,5680.0,5751.0,5751.0,466979,TSEM.TA
2018-12-16,5650.0,5650.0,5561.0,5562.0,5562.0,123848,TSEM.TA
2018-12-17,5600.0,5612.0,5493.0,5544.0,5544.0,250658,TSEM.TA
2018-12-18,5480.0,5559.0,5362.0,5530.0,5530.0,428842,TSEM.TA
2018-12-19,5530.0,5534.0,5402.0,5460.0,5460.0,516469,TSEM.TA
2018-12-20,5312.0,5401.0,5260.0,5375.0,5375.0,509720,TSEM.TA
2018-12-23,5349.0,5349.0,5185.0,5270.0,5270.0,368772,TSEM.TA
2018-12-24,5305.0,5327.0,5117.0,5200.0,5200.0,473759,TSEM.TA
2018-12-25,5118.0,5195.0,5041.0,5195.0,5195.0,329802,TSEM.TA
2018-12-26,5190.0,5239.0,5125.0,5150.0,5150.0,334067,TSEM.TA
2018-12-27,5388.0,5438.0,5290.0,5405.0,5405.0,822394,TSEM.TA
2018-12-30,5620.0,5636.0,5587.0,5610.0,5610.0,299126,TSEM.TA
2018-12-31,5635.0,5688.0,5600.0,5600.0,5600.0,316439,TSEM.TA
2019-01-01,5520.0,5554.0,5471.0,5510.0,5510.0,125278,TSEM.TA
2019-01-02,5455.0,5490.0,5346.0,5483.0,5483.0,207693,TSEM.TA
2019-01-03,5416.0,5443.0,5258.0,5258.0,5258.0,305755,TSEM.TA
2019-01-06,5360.0,5367.0,5310.0,5311.0,5311.0,80132,TSEM.TA
2019-01-07,5311.0,5378.0,5271.0,5343.0,5343.0,131943,TSEM.TA
2019-01-08,5370.0,5392.0,5270.0,5356.0,5356.0,302601,TSEM.TA
2019-01-09,5366.0,5419.0,5307.0,5393.0,5393.0,285411,TSEM.TA
2019-01-10,5348.0,5375.0,5275.0,5375.0,5375.0,175382,TSEM.TA
2019-01-13,5470.0,5470.0,5430.0,5437.0,5437.0,96731,TSEM.TA
2019-01-14,5394.0,5411.0,5356.0,5410.0,5410.0,119993,TSEM.TA
2019-01-15,5403.0,5453.0,5350.0,5420.0,5420.0,150804,TSEM.TA
2019-01-16,5324.0,5423.0,5324.0,5377.0,5377.0,106447,TSEM.TA
2019-01-17,5318.0,5333.0,5165.0,5219.0,5219.0,274610,TSEM.TA
2019-01-20,5250.0,5296.0,5230.0,5230.0,5230.0,74256,TSEM.TA
2019-01-21,5230.0,5234.0,5190.0,5201.0,5201.0,63261,TSEM.TA
2019-01-22,5190.0,5338.0,5041.0,5071.0,5071.0,257880,TSEM.TA
2019-01-23,5071.0,5174.0,5071.0,5174.0,5174.0,149157,TSEM.TA
2019-01-24,5211.0,5349.0,5193.0,5282.0,5282.0,415094,TSEM.TA
2019-01-27,5388.0,5406.0,5337.0,5400.0,5400.0,82209,TSEM.TA
2019-01-28,5401.0,5483.0,5282.0,5410.0,5410.0,282756,TSEM.TA
2019-01-29,5410.0,5440.0,5305.0,5404.0,5404.0,131637,TSEM.TA
2019-01-30,5380.0,5382.0,5317.0,5369.0,5369.0,116810,TSEM.TA
2019-01-31,5446.0,5524.0,5382.0,5423.0,5423.0,255730,TSEM.TA
2019-02-03,5350.0,5364.0,5321.0,5335.0,5335.0,47081,TSEM.TA
2019-02-04,5326.0,5359.0,5200.0,5280.0,5280.0,178999,TSEM.TA
2019-02-05,5279.0,5370.0,5247.0,5354.0,5354.0,221448,TSEM.TA
2019-02-06,5304.0,5625.0,5265.0,5577.0,5577.0,201682,TSEM.TA
2019-02-07,5700.0,5754.0,5594.0,5662.0,5662.0,334493,TSEM.TA
2019-02-10,5690.0,5690.0,5580.0,5611.0,5611.0,41421,TSEM.TA
2019-02-11,5621.0,5735.0,5610.0,5674.0,5674.0,152675,TSEM.TA
2019-02-12,5750.0,5870.0,5728.0,5860.0,5860.0,136773,TSEM.TA
2019-02-13,5900.0,6025.0,5900.0,5936.0,5936.0,228886,TSEM.TA
2019-02-14,5840.0,5870.0,5711.0,5790.0,5790.0,209253,TSEM.TA
2019-02-17,5880.0,5920.0,5872.0,5898.0,5898.0,75004,TSEM.TA
2019-02-18,5888.0,5922.0,5831.0,5847.0,5847.0,122058,TSEM.TA
2019-02-19,5825.0,6600.0,5643.0,6600.0,6600.0,886158,TSEM.TA
2019-02-20,6509.0,6635.0,6387.0,6635.0,6635.0,448297,TSEM.TA
2019-02-21,6666.0,6887.0,6606.0,6760.0,6760.0,578150,TSEM.TA
2019-02-24,6760.0,6800.0,6681.0,6695.0,6695.0,48418,TSEM.TA
2019-02-25,6760.0,6869.0,6760.0,6785.0,6785.0,199535,TSEM.TA
2019-02-26,6700.0,6711.0,6632.0,6696.0,6696.0,135713,TSEM.TA
2019-02-27,6696.0,6696.0,6549.0,6559.0,6559.0,143061,TSEM.TA
2019-02-28,6611.0,6650.0,6501.0,6529.0,6529.0,483513,TSEM.TA
2019-03-03,6529.0,6575.0,6512.0,6534.0,6534.0,115421,TSEM.TA
2019-03-04,6534.0,6600.0,6450.0,6500.0,6500.0,247117,TSEM.TA
2019-03-05,6490.0,6522.0,6353.0,6368.0,6368.0,125023,TSEM.TA
2019-03-06,6362.0,6392.0,6210.0,6250.0,6250.0,136825,TSEM.TA
2019-03-07,6107.0,6174.0,5900.0,5950.0,5950.0,304620,TSEM.TA
2019-03-10,6010.0,6062.0,6000.0,6006.0,6006.0,50664,TSEM.TA
2019-03-11,6025.0,6177.0,6025.0,6144.0,6144.0,156579,TSEM.TA
2019-03-12,6200.0,6254.0,6100.0,6100.0,6100.0,210769,TSEM.TA
2019-03-13,6060.0,6178.0,6025.0,6177.0,6177.0,104222,TSEM.TA
2019-03-14,6043.0,6090.0,6002.0,6031.0,6031.0,191183,TSEM.TA
2019-03-17,5950.0,5950.0,5905.0,5939.0,5939.0,85986,TSEM.TA
2019-03-18,5939.0,5985.0,5875.0,5930.0,5930.0,300659,TSEM.TA
2019-03-19,5999.0,6129.0,5983.0,6060.0,6060.0,219563,TSEM.TA
2019-03-20,6108.0,6115.0,6011.0,6011.0,6011.0,173973,TSEM.TA
2019-03-21,6011.0,6011.0,6011.0,6011.0,6011.0,0,TSEM.TA
2019-03-24,6011.0,6029.0,5986.0,6000.0,6000.0,41762,TSEM.TA
2019-03-25,5983.0,6055.0,5834.0,5910.0,5910.0,210325,TSEM.TA
2019-03-26,5998.0,6228.0,5998.0,6130.0,6130.0,308051,TSEM.TA
2019-03-27,6220.0,6312.0,6186.0,6193.0,6193.0,240024,TSEM.TA
2019-03-28,6011.0,6070.0,5941.0,5950.0,5950.0,526420,TSEM.TA
2019-03-31,6023.0,6042.0,5966.0,5985.0,5985.0,70052,TSEM.TA
2019-04-01,6041.0,6146.0,6026.0,6140.0,6140.0,130478,TSEM.TA
2019-04-02,6168.0,6252.0,6152.0,6252.0,6252.0,119256,TSEM.TA
2019-04-03,6300.0,6447.0,6299.0,6447.0,6447.0,209347,TSEM.TA
2019-04-04,6440.0,6445.0,6312.0,6440.0,6440.0,313780,TSEM.TA
2019-04-07,6463.0,6463.0,6381.0,6400.0,6400.0,79682,TSEM.TA
2019-04-08,6400.0,6455.0,6353.0,6370.0,6370.0,98328,TSEM.TA
2019-04-09,6370.0,6370.0,6370.0,6370.0,6370.0,0,TSEM.TA
2019-04-10,6406.0,6436.0,6330.0,6387.0,6387.0,113337,TSEM.TA
2019-04-11,6450.0,6450.0,6370.0,6439.0,6439.0,156922,TSEM.TA
2019-04-14,6449.0,6490.0,6427.0,6450.0,6450.0,59927,TSEM.TA
2019-04-15,6457.0,6473.0,6402.0,6464.0,6464.0,57267,TSEM.TA
2019-04-16,6464.0,6510.0,6436.0,6460.0,6460.0,133255,TSEM.TA
2019-04-17,6460.0,6520.0,6410.0,6465.0,6465.0,194923,TSEM.TA
2019-04-18,6465.0,6465.0,6303.0,6403.0,6403.0,194036,TSEM.TA
2019-04-21,6350.0,6360.0,6321.0,6322.0,6322.0,23679,TSEM.TA
2019-04-22,6302.0,6310.0,6209.0,6270.0,6270.0,59103,TSEM.TA
2019-04-23,6250.0,6260.0,6211.0,6260.0,6260.0,51231,TSEM.TA
2019-04-24,6389.0,6410.0,6320.0,6401.0,6401.0,285842,TSEM.TA
2019-04-25,6401.0,6401.0,6401.0,6401.0,6401.0,0,TSEM.TA
2019-04-28,6401.0,6450.0,6400.0,6408.0,6408.0,50992,TSEM.TA
2019-04-29,6408.0,6530.0,6388.0,6500.0,6500.0,169161,TSEM.TA
2019-04-30,6545.0,6590.0,6517.0,6551.0,6551.0,132454,TSEM.TA
2019-05-01,6500.0,6567.0,6455.0,6504.0,6504.0,92850,TSEM.TA
2019-05-02,6504.0,6630.0,6504.0,6630.0,6630.0,216422,TSEM.TA
2019-05-05,6656.0,6700.0,6652.0,6669.0,6669.0,59158,TSEM.TA
2019-05-06,6521.0,6570.0,6491.0,6570.0,6570.0,166415,TSEM.TA
2019-05-07,6570.0,6590.0,6480.0,6580.0,6580.0,179985,TSEM.TA
2019-05-08,6580.0,6580.0,6580.0,6580.0,6580.0,0,TSEM.TA
2019-05-09,6580.0,6580.0,6580.0,6580.0,6580.0,0,TSEM.TA
2019-05-12,6464.0,6464.0,6368.0,6410.0,6410.0,84077,TSEM.TA
2019-05-13,6320.0,6344.0,5983.0,6022.0,6022.0,459159,TSEM.TA
2019-05-14,6022.0,6100.0,6021.0,6090.0,6090.0,127052,TSEM.TA
2019-05-15,6090.0,6090.0,6090.0,6090.0,6090.0,0,TSEM.TA
2019-05-16,6350.0,6390.0,6145.0,6183.0,6183.0,264537,TSEM.TA
2019-05-19,5970.0,5970.0,5937.0,5951.0,5951.0,87104,TSEM.TA
2019-05-20,5965.0,5978.0,5712.0,5799.0,5799.0,167860,TSEM.TA
2019-05-21,5799.0,5799.0,5799.0,5799.0,5799.0,0,TSEM.TA
2019-05-22,5811.0,5818.0,5710.0,5750.0,5750.0,117246,TSEM.TA
2019-05-23,5650.0,5650.0,5549.0,5574.0,5574.0,217705,TSEM.TA
2019-05-26,5600.0,5600.0,5451.0,5451.0,5451.0,82120,TSEM.TA
2019-05-27,5465.0,5530.0,5463.0,5529.0,5529.0,93966,TSEM.TA
2019-05-28,5555.0,5630.0,5512.0,5630.0,5630.0,168510,TSEM.TA
2019-05-29,5459.0,5464.0,5364.0,5458.0,5458.0,184037,TSEM.TA
2019-05-30,5502.0,5560.0,5478.0,5505.0,5505.0,355834,TSEM.TA
2019-06-02,5384.0,5429.0,5341.0,5347.0,5347.0,50869,TSEM.TA
2019-06-03,5350.0,5385.0,5300.0,5374.0,5374.0,166381,TSEM.TA
2019-06-04,5344.0,5456.0,5325.0,5456.0,5456.0,156926,TSEM.TA
2019-06-05,5560.0,5619.0,5530.0,5561.0,5561.0,222283,TSEM.TA
2019-06-06,5500.0,5515.0,5448.0,5460.0,5460.0,125661,TSEM.TA
2019-06-09,5460.0,5460.0,5460.0,5460.0,5460.0,0,TSEM.TA
2019-06-10,5561.0,5600.0,5497.0,5600.0,5600.0,107124,TSEM.TA
2019-06-11,5600.0,5672.0,5577.0,5672.0,5672.0,112089,TSEM.TA
2019-06-12,5520.0,5525.0,5436.0,5460.0,5460.0,109824,TSEM.TA
2019-06-13,5412.0,5499.0,5370.0,5499.0,5499.0,101521,TSEM.TA
2019-06-16,5425.0,5488.0,5425.0,5433.0,5433.0,42518,TSEM.TA
2019-06-17,5433.0,5480.0,5338.0,5410.0,5410.0,203719,TSEM.TA
2019-06-18,5418.0,5707.0,5411.0,5705.0,5705.0,179217,TSEM.TA
2019-06-19,5550.0,5713.0,5531.0,5675.0,5675.0,176264,TSEM.TA
2019-06-20,5600.0,5688.0,5573.0,5643.0,5643.0,448176,TSEM.TA
2019-06-23,5580.0,5593.0,5559.0,5592.0,5592.0,28089,TSEM.TA
2019-06-24,5630.0,5650.0,5553.0,5566.0,5566.0,50874,TSEM.TA
2019-06-25,5466.0,5507.0,5422.0,5438.0,5438.0,123329,TSEM.TA
2019-06-26,5330.0,5470.0,5310.0,5438.0,5438.0,245177,TSEM.TA
2019-06-27,5490.0,5525.0,5447.0,5475.0,5475.0,386751,TSEM.TA
2019-06-30,5661.0,5749.0,5642.0,5749.0,5749.0,125787,TSEM.TA
2019-07-01,5749.0,5990.0,5739.0,5870.0,5870.0,456891,TSEM.TA
2019-07-02,5980.0,6047.0,5900.0,5916.0,5916.0,329474,TSEM.TA
2019-07-03,6010.0,6066.0,5915.0,5915.0,5915.0,186754,TSEM.TA
2019-07-04,5915.0,5950.0,5831.0,5875.0,5875.0,121959,TSEM.TA
2019-07-07,5875.0,5888.0,5807.0,5825.0,5825.0,57697,TSEM.TA
2019-07-08,5800.0,5815.0,5722.0,5775.0,5775.0,338122,TSEM.TA
2019-07-09,5764.0,5764.0,5667.0,5719.0,5719.0,174607,TSEM.TA
2019-07-10,5724.0,5976.0,5724.0,5883.0,5883.0,433104,TSEM.TA
2019-07-11,5935.0,5956.0,5832.0,5870.0,5870.0,167243,TSEM.TA
2019-07-14,5870.0,5950.0,5854.0,5887.0,5887.0,33022,TSEM.TA
2019-07-15,5880.0,6054.0,5880.0,6030.0,6030.0,286003,TSEM.TA
2019-07-16,6035.0,6072.0,5901.0,5930.0,5930.0,126678,TSEM.TA
2019-07-17,5879.0,6016.0,5832.0,5909.0,5909.0,279521,TSEM.TA
2019-07-18,5810.0,5987.0,5801.0,5898.0,5898.0,305942,TSEM.TA
2019-07-21,5805.0,5805.0,5756.0,5768.0,5768.0,37706,TSEM.TA
2019-07-22,5807.0,5860.0,5773.0,5823.0,5823.0,130528,TSEM.TA
2019-07-23,5890.0,6016.0,5880.0,5925.0,5925.0,144323,TSEM.TA
2019-07-24,6005.0,6423.0,5987.0,6421.0,6421.0,894303,TSEM.TA
2019-07-25,6691.0,6700.0,6500.0,6559.0,6559.0,506524,TSEM.TA
2019-07-28,6510.0,6598.0,6440.0,6576.0,6576.0,158938,TSEM.TA
2019-07-29,6576.0,7231.0,6458.0,6827.0,6827.0,1146199,TSEM.TA
2019-07-30,7110.0,7130.0,6880.0,6880.0,6880.0,446265,TSEM.TA
2019-07-31,6868.0,7000.0,6834.0,6970.0,6970.0,228202,TSEM.TA
2019-08-01,6905.0,7355.0,6871.0,7337.0,7337.0,671344,TSEM.TA
2019-08-04,6950.0,7000.0,6930.0,7000.0,7000.0,218236,TSEM.TA
2019-08-05,6900.0,6900.0,6525.0,6539.0,6539.0,528258,TSEM.TA
2019-08-06,6516.0,6770.0,6516.0,6685.0,6685.0,462686,TSEM.TA
2019-08-07,6745.0,6780.0,6510.0,6613.0,6613.0,230951,TSEM.TA
2019-08-08,6745.0,6805.0,6706.0,6784.0,6784.0,278786,TSEM.TA
2019-08-11,6784.0,6784.0,6784.0,6784.0,6784.0,0,TSEM.TA
2019-08-12,6784.0,6790.0,6696.0,6719.0,6719.0,148851,TSEM.TA
2019-08-13,6669.0,6958.0,6669.0,6893.0,6893.0,176517,TSEM.TA
2019-08-14,6850.0,6858.0,6512.0,6640.0,6640.0,259946,TSEM.TA
2019-08-15,6707.0,6740.0,6516.0,6708.0,6708.0,276953,TSEM.TA
2019-08-18,6708.0,6749.0,6601.0,6683.0,6683.0,51377,TSEM.TA
2019-08-19,6750.0,6879.0,6725.0,6818.0,6818.0,250019,TSEM.TA
2019-08-20,6918.0,7007.0,6836.0,6903.0,6903.0,174965,TSEM.TA
2019-08-21,6927.0,6971.0,6885.0,6914.0,6914.0,190591,TSEM.TA
2019-08-22,6833.0,6895.0,6789.0,6840.0,6840.0,185212,TSEM.TA
2019-08-25,6573.0,6594.0,6534.0,6535.0,6535.0,94841,TSEM.TA
2019-08-26,6530.0,6688.0,6516.0,6604.0,6604.0,135841,TSEM.TA
2019-08-27,6550.0,6587.0,6501.0,6532.0,6532.0,208514,TSEM.TA
2019-08-28,6434.0,6445.0,6305.0,6313.0,6313.0,207212,TSEM.TA
2019-08-29,6566.0,6697.0,6533.0,6697.0,6697.0,756854,TSEM.TA
2019-09-01,6697.0,6756.0,6660.0,6735.0,6735.0,68334,TSEM.TA
2019-09-02,6660.0,6735.0,6614.0,6650.0,6650.0,65292,TSEM.TA
2019-09-03,6630.0,6743.0,6580.0,6610.0,6610.0,145768,TSEM.TA
2019-09-04,6650.0,6725.0,6615.0,6659.0,6659.0,126949,TSEM.TA
2019-09-05,6750.0,6850.0,6708.0,6850.0,6850.0,531294,TSEM.TA
2019-09-08,6880.0,6880.0,6798.0,6821.0,6821.0,51249,TSEM.TA
2019-09-09,6850.0,6895.0,6832.0,6884.0,6884.0,215286,TSEM.TA
2019-09-10,6879.0,6891.0,6813.0,6856.0,6856.0,202838,TSEM.TA
2019-09-11,6960.0,7030.0,6956.0,7010.0,7010.0,292404,TSEM.TA
2019-09-12,7132.0,7150.0,7076.0,7144.0,7144.0,265620,TSEM.TA
2019-09-15,7222.0,7275.0,7220.0,7230.0,7230.0,74168,TSEM.TA
2019-09-16,7175.0,7227.0,7115.0,7187.0,7187.0,251985,TSEM.TA
2019-09-18,7100.0,7177.0,7081.0,7108.0,7108.0,119810,TSEM.TA
2019-09-19,7101.0,7180.0,7072.0,7180.0,7180.0,199697,TSEM.TA
2019-09-22,6910.0,6960.0,6884.0,6932.0,6932.0,75176,TSEM.TA
2019-09-23,6902.0,6970.0,6847.0,6898.0,6898.0,94133,TSEM.TA
2019-09-24,6898.0,6972.0,6841.0,6853.0,6853.0,103286,TSEM.TA
2019-09-25,6785.0,6840.0,6732.0,6761.0,6761.0,140931,TSEM.TA
2019-09-26,6840.0,6915.0,6804.0,6849.0,6849.0,525652,TSEM.TA
2019-10-02,6849.0,6941.0,6822.0,6941.0,6941.0,121244,TSEM.TA
2019-10-03,6941.0,6961.0,6852.0,6927.0,6927.0,343146,TSEM.TA
2019-10-06,7130.0,7137.0,7041.0,7069.0,7069.0,93954,TSEM.TA
2019-10-07,7090.0,7220.0,7070.0,7220.0,7220.0,197685,TSEM.TA
2019-10-10,6930.0,6997.0,6920.0,6966.0,6966.0,202042,TSEM.TA
2019-10-15,7380.0,7400.0,7348.0,7400.0,7400.0,215988,TSEM.TA
2019-10-16,7670.0,7745.0,7661.0,7745.0,7745.0,181679,TSEM.TA
2019-10-17,7745.0,7888.0,7688.0,7833.0,7833.0,179469,TSEM.TA
2019-10-22,7975.0,8000.0,7932.0,7995.0,7995.0,151680,TSEM.TA
2019-10-23,7704.0,7704.0,7303.0,7571.0,7571.0,516994,TSEM.TA
2019-10-24,7638.0,7674.0,7500.0,7535.0,7535.0,289055,TSEM.TA
2019-10-27,7615.0,7650.0,7555.0,7593.0,7593.0,46874,TSEM.TA
2019-10-28,7600.0,7810.0,7580.0,7775.0,7775.0,143391,TSEM.TA
2019-10-29,7801.0,7840.0,7720.0,7779.0,7779.0,154735,TSEM.TA
2019-10-30,7735.0,7779.0,7654.0,7763.0,7763.0,94622,TSEM.TA
2019-10-31,7814.0,7857.0,7695.0,7770.0,7770.0,254364,TSEM.TA
2019-11-03,8010.0,8050.0,7992.0,8035.0,8035.0,118612,TSEM.TA
2019-11-04,8088.0,8147.0,8053.0,8090.0,8090.0,145401,TSEM.TA
2019-11-05,8090.0,8090.0,7952.0,7952.0,7952.0,102144,TSEM.TA
2019-11-06,7900.0,7909.0,7745.0,7780.0,7780.0,155521,TSEM.TA
2019-11-07,7850.0,7897.0,7745.0,7802.0,7802.0,454881,TSEM.TA
2019-11-10,7890.0,7920.0,7829.0,7920.0,7920.0,54172,TSEM.TA
2019-11-11,7861.0,8053.0,7775.0,8007.0,8007.0,345302,TSEM.TA
2019-11-12,8007.0,8056.0,7967.0,8053.0,8053.0,157743,TSEM.TA
2019-11-13,8025.0,8088.0,7254.0,7702.0,7702.0,691170,TSEM.TA
2019-11-14,8094.0,8100.0,7786.0,7966.0,7966.0,426554,TSEM.TA
2019-11-17,7860.0,7886.0,7790.0,7795.0,7795.0,67650,TSEM.TA
2019-11-18,7795.0,7872.0,7771.0,7793.0,7793.0,119622,TSEM.TA
2019-11-19,7765.0,7770.0,7630.0,7715.0,7715.0,120089,TSEM.TA
2019-11-20,7705.0,7723.0,7570.0,7723.0,7723.0,100158,TSEM.TA
2019-11-21,7656.0,7656.0,7516.0,7580.0,7580.0,176718,TSEM.TA
2019-11-24,7520.0,7550.0,7520.0,7525.0,7525.0,38437,TSEM.TA
2019-11-25,7540.0,7747.0,7540.0,7720.0,7720.0,159571,TSEM.TA
2019-11-26,7700.0,7748.0,7655.0,7748.0,7748.0,128381,TSEM.TA
2019-11-27,7700.0,7775.0,7651.0,7770.0,7770.0,113703,TSEM.TA
2019-11-28,7853.0,7853.0,7620.0,7718.0,7718.0,506644,TSEM.TA
2019-12-01,7575.0,7612.0,7530.0,7612.0,7612.0,71535,TSEM.TA
2019-12-02,7612.0,7749.0,7531.0,7676.0,7676.0,201674,TSEM.TA
2019-12-03,7705.0,7769.0,7613.0,7640.0,7640.0,240137,TSEM.TA
2019-12-04,7670.0,7958.0,7670.0,7896.0,7896.0,293446,TSEM.TA
2019-12-05,8000.0,8095.0,7852.0,8060.0,8060.0,497562,TSEM.TA
2019-12-08,8115.0,8134.0,8069.0,8088.0,8088.0,78947,TSEM.TA
2019-12-09,8120.0,8158.0,8061.0,8140.0,8140.0,170933,TSEM.TA
2019-12-10,8110.0,8150.0,8011.0,8140.0,8140.0,168176,TSEM.TA
2019-12-11,8059.0,8276.0,8055.0,8276.0,8276.0,182823,TSEM.TA
2019-12-12,8199.0,8400.0,8185.0,8400.0,8400.0,210078,TSEM.TA
2019-12-15,8350.0,8350.0,8262.0,8263.0,8263.0,47836,TSEM.TA
2019-12-16,8303.0,8496.0,8302.0,8490.0,8490.0,160844,TSEM.TA
2019-12-17,8505.0,8564.0,8460.0,8501.0,8501.0,148555,TSEM.TA
2019-12-18,8520.0,8558.0,8485.0,8520.0,8520.0,121943,TSEM.TA
2019-12-19,8488.0,8530.0,8411.0,8444.0,8444.0,206948,TSEM.TA
2019-12-22,8620.0,8671.0,8610.0,8610.0,8610.0,117303,TSEM.TA
2019-12-23,8610.0,8620.0,8516.0,8560.0,8560.0,259113,TSEM.TA
2019-12-24,8520.0,8592.0,8478.0,8566.0,8566.0,163748,TSEM.TA
2019-12-25,8570.0,8578.0,8510.0,8510.0,8510.0,95330,TSEM.TA
2019-12-26,8420.0,8480.0,8401.0,8450.0,8450.0,691477,TSEM.TA
2019-12-29,8380.0,8380.0,8305.0,8320.0,8320.0,57899,TSEM.TA
2019-12-30,8345.0,8375.0,8225.0,8257.0,8257.0,160880,TSEM.TA
2019-12-31,8200.0,8257.0,8200.0,8257.0,8257.0,167872,TSEM.TA
2020-01-01,8340.0,8379.0,8314.0,8314.0,8314.0,53227,TSEM.TA
2020-01-02,8315.0,8472.0,8315.0,8410.0,8410.0,317964,TSEM.TA
2020-01-05,8331.0,8450.0,8331.0,8405.0,8405.0,52270,TSEM.TA
2020-01-06,8324.0,8391.0,8224.0,8244.0,8244.0,152800,TSEM.TA
2020-01-07,8250.0,8329.0,8222.0,8311.0,8311.0,134132,TSEM.TA
2020-01-08,8305.0,8419.0,8292.0,8400.0,8400.0,128556,TSEM.TA
