Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-05-21,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0,MDGS.TA
2019-05-22,48.9000015258789,48.9000015258789,48.29999923706055,48.70000076293945,48.70000076293945,65489,MDGS.TA
2019-05-23,47.0,48.20000076293945,46.20000076293945,46.599998474121094,46.599998474121094,298134,MDGS.TA
2019-05-26,46.599998474121094,46.9000015258789,46.0,46.099998474121094,46.099998474121094,298967,MDGS.TA
2019-05-27,48.599998474121094,48.599998474121094,45.70000076293945,46.20000076293945,46.20000076293945,43832,MDGS.TA
2019-05-28,46.20000076293945,46.599998474121094,45.0,45.79999923706055,45.79999923706055,524622,MDGS.TA
2019-05-29,44.0,45.0,43.29999923706055,44.29999923706055,44.29999923706055,344423,MDGS.TA
2019-05-30,44.29999923706055,46.0,43.79999923706055,45.0,45.0,266127,MDGS.TA
2019-06-02,45.0,46.0,43.70000076293945,43.900001525878906,43.900001525878906,128251,MDGS.TA
2019-06-03,43.900001525878906,50.099998474121094,43.79999923706055,45.4000015258789,45.4000015258789,2421848,MDGS.TA
2019-06-04,43.29999923706055,43.400001525878906,42.20000076293945,43.0,43.0,1117174,MDGS.TA
2019-06-05,43.0,43.20000076293945,41.599998474121094,41.900001525878906,41.900001525878906,495147,MDGS.TA
2019-06-06,42.900001525878906,44.900001525878906,42.29999923706055,42.79999923706055,42.79999923706055,831021,MDGS.TA
2019-06-09,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,MDGS.TA
2019-06-10,42.79999923706055,45.5,42.79999923706055,43.900001525878906,43.900001525878906,353179,MDGS.TA
2019-06-11,43.900001525878906,43.900001525878906,42.5,42.79999923706055,42.79999923706055,176645,MDGS.TA
2019-06-12,42.79999923706055,44.0,42.79999923706055,43.20000076293945,43.20000076293945,141855,MDGS.TA
2019-06-13,43.20000076293945,44.599998474121094,43.20000076293945,44.0,44.0,89573,MDGS.TA
2019-06-16,43.099998474121094,43.400001525878906,42.0,42.29999923706055,42.29999923706055,308535,MDGS.TA
2019-06-17,42.599998474121094,42.599998474121094,41.599998474121094,42.29999923706055,42.29999923706055,189173,MDGS.TA
2019-06-18,42.29999923706055,42.900001525878906,41.70000076293945,42.20000076293945,42.20000076293945,360070,MDGS.TA
2019-06-19,42.900001525878906,45.0,42.20000076293945,43.79999923706055,43.79999923706055,342111,MDGS.TA
2019-06-20,45.79999923706055,45.79999923706055,43.79999923706055,43.900001525878906,43.900001525878906,201896,MDGS.TA
2019-06-23,43.900001525878906,44.0,43.0,43.70000076293945,43.70000076293945,114096,MDGS.TA
2019-06-24,43.0,43.900001525878906,42.599998474121094,43.79999923706055,43.79999923706055,181119,MDGS.TA
2019-06-25,43.79999923706055,44.599998474121094,43.599998474121094,44.20000076293945,44.20000076293945,88667,MDGS.TA
2019-06-26,44.20000076293945,42.900001525878906,42.099998474121094,42.5,42.5,77864,MDGS.TA
2019-06-27,42.5,42.400001525878906,41.599998474121094,42.0,42.0,251642,MDGS.TA
2019-06-30,43.0,43.5,42.900001525878906,43.20000076293945,43.20000076293945,58944,MDGS.TA
2019-07-01,43.20000076293945,43.79999923706055,42.79999923706055,43.20000076293945,43.20000076293945,16392,MDGS.TA
2019-07-02,43.20000076293945,44.29999923706055,42.20000076293945,43.400001525878906,43.400001525878906,109111,MDGS.TA
2019-07-03,43.900001525878906,43.900001525878906,43.0,43.20000076293945,43.20000076293945,64077,MDGS.TA
2019-07-04,43.20000076293945,43.0,43.0,43.0,43.0,17156,MDGS.TA
2019-07-07,43.0,43.400001525878906,42.400001525878906,43.0,43.0,141183,MDGS.TA
2019-07-08,43.0,42.5,41.599998474121094,41.79999923706055,41.79999923706055,206525,MDGS.TA
2019-07-09,41.79999923706055,43.5,41.29999923706055,42.70000076293945,42.70000076293945,269617,MDGS.TA
2019-07-10,43.5,44.20000076293945,41.599998474121094,42.5,42.5,250067,MDGS.TA
2019-07-11,42.5,43.099998474121094,41.400001525878906,41.900001525878906,41.900001525878906,66705,MDGS.TA
2019-07-14,47.099998474121094,49.70000076293945,46.0,46.79999923706055,46.79999923706055,4310147,MDGS.TA
2019-07-15,47.0,47.0,43.20000076293945,43.599998474121094,43.599998474121094,1267489,MDGS.TA
2019-07-16,44.20000076293945,44.79999923706055,43.599998474121094,43.900001525878906,43.900001525878906,515783,MDGS.TA
2019-07-17,43.70000076293945,43.70000076293945,41.79999923706055,42.0,42.0,523505,MDGS.TA
2019-07-18,42.0,43.5,41.0,41.5,41.5,777809,MDGS.TA
2019-07-21,45.0,49.0,44.29999923706055,47.79999923706055,47.79999923706055,2817352,MDGS.TA
2019-07-22,47.79999923706055,48.5,44.0,44.70000076293945,44.70000076293945,1140165,MDGS.TA
2019-07-23,44.70000076293945,45.599998474121094,43.5,44.099998474121094,44.099998474121094,390846,MDGS.TA
2019-07-24,44.099998474121094,44.099998474121094,43.099998474121094,43.5,43.5,38027,MDGS.TA
2019-07-25,43.5,44.70000076293945,42.400001525878906,43.599998474121094,43.599998474121094,482532,MDGS.TA
2019-07-28,43.599998474121094,44.400001525878906,42.70000076293945,44.0,44.0,543627,MDGS.TA
2019-07-29,44.0,44.5,42.599998474121094,43.0,43.0,313266,MDGS.TA
2019-07-30,44.0,44.0,41.5,41.70000076293945,41.70000076293945,1079827,MDGS.TA
2019-07-31,43.0,43.0,41.70000076293945,41.900001525878906,41.900001525878906,82527,MDGS.TA
2019-08-01,41.20000076293945,42.400001525878906,41.099998474121094,41.70000076293945,41.70000076293945,217684,MDGS.TA
2019-08-04,42.0,42.0,40.70000076293945,41.0,41.0,293476,MDGS.TA
2019-08-05,41.0,40.5,39.599998474121094,40.099998474121094,40.099998474121094,131770,MDGS.TA
2019-08-06,40.400001525878906,40.599998474121094,40.0,40.20000076293945,40.20000076293945,15402,MDGS.TA
2019-08-07,40.20000076293945,40.29999923706055,39.099998474121094,39.70000076293945,39.70000076293945,398722,MDGS.TA
2019-08-08,39.70000076293945,39.900001525878906,38.900001525878906,39.5,39.5,116015,MDGS.TA
2019-08-11,39.5,39.5,39.5,39.5,39.5,0,MDGS.TA
2019-08-12,39.5,39.20000076293945,37.70000076293945,38.0,38.0,256491,MDGS.TA
2019-08-13,38.0,39.5,37.5,38.400001525878906,38.400001525878906,252321,MDGS.TA
2019-08-14,38.599998474121094,39.0,37.5,38.29999923706055,38.29999923706055,54526,MDGS.TA
2019-08-15,38.29999923706055,37.599998474121094,36.20000076293945,36.5,36.5,357158,MDGS.TA
2019-08-18,35.20000076293945,36.20000076293945,34.900001525878906,35.400001525878906,35.400001525878906,470618,MDGS.TA
2019-08-19,35.5,35.5,34.59999847412109,34.900001525878906,34.900001525878906,184033,MDGS.TA
2019-08-20,34.900001525878906,37.20000076293945,34.799999237060554,36.099998474121094,36.099998474121094,533636,MDGS.TA
2019-08-21,36.099998474121094,37.20000076293945,35.70000076293945,36.400001525878906,36.400001525878906,62595,MDGS.TA
2019-08-22,36.400001525878906,36.0,34.900001525878906,35.29999923706055,35.29999923706055,379448,MDGS.TA
2019-08-25,35.0,35.0,34.0,34.299999237060554,34.299999237060554,349666,MDGS.TA
2019-08-26,35.900001525878906,35.900001525878906,34.299999237060554,35.0,35.0,73897,MDGS.TA
2019-08-27,35.0,35.09999847412109,35.0,35.0,35.0,21826,MDGS.TA
2019-08-28,35.0,36.29999923706055,35.0,35.599998474121094,35.599998474121094,80252,MDGS.TA
2019-08-29,35.599998474121094,36.29999923706055,34.299999237060554,34.900001525878906,34.900001525878906,126517,MDGS.TA
2019-09-01,34.900001525878906,36.5,35.5,35.900001525878906,35.900001525878906,136886,MDGS.TA
2019-09-02,36.79999923706055,36.79999923706055,35.5,36.20000076293945,36.20000076293945,159356,MDGS.TA
2019-09-03,35.29999923706055,36.70000076293945,35.29999923706055,36.599998474121094,36.599998474121094,67444,MDGS.TA
2019-09-04,34.900001525878906,37.5,34.900001525878906,36.70000076293945,36.70000076293945,254366,MDGS.TA
2019-09-05,36.70000076293945,37.70000076293945,36.0,36.70000076293945,36.70000076293945,192337,MDGS.TA
2019-09-08,36.70000076293945,37.099998474121094,35.0,35.599998474121094,35.599998474121094,113379,MDGS.TA
2019-09-09,35.599998474121094,37.5,36.099998474121094,37.20000076293945,37.20000076293945,103537,MDGS.TA
2019-09-10,37.20000076293945,36.900001525878906,35.0,36.20000076293945,36.20000076293945,285559,MDGS.TA
2019-09-11,36.20000076293945,36.599998474121094,35.0,36.099998474121094,36.099998474121094,176851,MDGS.TA
2019-09-12,36.099998474121094,35.599998474121094,35.599998474121094,35.900001525878906,35.900001525878906,2637,MDGS.TA
2019-09-15,35.900001525878906,36.29999923706055,34.900001525878906,35.5,35.5,229665,MDGS.TA
2019-09-16,35.5,36.099998474121094,35.0,35.29999923706055,35.29999923706055,94775,MDGS.TA
2019-09-18,34.0,35.29999923706055,34.0,34.0,34.0,217281,MDGS.TA
2019-09-19,34.5,34.5,32.09999847412109,32.5,32.5,297014,MDGS.TA
2019-09-22,33.299999237060554,33.299999237060554,32.200000762939446,32.799999237060554,32.799999237060554,77373,MDGS.TA
2019-09-23,31.899999618530273,33.0,31.5,32.0,32.0,464987,MDGS.TA
2019-09-24,32.0,32.900001525878906,30.399999618530273,31.899999618530273,31.899999618530273,200790,MDGS.TA
2019-09-25,30.70000076293945,32.400001525878906,30.70000076293945,31.899999618530273,31.899999618530273,117467,MDGS.TA
2019-09-26,31.899999618530273,32.59999847412109,32.0,32.200000762939446,32.200000762939446,84662,MDGS.TA
2019-10-02,32.200000762939446,32.299999237060554,30.899999618530273,31.29999923706055,31.29999923706055,47262,MDGS.TA
2019-10-03,31.29999923706055,31.79999923706055,30.20000076293945,30.60000038146973,30.60000038146973,58855,MDGS.TA
2019-10-06,30.60000038146973,32.700000762939446,30.60000038146973,32.299999237060554,32.299999237060554,300105,MDGS.TA
2019-10-07,32.299999237060554,32.299999237060554,31.899999618530273,32.09999847412109,32.09999847412109,3418,MDGS.TA
2019-10-10,32.09999847412109,32.09999847412109,31.29999923706055,31.5,31.5,71922,MDGS.TA
