Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-12,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0.0,ACCL.TA
2018-11-13,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0.0,ACCL.TA
2018-11-14,40.099998474121094,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,8906.0,ACCL.TA
2018-11-15,39.29999923706055,39.0,39.0,39.0,39.0,6551.0,ACCL.TA
2018-11-18,39.0,40.0,40.0,40.0,40.0,5600.0,ACCL.TA
2018-11-19,40.0,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,30000.0,ACCL.TA
2018-11-20,39.79999923706055,39.79999923706055,37.79999923706055,38.29999923706055,38.29999923706055,11351.0,ACCL.TA
2018-11-21,37.0,37.0,35.0,35.0,35.0,48918.0,ACCL.TA
2018-11-22,35.0,35.0,33.0,33.900001525878906,33.900001525878906,22589.0,ACCL.TA
2018-11-25,35.0,35.0,35.0,35.0,35.0,21200.0,ACCL.TA
2018-11-26,38.0,38.0,38.0,38.0,38.0,9600.0,ACCL.TA
2018-11-27,38.0,38.0,38.0,38.0,38.0,3400.0,ACCL.TA
2018-11-28,40.0,40.0,39.5,39.599998474121094,39.599998474121094,18586.0,ACCL.TA
2018-11-29,39.0,39.0,36.099998474121094,36.20000076293945,36.20000076293945,49070.0,ACCL.TA
2018-12-02,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0.0,ACCL.TA
2018-12-03,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0.0,ACCL.TA
2018-12-04,36.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,138493.0,ACCL.TA
2018-12-05,40.5,40.79999923706055,40.5,40.79999923706055,40.79999923706055,151272.0,ACCL.TA
2018-12-06,40.79999923706055,43.0,43.0,43.0,43.0,180000.0,ACCL.TA
2018-12-09,45.0,45.0,45.0,44.099998474121094,44.099998474121094,3000.0,ACCL.TA
2018-12-10,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0.0,ACCL.TA
2018-12-11,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0.0,ACCL.TA
2018-12-12,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0.0,ACCL.TA
2018-12-13,44.099998474121094,43.5,43.5,43.5,43.5,41000.0,ACCL.TA
2018-12-16,43.5,43.5,43.5,43.5,43.5,0.0,ACCL.TA
2018-12-17,40.5,40.5,40.5,40.5,40.5,9155.0,ACCL.TA
2018-12-18,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,12141.0,ACCL.TA
2018-12-19,45.0,45.0,37.20000076293945,37.29999923706055,37.29999923706055,90037.0,ACCL.TA
2018-12-20,35.5,37.099998474121094,35.5,37.099998474121094,37.099998474121094,34333.0,ACCL.TA
2018-12-23,37.099998474121094,36.0,36.0,36.900001525878906,36.900001525878906,1173.0,ACCL.TA
2018-12-24,36.900001525878906,45.0,45.0,45.0,45.0,7500.0,ACCL.TA
2018-12-25,45.0,45.0,45.0,45.0,45.0,9999.0,ACCL.TA
2018-12-26,45.0,45.0,45.0,45.0,45.0,0.0,ACCL.TA
2018-12-27,37.099998474121094,44.5,37.099998474121094,38.099998474121094,38.099998474121094,54300.0,ACCL.TA
2018-12-30,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,4300.0,ACCL.TA
2018-12-31,38.099998474121094,38.0,38.0,38.099998474121094,38.099998474121094,1800.0,ACCL.TA
2019-01-01,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0.0,ACCL.TA
2019-01-02,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0.0,ACCL.TA
2019-01-03,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0.0,ACCL.TA
2019-01-06,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0.0,ACCL.TA
2019-01-07,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0.0,ACCL.TA
2019-01-08,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0.0,ACCL.TA
2019-01-09,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0.0,ACCL.TA
2019-01-10,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0.0,ACCL.TA
2019-01-13,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0.0,ACCL.TA
2019-01-14,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0.0,ACCL.TA
2019-01-15,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0.0,ACCL.TA
2019-01-16,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0.0,ACCL.TA
2019-01-17,38.099998474121094,36.20000076293945,36.20000076293945,38.099998474121094,38.099998474121094,1.0,ACCL.TA
2019-01-20,38.099998474121094,36.599998474121094,36.599998474121094,37.099998474121094,37.099998474121094,3600.0,ACCL.TA
2019-01-21,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,ACCL.TA
2019-01-22,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,ACCL.TA
2019-01-23,37.099998474121094,35.09999847412109,35.09999847412109,36.70000076293945,36.70000076293945,1004.0,ACCL.TA
2019-01-24,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0.0,ACCL.TA
2019-01-27,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0.0,ACCL.TA
2019-01-28,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0.0,ACCL.TA
2019-01-29,36.70000076293945,34.900001525878906,34.900001525878906,36.400001525878906,36.400001525878906,817.0,ACCL.TA
2019-01-30,35.09999847412109,35.5,35.09999847412109,35.29999923706055,35.29999923706055,10021.0,ACCL.TA
2019-01-31,33.59999847412109,39.20000076293945,33.59999847412109,39.20000076293945,39.20000076293945,7001.0,ACCL.TA
2019-02-03,44.900001525878906,49.0,44.900001525878906,47.0,47.0,20000.0,ACCL.TA
2019-02-04,49.9000015258789,49.9000015258789,49.9000015258789,48.20000076293945,48.20000076293945,2100.0,ACCL.TA
2019-02-05,54.70000076293945,54.70000076293945,54.70000076293945,52.0,52.0,3000.0,ACCL.TA
2019-02-06,54.0,54.0,35.29999923706055,37.0,37.0,22000.0,ACCL.TA
2019-02-07,45.9000015258789,49.9000015258789,45.9000015258789,49.5,49.5,16500.0,ACCL.TA
2019-02-10,50.0,50.0,50.0,49.5,49.5,25.0,ACCL.TA
2019-02-11,49.5,49.5,49.5,49.5,49.5,0.0,ACCL.TA
2019-02-12,49.5,50.0,49.5,50.0,50.0,46000.0,ACCL.TA
2019-02-13,51.0,51.0,39.0,42.0,42.0,7352.0,ACCL.TA
2019-02-14,42.0,42.0,42.0,42.0,42.0,0.0,ACCL.TA
2019-02-17,42.0,45.0,45.0,43.79999923706055,43.79999923706055,3000.0,ACCL.TA
2019-02-18,43.79999923706055,50.0,50.0,46.20000076293945,46.20000076293945,2000.0,ACCL.TA
2019-02-19,46.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,31999.0,ACCL.TA
2019-02-20,44.0,44.0,42.0,38.900001525878906,38.900001525878906,2610.0,ACCL.TA
2019-02-21,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,749.0,ACCL.TA
2019-02-24,38.900001525878906,49.0,49.0,49.0,49.0,8401.0,ACCL.TA
2019-02-25,49.0,39.0,39.0,39.0,39.0,59000.0,ACCL.TA
2019-02-26,48.0,48.0,48.0,42.5,42.5,2000.0,ACCL.TA
2019-02-27,42.5,42.5,42.5,42.5,42.5,10000.0,ACCL.TA
2019-02-28,48.0,48.0,48.0,48.0,48.0,25843.0,ACCL.TA
2019-03-03,54.0,54.0,54.0,53.70000076293945,53.70000076293945,4000.0,ACCL.TA
2019-03-04,53.70000076293945,49.0,49.0,49.0,49.0,67959.0,ACCL.TA
2019-03-05,49.0,49.0,49.0,49.0,49.0,0.0,ACCL.TA
2019-03-06,51.9000015258789,51.9000015258789,51.9000015258789,51.79999923706055,51.79999923706055,4000.0,ACCL.TA
2019-03-07,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0.0,ACCL.TA
2019-03-10,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0.0,ACCL.TA
2019-03-11,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0.0,ACCL.TA
2019-03-12,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0.0,ACCL.TA
2019-03-13,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0.0,ACCL.TA
2019-03-14,49.0,49.0,49.0,51.70000076293945,51.70000076293945,100.0,ACCL.TA
2019-03-17,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0.0,ACCL.TA
2019-03-18,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0.0,ACCL.TA
2019-03-19,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0.0,ACCL.TA
2019-03-20,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0.0,ACCL.TA
2019-03-21,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0.0,ACCL.TA
2019-03-24,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0.0,ACCL.TA
2019-03-25,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0.0,ACCL.TA
2019-03-26,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0.0,ACCL.TA
2019-03-27,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0.0,ACCL.TA
2019-03-28,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,400.0,ACCL.TA
2019-03-31,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0.0,ACCL.TA
2019-04-01,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0.0,ACCL.TA
2019-04-02,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0.0,ACCL.TA
2019-04-03,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0.0,ACCL.TA
2019-04-04,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0.0,ACCL.TA
2019-04-07,51.70000076293945,35.0,35.0,46.599998474121094,46.599998474121094,1200.0,ACCL.TA
2019-04-08,50.9000015258789,50.9000015258789,50.9000015258789,50.9000015258789,50.9000015258789,5421.0,ACCL.TA
2019-04-09,50.9000015258789,50.9000015258789,50.9000015258789,50.9000015258789,50.9000015258789,0.0,ACCL.TA
2019-04-10,50.9000015258789,51.0,50.9000015258789,50.9000015258789,50.9000015258789,23846.0,ACCL.TA
2019-04-11,50.9000015258789,50.9000015258789,50.9000015258789,50.9000015258789,50.9000015258789,0.0,ACCL.TA
2019-04-14,50.9000015258789,50.9000015258789,50.9000015258789,50.9000015258789,50.9000015258789,1500.0,ACCL.TA
2019-04-15,50.9000015258789,50.9000015258789,50.9000015258789,50.9000015258789,50.9000015258789,0.0,ACCL.TA
2019-04-16,50.9000015258789,50.9000015258789,50.9000015258789,50.9000015258789,50.9000015258789,0.0,ACCL.TA
2019-04-17,50.9000015258789,50.9000015258789,50.9000015258789,50.9000015258789,50.9000015258789,0.0,ACCL.TA
2019-04-18,50.9000015258789,50.9000015258789,50.9000015258789,50.9000015258789,50.9000015258789,0.0,ACCL.TA
2019-04-21,50.9000015258789,50.9000015258789,50.9000015258789,50.9000015258789,50.9000015258789,0.0,ACCL.TA
2019-04-22,50.9000015258789,50.9000015258789,50.9000015258789,50.9000015258789,50.9000015258789,0.0,ACCL.TA
2019-04-23,50.9000015258789,50.9000015258789,50.9000015258789,50.9000015258789,50.9000015258789,0.0,ACCL.TA
2019-04-24,50.9000015258789,50.9000015258789,50.9000015258789,50.9000015258789,50.9000015258789,0.0,ACCL.TA
2019-04-25,50.9000015258789,50.9000015258789,50.9000015258789,50.9000015258789,50.9000015258789,0.0,ACCL.TA
2019-04-28,50.9000015258789,50.9000015258789,50.9000015258789,50.9000015258789,50.9000015258789,0.0,ACCL.TA
2019-04-29,50.9000015258789,50.9000015258789,50.9000015258789,50.9000015258789,50.9000015258789,18182.0,ACCL.TA
2019-04-30,50.9000015258789,50.9000015258789,50.9000015258789,50.9000015258789,50.9000015258789,0.0,ACCL.TA
2019-05-01,50.9000015258789,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,5000.0,ACCL.TA
2019-05-02,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0.0,ACCL.TA
2019-05-05,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0.0,ACCL.TA
2019-05-06,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0.0,ACCL.TA
2019-05-07,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0.0,ACCL.TA
2019-05-08,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0.0,ACCL.TA
2019-05-09,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0.0,ACCL.TA
2019-05-12,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0.0,ACCL.TA
2019-05-13,50.0,50.0,41.0,45.5,45.5,24020.0,ACCL.TA
2019-05-14,41.099998474121094,41.20000076293945,41.099998474121094,41.20000076293945,41.20000076293945,16000.0,ACCL.TA
2019-05-15,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0.0,ACCL.TA
2019-05-16,41.0,47.0,41.0,44.0,44.0,5000.0,ACCL.TA
2019-05-19,46.0,46.0,46.0,46.0,46.0,11258.0,ACCL.TA
2019-05-20,46.0,46.0,46.0,46.0,46.0,0.0,ACCL.TA
2019-05-21,46.0,46.0,46.0,46.0,46.0,1086.0,ACCL.TA
2019-05-22,46.0,46.0,46.0,46.0,46.0,0.0,ACCL.TA
2019-05-23,46.0,46.0,46.0,46.0,46.0,0.0,ACCL.TA
2019-05-26,46.0,46.0,46.0,46.0,46.0,0.0,ACCL.TA
2019-05-27,46.0,46.0,46.0,46.0,46.0,0.0,ACCL.TA
2019-05-28,46.0,46.0,46.0,46.0,46.0,0.0,ACCL.TA
2019-05-29,46.0,46.0,46.0,46.0,46.0,0.0,ACCL.TA
2019-05-30,46.0,46.0,46.0,46.0,46.0,0.0,ACCL.TA
2019-06-02,49.0,49.0,49.0,49.0,49.0,5000.0,ACCL.TA
2019-06-03,49.0,49.0,49.0,49.0,49.0,0.0,ACCL.TA
2019-06-04,49.0,49.0,49.0,49.0,49.0,0.0,ACCL.TA
2019-06-05,49.0,49.0,49.0,49.0,49.0,0.0,ACCL.TA
2019-06-06,49.0,49.0,49.0,49.0,49.0,0.0,ACCL.TA
2019-06-09,49.0,49.0,49.0,49.0,49.0,0.0,ACCL.TA
2019-06-10,49.0,49.0,49.0,49.0,49.0,0.0,ACCL.TA
2019-06-11,49.0,49.0,49.0,49.0,49.0,0.0,ACCL.TA
2019-06-12,49.0,49.0,49.0,49.0,49.0,0.0,ACCL.TA
2019-06-13,49.0,45.0,45.0,45.0,45.0,2.0,ACCL.TA
2019-06-16,45.0,45.0,45.0,45.0,45.0,0.0,ACCL.TA
2019-06-17,45.0,45.0,45.0,45.0,45.0,0.0,ACCL.TA
2019-06-18,45.0,45.0,45.0,45.0,45.0,0.0,ACCL.TA
2019-06-19,45.0,45.0,45.0,45.0,45.0,0.0,ACCL.TA
2019-06-20,45.0,45.0,45.0,45.0,45.0,0.0,ACCL.TA
2019-06-23,45.0,45.0,45.0,45.0,45.0,0.0,ACCL.TA
2019-06-24,45.0,45.0,45.0,45.0,45.0,6500.0,ACCL.TA
2019-06-25,45.0,45.0,45.0,45.0,45.0,0.0,ACCL.TA
2019-06-26,45.0,45.0,45.0,45.0,45.0,0.0,ACCL.TA
2019-06-27,45.0,45.0,45.0,45.0,45.0,0.0,ACCL.TA
2019-06-30,45.0,45.0,45.0,45.0,45.0,0.0,ACCL.TA
2019-07-01,45.0,45.0,45.0,45.0,45.0,0.0,ACCL.TA
2019-07-02,45.0,45.0,45.0,45.0,45.0,0.0,ACCL.TA
2019-07-03,45.0,45.0,45.0,45.0,45.0,0.0,ACCL.TA
2019-07-04,45.0,45.0,45.0,45.0,45.0,0.0,ACCL.TA
2019-07-07,45.0,45.0,45.0,45.0,45.0,0.0,ACCL.TA
2019-07-08,45.0,39.0,39.0,39.0,39.0,22390.0,ACCL.TA
2019-07-09,39.0,41.0,39.0,39.0,39.0,14624.0,ACCL.TA
2019-07-10,42.0,42.0,38.20000076293945,38.400001525878906,38.400001525878906,25346.0,ACCL.TA
2019-07-11,44.5,44.5,44.5,44.5,44.5,15011.0,ACCL.TA
2019-07-14,44.5,44.5,44.5,44.5,44.5,250.0,ACCL.TA
2019-07-15,44.5,44.5,44.5,44.5,44.5,0.0,ACCL.TA
2019-07-16,44.5,44.5,44.5,44.5,44.5,0.0,ACCL.TA
2019-07-17,44.5,44.5,44.5,44.5,44.5,0.0,ACCL.TA
2019-07-18,44.5,44.5,44.5,44.5,44.5,0.0,ACCL.TA
2019-07-21,44.5,44.5,44.5,44.5,44.5,0.0,ACCL.TA
2019-07-22,44.5,44.5,44.5,44.5,44.5,0.0,ACCL.TA
2019-07-23,44.5,44.5,44.5,44.5,44.5,0.0,ACCL.TA
2019-07-24,44.5,44.5,44.5,44.5,44.5,0.0,ACCL.TA
2019-07-25,44.5,44.5,44.5,44.5,44.5,0.0,ACCL.TA
2019-07-28,44.5,44.5,44.5,44.5,44.5,0.0,ACCL.TA
2019-07-29,44.5,44.5,44.5,44.5,44.5,0.0,ACCL.TA
2019-07-30,44.5,44.5,44.5,44.5,44.5,0.0,ACCL.TA
2019-07-31,44.5,44.5,44.5,44.5,44.5,0.0,ACCL.TA
2019-08-01,44.5,44.5,44.5,44.5,44.5,0.0,ACCL.TA
2019-08-04,35.0,35.0,35.0,35.0,35.0,33407.0,ACCL.TA
2019-08-05,35.0,35.0,35.0,35.0,35.0,61899.0,ACCL.TA
2019-08-06,43.0,44.0,43.0,37.099998474121094,37.099998474121094,1102.0,ACCL.TA
2019-08-07,43.0,43.0,43.0,38.5,38.5,1099.0,ACCL.TA
2019-08-08,36.20000076293945,36.20000076293945,33.09999847412109,33.700000762939446,33.700000762939446,24536.0,ACCL.TA
2019-08-11,33.700000762939446,33.700000762939446,33.700000762939446,33.700000762939446,33.700000762939446,0.0,ACCL.TA
2019-08-12,42.0,42.0,34.09999847412109,34.09999847412109,34.09999847412109,18414.0,ACCL.TA
2019-08-13,34.0,34.0,34.0,34.0,34.0,15000.0,ACCL.TA
2019-08-14,39.0,39.0,39.0,39.0,39.0,10600.0,ACCL.TA
2019-08-15,42.0,42.0,42.0,41.5,41.5,3690.0,ACCL.TA
2019-08-18,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,14476.0,ACCL.TA
2019-08-19,44.79999923706055,44.0,44.0,44.29999923706055,44.29999923706055,3000.0,ACCL.TA
2019-08-20,44.29999923706055,44.29999923706055,40.0,43.20000076293945,43.20000076293945,1930.0,ACCL.TA
2019-08-21,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0.0,ACCL.TA
2019-08-22,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0.0,ACCL.TA
2019-08-25,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0.0,ACCL.TA
2019-08-26,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0.0,ACCL.TA
2019-08-27,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0.0,ACCL.TA
2019-08-28,43.20000076293945,34.0,34.0,34.0,34.0,27705.0,ACCL.TA
2019-08-29,34.0,35.0,35.0,35.0,35.0,10000.0,ACCL.TA
2019-09-01,39.0,39.0,35.0,35.0,35.0,10010.0,ACCL.TA
2019-09-02,35.0,35.0,35.0,35.0,35.0,0.0,ACCL.TA
2019-09-03,35.0,32.0,32.0,33.59999847412109,33.59999847412109,2706.0,ACCL.TA
2019-09-04,33.59999847412109,33.59999847412109,33.59999847412109,33.59999847412109,33.59999847412109,9001.0,ACCL.TA
2019-09-05,39.0,39.0,37.0,36.599998474121094,36.599998474121094,5006.0,ACCL.TA
2019-09-08,36.599998474121094,32.09999847412109,32.09999847412109,33.400001525878906,33.400001525878906,3999.0,ACCL.TA
2019-09-09,33.400001525878906,33.09999847412109,33.09999847412109,33.09999847412109,33.09999847412109,17034.0,ACCL.TA
2019-09-10,39.0,39.0,39.0,33.09999847412109,33.09999847412109,10.0,ACCL.TA
2019-09-11,33.09999847412109,33.09999847412109,33.09999847412109,33.09999847412109,33.09999847412109,0.0,ACCL.TA
2019-09-12,34.900001525878906,34.900001525878906,34.900001525878906,34.700000762939446,34.700000762939446,5000.0,ACCL.TA
2019-09-15,34.700000762939446,34.700000762939446,34.700000762939446,34.700000762939446,34.700000762939446,0.0,ACCL.TA
2019-09-16,34.700000762939446,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,50000.0,ACCL.TA
2019-09-18,39.0,40.0,39.0,39.900001525878906,39.900001525878906,72440.0,ACCL.TA
2019-09-19,39.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,6000.0,ACCL.TA
2019-09-22,44.900001525878906,44.900001525878906,44.900001525878906,44.400001525878906,44.400001525878906,2666.0,ACCL.TA
2019-09-23,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0.0,ACCL.TA
2019-09-24,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0.0,ACCL.TA
2019-09-25,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0.0,ACCL.TA
2019-09-26,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0.0,ACCL.TA
2019-10-02,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0.0,ACCL.TA
2019-10-03,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0.0,ACCL.TA
2019-10-06,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0.0,ACCL.TA
2019-10-07,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0.0,ACCL.TA
2019-10-10,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0.0,ACCL.TA
2019-10-15,44.400001525878906,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,80000.0,ACCL.TA
2019-10-16,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0.0,ACCL.TA
2019-10-17,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0.0,ACCL.TA
2019-10-22,43.099998474121094,42.5,42.5,42.5,42.5,6500.0,ACCL.TA
2019-10-23,42.5,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,10000.0,ACCL.TA
2019-10-24,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0.0,ACCL.TA
2019-10-27,42.599998474121094,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,27187.0,ACCL.TA
2019-10-28,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0.0,ACCL.TA
2019-10-29,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0.0,ACCL.TA
2019-10-30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0.0,ACCL.TA
