Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-09-30,29.0,29.0,29.0,29.0,29.0,0,PLTF.TA
2018-10-01,29.0,29.0,29.0,29.0,29.0,0,PLTF.TA
2018-10-02,29.0,29.0,29.0,29.0,29.0,0,PLTF.TA
2018-10-03,29.0,30.20000076293945,28.5,29.10000038146973,29.10000038146973,21438,PLTF.TA
2018-10-04,29.10000038146973,29.10000038146973,29.10000038146973,29.10000038146973,29.10000038146973,0,PLTF.TA
2018-10-07,29.10000038146973,29.10000038146973,29.10000038146973,29.10000038146973,29.10000038146973,0,PLTF.TA
2018-10-08,29.10000038146973,29.10000038146973,29.10000038146973,29.10000038146973,29.10000038146973,0,PLTF.TA
2018-10-09,29.10000038146973,29.10000038146973,29.10000038146973,29.10000038146973,29.10000038146973,0,PLTF.TA
2018-10-10,29.10000038146973,29.10000038146973,29.10000038146973,29.10000038146973,29.10000038146973,0,PLTF.TA
2018-10-11,29.10000038146973,29.10000038146973,29.10000038146973,29.10000038146973,29.10000038146973,0,PLTF.TA
2018-10-14,29.10000038146973,30.20000076293945,30.20000076293945,30.20000076293945,30.20000076293945,27000,PLTF.TA
2018-10-15,30.20000076293945,30.20000076293945,30.20000076293945,30.20000076293945,30.20000076293945,0,PLTF.TA
2018-10-16,30.20000076293945,30.20000076293945,30.20000076293945,30.20000076293945,30.20000076293945,0,PLTF.TA
2018-10-17,30.20000076293945,30.20000076293945,30.20000076293945,30.20000076293945,30.20000076293945,7000,PLTF.TA
2018-10-18,30.20000076293945,30.20000076293945,30.20000076293945,30.20000076293945,30.20000076293945,0,PLTF.TA
2018-10-21,30.20000076293945,30.20000076293945,30.20000076293945,30.20000076293945,30.20000076293945,0,PLTF.TA
2018-10-22,30.20000076293945,30.20000076293945,30.20000076293945,30.20000076293945,30.20000076293945,0,PLTF.TA
2018-10-23,30.20000076293945,30.20000076293945,30.20000076293945,30.20000076293945,30.20000076293945,8,PLTF.TA
2018-10-24,30.20000076293945,30.20000076293945,30.20000076293945,30.20000076293945,30.20000076293945,0,PLTF.TA
2018-10-25,30.20000076293945,30.20000076293945,30.20000076293945,30.20000076293945,30.20000076293945,0,PLTF.TA
2018-10-28,30.20000076293945,30.20000076293945,30.20000076293945,30.20000076293945,30.20000076293945,0,PLTF.TA
2018-10-29,30.20000076293945,30.20000076293945,30.20000076293945,30.20000076293945,30.20000076293945,0,PLTF.TA
2018-10-30,30.20000076293945,30.20000076293945,30.20000076293945,30.20000076293945,30.20000076293945,0,PLTF.TA
2018-10-31,30.20000076293945,30.20000076293945,30.20000076293945,30.20000076293945,30.20000076293945,0,PLTF.TA
2018-11-01,30.20000076293945,30.20000076293945,30.20000076293945,30.20000076293945,30.20000076293945,0,PLTF.TA
