Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-09-30,45.0,45.0,45.0,45.0,45.0,0,LEOF.TA
2018-10-01,45.0,45.0,45.0,45.0,45.0,0,LEOF.TA
2018-10-02,46.70000076293945,46.70000076293945,46.599998474121094,46.599998474121094,46.599998474121094,5900,LEOF.TA
2018-10-03,46.79999923706055,46.79999923706055,46.79999923706055,46.70000076293945,46.70000076293945,1200,LEOF.TA
2018-10-04,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0,LEOF.TA
2018-10-07,46.70000076293945,46.4000015258789,46.4000015258789,46.4000015258789,46.4000015258789,4957,LEOF.TA
2018-10-08,46.4000015258789,46.4000015258789,46.4000015258789,46.4000015258789,46.4000015258789,0,LEOF.TA
2018-10-09,46.4000015258789,46.5,46.5,46.5,46.5,4400,LEOF.TA
2018-10-10,46.5,46.5,46.5,46.5,46.5,0,LEOF.TA
2018-10-11,46.5,45.70000076293945,44.5,44.599998474121094,44.599998474121094,175000,LEOF.TA
2018-10-14,46.29999923706055,46.29999923706055,45.0,46.099998474121094,46.099998474121094,6642,LEOF.TA
2018-10-15,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0,LEOF.TA
2018-10-16,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,6479,LEOF.TA
2018-10-17,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,7488,LEOF.TA
2018-10-18,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0,LEOF.TA
2018-10-21,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0,LEOF.TA
2018-10-22,46.0,47.0,46.0,46.5,46.5,41200,LEOF.TA
2018-10-23,46.5,46.20000076293945,42.79999923706055,44.70000076293945,44.70000076293945,26644,LEOF.TA
2018-10-24,44.70000076293945,46.4000015258789,45.0,45.29999923706055,45.29999923706055,40556,LEOF.TA
2018-10-25,45.29999923706055,45.0,45.0,45.29999923706055,45.29999923706055,575,LEOF.TA
2018-10-28,45.29999923706055,45.20000076293945,42.0,43.70000076293945,43.70000076293945,85693,LEOF.TA
2018-10-29,43.70000076293945,45.0,44.900001525878906,45.0,45.0,11442,LEOF.TA
2018-10-30,45.0,45.0,45.0,45.0,45.0,0,LEOF.TA
2018-10-31,45.0,44.79999923706055,42.5,43.20000076293945,43.20000076293945,14857,LEOF.TA
2018-11-01,43.20000076293945,46.9000015258789,43.400001525878906,44.599998474121094,44.599998474121094,38980,LEOF.TA
2018-11-04,44.599998474121094,46.79999923706055,46.0,46.4000015258789,46.4000015258789,44635,LEOF.TA
2018-11-05,46.4000015258789,46.4000015258789,46.4000015258789,46.4000015258789,46.4000015258789,11,LEOF.TA
2018-11-06,46.4000015258789,46.4000015258789,46.4000015258789,46.4000015258789,46.4000015258789,0,LEOF.TA
2018-11-07,46.4000015258789,46.70000076293945,44.5,44.900001525878906,44.900001525878906,143926,LEOF.TA
2018-11-08,44.900001525878906,46.4000015258789,44.5,45.5,45.5,23236,LEOF.TA
2018-11-11,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,5001,LEOF.TA
2018-11-12,46.79999923706055,46.599998474121094,44.400001525878906,44.599998474121094,44.599998474121094,55000,LEOF.TA
2018-11-13,44.599998474121094,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,5000,LEOF.TA
2018-11-14,46.20000076293945,46.20000076293945,44.0,44.400001525878906,44.400001525878906,95948,LEOF.TA
2018-11-15,44.400001525878906,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,53671,LEOF.TA
2018-11-18,44.29999923706055,45.9000015258789,43.70000076293945,44.20000076293945,44.20000076293945,60435,LEOF.TA
2018-11-19,44.20000076293945,46.29999923706055,46.20000076293945,46.29999923706055,46.29999923706055,14292,LEOF.TA
2018-11-20,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0,LEOF.TA
2018-11-21,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0,LEOF.TA
2018-11-22,44.20000076293945,46.29999923706055,46.20000076293945,46.29999923706055,46.29999923706055,14292,LEOF.TA
