Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-12-10,8252.0,8281.0,8215.0,8252.0,7680.1103515625,3676,TDRN.TA
2018-12-11,8147.0,8500.0,8147.0,8212.0,7642.8828125,6159,TDRN.TA
2018-12-12,8212.0,8202.0,8011.0,8035.0,7478.1494140625,4187,TDRN.TA
2018-12-13,8035.0,8080.0,8016.0,8038.0,7480.94140625,4084,TDRN.TA
2018-12-16,8017.0,8017.0,7824.0,7877.0,7331.09912109375,6908,TDRN.TA
2018-12-17,7750.0,8044.0,7750.0,7961.0,7409.27783203125,17185,TDRN.TA
2018-12-18,7961.0,7961.0,7847.0,7958.0,7406.4853515625,176301,TDRN.TA
2018-12-19,7958.0,8000.0,7869.0,7887.0,7340.40576171875,6150,TDRN.TA
2018-12-20,7887.0,7887.0,7770.0,7795.0,7254.7822265625,18724,TDRN.TA
2018-12-23,7550.0,7616.0,7438.0,7520.0,6998.84033203125,86031,TDRN.TA
2018-12-24,7520.0,7690.0,7479.0,7578.0,7052.82080078125,9615,TDRN.TA
2018-12-25,7578.0,8000.0,7302.0,7760.0,7222.2080078125,8307,TDRN.TA
2018-12-26,7760.0,8098.0,7760.0,8052.0,7493.970703125,6729,TDRN.TA
2018-12-27,8696.0,8696.0,7774.0,7857.0,7312.48486328125,4482,TDRN.TA
2018-12-30,7701.0,7850.0,7701.0,7798.0,7257.57421875,6518,TDRN.TA
2018-12-31,7798.0,8070.0,7850.0,7980.0,7426.96142578125,6694,TDRN.TA
2019-01-01,7980.0,8179.0,7979.0,8126.0,7562.8427734375,1345,TDRN.TA
2019-01-02,8126.0,7999.0,7800.0,7863.0,7318.0693359375,4726,TDRN.TA
2019-01-03,7863.0,7881.0,7785.0,7800.0,7259.435546875,3872,TDRN.TA
2019-01-06,7900.0,7905.0,7848.0,7862.0,7317.138671875,1718,TDRN.TA
2019-01-07,7862.0,7995.0,7869.0,7931.0,7381.3564453125,1654,TDRN.TA
2019-01-08,8069.0,8070.0,7964.0,8040.0,7482.80322265625,1523,TDRN.TA
2019-01-09,8040.0,8070.0,7951.0,7980.0,7426.96142578125,1290,TDRN.TA
2019-01-10,7952.0,7963.0,7745.0,7780.0,7240.82177734375,2972,TDRN.TA
2019-01-13,7780.0,7825.0,7711.0,7737.0,7200.8017578125,5211,TDRN.TA
2019-01-14,7737.0,7737.0,7550.0,7670.0,7138.44482421875,1850,TDRN.TA
2019-01-15,7670.0,7747.0,7614.0,7705.0,7171.01953125,2857,TDRN.TA
2019-01-16,7705.0,7753.0,7699.0,7737.0,7200.8017578125,3543,TDRN.TA
2019-01-17,7660.0,7815.0,7660.0,7758.0,7220.34619140625,2285,TDRN.TA
2019-01-20,7758.0,7838.0,7757.0,7782.0,7242.68310546875,4530,TDRN.TA
2019-01-21,7782.0,7782.0,7718.0,7740.0,7203.59375,2025,TDRN.TA
2019-01-22,7740.0,7740.0,7650.0,7739.0,7202.66259765625,5447,TDRN.TA
2019-01-23,7739.0,7863.0,7637.0,7784.0,7244.5439453125,2027,TDRN.TA
2019-01-24,7784.0,8048.0,7784.0,8027.0,7470.70361328125,4392,TDRN.TA
2019-01-27,8027.0,8214.0,8020.0,8116.0,7553.53564453125,3336,TDRN.TA
2019-01-28,8116.0,8377.0,7628.0,7941.0,7390.66357421875,7792,TDRN.TA
2019-01-29,7941.0,8028.0,7915.0,7926.0,7376.703125,1635,TDRN.TA
2019-01-30,7926.0,8153.0,7900.0,8116.0,7553.53564453125,3238,TDRN.TA
2019-01-31,8053.0,8300.0,8053.0,8252.0,7680.1103515625,3526,TDRN.TA
2019-02-03,8252.0,8363.0,8252.0,8309.0,7733.15966796875,1892,TDRN.TA
2019-02-04,8309.0,8372.0,8178.0,8305.0,7729.43798828125,2755,TDRN.TA
2019-02-05,8305.0,8297.0,8160.0,8247.0,7675.45703125,27151,TDRN.TA
2019-02-06,8247.0,8255.0,8247.0,8248.0,7676.3876953125,1138,TDRN.TA
2019-02-07,8248.0,8248.0,8149.0,8219.0,7649.3974609375,5920,TDRN.TA
2019-02-10,8213.0,8230.0,8153.0,8206.0,7637.29833984375,1758,TDRN.TA
2019-02-11,8206.0,8230.0,8110.0,8172.0,7605.654296875,4936,TDRN.TA
2019-02-12,8172.0,8259.0,8103.0,8189.0,7621.4765625,3024,TDRN.TA
2019-02-13,8189.0,8260.0,8220.0,8260.0,7687.556640625,2751,TDRN.TA
2019-02-14,8260.0,8260.0,8191.0,8245.0,7673.59521484375,3316,TDRN.TA
2019-02-17,8245.0,8260.0,8200.0,8244.0,7672.6650390625,1355,TDRN.TA
2019-02-18,8244.0,8400.0,8243.0,8391.0,7809.4775390625,3070,TDRN.TA
2019-02-19,8391.0,8392.0,8237.0,8361.0,7781.556640625,466,TDRN.TA
2019-02-20,8361.0,8510.0,8330.0,8499.0,7909.9921875,4451,TDRN.TA
2019-02-21,8550.0,8625.0,8513.0,8594.0,7998.40869140625,4577,TDRN.TA
2019-02-24,8594.0,8614.0,8510.0,8559.0,7965.8349609375,2651,TDRN.TA
2019-02-25,8559.0,8825.0,8550.0,8787.0,8178.03369140625,3431,TDRN.TA
2019-02-26,8785.0,8793.0,8548.0,8584.0,7989.10205078125,3299,TDRN.TA
2019-02-27,8584.0,8645.0,8510.0,8547.0,7954.66650390625,2517,TDRN.TA
2019-02-28,8541.0,8547.0,8390.0,8547.0,7954.66650390625,2268,TDRN.TA
2019-03-03,8547.0,8620.0,8547.0,8620.0,8022.60693359375,3757,TDRN.TA
2019-03-04,8620.0,8610.0,8530.0,8559.0,7965.8349609375,4050,TDRN.TA
2019-03-05,8550.0,8550.0,8346.0,8355.0,7775.97265625,2925,TDRN.TA
2019-03-06,8355.0,8522.0,8355.0,8472.0,7884.8642578125,3675,TDRN.TA
2019-03-07,8472.0,8533.0,8333.0,8371.0,7790.86328125,3048,TDRN.TA
2019-03-10,8371.0,8463.0,7801.0,8357.0,7777.8330078125,2880,TDRN.TA
2019-03-11,8357.0,8440.0,8266.0,8375.0,7794.58642578125,5444,TDRN.TA
2019-03-12,8375.0,8660.0,8375.0,8375.0,7794.58642578125,3388,TDRN.TA
2019-03-13,8843.0,9099.0,8710.0,9052.0,8424.66796875,47943,TDRN.TA
2019-03-14,9052.0,9348.0,8974.0,9293.0,8648.9658203125,119388,TDRN.TA
2019-03-17,9293.0,9320.0,9141.0,9159.0,8524.2529296875,5407,TDRN.TA
2019-03-18,9158.0,9327.0,9158.0,9320.0,8674.095703125,2806,TDRN.TA
2019-03-19,9299.0,9399.0,9299.0,9396.0,8744.8271484375,3330,TDRN.TA
2019-03-20,9399.0,9514.0,9384.0,9507.0,8848.134765625,5317,TDRN.TA
2019-03-21,9507.0,9507.0,9507.0,9507.0,8848.134765625,0,TDRN.TA
2019-03-24,9284.0,9285.0,9040.0,9060.0,8634.9541015625,7745,TDRN.TA
2019-03-25,9060.0,9090.0,9001.0,9018.0,8594.9248046875,6089,TDRN.TA
2019-03-26,8907.0,9046.0,8900.0,9010.0,8587.30078125,8832,TDRN.TA
2019-03-27,8966.0,9033.0,8851.0,8889.0,8471.9775390625,4867,TDRN.TA
2019-03-28,9004.0,9117.0,8963.0,9049.0,8624.4697265625,8699,TDRN.TA
2019-03-31,9049.0,9109.0,9000.0,9070.0,8644.4853515625,7610,TDRN.TA
2019-04-01,9070.0,9333.0,9164.0,9265.0,8830.3369140625,824,TDRN.TA
2019-04-02,9350.0,9350.0,9150.0,9321.0,8883.7099609375,7054,TDRN.TA
2019-04-03,9321.0,9420.0,9263.0,9354.0,8915.162109375,2731,TDRN.TA
2019-04-04,9354.0,9350.0,9206.0,9252.0,8817.9462890625,16986,TDRN.TA
2019-04-07,9252.0,9307.0,9252.0,9292.0,8856.0703125,937,TDRN.TA
2019-04-08,9340.0,9590.0,9301.0,9542.0,9094.341796875,5825,TDRN.TA
2019-04-09,9542.0,9542.0,9542.0,9542.0,9094.341796875,0,TDRN.TA
2019-04-10,9542.0,9721.0,9542.0,9678.0,9223.9609375,5115,TDRN.TA
2019-04-11,9678.0,9975.0,9678.0,9962.0,9494.6376953125,7388,TDRN.TA
2019-04-14,9962.0,10080.0,9962.0,10060.0,9588.0400390625,2608,TDRN.TA
2019-04-15,10060.0,10170.0,10060.0,10120.0,9645.2255859375,3548,TDRN.TA
2019-04-16,10120.0,10270.0,10170.0,10210.0,9731.0029296875,2206,TDRN.TA
2019-04-17,10210.0,10290.0,10110.0,10210.0,9731.0029296875,3085,TDRN.TA
2019-04-18,10000.0,10420.0,10000.0,10390.0,9902.5576171875,5564,TDRN.TA
2019-04-21,10390.0,10400.0,10120.0,10230.0,9750.064453125,1234,TDRN.TA
2019-04-22,10230.0,10230.0,10030.0,10100.0,9626.1640625,1048,TDRN.TA
2019-04-23,10100.0,10120.0,9903.0,9985.0,9516.55859375,1677,TDRN.TA
2019-04-24,9985.0,10060.0,9873.0,10060.0,9588.0400390625,2062,TDRN.TA
2019-04-25,10060.0,10060.0,10060.0,10060.0,9588.0400390625,0,TDRN.TA
2019-04-28,10060.0,10280.0,10050.0,10160.0,9683.3486328125,1426,TDRN.TA
2019-04-29,10160.0,10130.0,10020.0,10050.0,9578.5087890625,1041,TDRN.TA
2019-04-30,9900.0,10050.0,9900.0,9925.0,9459.373046875,1775,TDRN.TA
2019-05-01,9925.0,10070.0,9792.0,9835.0,9373.595703125,2956,TDRN.TA
2019-05-02,10030.0,10030.0,9506.0,9580.0,9130.55859375,6074,TDRN.TA
2019-05-05,9500.0,9615.0,9410.0,9455.0,9011.4228515625,2665,TDRN.TA
2019-05-06,9455.0,9455.0,9240.0,9297.0,8860.8359375,9782,TDRN.TA
2019-05-07,9297.0,9582.0,9283.0,9299.0,8862.7421875,4555,TDRN.TA
2019-05-08,9299.0,9299.0,9299.0,9299.0,8862.7421875,0,TDRN.TA
2019-05-09,9299.0,9299.0,9299.0,9299.0,8862.7421875,0,TDRN.TA
2019-05-12,9299.0,9366.0,9300.0,9357.0,8918.021484375,1092,TDRN.TA
2019-05-13,9229.0,9313.0,9225.0,9246.0,8812.228515625,4112,TDRN.TA
2019-05-14,9246.0,9525.0,9246.0,9451.0,9007.6103515625,1144,TDRN.TA
2019-05-15,9451.0,9451.0,9451.0,9451.0,9007.6103515625,0,TDRN.TA
2019-05-16,10190.0,10470.0,10070.0,10390.0,9902.5576171875,16698,TDRN.TA
2019-05-19,10390.0,10430.0,10220.0,10380.0,9893.02734375,4024,TDRN.TA
2019-05-20,10460.0,10460.0,10240.0,10280.0,9797.71875,2287,TDRN.TA
2019-05-21,10280.0,10280.0,10280.0,10280.0,9797.71875,0,TDRN.TA
2019-05-22,10400.0,11000.0,10400.0,10950.0,10436.2861328125,8830,TDRN.TA
2019-05-23,10910.0,10980.0,10720.0,10790.0,10283.7919921875,3482,TDRN.TA
2019-05-26,10790.0,10930.0,10500.0,10770.0,10264.73046875,5657,TDRN.TA
2019-05-27,10770.0,10770.0,10440.0,10480.0,9988.3359375,3212,TDRN.TA
2019-05-28,10480.0,10550.0,10480.0,10530.0,10035.9912109375,37028,TDRN.TA
2019-05-29,10530.0,10430.0,10220.0,10310.0,9826.310546875,4726,TDRN.TA
2019-05-30,10310.0,10360.0,10260.0,10360.0,9873.96484375,2724,TDRN.TA
2019-06-02,10250.0,10250.0,10030.0,10100.0,9626.1640625,6705,TDRN.TA
2019-06-03,10100.0,10310.0,9882.0,10260.0,9778.6572265625,2641,TDRN.TA
2019-06-04,10260.0,10700.0,10200.0,10570.0,10074.1142578125,1713,TDRN.TA
2019-06-05,10570.0,10770.0,10570.0,10680.0,10178.9521484375,2926,TDRN.TA
2019-06-06,10680.0,10990.0,10680.0,10920.0,10407.6923828125,10211,TDRN.TA
2019-06-09,10920.0,10920.0,10920.0,10920.0,10407.6923828125,0,TDRN.TA
2019-06-10,10920.0,10920.0,10800.0,10870.0,10360.0390625,1987,TDRN.TA
2019-06-11,10780.0,11050.0,10780.0,11010.0,10493.470703125,5356,TDRN.TA
2019-06-12,11010.0,11060.0,10950.0,11040.0,10522.064453125,3428,TDRN.TA
2019-06-13,11040.0,11090.0,10950.0,11030.0,10512.533203125,2872,TDRN.TA
2019-06-16,11030.0,11080.0,10900.0,11050.0,10531.59375,1610,TDRN.TA
2019-06-17,11050.0,11100.0,10650.0,10760.0,10255.2001953125,3333,TDRN.TA
2019-06-18,10760.0,10770.0,10670.0,10770.0,10264.73046875,1905,TDRN.TA
2019-06-19,10770.0,10810.0,10560.0,10720.0,10217.076171875,2008,TDRN.TA
2019-06-20,10720.0,11060.0,10420.0,11030.0,10512.533203125,37992,TDRN.TA
2019-06-23,11030.0,11480.0,10890.0,11190.0,10665.025390625,2392,TDRN.TA
2019-06-24,11160.0,11310.0,11160.0,11200.0,10674.5576171875,2871,TDRN.TA
2019-06-25,11200.0,11340.0,11040.0,11110.0,10588.779296875,2895,TDRN.TA
2019-06-26,11340.0,11340.0,11000.0,11090.0,10569.7177734375,3433,TDRN.TA
2019-06-27,11280.0,11580.0,11080.0,11460.0,10922.3603515625,4871,TDRN.TA
2019-06-30,11700.0,11790.0,11590.0,11620.0,11074.8525390625,7557,TDRN.TA
2019-07-01,11620.0,11630.0,11390.0,11590.0,11046.2607421875,3683,TDRN.TA
2019-07-02,11800.0,11800.0,11500.0,11620.0,11074.8525390625,5071,TDRN.TA
2019-07-03,11980.0,12900.0,11980.0,12580.0,11989.814453125,22137,TDRN.TA
2019-07-04,12580.0,12840.0,12380.0,12570.0,11980.2841796875,18543,TDRN.TA
2019-07-07,12600.0,12910.0,12510.0,12710.0,12113.7158203125,4190,TDRN.TA
2019-07-08,12710.0,13000.0,12530.0,12530.0,11942.1611328125,10983,TDRN.TA
2019-07-09,12530.0,12700.0,12510.0,12540.0,11951.69140625,3768,TDRN.TA
2019-07-10,12510.0,12940.0,12210.0,12300.0,11722.951171875,8586,TDRN.TA
2019-07-11,12300.0,12760.0,12220.0,12640.0,12047.0,5711,TDRN.TA
2019-07-14,12640.0,12750.0,12500.0,12530.0,11942.1611328125,4349,TDRN.TA
2019-07-15,12500.0,12660.0,12320.0,12500.0,11913.568359375,3387,TDRN.TA
2019-07-16,12500.0,12500.0,12310.0,12360.0,11780.13671875,3717,TDRN.TA
2019-07-17,12300.0,12360.0,12150.0,12190.0,11618.1123046875,2091,TDRN.TA
2019-07-18,12240.0,12430.0,12000.0,12080.0,11513.2724609375,7079,TDRN.TA
2019-07-21,12030.0,12300.0,12030.0,12290.0,11713.421875,1927,TDRN.TA
2019-07-22,12290.0,12700.0,12400.0,12460.0,11875.4453125,34622,TDRN.TA
2019-07-23,12460.0,12890.0,12520.0,12830.0,12228.0869140625,1331,TDRN.TA
2019-07-24,12830.0,12990.0,12550.0,12800.0,12199.494140625,10269,TDRN.TA
2019-07-25,13000.0,13000.0,12810.0,12830.0,12228.0869140625,3533,TDRN.TA
2019-07-28,12830.0,12880.0,12800.0,12840.0,12237.6181640625,2665,TDRN.TA
2019-07-29,12840.0,13010.0,12540.0,12630.0,12037.4697265625,5978,TDRN.TA
2019-07-30,12750.0,12990.0,12570.0,12730.0,12132.7783203125,1955,TDRN.TA
2019-07-31,12760.0,13090.0,12750.0,12940.0,12332.92578125,5891,TDRN.TA
2019-08-01,12940.0,13320.0,12890.0,13160.0,12542.60546875,17205,TDRN.TA
2019-08-04,13160.0,13490.0,12920.0,13400.0,12771.3447265625,8085,TDRN.TA
2019-08-05,13350.0,13520.0,13000.0,13270.0,12647.4443359375,44796,TDRN.TA
2019-08-06,13010.0,13420.0,13010.0,13230.0,12609.3212890625,6017,TDRN.TA
2019-08-07,13220.0,13410.0,13050.0,13170.0,12552.1357421875,4983,TDRN.TA
2019-08-08,13170.0,13570.0,13200.0,13460.0,12828.5302734375,4870,TDRN.TA
2019-08-11,13460.0,13460.0,13460.0,13460.0,12828.5302734375,0,TDRN.TA
2019-08-12,13460.0,13850.0,13460.0,13700.0,13057.271484375,6256,TDRN.TA
2019-08-13,13700.0,14500.0,13700.0,14220.0,13552.8759765625,13948,TDRN.TA
2019-08-14,14220.0,14720.0,13890.0,13940.0,13286.01171875,22187,TDRN.TA
2019-08-15,13850.0,13890.0,13730.0,13840.0,13190.703125,9177,TDRN.TA
2019-08-18,13940.0,14400.0,13940.0,14180.0,13514.751953125,3572,TDRN.TA
2019-08-19,14280.0,14880.0,14280.0,14670.0,13981.763671875,6384,TDRN.TA
2019-08-20,14680.0,14940.0,14550.0,14700.0,14010.3564453125,6247,TDRN.TA
2019-08-21,14540.0,14910.0,14540.0,14900.0,14361.7431640625,3960,TDRN.TA
2019-08-22,14900.0,14930.0,14720.0,14820.0,14284.6337890625,6100,TDRN.TA
2019-08-25,14670.0,14670.0,14300.0,14540.0,14014.748046875,6663,TDRN.TA
2019-08-26,14540.0,14810.0,14470.0,14540.0,14014.748046875,18070,TDRN.TA
2019-08-27,14540.0,14760.0,14530.0,14570.0,14043.6640625,7255,TDRN.TA
2019-08-28,14570.0,14740.0,14400.0,14400.0,13879.8056640625,7136,TDRN.TA
2019-08-29,14470.0,14500.0,14040.0,14280.0,13764.1396484375,11494,TDRN.TA
2019-09-01,14140.0,14930.0,13800.0,14850.0,14313.548828125,5315,TDRN.TA
2019-09-02,14850.0,15110.0,14750.0,14860.0,14323.1884765625,18741,TDRN.TA
2019-09-03,15030.0,15190.0,14740.0,14780.0,14246.078125,12553,TDRN.TA
2019-09-04,14780.0,15070.0,14780.0,14930.0,14390.6591796875,19111,TDRN.TA
2019-09-05,15000.0,15100.0,14880.0,14930.0,14390.6591796875,9318,TDRN.TA
2019-09-08,14950.0,15040.0,14720.0,14770.0,14236.439453125,3335,TDRN.TA
2019-09-09,15090.0,15090.0,14220.0,14840.0,14303.91015625,6578,TDRN.TA
2019-09-10,14840.0,15090.0,14680.0,15070.0,14525.6015625,3717,TDRN.TA
2019-09-11,13900.0,14150.0,13410.0,13520.0,13031.5947265625,88320,TDRN.TA
2019-09-12,13620.0,13810.0,13580.0,13640.0,13147.259765625,17618,TDRN.TA
2019-09-15,13640.0,13660.0,13310.0,13420.0,12935.20703125,7183,TDRN.TA
2019-09-16,13260.0,13410.0,13100.0,13160.0,12684.6005859375,6581,TDRN.TA
2019-09-18,13160.0,13580.0,13000.0,13480.0,12993.0400390625,8531,TDRN.TA
2019-09-19,13600.0,13700.0,13490.0,13560.0,13070.150390625,4133,TDRN.TA
2019-09-22,13560.0,13560.0,13010.0,13270.0,12790.6259765625,5584,TDRN.TA
2019-09-23,13270.0,13700.0,13270.0,13340.0,12858.09765625,15133,TDRN.TA
2019-09-24,13280.0,13520.0,13000.0,13220.0,12742.431640625,18258,TDRN.TA
2019-09-25,13220.0,13220.0,12900.0,13180.0,12703.876953125,1366,TDRN.TA
2019-09-26,13020.0,13600.0,13020.0,13540.0,13050.8720703125,24572,TDRN.TA
2019-10-02,13280.0,13400.0,13170.0,13200.0,12723.1552734375,3503,TDRN.TA
2019-10-03,13200.0,13200.0,13000.0,13000.0,12530.3798828125,6555,TDRN.TA
2019-10-06,13130.0,13260.0,13030.0,13050.0,12578.5732421875,5096,TDRN.TA
2019-10-07,13010.0,13250.0,13010.0,13040.0,12568.9345703125,29288,TDRN.TA
2019-10-10,13040.0,13170.0,13010.0,13060.0,12588.212890625,7417,TDRN.TA
2019-10-15,13060.0,13270.0,13050.0,13190.0,12713.5166015625,3394,TDRN.TA
2019-10-16,13190.0,13720.0,13190.0,13700.0,13205.0927734375,12480,TDRN.TA
2019-10-17,13700.0,13760.0,13550.0,13680.0,13185.814453125,4960,TDRN.TA
2019-10-22,13800.0,13800.0,13610.0,13800.0,13301.48046875,8077,TDRN.TA
2019-10-23,13800.0,13700.0,13420.0,13450.0,12964.123046875,9051,TDRN.TA
2019-10-24,13600.0,13600.0,13160.0,13200.0,12723.1552734375,8982,TDRN.TA
2019-10-27,13200.0,13600.0,13050.0,13330.0,12848.458984375,4574,TDRN.TA
2019-10-28,13330.0,13390.0,13000.0,13010.0,12540.0185546875,38248,TDRN.TA
2019-10-29,12850.0,13040.0,12470.0,12560.0,12106.275390625,19038,TDRN.TA
2019-10-30,12560.0,12900.0,12350.0,12550.0,12096.6357421875,7172,TDRN.TA
2019-10-31,12560.0,12960.0,12350.0,12350.0,11903.8603515625,13046,TDRN.TA
2019-11-03,12350.0,12580.0,12070.0,12230.0,11788.1962890625,8286,TDRN.TA
2019-11-04,12100.0,12430.0,12050.0,12200.0,11759.279296875,16326,TDRN.TA
2019-11-05,12270.0,12580.0,12090.0,12480.0,12029.1640625,7573,TDRN.TA
2019-11-06,12300.0,12530.0,12300.0,12520.0,12067.7197265625,7356,TDRN.TA
2019-11-07,12520.0,12840.0,12520.0,12650.0,12193.0234375,8464,TDRN.TA
2019-11-10,12650.0,12900.0,12680.0,12840.0,12376.16015625,4668,TDRN.TA
2019-11-11,12840.0,12950.0,12650.0,12930.0,12462.9091796875,7184,TDRN.TA
2019-11-12,12930.0,12950.0,12770.0,12840.0,12376.16015625,3073,TDRN.TA
2019-11-13,13000.0,13500.0,12860.0,13200.0,12723.1552734375,21963,TDRN.TA
2019-11-14,13260.0,13430.0,12990.0,13350.0,12867.736328125,6945,TDRN.TA
2019-11-17,13600.0,13600.0,13000.0,13160.0,12684.6005859375,8166,TDRN.TA
2019-11-18,13100.0,13190.0,12900.0,12960.0,12491.8251953125,4086,TDRN.TA
2019-11-19,13000.0,13470.0,12900.0,13160.0,12684.6005859375,9161,TDRN.TA
2019-11-20,12870.0,13340.0,12870.0,13320.0,12838.8193359375,4161,TDRN.TA
2019-11-21,13320.0,13350.0,13030.0,13280.0,12800.2646484375,2465,TDRN.TA
2019-11-24,13350.0,14000.0,13300.0,13990.0,13484.6171875,5625,TDRN.TA
2019-11-25,14040.0,14480.0,14030.0,14200.0,13687.0302734375,22703,TDRN.TA
2019-11-26,14210.0,14250.0,14050.0,14180.0,13667.7529296875,12133,TDRN.TA
2019-11-27,14180.0,14200.0,14000.0,14050.0,13542.4482421875,8245,TDRN.TA
2019-11-28,14000.0,14490.0,14000.0,14440.0,13918.3603515625,10875,TDRN.TA
2019-12-01,14440.0,14420.0,13990.0,14010.0,13503.8935546875,4986,TDRN.TA
2019-12-02,14010.0,14020.0,13470.0,13470.0,12983.4013671875,13288,TDRN.TA
2019-12-03,13470.0,13690.0,13350.0,13380.0,12896.65234375,5327,TDRN.TA
2019-12-04,13380.0,13700.0,13330.0,13600.0,13108.705078125,9650,TDRN.TA
2019-12-05,13600.0,14020.0,13600.0,13810.0,13311.119140625,9623,TDRN.TA
2019-12-08,13870.0,14350.0,13870.0,14040.0,13532.810546875,4459,TDRN.TA
2019-12-09,14130.0,14300.0,13810.0,14220.0,13706.30859375,5552,TDRN.TA
2019-12-10,14400.0,14600.0,14180.0,14550.0,14024.38671875,7301,TDRN.TA
2019-12-11,14670.0,14670.0,14330.0,14430.0,13908.7216796875,7434,TDRN.TA
2019-12-12,14540.0,14550.0,14280.0,14550.0,14024.38671875,127553,TDRN.TA
2019-12-15,14550.0,14550.0,14360.0,14470.0,13947.2763671875,1937,TDRN.TA
