Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-09-30,1079.0,1079.0,1079.0,1079.0,-145.37750244140625,0.0,DEDR-L.TA
2018-10-01,1079.0,1079.0,1079.0,1079.0,-145.37750244140625,0.0,DEDR-L.TA
2018-10-02,10.829999923706056,11.029999732971193,10.720000267028807,10.979999542236328,-1.4793744087219238,1126940.0,DEDR-L.TA
2018-10-03,11.0,11.300000190734865,11.0,11.25,-1.5157525539398191,1432388.0,DEDR-L.TA
2018-10-04,11.050000190734863,11.09000015258789,10.880000114440918,10.880000114440918,-1.4659011363983154,1463463.0,DEDR-L.TA
2018-10-07,10.770000457763672,10.880000114440918,10.59000015258789,10.770000457763672,-1.4510804414749146,604756.0,DEDR-L.TA
2018-10-08,10.729999542236328,10.93000030517578,10.529999732971193,10.649999618530273,-1.4349123239517212,710165.0,DEDR-L.TA
2018-10-09,10.720000267028807,10.75,10.56999969482422,10.619999885559082,-1.4308704137802124,507977.0,DEDR-L.TA
2018-10-10,10.6899995803833,10.6899995803833,10.229999542236328,10.369999885559082,-1.3971869945526123,1193555.0,DEDR-L.TA
2018-10-11,10.100000381469727,10.470000267028807,9.949999809265137,10.4399995803833,-1.4066182374954224,2772771.0,DEDR-L.TA
2018-10-14,1055.0,1060.0,1048.0,1059.0,-142.68283081054688,363370.0,DEDR-L.TA
2018-10-15,10.489999771118164,11.029999732971193,10.489999771118164,10.890000343322754,-1.4672484397888184,2468839.0,DEDR-L.TA
2018-10-16,10.890000343322754,11.039999961853027,10.829999923706056,10.960000038146973,-1.4766798019409182,678289.0,DEDR-L.TA
2018-10-17,10.989999771118164,11.0,10.75,10.779999732971193,-1.4524277448654177,1091619.0,DEDR-L.TA
2018-10-18,10.720000267028807,10.890000343322754,10.699999809265137,10.770000457763672,-1.4510804414749146,2771292.0,DEDR-L.TA
2018-10-21,10.81999969482422,10.829999923706056,10.670000076293944,10.770000457763672,-1.4510804414749146,892792.0,DEDR-L.TA
2018-10-22,10.770000457763672,11.020000457763672,10.770000457763672,10.890000343322754,-1.4672484397888184,1278869.0,DEDR-L.TA
2018-10-23,10.729999542236328,10.760000228881836,10.619999885559082,10.640000343322754,-1.4335651397705078,776770.0,DEDR-L.TA
2018-10-24,10.6899995803833,10.729999542236328,10.4399995803833,10.449999809265137,-1.4079656600952148,1093992.0,DEDR-L.TA
2018-10-25,10.130000114440918,10.449999809265137,10.130000114440918,10.449999809265137,-1.4079656600952148,2322503.0,DEDR-L.TA
2018-10-28,10.5,10.760000228881836,10.470000267028807,10.619999885559082,-1.4308704137802124,553160.0,DEDR-L.TA
2018-10-29,10.68000030517578,10.68000030517578,10.449999809265137,10.449999809265137,-1.4079656600952148,617869.0,DEDR-L.TA
2018-10-30,1045.0,1045.0,1045.0,1045.0,-140.79656982421875,0.0,DEDR-L.TA
2018-10-31,10.5,10.56999969482422,10.300000190734863,10.350000381469727,-1.3944923877716064,701648.0,DEDR-L.TA
2018-11-01,10.350000381469727,10.520000457763672,10.350000381469727,10.520000457763672,-1.417397141456604,1045458.0,DEDR-L.TA
2018-11-04,10.520000457763672,10.68000030517578,10.470000267028807,10.59000015258789,-1.426828384399414,216710.0,DEDR-L.TA
2018-11-05,10.510000228881836,10.649999618530273,10.449999809265137,10.449999809265137,-1.4079656600952148,851555.0,DEDR-L.TA
2018-11-06,10.550000190734863,10.550000190734863,10.390000343322754,10.40999984741211,-1.4025763273239136,630514.0,DEDR-L.TA
2018-11-07,10.479999542236328,10.539999961853027,10.420000076293944,10.479999542236328,-1.4120075702667236,828703.0,DEDR-L.TA
2018-11-08,10.449999809265137,10.800000190734863,10.399999618530273,10.649999618530273,-1.4349123239517212,1405489.0,DEDR-L.TA
2018-11-11,10.65999984741211,11.1899995803833,10.619999885559082,10.850000381469727,-1.4618591070175169,1052257.0,DEDR-L.TA
2018-11-12,10.859999656677246,10.979999542236328,10.699999809265137,10.699999809265137,-1.441649079322815,1109059.0,DEDR-L.TA
2018-11-13,10.670000076293944,10.75,10.619999885559082,10.619999885559082,-1.4308704137802124,359387.0,DEDR-L.TA
2018-11-14,10.579999923706056,10.600000381469727,10.470000267028807,10.539999961853027,-1.42009174823761,547645.0,DEDR-L.TA
2018-11-15,10.6899995803833,11.029999732971193,10.630000114440918,10.979999542236328,-1.4793744087219238,1539490.0,DEDR-L.TA
2018-11-18,10.970000267028807,11.130000114440918,10.739999771118164,10.800000190734863,-1.4551224708557131,638552.0,DEDR-L.TA
2018-11-19,10.770000457763672,10.899999618530273,10.649999618530273,10.699999809265137,-1.441649079322815,707619.0,DEDR-L.TA
2018-11-20,10.68000030517578,10.859999656677246,10.68000030517578,10.739999771118164,-1.4470384120941162,628938.0,DEDR-L.TA
2018-11-21,10.81999969482422,10.890000343322754,10.649999618530273,10.800000190734863,-1.4551224708557131,484936.0,DEDR-L.TA
2018-11-22,10.84000015258789,10.960000038146973,10.760000228881836,10.90999984741211,-1.4699430465698242,851808.0,DEDR-L.TA
2018-11-25,11.100000381469727,11.149999618530273,10.800000190734863,10.850000381469727,-1.4618591070175169,456884.0,DEDR-L.TA
2018-11-26,10.960000038146973,10.960000038146973,10.800000190734863,10.899999618530273,-1.4685957431793213,655604.0,DEDR-L.TA
2018-11-27,10.899999618530273,10.899999618530273,10.829999923706056,10.899999618530273,-1.4685957431793213,466421.0,DEDR-L.TA
2018-11-28,10.960000038146973,11.25,10.899999618530273,11.199999809265137,-1.5090157985687256,839220.0,DEDR-L.TA
2018-11-29,11.229999542236328,11.279999732971193,11.039999961853027,11.100000381469727,-1.4955425262451172,1588436.0,DEDR-L.TA
2018-12-02,11.220000267028807,11.239999771118164,11.09000015258789,11.1899995803833,-1.5076684951782229,364619.0,DEDR-L.TA
2018-12-03,11.260000228881836,11.359999656677244,11.15999984741211,11.170000076293944,-1.5049738883972168,532109.0,DEDR-L.TA
2018-12-04,11.109999656677246,11.130000114440918,10.760000228881836,10.789999961853027,-1.4537750482559204,939307.0,DEDR-L.TA
2018-12-05,10.739999771118164,11.079999923706056,10.710000038146973,11.079999923706056,-1.4928478002548218,2075593.0,DEDR-L.TA
2018-12-06,10.899999618530273,10.93000030517578,10.670000076293944,10.6899995803833,-1.4403016567230225,1488041.0,DEDR-L.TA
2018-12-09,10.619999885559082,10.81999969482422,10.619999885559082,10.770000457763672,-1.4510804414749146,263015.0,DEDR-L.TA
2018-12-10,10.770000457763672,10.850000381469727,10.720000267028807,10.779999732971193,-1.4524277448654177,331391.0,DEDR-L.TA
2018-12-11,10.859999656677246,10.970000267028807,10.800000190734863,10.949999809265137,-1.4753323793411257,623329.0,DEDR-L.TA
2018-12-12,11.039999961853027,11.300000190734865,10.979999542236328,11.140000343322754,-1.5009318590164185,1212340.0,DEDR-L.TA
2018-12-13,11.029999732971193,11.199999809265137,10.899999618530273,11.039999961853027,-1.4874584674835205,754671.0,DEDR-L.TA
2018-12-16,10.899999618530273,10.93000030517578,10.760000228881836,10.899999618530273,-1.4685957431793213,234078.0,DEDR-L.TA
2018-12-17,10.899999618530273,10.899999618530273,10.720000267028807,10.859999656677246,-1.46320641040802,389139.0,DEDR-L.TA
2018-12-18,10.859999656677246,10.9399995803833,10.449999809265137,10.609999656677246,-1.42952299118042,1216225.0,DEDR-L.TA
2018-12-19,10.609999656677246,10.739999771118164,10.460000038146973,10.5,-1.4147024154663086,1620275.0,DEDR-L.TA
2018-12-20,10.199999809265137,10.289999961853027,10.119999885559082,10.199999809265137,-1.3742822408676147,1386000.0,DEDR-L.TA
2018-12-23,10.100000381469727,10.100000381469727,9.753000259399414,10.0,-1.3473355770111084,1198352.0,DEDR-L.TA
2018-12-24,10.010000228881836,10.079999923706056,9.67199993133545,9.829999923706056,-1.3244308233261108,799350.0,DEDR-L.TA
2018-12-25,9.670000076293944,10.050000190734863,9.520999908447266,10.020000457763672,-1.3500303030014038,1702584.0,DEDR-L.TA
2018-12-26,9.920999526977539,10.149999618530273,9.920999526977539,9.949999809265137,-1.3405988216400146,587529.0,DEDR-L.TA
2018-12-27,10.449999809265137,10.449999809265137,9.78499984741211,9.899999618530273,-1.3338621854782104,2865709.0,DEDR-L.TA
2018-12-30,9.906999588012695,9.939000129699707,9.6899995803833,9.760000228881836,-1.3149995803833008,2263957.0,DEDR-L.TA
2018-12-31,9.741000175476074,9.850000381469727,9.670000076293944,9.81999969482422,9.81999969482422,814903.0,DEDR-L.TA
2019-01-01,9.899999618530273,10.25,9.869999885559082,10.170000076293944,10.170000076293944,905461.0,DEDR-L.TA
2019-01-02,10.149999618530273,10.149999618530273,9.960000038146973,10.029999732971193,10.029999732971193,674372.0,DEDR-L.TA
2019-01-03,9.979999542236328,10.0,9.90999984741211,9.946999549865724,9.946999549865724,1275777.0,DEDR-L.TA
2019-01-06,10.109999656677246,10.130000114440918,10.010000228881836,10.109999656677246,10.109999656677246,438953.0,DEDR-L.TA
2019-01-07,10.100000381469727,10.289999961853027,9.98799991607666,10.1899995803833,10.1899995803833,946310.0,DEDR-L.TA
2019-01-08,10.1899995803833,10.380000114440918,10.119999885559082,10.270000457763672,10.270000457763672,665666.0,DEDR-L.TA
2019-01-09,10.170000076293944,10.579999923706056,10.170000076293944,10.470000267028807,10.470000267028807,682920.0,DEDR-L.TA
2019-01-10,10.600000381469727,10.600000381469727,10.40999984741211,10.40999984741211,10.40999984741211,585169.0,DEDR-L.TA
2019-01-13,10.5600004196167,10.5600004196167,10.300000190734863,10.31999969482422,10.31999969482422,392319.0,DEDR-L.TA
2019-01-14,10.220000267028807,10.260000228881836,10.170000076293944,10.199999809265137,10.199999809265137,303757.0,DEDR-L.TA
2019-01-15,10.289999961853027,10.479999542236328,10.149999618530273,10.399999618530273,10.399999618530273,845591.0,DEDR-L.TA
2019-01-16,10.470000267028807,10.550000190734863,10.380000114440918,10.539999961853027,10.539999961853027,398054.0,DEDR-L.TA
