Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-06,100.4000015258789,103.8000030517578,102.6999969482422,103.1999969482422,103.1999969482422,4777,EMTC.TA
2018-11-07,103.1999969482422,103.1999969482422,103.1999969482422,103.1999969482422,103.1999969482422,0,EMTC.TA
2018-11-08,99.3000030517578,101.0,98.0999984741211,99.0999984741211,99.0999984741211,25002,EMTC.TA
2018-11-11,102.0,113.3000030517578,102.0,111.8000030517578,111.8000030517578,300060,EMTC.TA
2018-11-12,112.6999969482422,112.6999969482422,107.0,108.3000030517578,108.3000030517578,28582,EMTC.TA
2018-11-13,108.3000030517578,111.5999984741211,108.5999984741211,109.9000015258789,109.9000015258789,8000,EMTC.TA
2018-11-14,109.9000015258789,112.5,110.0,111.8000030517578,111.8000030517578,62165,EMTC.TA
2018-11-15,111.8000030517578,113.0,110.0,111.5,111.5,4000,EMTC.TA
2018-11-18,112.5,117.3000030517578,112.5,114.3000030517578,114.3000030517578,384518,EMTC.TA
2018-11-19,117.0,117.0,113.5,114.0,114.0,82793,EMTC.TA
2018-11-20,112.5999984741211,114.0,112.5999984741211,112.9000015258789,112.9000015258789,24156,EMTC.TA
2018-11-21,112.9000015258789,114.9000015258789,110.0999984741211,110.5,110.5,32549,EMTC.TA
2018-11-22,110.5,113.4000015258789,109.0,111.5999984741211,111.5999984741211,56447,EMTC.TA
2018-11-25,111.5999984741211,112.0,107.5,110.5,110.5,24432,EMTC.TA
2018-11-26,110.5,110.0,109.0,109.6999969482422,109.6999969482422,23056,EMTC.TA
2018-11-27,109.6999969482422,109.6999969482422,109.6999969482422,109.6999969482422,109.6999969482422,0,EMTC.TA
2018-11-28,109.6999969482422,107.1999969482422,102.5,106.1999969482422,106.1999969482422,42000,EMTC.TA
2018-11-29,107.9000015258789,109.8000030517578,106.3000030517578,107.9000015258789,107.9000015258789,14016,EMTC.TA
2018-12-02,107.9000015258789,112.6999969482422,108.0,110.3000030517578,110.3000030517578,14902,EMTC.TA
2018-12-03,110.3000030517578,110.0,110.0,110.0,110.0,7354,EMTC.TA
2018-12-04,110.0,108.3000030517578,108.0,108.0999984741211,108.0999984741211,4500,EMTC.TA
2018-12-05,108.0,110.0,108.0,108.8000030517578,108.8000030517578,18072,EMTC.TA
2018-12-06,108.8000030517578,108.0999984741211,108.0,108.0,108.0,45448,EMTC.TA
2018-12-09,109.0,109.0,109.0,109.0,109.0,4587,EMTC.TA
2018-12-10,109.0,109.0,109.0,109.0,109.0,5100,EMTC.TA
2018-12-11,109.0,108.0,108.0,108.0,108.0,9200,EMTC.TA
2018-12-12,106.5,106.5,104.0,105.1999969482422,105.1999969482422,19489,EMTC.TA
2018-12-13,104.0,104.4000015258789,104.0,104.4000015258789,104.4000015258789,4901,EMTC.TA
2018-12-16,104.4000015258789,104.0,103.0,103.3000030517578,103.3000030517578,5951,EMTC.TA
2018-12-17,103.3000030517578,104.5,103.5999984741211,104.0999984741211,104.0999984741211,3462,EMTC.TA
2018-12-18,104.0999984741211,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,10338,EMTC.TA
2018-12-19,106.0,106.0,104.0,105.6999969482422,105.6999969482422,11477,EMTC.TA
2018-12-20,105.6999969482422,105.6999969482422,104.0,104.5,104.5,43211,EMTC.TA
2018-12-23,101.0,101.0,99.0,100.6999969482422,100.6999969482422,83706,EMTC.TA
2018-12-24,101.5,101.5,98.5,99.4000015258789,99.4000015258789,83725,EMTC.TA
2018-12-25,99.4000015258789,99.0,98.0,98.6999969482422,98.6999969482422,34000,EMTC.TA
2018-12-26,98.6999969482422,100.8000030517578,93.0,95.1999969482422,95.1999969482422,32982,EMTC.TA
2018-12-27,95.1999969482422,98.5,95.6999969482422,96.3000030517578,96.3000030517578,11981,EMTC.TA
2018-12-30,95.0,95.0,95.0,95.0,95.0,4375,EMTC.TA
2018-12-31,95.0,98.5999984741211,95.0,95.1999969482422,95.1999969482422,69240,EMTC.TA
2019-01-01,98.9000015258789,98.9000015258789,98.8000030517578,98.8000030517578,98.8000030517578,4162,EMTC.TA
2019-01-02,98.8000030517578,98.8000030517578,98.8000030517578,98.8000030517578,98.8000030517578,0,EMTC.TA
2019-01-03,98.8000030517578,98.6999969482422,98.6999969482422,98.6999969482422,98.6999969482422,2100,EMTC.TA
2019-01-06,98.6999969482422,99.3000030517578,93.8000030517578,96.5999984741211,96.5999984741211,17019,EMTC.TA
2019-01-07,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0,EMTC.TA
2019-01-08,96.5999984741211,99.5,99.5,99.5,99.5,2100,EMTC.TA
2019-01-09,99.5,99.5,99.5,99.5,99.5,0,EMTC.TA
2019-01-10,97.5999984741211,99.5,97.5999984741211,97.5999984741211,97.5999984741211,80040,EMTC.TA
2019-01-13,97.5999984741211,97.5999984741211,97.0999984741211,97.4000015258789,97.4000015258789,31240,EMTC.TA
2019-01-14,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0,EMTC.TA
2019-01-15,97.4000015258789,95.0999984741211,95.0,95.0999984741211,95.0999984741211,26469,EMTC.TA
2019-01-16,95.0,97.0,95.0,97.0,97.0,2101,EMTC.TA
2019-01-17,97.0,97.0,97.0,97.0,97.0,0,EMTC.TA
2019-01-20,97.0,99.5,99.5,99.5,99.5,9046,EMTC.TA
2019-01-21,99.5,95.6999969482422,95.0,95.0999984741211,95.0999984741211,10650,EMTC.TA
2019-01-22,95.0999984741211,97.5,97.5,97.5,97.5,2100,EMTC.TA
2019-01-23,97.5,97.5,97.5,97.5,97.5,0,EMTC.TA
2019-01-24,97.5,97.5,97.5,97.5,97.5,0,EMTC.TA
2019-01-27,97.5,97.5,97.5,97.5,97.5,0,EMTC.TA
2019-01-28,97.5,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,6000,EMTC.TA
2019-01-29,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,903,EMTC.TA
2019-01-30,99.6999969482422,99.8000030517578,99.0999984741211,99.5999984741211,99.5999984741211,13571,EMTC.TA
2019-01-31,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0,EMTC.TA
2019-02-03,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0,EMTC.TA
2019-02-04,99.5999984741211,98.5999984741211,94.9000015258789,96.0999984741211,96.0999984741211,12876,EMTC.TA
2019-02-05,95.0,95.0,95.0,95.0,95.0,4162,EMTC.TA
2019-02-06,95.0,95.8000030517578,91.0,92.4000015258789,92.4000015258789,16088,EMTC.TA
2019-02-07,92.4000015258789,95.5,95.0,95.4000015258789,95.4000015258789,9000,EMTC.TA
2019-02-10,96.0,98.3000030517578,95.4000015258789,96.6999969482422,96.6999969482422,82615,EMTC.TA
2019-02-11,96.6999969482422,96.6999969482422,96.6999969482422,96.6999969482422,96.6999969482422,0,EMTC.TA
2019-02-12,96.6999969482422,98.0,98.0,98.0,98.0,4020,EMTC.TA
2019-02-13,98.0,100.0,96.1999969482422,99.1999969482422,99.1999969482422,32143,EMTC.TA
2019-02-14,99.1999969482422,99.1999969482422,95.0,95.1999969482422,95.1999969482422,20900,EMTC.TA
2019-02-17,95.1999969482422,95.0,95.0,95.0999984741211,95.0999984741211,652,EMTC.TA
2019-02-18,94.5999984741211,94.6999969482422,94.0,94.5,94.5,29411,EMTC.TA
2019-02-19,94.0,96.6999969482422,92.0,94.0999984741211,94.0999984741211,60793,EMTC.TA
2019-02-20,94.0999984741211,98.9000015258789,94.0999984741211,98.4000015258789,98.4000015258789,5262,EMTC.TA
2019-02-21,98.4000015258789,98.8000030517578,97.9000015258789,98.5999984741211,98.5999984741211,14729,EMTC.TA
2019-02-24,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,0,EMTC.TA
2019-02-25,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,1000,EMTC.TA
2019-02-26,98.5999984741211,97.9000015258789,97.6999969482422,97.9000015258789,97.9000015258789,9800,EMTC.TA
2019-02-27,97.9000015258789,97.0,97.0,97.6999969482422,97.6999969482422,529,EMTC.TA
2019-02-28,97.6999969482422,97.6999969482422,94.8000030517578,96.0999984741211,96.0999984741211,31786,EMTC.TA
2019-03-03,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0,EMTC.TA
2019-03-04,96.0999984741211,94.0999984741211,94.0999984741211,95.6999969482422,95.6999969482422,402,EMTC.TA
2019-03-05,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,0,EMTC.TA
2019-03-06,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,0,EMTC.TA
2019-03-07,95.6999969482422,96.0,94.0999984741211,94.6999969482422,94.6999969482422,7100,EMTC.TA
2019-03-10,94.6999969482422,94.6999969482422,94.6999969482422,94.6999969482422,94.6999969482422,6311,EMTC.TA
2019-03-11,94.6999969482422,94.6999969482422,94.6999969482422,94.6999969482422,94.6999969482422,9181,EMTC.TA
2019-03-12,94.6999969482422,94.6999969482422,94.6999969482422,94.6999969482422,94.6999969482422,2101,EMTC.TA
2019-03-13,94.6999969482422,94.1999969482422,94.0999984741211,94.0999984741211,94.0999984741211,6058,EMTC.TA
2019-03-14,94.0999984741211,94.1999969482422,94.0,94.1999969482422,94.1999969482422,13526,EMTC.TA
2019-03-17,94.0,94.0,93.0,93.3000030517578,93.3000030517578,40799,EMTC.TA
2019-03-18,93.3000030517578,95.0,94.0,95.0,95.0,198251,EMTC.TA
2019-03-19,95.0,95.0,95.0,95.0,95.0,0,EMTC.TA
2019-03-20,95.0,95.0,95.0,95.0,95.0,0,EMTC.TA
2019-03-21,95.0,95.0,95.0,95.0,95.0,0,EMTC.TA
2019-03-24,92.0999984741211,94.6999969482422,92.0999984741211,94.4000015258789,94.4000015258789,4262,EMTC.TA
2019-03-25,94.4000015258789,94.0,89.5,90.0,90.0,59199,EMTC.TA
2019-03-26,90.0,93.0,90.0,90.3000030517578,90.3000030517578,22101,EMTC.TA
2019-03-27,90.3000030517578,91.0,91.0,91.0,91.0,36262,EMTC.TA
2019-03-28,91.0,94.5,94.5,94.5,94.5,3500,EMTC.TA
2019-03-31,94.5,94.5,94.5,94.5,94.5,0,EMTC.TA
2019-04-01,91.0,93.9000015258789,91.0,92.0999984741211,92.0999984741211,6725,EMTC.TA
2019-04-02,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,0,EMTC.TA
2019-04-03,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,0,EMTC.TA
2019-04-04,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,0,EMTC.TA
2019-04-07,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,0,EMTC.TA
2019-04-08,92.0999984741211,97.9000015258789,95.0,97.0,97.0,9659,EMTC.TA
2019-04-09,97.0,97.0,97.0,97.0,97.0,0,EMTC.TA
2019-04-10,97.0,94.9000015258789,89.5999984741211,91.5999984741211,91.5999984741211,19910,EMTC.TA
2019-04-11,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,0,EMTC.TA
2019-04-14,91.5999984741211,93.0,90.5,90.6999969482422,90.6999969482422,29625,EMTC.TA
2019-04-15,90.6999969482422,90.5,89.0,89.19999694824219,89.19999694824219,17870,EMTC.TA
2019-04-16,89.5,92.0,89.0,89.80000305175781,89.80000305175781,18691,EMTC.TA
2019-04-17,89.80000305175781,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,5388,EMTC.TA
2019-04-18,87.69999694824219,90.0,87.0,87.80000305175781,87.80000305175781,29176,EMTC.TA
2019-04-21,87.5999984741211,89.5,87.5,87.5999984741211,87.5999984741211,33350,EMTC.TA
2019-04-22,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0,EMTC.TA
2019-04-23,87.5999984741211,92.0,92.0,92.0,92.0,2100,EMTC.TA
2019-04-24,92.0,92.0,92.0,92.0,92.0,0,EMTC.TA
2019-04-25,92.0,92.0,92.0,92.0,92.0,0,EMTC.TA
2019-04-28,93.3000030517578,93.3000030517578,93.3000030517578,93.3000030517578,93.3000030517578,3915,EMTC.TA
2019-04-29,93.3000030517578,93.3000030517578,93.3000030517578,93.3000030517578,93.3000030517578,0,EMTC.TA
2019-04-30,91.0,94.5,91.0,91.6999969482422,91.6999969482422,18608,EMTC.TA
2019-05-01,91.6999969482422,95.0,92.9000015258789,94.5999984741211,94.5999984741211,80625,EMTC.TA
2019-05-02,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,0,EMTC.TA
2019-05-05,94.5999984741211,94.9000015258789,91.0,92.9000015258789,92.9000015258789,4617,EMTC.TA
2019-05-06,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,0,EMTC.TA
2019-05-07,92.9000015258789,93.0,92.0,92.6999969482422,92.6999969482422,18200,EMTC.TA
2019-05-08,92.6999969482422,92.6999969482422,92.6999969482422,92.6999969482422,92.6999969482422,0,EMTC.TA
2019-05-09,92.6999969482422,92.6999969482422,92.6999969482422,92.6999969482422,92.6999969482422,0,EMTC.TA
2019-05-12,92.6999969482422,94.9000015258789,92.6999969482422,93.8000030517578,93.8000030517578,4400,EMTC.TA
2019-05-13,93.8000030517578,93.8000030517578,93.8000030517578,93.8000030517578,93.8000030517578,4400,EMTC.TA
2019-05-14,93.8000030517578,93.8000030517578,93.8000030517578,93.8000030517578,93.8000030517578,0,EMTC.TA
2019-05-15,93.8000030517578,93.8000030517578,93.8000030517578,93.8000030517578,93.8000030517578,0,EMTC.TA
2019-05-16,89.80000305175781,90.0,88.30000305175781,88.5999984741211,88.5999984741211,15703,EMTC.TA
2019-05-19,88.5999984741211,93.0,93.0,93.0,93.0,2200,EMTC.TA
2019-05-20,93.0,93.0,93.0,93.0,93.0,4301,EMTC.TA
2019-05-21,93.0,93.0,93.0,93.0,93.0,0,EMTC.TA
2019-05-22,88.9000015258789,91.8000030517578,86.4000015258789,87.69999694824219,87.69999694824219,15359,EMTC.TA
2019-05-23,87.69999694824219,91.0,91.0,91.0,91.0,2200,EMTC.TA
2019-05-26,91.0,94.0,94.0,94.0,94.0,2200,EMTC.TA
2019-05-27,94.0,91.0,88.19999694824219,90.5999984741211,90.5999984741211,14560,EMTC.TA
2019-05-28,90.5999984741211,90.0,88.0,89.30000305175781,89.30000305175781,3450,EMTC.TA
2019-05-29,89.30000305175781,88.30000305175781,84.19999694824219,87.9000015258789,87.9000015258789,23350,EMTC.TA
2019-05-30,87.9000015258789,91.0,87.9000015258789,90.8000030517578,90.8000030517578,2332,EMTC.TA
2019-06-02,90.8000030517578,94.0,94.0,94.0,94.0,2200,EMTC.TA
2019-06-03,94.0,94.0,94.0,94.0,94.0,0,EMTC.TA
2019-06-04,94.0,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,2200,EMTC.TA
2019-06-05,90.0999984741211,94.0,90.0,93.5,93.5,19158,EMTC.TA
2019-06-06,93.5,94.0,91.0,91.1999969482422,91.1999969482422,12035,EMTC.TA
2019-06-09,91.1999969482422,91.1999969482422,91.1999969482422,91.1999969482422,91.1999969482422,0,EMTC.TA
2019-06-10,91.1999969482422,94.8000030517578,94.8000030517578,94.8000030517578,94.8000030517578,2200,EMTC.TA
2019-06-11,94.8000030517578,93.5999984741211,90.0999984741211,91.8000030517578,91.8000030517578,4564,EMTC.TA
2019-06-12,91.8000030517578,94.6999969482422,94.6999969482422,94.6999969482422,94.6999969482422,2200,EMTC.TA
2019-06-13,94.6999969482422,94.5999984741211,88.0,92.0999984741211,92.0999984741211,8835,EMTC.TA
2019-06-16,92.0999984741211,91.4000015258789,88.0,89.69999694824219,89.69999694824219,4422,EMTC.TA
2019-06-17,89.69999694824219,88.0999984741211,86.30000305175781,87.5,87.5,7216,EMTC.TA
2019-06-18,90.9000015258789,90.9000015258789,90.0,90.1999969482422,90.1999969482422,5544,EMTC.TA
2019-06-19,86.80000305175781,88.5,80.0,83.0999984741211,83.0999984741211,26232,EMTC.TA
2019-06-20,83.0999984741211,82.5999984741211,82.5,82.5,82.5,9231,EMTC.TA
2019-06-23,82.5,83.0,79.0,80.30000305175781,80.30000305175781,17956,EMTC.TA
2019-06-24,80.30000305175781,80.30000305175781,79.0,79.4000015258789,79.4000015258789,18268,EMTC.TA
2019-06-25,79.4000015258789,81.30000305175781,76.0,78.4000015258789,78.4000015258789,11294,EMTC.TA
2019-06-26,80.80000305175781,81.4000015258789,80.80000305175781,81.30000305175781,81.30000305175781,21366,EMTC.TA
2019-06-27,84.4000015258789,86.9000015258789,84.4000015258789,86.0999984741211,86.0999984741211,32033,EMTC.TA
2019-06-30,86.0999984741211,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,11757,EMTC.TA
2019-07-01,87.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,2300,EMTC.TA
2019-07-02,81.9000015258789,86.0,84.0,85.5999984741211,85.5999984741211,2810,EMTC.TA
2019-07-03,85.5999984741211,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,11453,EMTC.TA
2019-07-04,87.4000015258789,86.9000015258789,82.0999984741211,82.69999694824219,82.69999694824219,2645,EMTC.TA
2019-07-07,82.69999694824219,83.0,81.0999984741211,81.5,81.5,8589,EMTC.TA
2019-07-08,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,2482,EMTC.TA
2019-07-09,81.5,84.0,81.5,82.9000015258789,82.9000015258789,11511,EMTC.TA
2019-07-10,81.0999984741211,83.0,81.0999984741211,81.9000015258789,81.9000015258789,5561,EMTC.TA
2019-07-11,84.0,85.69999694824219,83.0,83.80000305175781,83.80000305175781,10265,EMTC.TA
2019-07-14,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,0,EMTC.TA
2019-07-15,83.80000305175781,82.0,82.0,82.0,82.0,2300,EMTC.TA
2019-07-16,82.0,81.5,79.0,79.69999694824219,79.69999694824219,43929,EMTC.TA
2019-07-17,79.0,79.0,78.0,78.4000015258789,78.4000015258789,10207,EMTC.TA
2019-07-18,78.4000015258789,76.5,75.0,75.4000015258789,75.4000015258789,19508,EMTC.TA
2019-07-21,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,0,EMTC.TA
2019-07-22,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,2300,EMTC.TA
2019-07-23,78.30000305175781,76.5,70.0,71.0999984741211,71.0999984741211,79051,EMTC.TA
2019-07-24,70.5999984741211,73.30000305175781,70.5999984741211,73.19999694824219,73.19999694824219,2392,EMTC.TA
2019-07-25,74.0,74.0,74.0,74.0,74.0,13661,EMTC.TA
2019-07-28,74.0,74.0,74.0,74.0,74.0,0,EMTC.TA
2019-07-29,73.0,73.0,73.0,73.0,73.0,6300,EMTC.TA
2019-07-30,73.0,73.0,73.0,73.0,73.0,6849,EMTC.TA
2019-07-31,73.0,73.0,73.0,73.0,73.0,0,EMTC.TA
2019-08-01,73.0,73.0,73.0,73.0,73.0,0,EMTC.TA
2019-08-04,73.0,73.0,73.0,73.0,73.0,12020,EMTC.TA
2019-08-05,73.0,73.0,73.0,73.0,73.0,0,EMTC.TA
2019-08-06,73.0,72.69999694824219,71.0,71.4000015258789,71.4000015258789,3600,EMTC.TA
2019-08-07,71.4000015258789,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,2700,EMTC.TA
2019-08-08,72.80000305175781,76.0,72.80000305175781,74.0999984741211,74.0999984741211,44726,EMTC.TA
2019-08-11,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0,EMTC.TA
2019-08-12,74.0999984741211,76.80000305175781,74.19999694824219,74.9000015258789,74.9000015258789,9439,EMTC.TA
2019-08-13,74.9000015258789,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,3498,EMTC.TA
2019-08-14,74.19999694824219,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,2700,EMTC.TA
2019-08-15,76.5999984741211,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,2700,EMTC.TA
2019-08-18,78.9000015258789,81.19999694824219,78.9000015258789,81.0,81.0,3029,EMTC.TA
2019-08-19,81.0,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,2700,EMTC.TA
2019-08-20,76.0999984741211,79.0,79.0,79.0,79.0,2700,EMTC.TA
2019-08-21,79.0,76.19999694824219,70.0,72.80000305175781,72.80000305175781,46992,EMTC.TA
2019-08-22,72.80000305175781,73.0,72.80000305175781,72.9000015258789,72.9000015258789,13124,EMTC.TA
2019-08-25,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,0,EMTC.TA
2019-08-26,72.9000015258789,72.4000015258789,72.30000305175781,72.30000305175781,72.30000305175781,9993,EMTC.TA
2019-08-27,72.30000305175781,70.09999847412111,70.0,70.0,70.0,7190,EMTC.TA
2019-08-28,70.0,72.5999984741211,70.0,70.69999694824219,70.69999694824219,9843,EMTC.TA
2019-08-29,70.69999694824219,73.0,73.0,73.0,73.0,2700,EMTC.TA
2019-09-01,75.0,75.0,74.9000015258789,75.0,75.0,6033,EMTC.TA
2019-09-02,75.0,75.0,75.0,75.0,75.0,0,EMTC.TA
2019-09-03,75.0,75.0,75.0,75.0,75.0,0,EMTC.TA
2019-09-04,75.0,75.0,74.80000305175781,75.0,75.0,62471,EMTC.TA
2019-09-05,75.0,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,2700,EMTC.TA
2019-09-08,72.19999694824219,74.0,74.0,74.0,74.0,2700,EMTC.TA
2019-09-09,74.0,74.0,74.0,74.0,74.0,0,EMTC.TA
2019-09-10,74.0,74.0,74.0,74.0,74.0,0,EMTC.TA
2019-09-11,74.0,74.0,74.0,74.0,74.0,0,EMTC.TA
2019-09-12,74.0,74.0,74.0,74.0,74.0,0,EMTC.TA
2019-09-15,75.0,78.4000015258789,75.0,75.19999694824219,75.19999694824219,74835,EMTC.TA
2019-09-16,77.0,100.0,77.0,87.5999984741211,87.5999984741211,137695,EMTC.TA
2019-09-18,86.30000305175781,86.30000305175781,86.0,86.0999984741211,86.0999984741211,12929,EMTC.TA
2019-09-19,86.0999984741211,86.0999984741211,80.0,81.5999984741211,81.5999984741211,23703,EMTC.TA
2019-09-22,78.5,82.0,78.0,80.30000305175781,80.30000305175781,21599,EMTC.TA
2019-09-23,85.0,95.9000015258789,85.0,91.8000030517578,91.8000030517578,269254,EMTC.TA
2019-09-24,91.8000030517578,95.9000015258789,88.5,92.1999969482422,92.1999969482422,57415,EMTC.TA
2019-09-25,95.6999969482422,105.0,95.5,102.1999969482422,102.1999969482422,254848,EMTC.TA
2019-09-26,106.0999984741211,107.0,97.5,101.4000015258789,101.4000015258789,62246,EMTC.TA
2019-10-02,101.4000015258789,96.5999984741211,96.4000015258789,96.5,96.5,5913,EMTC.TA
2019-10-03,97.0,98.5999984741211,87.5999984741211,91.5,91.5,55317,EMTC.TA
2019-10-06,90.0,97.5999984741211,88.0999984741211,92.6999969482422,92.6999969482422,27832,EMTC.TA
2019-10-07,92.6999969482422,94.0,92.5999984741211,93.5999984741211,93.5999984741211,28577,EMTC.TA
2019-10-10,92.5,96.0,87.0999984741211,89.30000305175781,89.30000305175781,40405,EMTC.TA
2019-10-15,89.30000305175781,88.30000305175781,88.19999694824219,88.19999694824219,88.19999694824219,12267,EMTC.TA
2019-10-16,88.19999694824219,90.0,87.0,88.0,88.0,33887,EMTC.TA
2019-10-17,88.0,88.5,88.5,88.5,88.5,2000,EMTC.TA
2019-10-22,88.5,91.6999969482422,89.80000305175781,91.6999969482422,91.6999969482422,10905,EMTC.TA
2019-10-23,91.6999969482422,90.0999984741211,90.0,90.0,90.0,5000,EMTC.TA
2019-10-24,90.0,92.5999984741211,89.0999984741211,90.9000015258789,90.9000015258789,4000,EMTC.TA
2019-10-27,89.0,94.1999969482422,89.0,91.6999969482422,91.6999969482422,39243,EMTC.TA
2019-10-28,91.6999969482422,91.6999969482422,89.0,89.0,89.0,2584,EMTC.TA
2019-10-29,89.0,92.3000030517578,92.3000030517578,92.3000030517578,92.3000030517578,2000,EMTC.TA
2019-10-30,92.3000030517578,92.3000030517578,92.3000030517578,92.3000030517578,92.3000030517578,0,EMTC.TA
2019-10-31,92.3000030517578,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,2000,EMTC.TA
2019-11-03,88.9000015258789,88.30000305175781,85.0,85.19999694824219,85.19999694824219,50647,EMTC.TA
2019-11-04,85.19999694824219,91.6999969482422,90.0,91.5999984741211,91.5999984741211,2300,EMTC.TA
2019-11-05,91.5999984741211,91.6999969482422,91.5999984741211,91.5999984741211,91.5999984741211,122,EMTC.TA
2019-11-06,87.0,90.9000015258789,86.5,87.0,87.0,30550,EMTC.TA
2019-11-07,87.0,90.0,87.0,89.80000305175781,89.80000305175781,4887,EMTC.TA
2019-11-10,89.80000305175781,90.9000015258789,88.9000015258789,90.4000015258789,90.4000015258789,5567,EMTC.TA
