Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-07,38360.0,38980.0,38150.0,38250.0,37472.53125,294,MNRV.TA
2018-11-08,38520.0,39400.0,38510.0,39240.0,38442.40625,1201,MNRV.TA
2018-11-11,39240.0,39660.0,39240.0,39490.0,38687.32421875,309,MNRV.TA
2018-11-12,39700.0,39700.0,39460.0,39560.0,38755.90234375,156,MNRV.TA
2018-11-13,39960.0,39960.0,39440.0,39610.0,38804.88671875,169,MNRV.TA
2018-11-14,39610.0,40050.0,39480.0,39830.0,39020.4140625,209,MNRV.TA
2018-11-15,39830.0,39990.0,39360.0,39390.0,38589.359375,321,MNRV.TA
2018-11-18,39600.0,39660.0,39600.0,39650.0,38844.07421875,35,MNRV.TA
2018-11-19,39650.0,39680.0,39300.0,39500.0,38697.12109375,139,MNRV.TA
2018-11-20,39660.0,39990.0,39300.0,39580.0,38775.49609375,366,MNRV.TA
2018-11-21,39770.0,39770.0,38580.0,38970.0,38177.89453125,286,MNRV.TA
2018-11-22,38970.0,38490.0,38030.0,38190.0,37413.75,379,MNRV.TA
2018-11-25,38390.0,38390.0,38020.0,38100.0,37325.578125,116,MNRV.TA
2018-11-26,38490.0,38490.0,38000.0,38060.0,37286.390625,79,MNRV.TA
2018-11-27,38750.0,38750.0,38140.0,38550.0,37766.43359375,54,MNRV.TA
2018-11-28,38550.0,39000.0,38020.0,38560.0,37776.23046875,383,MNRV.TA
2018-11-29,39890.0,39890.0,38030.0,38110.0,37335.375,247,MNRV.TA
2018-12-02,38700.0,38700.0,38110.0,38510.0,37727.24609375,169,MNRV.TA
2018-12-03,38880.0,38940.0,38200.0,38490.0,37707.65234375,106,MNRV.TA
2018-12-04,38490.0,38490.0,37340.0,37820.0,37051.26953125,605,MNRV.TA
2018-12-05,38190.0,38190.0,37500.0,37560.0,36796.5546875,46,MNRV.TA
2018-12-06,37930.0,37930.0,37070.0,37280.0,36522.24609375,621,MNRV.TA
2018-12-09,37280.0,37920.0,37280.0,37870.0,37100.25390625,1022,MNRV.TA
2018-12-10,37900.0,37930.0,37700.0,37850.0,37080.66015625,145,MNRV.TA
2018-12-11,37980.0,37980.0,37400.0,37680.0,36914.1171875,259,MNRV.TA
2018-12-12,37950.0,37950.0,37440.0,37550.0,36786.7578125,575,MNRV.TA
2018-12-13,37650.0,38390.0,37630.0,37960.0,37188.42578125,1495,MNRV.TA
2018-12-16,38500.0,38500.0,37590.0,38060.0,37286.390625,96,MNRV.TA
2018-12-17,38060.0,37950.0,37170.0,37200.0,36443.87109375,653,MNRV.TA
2018-12-18,37200.0,37010.0,36350.0,36770.0,36022.61328125,361,MNRV.TA
2018-12-19,36770.0,36770.0,36050.0,36140.0,35405.41796875,2120,MNRV.TA
2018-12-20,36140.0,36100.0,35130.0,36020.0,35287.85546875,1317,MNRV.TA
2018-12-23,36020.0,34760.0,34210.0,34550.0,33847.734375,1309,MNRV.TA
2018-12-24,34350.0,34380.0,33210.0,33680.0,32995.41796875,405,MNRV.TA
2018-12-25,33680.0,35250.0,32510.0,34540.0,33837.9375,2920,MNRV.TA
2018-12-26,35500.0,35500.0,34530.0,34670.0,33965.296875,835,MNRV.TA
2018-12-27,34650.0,35360.0,34170.0,34390.0,33690.98828125,667,MNRV.TA
2018-12-30,34800.0,35010.0,34210.0,34820.0,34112.24609375,263,MNRV.TA
2018-12-31,34820.0,34900.0,34330.0,34380.0,33681.19140625,565,MNRV.TA
2019-01-01,34380.0,34890.0,34170.0,34560.0,33857.53125,218,MNRV.TA
2019-01-02,34560.0,34350.0,34050.0,34180.0,33485.2578125,155,MNRV.TA
2019-01-03,34180.0,34200.0,33900.0,34070.0,33377.4921875,193,MNRV.TA
2019-01-06,34070.0,34410.0,34070.0,34300.0,33602.81640625,370,MNRV.TA
2019-01-07,34490.0,34490.0,34140.0,34200.0,33504.8515625,54,MNRV.TA
2019-01-08,34200.0,34770.0,34340.0,34730.0,34024.078125,238,MNRV.TA
2019-01-09,34990.0,35210.0,34930.0,35050.0,34337.57421875,345,MNRV.TA
2019-01-10,35050.0,35890.0,35140.0,35480.0,34758.83203125,965,MNRV.TA
2019-01-13,36000.0,36010.0,35980.0,36000.0,35268.26171875,336,MNRV.TA
2019-01-14,36000.0,36310.0,35650.0,35970.0,35238.875,291,MNRV.TA
2019-01-15,35970.0,36000.0,35900.0,35950.0,35219.28125,489,MNRV.TA
2019-01-16,35950.0,36500.0,36310.0,36410.0,35669.9296875,73,MNRV.TA
2019-01-17,36830.0,37200.0,36300.0,37050.0,36296.921875,464,MNRV.TA
2019-01-20,37200.0,38120.0,37190.0,37780.0,37012.08203125,265,MNRV.TA
2019-01-21,37780.0,38350.0,37960.0,38050.0,37276.59375,345,MNRV.TA
2019-01-22,38050.0,38800.0,37690.0,38540.0,37756.63671875,268,MNRV.TA
2019-01-23,38540.0,38990.0,38310.0,38990.0,38197.48828125,417,MNRV.TA
2019-01-24,38990.0,39000.0,38710.0,38980.0,38187.69140625,159,MNRV.TA
2019-01-27,38980.0,39010.0,38980.0,39000.0,38207.28515625,208,MNRV.TA
2019-01-28,39000.0,39000.0,38740.0,38970.0,38177.89453125,182,MNRV.TA
2019-01-29,38970.0,39260.0,39010.0,39210.0,38413.015625,265,MNRV.TA
2019-01-30,39210.0,39250.0,38810.0,38990.0,38197.48828125,213,MNRV.TA
2019-01-31,39490.0,39490.0,39300.0,39400.0,38599.15625,395,MNRV.TA
2019-02-03,39400.0,39690.0,39690.0,39690.0,38883.26171875,44,MNRV.TA
2019-02-04,40590.0,41200.0,40590.0,41170.0,40333.1796875,771,MNRV.TA
2019-02-05,41380.0,41800.0,41050.0,41260.0,40421.34765625,351,MNRV.TA
2019-02-06,41170.0,41170.0,40820.0,40850.0,40019.68359375,248,MNRV.TA
2019-02-07,40850.0,40850.0,40030.0,40030.0,39216.34765625,591,MNRV.TA
2019-02-10,40500.0,40500.0,39010.0,39190.0,38393.421875,425,MNRV.TA
2019-02-11,39390.0,39390.0,39000.0,39190.0,38393.421875,105,MNRV.TA
2019-02-12,40030.0,41120.0,40030.0,40900.0,40068.6640625,1176,MNRV.TA
2019-02-13,41150.0,43500.0,41140.0,42850.0,41979.03125,2991,MNRV.TA
2019-02-14,43280.0,43280.0,42570.0,42970.0,42096.58984375,222,MNRV.TA
2019-02-17,43200.0,43200.0,42970.0,43100.0,42223.94921875,8100,MNRV.TA
2019-02-18,43200.0,44800.0,43190.0,44700.0,43791.42578125,7042,MNRV.TA
2019-02-19,44900.0,45960.0,44900.0,45660.0,44731.9140625,1629,MNRV.TA
2019-02-20,45750.0,45850.0,44600.0,45020.0,44104.921875,593,MNRV.TA
2019-02-21,45180.0,45180.0,44620.0,44990.0,44075.53125,477,MNRV.TA
2019-02-24,44990.0,45500.0,45200.0,45350.0,44428.21484375,10947,MNRV.TA
2019-02-25,45350.0,47130.0,45350.0,47120.0,46162.23828125,1261,MNRV.TA
2019-02-26,47120.0,47720.0,47040.0,47080.0,46123.05078125,657,MNRV.TA
2019-02-27,47080.0,46880.0,46310.0,46420.0,45476.46484375,231,MNRV.TA
2019-02-28,46420.0,47000.0,46450.0,46830.0,45878.1328125,352,MNRV.TA
2019-03-03,46830.0,47200.0,46370.0,46950.0,45995.6953125,184,MNRV.TA
2019-03-04,46950.0,47190.0,46360.0,46450.0,45505.85546875,145,MNRV.TA
2019-03-05,46450.0,46990.0,46380.0,46480.0,45535.24609375,88,MNRV.TA
2019-03-06,46480.0,46370.0,45190.0,45400.0,44477.19921875,496,MNRV.TA
2019-03-07,45400.0,45170.0,44270.0,44350.0,43448.54296875,414,MNRV.TA
2019-03-10,44350.0,44050.0,43770.0,43830.0,42939.109375,325,MNRV.TA
2019-03-11,43830.0,44250.0,43790.0,44200.0,43301.58984375,206,MNRV.TA
2019-03-12,44500.0,44500.0,44440.0,44480.0,43575.8984375,149,MNRV.TA
2019-03-13,44480.0,44870.0,44190.0,44660.0,43752.23828125,200,MNRV.TA
2019-03-14,44660.0,44310.0,43630.0,44130.0,43233.01171875,240,MNRV.TA
2019-03-17,44130.0,44500.0,43950.0,44390.0,43487.7265625,240,MNRV.TA
2019-03-18,44390.0,45200.0,44490.0,45050.0,44134.3125,247,MNRV.TA
2019-03-19,45190.0,46150.0,45150.0,45530.0,44604.5546875,436,MNRV.TA
2019-03-20,45530.0,46250.0,45340.0,45850.0,44918.05078125,270,MNRV.TA
2019-03-21,45850.0,45850.0,45850.0,45850.0,44918.05078125,0,MNRV.TA
2019-03-24,45850.0,46680.0,45850.0,46250.0,45309.921875,91,MNRV.TA
2019-03-25,46250.0,45950.0,45460.0,45730.0,44800.4921875,103,MNRV.TA
2019-03-26,45960.0,46680.0,45530.0,46340.0,45398.09375,225,MNRV.TA
2019-03-27,46340.0,46680.0,45260.0,45750.0,44820.0859375,359,MNRV.TA
2019-03-28,46070.0,46070.0,44440.0,44760.0,43850.20703125,1116,MNRV.TA
2019-03-31,44310.0,46000.0,44300.0,45600.0,44673.1328125,420,MNRV.TA
2019-04-01,45600.0,45900.0,45380.0,45660.0,44731.9140625,100,MNRV.TA
2019-04-02,45900.0,46030.0,45040.0,45150.0,44232.28125,530,MNRV.TA
2019-04-03,45150.0,45260.0,44310.0,44610.0,43703.2578125,294,MNRV.TA
2019-04-04,44610.0,45000.0,44110.0,45000.0,44085.328125,734,MNRV.TA
2019-04-07,45440.0,45990.0,45440.0,45820.0,44888.66015625,23,MNRV.TA
2019-04-08,46000.0,46000.0,45600.0,45810.0,44878.86328125,273,MNRV.TA
2019-04-09,45810.0,45810.0,45810.0,45810.0,44878.86328125,0,MNRV.TA
2019-04-10,46000.0,46390.0,45720.0,46090.0,45153.171875,108,MNRV.TA
2019-04-11,46090.0,46530.0,46320.0,46450.0,45505.85546875,50,MNRV.TA
2019-04-14,467.8999938964844,467.8999938964844,464.5,465.6000061035156,456.1361999511719,201,MNRV.TA
2019-04-15,46560.0,46740.0,46120.0,46160.0,45221.75,129,MNRV.TA
2019-04-16,46460.0,46460.0,46360.0,46390.0,45447.07421875,80,MNRV.TA
2019-04-17,46390.0,46420.0,46000.0,46260.0,45319.71875,155,MNRV.TA
2019-04-18,46460.0,46610.0,46460.0,46510.0,45564.63671875,6939,MNRV.TA
2019-04-21,46730.0,46730.0,46060.0,46420.0,45476.46484375,247,MNRV.TA
2019-04-22,46420.0,46420.0,46000.0,46100.0,45162.96875,1029,MNRV.TA
2019-04-23,46100.0,46450.0,46070.0,46180.0,45241.34375,56,MNRV.TA
2019-04-24,46710.0,46710.0,46050.0,46190.0,45251.140625,106,MNRV.TA
2019-04-25,46190.0,46190.0,46190.0,46190.0,45251.140625,0,MNRV.TA
2019-04-28,46190.0,46710.0,46160.0,46620.0,45672.40234375,254,MNRV.TA
2019-04-29,46620.0,46730.0,46500.0,46700.0,45750.7734375,886,MNRV.TA
2019-04-30,46700.0,46970.0,46500.0,46760.0,45809.5546875,375,MNRV.TA
2019-05-01,46760.0,46980.0,46500.0,46570.0,45623.41796875,240,MNRV.TA
2019-05-02,46570.0,46290.0,45200.0,45200.0,44281.265625,1114,MNRV.TA
2019-05-05,45520.0,45610.0,45150.0,45370.0,44447.80859375,72,MNRV.TA
2019-05-06,45370.0,45980.0,45370.0,45510.0,44584.96484375,33,MNRV.TA
2019-05-07,45440.0,45700.0,45210.0,45290.0,44369.43359375,112,MNRV.TA
2019-05-08,45290.0,45290.0,45290.0,45290.0,44369.43359375,0,MNRV.TA
2019-05-09,45290.0,45290.0,45290.0,45290.0,44369.43359375,0,MNRV.TA
2019-05-12,45290.0,44840.0,44630.0,44800.0,43889.39453125,65,MNRV.TA
2019-05-13,44800.0,44800.0,43000.0,43560.0,42674.59765625,213,MNRV.TA
2019-05-14,43560.0,43560.0,42980.0,43160.0,42282.73046875,116,MNRV.TA
2019-05-15,43160.0,43160.0,43160.0,43160.0,42282.73046875,0,MNRV.TA
2019-05-16,43290.0,44600.0,43310.0,43980.0,43086.0625,247,MNRV.TA
2019-05-19,43980.0,44690.0,44540.0,44670.0,43762.03515625,99,MNRV.TA
2019-05-20,44670.0,45380.0,44590.0,45230.0,44310.65234375,1939,MNRV.TA
2019-05-21,45230.0,45230.0,45230.0,45230.0,44310.65234375,0,MNRV.TA
2019-05-22,45600.0,46520.0,46000.0,46330.0,45388.296875,77,MNRV.TA
2019-05-23,46330.0,46010.0,45610.0,45710.0,44780.8984375,427,MNRV.TA
2019-05-26,45710.0,45850.0,45660.0,45700.0,44771.1015625,798,MNRV.TA
2019-05-27,45700.0,45700.0,45400.0,45410.0,44486.99609375,120,MNRV.TA
2019-05-28,45410.0,45410.0,44970.0,45230.0,44310.65234375,282,MNRV.TA
2019-05-29,45230.0,45490.0,45170.0,45260.0,44340.04296875,1552,MNRV.TA
2019-05-30,45260.0,45480.0,45100.0,45150.0,44232.28125,441,MNRV.TA
2019-06-02,45150.0,46190.0,45150.0,46080.0,45143.37890625,2416,MNRV.TA
2019-06-03,46080.0,46450.0,45890.0,46090.0,45153.171875,80,MNRV.TA
2019-06-04,46090.0,46400.0,46010.0,46150.0,45211.953125,176,MNRV.TA
2019-06-05,46150.0,46540.0,46000.0,46090.0,45153.171875,135,MNRV.TA
2019-06-06,46090.0,46930.0,45700.0,46930.0,45976.1015625,457,MNRV.TA
2019-06-09,46930.0,46930.0,46930.0,46930.0,45976.1015625,0,MNRV.TA
2019-06-10,46930.0,47000.0,46440.0,46450.0,45505.85546875,509,MNRV.TA
2019-06-11,46450.0,46640.0,46640.0,46640.0,45691.99609375,46,MNRV.TA
2019-06-12,46870.0,46870.0,46170.0,46210.0,45270.734375,89,MNRV.TA
2019-06-13,46210.0,46300.0,45890.0,46090.0,45153.171875,226,MNRV.TA
2019-06-16,46090.0,45810.0,45810.0,45810.0,44878.86328125,18,MNRV.TA
2019-06-17,45810.0,46290.0,45950.0,46110.0,45172.765625,165,MNRV.TA
2019-06-18,46110.0,46290.0,45550.0,45870.0,44937.64453125,184,MNRV.TA
2019-06-19,45870.0,45980.0,45890.0,45960.0,45025.81640625,38,MNRV.TA
2019-06-20,46280.0,46280.0,45750.0,45750.0,44820.0859375,136,MNRV.TA
2019-06-23,45750.0,46100.0,45580.0,46080.0,45143.37890625,100,MNRV.TA
2019-06-24,46080.0,46100.0,45630.0,46080.0,45143.37890625,267,MNRV.TA
2019-06-25,46080.0,46080.0,45250.0,45340.0,44418.41796875,213,MNRV.TA
2019-06-26,45790.0,46100.0,45790.0,46060.0,45123.78515625,183,MNRV.TA
2019-06-27,46090.0,46100.0,45680.0,45890.0,44957.23828125,126,MNRV.TA
2019-06-30,46100.0,47500.0,46100.0,47500.0,46534.515625,667,MNRV.TA
2019-07-01,47500.0,47760.0,47480.0,47740.0,46769.63671875,183,MNRV.TA
2019-07-02,47740.0,47900.0,47640.0,47770.0,46799.02734375,126,MNRV.TA
2019-07-03,47770.0,47950.0,47140.0,47880.0,46906.7890625,205,MNRV.TA
2019-07-04,47500.0,47570.0,47100.0,47320.0,47320.0,68,MNRV.TA
2019-07-07,47570.0,47570.0,47350.0,47470.0,47470.0,27,MNRV.TA
2019-07-08,47470.0,47900.0,47470.0,47610.0,47610.0,189,MNRV.TA
2019-07-09,47610.0,47280.0,47100.0,47110.0,47110.0,108,MNRV.TA
2019-07-10,47110.0,47200.0,46510.0,46700.0,46700.0,253,MNRV.TA
2019-07-11,46700.0,46700.0,46200.0,46330.0,46330.0,86,MNRV.TA
2019-07-14,46330.0,46320.0,46320.0,46320.0,46320.0,60,MNRV.TA
2019-07-15,46320.0,46110.0,45050.0,45310.0,45310.0,561,MNRV.TA
2019-07-16,45310.0,44850.0,44390.0,44480.0,44480.0,384,MNRV.TA
2019-07-17,44480.0,44480.0,44010.0,44090.0,44090.0,343,MNRV.TA
2019-07-18,44090.0,44250.0,43640.0,43750.0,43750.0,903,MNRV.TA
2019-07-21,43750.0,43720.0,43470.0,43510.0,43510.0,80,MNRV.TA
2019-07-22,43740.0,43740.0,43350.0,43460.0,43460.0,271,MNRV.TA
2019-07-23,43740.0,44040.0,43540.0,43930.0,43930.0,735,MNRV.TA
2019-07-24,43930.0,44180.0,43950.0,44060.0,44060.0,45,MNRV.TA
2019-07-25,44550.0,46050.0,44550.0,46010.0,46010.0,874,MNRV.TA
2019-07-28,46700.0,47800.0,46700.0,47630.0,47630.0,483,MNRV.TA
2019-07-29,47990.0,49270.0,47990.0,48960.0,48960.0,877,MNRV.TA
2019-07-30,49350.0,49530.0,49010.0,49480.0,49480.0,317,MNRV.TA
2019-07-31,49570.0,49570.0,49060.0,49320.0,49320.0,121,MNRV.TA
2019-08-01,49320.0,50700.0,49480.0,50480.0,50480.0,1140,MNRV.TA
2019-08-04,50440.0,51400.0,50440.0,51310.0,51310.0,607,MNRV.TA
2019-08-05,50950.0,51300.0,50270.0,50350.0,50350.0,221,MNRV.TA
2019-08-06,50350.0,50240.0,50080.0,50150.0,50150.0,301,MNRV.TA
2019-08-07,50150.0,50400.0,49640.0,49750.0,49750.0,243,MNRV.TA
2019-08-08,48850.0,50590.0,48850.0,50190.0,50190.0,326,MNRV.TA
2019-08-11,50190.0,50190.0,50190.0,50190.0,50190.0,0,MNRV.TA
2019-08-12,50190.0,50240.0,49950.0,49980.0,49980.0,670,MNRV.TA
2019-08-13,49980.0,49850.0,49700.0,49750.0,49750.0,152,MNRV.TA
2019-08-14,49750.0,49750.0,49290.0,49580.0,49580.0,42,MNRV.TA
2019-08-15,49000.0,49000.0,48500.0,48690.0,48690.0,232,MNRV.TA
2019-08-18,48690.0,48990.0,48690.0,48880.0,48880.0,59,MNRV.TA
2019-08-19,48990.0,49020.0,48190.0,48290.0,48290.0,477,MNRV.TA
2019-08-20,48280.0,48390.0,48050.0,48230.0,48230.0,85,MNRV.TA
2019-08-21,48230.0,48380.0,48130.0,48260.0,48260.0,73,MNRV.TA
2019-08-22,48260.0,48350.0,47510.0,48010.0,48010.0,786,MNRV.TA
2019-08-25,48010.0,48010.0,47670.0,47830.0,47830.0,224,MNRV.TA
2019-08-26,47830.0,48340.0,47880.0,48230.0,48230.0,269,MNRV.TA
2019-08-27,48230.0,51150.0,48330.0,50490.0,50490.0,826,MNRV.TA
2019-08-28,50490.0,51970.0,50340.0,50400.0,50400.0,105,MNRV.TA
2019-08-29,50750.0,51630.0,50000.0,51070.0,51070.0,309,MNRV.TA
2019-09-01,51730.0,51800.0,51200.0,51560.0,51560.0,130,MNRV.TA
2019-09-02,51560.0,52330.0,50690.0,51090.0,51090.0,774,MNRV.TA
2019-09-03,51090.0,51160.0,50890.0,50990.0,50990.0,298,MNRV.TA
2019-09-04,50990.0,51060.0,50870.0,50910.0,50910.0,111,MNRV.TA
2019-09-05,50910.0,52100.0,50980.0,52100.0,52100.0,902,MNRV.TA
2019-09-08,52100.0,52610.0,52240.0,52420.0,52420.0,114,MNRV.TA
2019-09-09,52420.0,52790.0,52420.0,52420.0,52420.0,776,MNRV.TA
2019-09-10,52420.0,52460.0,51080.0,51230.0,51230.0,359,MNRV.TA
2019-09-11,51230.0,51800.0,50950.0,51000.0,51000.0,441,MNRV.TA
2019-09-12,51000.0,51640.0,51560.0,51580.0,51580.0,41,MNRV.TA
2019-09-15,51580.0,51840.0,51580.0,51580.0,51580.0,102,MNRV.TA
2019-09-16,51580.0,51580.0,51130.0,51310.0,51310.0,56,MNRV.TA
2019-09-18,51310.0,51310.0,51180.0,51270.0,51270.0,37,MNRV.TA
2019-09-19,51020.0,51300.0,51020.0,51260.0,51260.0,198,MNRV.TA
2019-09-22,51260.0,51740.0,51080.0,51530.0,51530.0,85,MNRV.TA
2019-09-23,51530.0,51490.0,50970.0,50980.0,50980.0,229,MNRV.TA
2019-09-24,50980.0,51150.0,50750.0,50850.0,50850.0,113,MNRV.TA
2019-09-25,50850.0,51280.0,50810.0,51010.0,51010.0,84,MNRV.TA
2019-09-26,50860.0,51700.0,50860.0,51700.0,51700.0,504,MNRV.TA
2019-10-02,51700.0,51820.0,51670.0,51690.0,51690.0,408,MNRV.TA
2019-10-03,51690.0,52390.0,51140.0,52390.0,52390.0,1982,MNRV.TA
2019-10-06,52390.0,52400.0,52020.0,52330.0,52330.0,420,MNRV.TA
2019-10-07,52330.0,52480.0,52300.0,52480.0,52480.0,405,MNRV.TA
2019-10-10,52480.0,52700.0,51810.0,52060.0,52060.0,107,MNRV.TA
2019-10-15,52060.0,52640.0,51760.0,52430.0,52430.0,80,MNRV.TA
2019-10-16,52600.0,52600.0,52000.0,52130.0,52130.0,206,MNRV.TA
2019-10-17,52130.0,52700.0,52600.0,52660.0,52660.0,82,MNRV.TA
2019-10-22,52350.0,54540.0,52350.0,53860.0,53860.0,436,MNRV.TA
2019-10-23,53860.0,54150.0,53560.0,54110.0,54110.0,66,MNRV.TA
2019-10-24,54720.0,54720.0,53300.0,53800.0,53800.0,328,MNRV.TA
2019-10-27,53800.0,54100.0,53720.0,54080.0,54080.0,139,MNRV.TA
2019-10-28,54080.0,54460.0,53470.0,54250.0,54250.0,161,MNRV.TA
2019-10-29,54250.0,54480.0,53010.0,53240.0,53240.0,264,MNRV.TA
2019-10-30,52900.0,52900.0,51630.0,52010.0,52010.0,194,MNRV.TA
2019-10-31,52010.0,52000.0,51580.0,51580.0,51580.0,322,MNRV.TA
2019-11-03,51580.0,51270.0,51000.0,51110.0,51110.0,147,MNRV.TA
2019-11-04,51110.0,51500.0,50640.0,50840.0,50840.0,175,MNRV.TA
2019-11-05,51580.0,52500.0,51550.0,51910.0,51910.0,1380,MNRV.TA
2019-11-06,51700.0,53100.0,51700.0,53000.0,53000.0,432,MNRV.TA
2019-11-07,53000.0,53520.0,52080.0,52080.0,52080.0,626,MNRV.TA
2019-11-10,52440.0,52440.0,51740.0,51820.0,51820.0,301,MNRV.TA
2019-11-11,51820.0,51810.0,51300.0,51430.0,51430.0,354,MNRV.TA
2019-11-12,51430.0,51400.0,50720.0,51010.0,51010.0,93,MNRV.TA
2019-11-13,51010.0,51300.0,50600.0,50920.0,50920.0,226,MNRV.TA
2019-11-14,50920.0,51190.0,50610.0,50700.0,50700.0,414,MNRV.TA
2019-11-17,50700.0,52380.0,50840.0,51690.0,51690.0,126,MNRV.TA
2019-11-18,51690.0,52390.0,51650.0,51880.0,51880.0,213,MNRV.TA
2019-11-19,51460.0,52120.0,51460.0,51930.0,51930.0,132,MNRV.TA
2019-11-20,52450.0,52660.0,51450.0,51940.0,51940.0,482,MNRV.TA
2019-11-21,51940.0,52300.0,51650.0,52000.0,52000.0,87,MNRV.TA
2019-11-24,52000.0,52350.0,51200.0,51390.0,51390.0,729,MNRV.TA
2019-11-25,51390.0,51990.0,51440.0,51660.0,51660.0,85,MNRV.TA
2019-11-26,51140.0,51500.0,49850.0,50980.0,50980.0,1226,MNRV.TA
2019-11-27,51470.0,51710.0,50700.0,51160.0,51160.0,505,MNRV.TA
2019-11-28,51200.0,51670.0,51190.0,51340.0,51340.0,462,MNRV.TA
2019-12-01,51340.0,51990.0,51230.0,51850.0,51850.0,105,MNRV.TA
2019-12-02,51850.0,52240.0,51400.0,51560.0,51560.0,130,MNRV.TA
2019-12-03,51560.0,51560.0,50550.0,50780.0,50780.0,161,MNRV.TA
2019-12-04,50780.0,51200.0,50400.0,50430.0,50430.0,287,MNRV.TA
2019-12-05,50430.0,50790.0,50130.0,50230.0,50230.0,222,MNRV.TA
2019-12-08,50230.0,50730.0,50130.0,50460.0,50460.0,106,MNRV.TA
2019-12-09,50460.0,50790.0,50560.0,50710.0,50710.0,49,MNRV.TA
2019-12-10,50710.0,51300.0,49050.0,50510.0,50510.0,740,MNRV.TA
2019-12-11,50510.0,50890.0,50020.0,50490.0,50490.0,96,MNRV.TA
2019-12-12,50080.0,50930.0,50080.0,50500.0,50500.0,1187,MNRV.TA
2019-12-15,50500.0,50520.0,50240.0,50450.0,50450.0,107,MNRV.TA
2019-12-16,50450.0,50390.0,49940.0,50230.0,50230.0,81,MNRV.TA
2019-12-17,50230.0,54560.0,49180.0,53880.0,53880.0,5519,MNRV.TA
2019-12-18,53950.0,55400.0,53440.0,54200.0,54200.0,937,MNRV.TA
2019-12-19,54200.0,54800.0,52990.0,53150.0,53150.0,262,MNRV.TA
2019-12-22,53300.0,54760.0,53200.0,53200.0,53200.0,523,MNRV.TA
2019-12-23,53200.0,53270.0,52020.0,52770.0,52770.0,1103,MNRV.TA
2019-12-24,52770.0,53470.0,51950.0,51950.0,51950.0,459,MNRV.TA
2019-12-25,51950.0,52630.0,51550.0,52000.0,52000.0,373,MNRV.TA
2019-12-26,52000.0,51700.0,50710.0,51130.0,51130.0,783,MNRV.TA
2019-12-29,51130.0,51740.0,51130.0,51560.0,51560.0,292,MNRV.TA
2019-12-30,51560.0,51740.0,51250.0,51440.0,51440.0,283,MNRV.TA
2019-12-31,51440.0,53090.0,51440.0,53030.0,53030.0,649,MNRV.TA
2020-01-01,53020.0,53020.0,52640.0,53020.0,53020.0,848,MNRV.TA
2020-01-02,53020.0,54700.0,53290.0,54650.0,54650.0,1081,MNRV.TA
2020-01-05,54650.0,55440.0,54210.0,54430.0,54430.0,216,MNRV.TA
2020-01-06,54430.0,54430.0,53500.0,53900.0,53900.0,319,MNRV.TA
