Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-25,5363.0,5363.0,5257.0,5295.0,5249.11767578125,2105,PAYT.TA
2018-11-26,5270.0,5423.0,5200.0,5376.0,5329.416015625,11509,PAYT.TA
2018-11-27,5425.0,5590.0,5285.0,5361.0,5314.5458984375,5040,PAYT.TA
2018-11-28,5361.0,5467.0,5280.0,5385.0,5338.337890625,3233,PAYT.TA
2018-11-29,5350.0,5539.0,5350.0,5488.0,5440.4453125,1724,PAYT.TA
2018-12-02,5488.0,5560.0,5501.0,5514.0,5466.22021484375,1987,PAYT.TA
2018-12-03,5514.0,5516.0,5513.0,5514.0,5466.22021484375,649,PAYT.TA
2018-12-04,5514.0,5594.0,5300.0,5382.0,5335.36376953125,4452,PAYT.TA
2018-12-05,5382.0,5500.0,5340.0,5382.0,5335.36376953125,1454,PAYT.TA
2018-12-06,5382.0,5305.0,5300.0,5300.0,5254.07421875,386,PAYT.TA
2018-12-09,5300.0,5299.0,5262.0,5276.0,5230.2822265625,95,PAYT.TA
2018-12-10,5276.0,5259.0,5136.0,5209.0,5163.86279296875,8846,PAYT.TA
2018-12-11,5299.0,5500.0,5155.0,5172.0,5127.18359375,3848,PAYT.TA
2018-12-12,5172.0,5195.0,5141.0,5173.0,5128.1748046875,926,PAYT.TA
2018-12-13,5173.0,5337.0,5130.0,5238.0,5192.61181640625,7347,PAYT.TA
2018-12-16,5238.0,5270.0,5110.0,5130.0,5085.54736328125,1436,PAYT.TA
2018-12-17,5114.0,5164.0,5101.0,5133.0,5088.521484375,2407,PAYT.TA
2018-12-18,5133.0,5080.0,4970.0,5060.0,5016.154296875,7038,PAYT.TA
2018-12-19,4990.0,5300.0,4968.0,5201.0,5155.93212890625,10350,PAYT.TA
2018-12-20,5201.0,5200.0,4999.0,5182.0,5137.0966796875,2200,PAYT.TA
2018-12-23,5182.0,5001.0,4788.0,4920.0,4877.3671875,14635,PAYT.TA
2018-12-24,4920.0,4950.0,4648.0,4879.0,4836.72265625,5275,PAYT.TA
2018-12-25,4879.0,5188.0,4610.0,5148.0,5103.3916015625,10199,PAYT.TA
2018-12-26,5200.0,5200.0,5090.0,5101.0,5056.798828125,3153,PAYT.TA
2018-12-27,5200.0,5201.0,4890.0,4892.0,4849.60986328125,5765,PAYT.TA
2018-12-30,4892.0,4998.0,4881.0,4934.0,4891.24609375,680,PAYT.TA
2018-12-31,4934.0,5160.0,4997.0,5110.0,5065.720703125,7390,PAYT.TA
2019-01-01,5110.0,5798.0,5280.0,5329.0,5282.8232421875,912,PAYT.TA
2019-01-02,5329.0,5349.0,5100.0,5123.0,5078.6083984375,8804,PAYT.TA
2019-01-03,5123.0,5087.0,5050.0,5063.0,5019.1279296875,679,PAYT.TA
2019-01-06,5102.0,5272.0,5050.0,5081.0,5036.97216796875,5471,PAYT.TA
2019-01-07,5081.0,5086.0,5011.0,5066.0,5022.10205078125,2754,PAYT.TA
2019-01-08,5010.0,5339.0,5010.0,5318.0,5271.91845703125,12242,PAYT.TA
2019-01-09,5318.0,5399.0,5356.0,5392.0,5345.27734375,4007,PAYT.TA
2019-01-10,5392.0,5469.0,5399.0,5429.0,5381.95654296875,7827,PAYT.TA
2019-01-13,5429.0,5480.0,5421.0,5474.0,5426.56689453125,4336,PAYT.TA
2019-01-14,5474.0,5499.0,5405.0,5480.0,5432.5146484375,2855,PAYT.TA
2019-01-15,5480.0,5499.0,5474.0,5489.0,5441.4365234375,1672,PAYT.TA
2019-01-16,5489.0,5640.0,5486.0,5543.0,5494.96875,4383,PAYT.TA
2019-01-17,5543.0,5588.0,5543.0,5568.0,5519.751953125,1436,PAYT.TA
2019-01-20,5569.0,5627.0,5569.0,5626.0,5577.24951171875,4440,PAYT.TA
2019-01-21,5626.0,5634.0,5590.0,5623.0,5574.275390625,2444,PAYT.TA
2019-01-22,5623.0,5635.0,5501.0,5545.0,5496.95166015625,6342,PAYT.TA
2019-01-23,5545.0,5545.0,5435.0,5450.0,5402.7744140625,2337,PAYT.TA
2019-01-24,5450.0,5485.0,5350.0,5435.0,5387.90478515625,4319,PAYT.TA
2019-01-27,5435.0,5525.0,5441.0,5512.0,5464.2373046875,3814,PAYT.TA
2019-01-28,5512.0,5599.0,5474.0,5598.0,5549.4921875,9232,PAYT.TA
2019-01-29,5598.0,5599.0,5476.0,5515.0,5467.21142578125,1550,PAYT.TA
2019-01-30,5515.0,5569.0,5450.0,5491.0,5443.41943359375,2740,PAYT.TA
2019-01-31,5491.0,5581.0,5000.0,5477.0,5429.54052734375,7815,PAYT.TA
2019-02-03,5600.0,5928.0,5600.0,5762.0,5712.0712890625,30452,PAYT.TA
2019-02-04,5790.0,5790.0,5651.0,5750.0,5700.17529296875,6319,PAYT.TA
2019-02-05,5848.0,5849.0,5734.0,5796.0,5745.7763671875,11452,PAYT.TA
2019-02-06,5796.0,6095.0,5772.0,5950.0,5898.44189453125,20078,PAYT.TA
2019-02-07,6060.0,6099.0,5875.0,6099.0,6046.15087890625,127478,PAYT.TA
2019-02-10,6099.0,6099.0,6011.0,6046.0,5993.6103515625,12555,PAYT.TA
2019-02-11,6046.0,6050.0,5943.0,5975.0,5923.2255859375,13882,PAYT.TA
2019-02-12,5975.0,6021.0,5842.0,5844.0,5793.3603515625,5457,PAYT.TA
2019-02-13,5844.0,6004.0,5820.0,5830.0,5779.48193359375,4158,PAYT.TA
2019-02-14,5830.0,5944.0,5801.0,5847.0,5796.33447265625,2117,PAYT.TA
2019-02-17,5847.0,5950.0,5821.0,5890.0,5838.9619140625,1311,PAYT.TA
2019-02-18,5989.0,6338.0,5989.0,6312.0,6257.30517578125,34860,PAYT.TA
2019-02-19,6315.0,6350.0,6150.0,6154.0,6100.67431640625,9654,PAYT.TA
2019-02-20,6200.0,6294.0,6060.0,6113.0,6060.02978515625,8993,PAYT.TA
2019-02-21,6113.0,6300.0,6020.0,6049.0,5996.583984375,4684,PAYT.TA
2019-02-24,6049.0,6099.0,6019.0,6060.0,6007.48876953125,3862,PAYT.TA
2019-02-25,6060.0,6200.0,5960.0,6190.0,6136.3623046875,25646,PAYT.TA
2019-02-26,6190.0,6248.0,6095.0,6156.0,6102.6572265625,6059,PAYT.TA
2019-02-27,6100.0,6118.0,6065.0,6106.0,6053.09033203125,4342,PAYT.TA
2019-02-28,6106.0,6100.0,5960.0,5991.0,5939.0869140625,8418,PAYT.TA
2019-03-03,6048.0,6129.0,6047.0,6103.0,6050.1162109375,2758,PAYT.TA
2019-03-04,6103.0,6144.0,6050.0,6050.0,5997.57568359375,8554,PAYT.TA
2019-03-05,6050.0,6086.0,6041.0,6061.0,6008.47998046875,685,PAYT.TA
2019-03-06,6061.0,6100.0,6002.0,6011.0,5958.91357421875,5804,PAYT.TA
2019-03-07,6011.0,6004.0,5911.0,5911.0,5859.77978515625,7535,PAYT.TA
2019-03-10,5928.0,5999.0,5926.0,5953.0,5901.416015625,2050,PAYT.TA
2019-03-11,5953.0,6098.0,5926.0,6005.0,5952.96533203125,1401,PAYT.TA
2019-03-12,6005.0,6089.0,5983.0,6019.0,5966.84423828125,1635,PAYT.TA
2019-03-13,6020.0,6050.0,5880.0,6021.0,5968.82666015625,7746,PAYT.TA
2019-03-14,6021.0,6069.0,5900.0,6021.0,5968.82666015625,52633,PAYT.TA
2019-03-17,6021.0,6243.0,6060.0,6193.0,6139.33642578125,7208,PAYT.TA
2019-03-18,6193.0,6300.0,6194.0,6290.0,6235.49609375,4816,PAYT.TA
2019-03-19,6290.0,6525.0,6290.0,6341.0,6286.0537109375,2133,PAYT.TA
2019-03-20,6300.0,6499.0,6250.0,6420.0,6364.36962890625,12173,PAYT.TA
2019-03-21,6420.0,6420.0,6420.0,6420.0,6364.36962890625,0,PAYT.TA
2019-03-24,6420.0,6468.0,6300.0,6301.0,6246.400390625,6237,PAYT.TA
2019-03-25,6301.0,6357.0,6271.0,6306.0,6251.357421875,5163,PAYT.TA
2019-03-26,6306.0,6480.0,6306.0,6447.0,6391.13525390625,4159,PAYT.TA
2019-03-27,6447.0,6599.0,6447.0,6598.0,6540.8271484375,26120,PAYT.TA
2019-03-28,6111.0,6248.0,5700.0,5900.0,5848.87548828125,117763,PAYT.TA
2019-03-31,5900.0,6030.0,5899.0,5995.0,5943.05224609375,5500,PAYT.TA
2019-04-01,6044.0,6079.0,5833.0,5883.0,5832.0224609375,7204,PAYT.TA
2019-04-02,5883.0,5850.0,5595.0,5631.0,5582.2060546875,12606,PAYT.TA
2019-04-03,5615.0,5620.0,5505.0,5527.0,5479.107421875,15378,PAYT.TA
2019-04-04,5527.0,5644.0,5491.0,5644.0,5595.09375,10944,PAYT.TA
2019-04-07,5656.0,5750.0,5500.0,5584.0,5535.61328125,5315,PAYT.TA
2019-04-08,5584.0,5650.0,5541.0,5603.0,5554.44873046875,4152,PAYT.TA
2019-04-09,5603.0,5603.0,5603.0,5603.0,5554.44873046875,0,PAYT.TA
2019-04-10,5600.0,5730.0,5600.0,5650.0,5601.04150390625,9868,PAYT.TA
2019-04-11,5656.0,5780.0,5656.0,5735.0,5685.30517578125,7159,PAYT.TA
2019-04-14,5735.0,5759.0,5722.0,5738.0,5688.279296875,8683,PAYT.TA
2019-04-15,5738.0,5762.0,5682.0,5719.0,5669.44384765625,1807,PAYT.TA
2019-04-16,5719.0,5783.0,5722.0,5779.0,5728.923828125,6525,PAYT.TA
2019-04-17,5779.0,5800.0,5600.0,5632.0,5583.19775390625,18732,PAYT.TA
2019-04-18,5632.0,5650.0,5511.0,5628.0,5579.232421875,6208,PAYT.TA
2019-04-21,5628.0,5818.0,5628.0,5696.0,5646.64306640625,1188,PAYT.TA
2019-04-22,5696.0,5753.0,5526.0,5635.0,5586.17138671875,918,PAYT.TA
2019-04-23,5635.0,5665.0,5590.0,5638.0,5589.1455078125,614,PAYT.TA
2019-04-24,5638.0,5665.0,5604.0,5642.0,5593.11083984375,1395,PAYT.TA
2019-04-25,5642.0,5642.0,5642.0,5642.0,5593.11083984375,0,PAYT.TA
2019-04-28,5648.0,5675.0,5630.0,5661.0,5611.9462890625,2555,PAYT.TA
2019-04-29,5661.0,5804.0,5664.0,5688.0,5638.71240234375,1789,PAYT.TA
2019-04-30,5688.0,5700.0,5635.0,5682.0,5632.76416015625,1042,PAYT.TA
2019-05-01,5682.0,5702.0,5600.0,5603.0,5554.44873046875,5350,PAYT.TA
2019-05-02,5603.0,5557.0,5520.0,5520.0,5472.16796875,13196,PAYT.TA
2019-05-05,5520.0,5582.0,5525.0,5551.0,5502.8994140625,1989,PAYT.TA
2019-05-06,5551.0,5596.0,5485.0,5541.0,5492.986328125,2864,PAYT.TA
2019-05-07,5541.0,5587.0,5455.0,5570.0,5521.73486328125,2196,PAYT.TA
2019-05-08,5570.0,5570.0,5570.0,5570.0,5521.73486328125,0,PAYT.TA
2019-05-09,5570.0,5570.0,5570.0,5570.0,5521.73486328125,0,PAYT.TA
2019-05-12,5570.0,5576.0,5576.0,5576.0,5527.6826171875,52,PAYT.TA
2019-05-13,5576.0,5525.0,5446.0,5498.0,5450.35888671875,2314,PAYT.TA
2019-05-14,5498.0,5432.0,5380.0,5400.0,5353.2080078125,1625,PAYT.TA
2019-05-15,5400.0,5400.0,5400.0,5400.0,5353.2080078125,0,PAYT.TA
2019-05-16,5382.0,5508.0,5381.0,5457.0,5409.7138671875,1654,PAYT.TA
2019-05-19,5457.0,5550.0,5375.0,5412.0,5365.10400390625,1571,PAYT.TA
2019-05-20,5412.0,5499.0,5350.0,5451.0,5403.76611328125,4215,PAYT.TA
2019-05-21,5451.0,5451.0,5451.0,5451.0,5403.76611328125,0,PAYT.TA
2019-05-22,5470.0,5606.0,5415.0,5562.0,5513.80419921875,3692,PAYT.TA
2019-05-23,5562.0,5550.0,5466.0,5547.0,5498.93408203125,1423,PAYT.TA
2019-05-26,5547.0,5638.0,5557.0,5593.0,5544.53564453125,1283,PAYT.TA
2019-05-27,5593.0,5607.0,5584.0,5588.0,5539.57861328125,666,PAYT.TA
2019-05-28,5588.0,5670.0,5532.0,5628.0,5579.232421875,2506,PAYT.TA
2019-05-29,5628.0,5628.0,5460.0,5550.0,5501.908203125,5573,PAYT.TA
2019-05-30,5550.0,5700.0,5480.0,5520.0,5472.16796875,4945,PAYT.TA
2019-06-02,5520.0,5520.0,5420.0,5431.0,5383.939453125,849,PAYT.TA
2019-06-03,5431.0,5412.0,5412.0,5412.0,5365.10400390625,460,PAYT.TA
2019-06-04,5412.0,5447.0,5400.0,5417.0,5370.060546875,1001,PAYT.TA
2019-06-05,5690.0,5690.0,5377.0,5424.0,5377.0,2125,PAYT.TA
2019-06-06,5254.0,5312.0,5224.0,5240.0,5240.0,4894,PAYT.TA
2019-06-09,5240.0,5240.0,5240.0,5240.0,5240.0,0,PAYT.TA
2019-06-10,5240.0,5528.0,5240.0,5374.0,5374.0,4526,PAYT.TA
2019-06-11,5374.0,5584.0,5338.0,5426.0,5426.0,2062,PAYT.TA
2019-06-12,5426.0,5561.0,5414.0,5475.0,5475.0,1560,PAYT.TA
2019-06-13,5475.0,5650.0,5424.0,5631.0,5631.0,7807,PAYT.TA
2019-06-16,5631.0,5676.0,5590.0,5601.0,5601.0,2750,PAYT.TA
2019-06-17,5601.0,5631.0,5510.0,5574.0,5574.0,1178,PAYT.TA
2019-06-18,5574.0,5569.0,5518.0,5549.0,5549.0,1553,PAYT.TA
2019-06-19,5549.0,5669.0,5575.0,5635.0,5635.0,855,PAYT.TA
2019-06-20,5635.0,5710.0,5501.0,5679.0,5679.0,3105,PAYT.TA
2019-06-23,5679.0,5701.0,5679.0,5682.0,5682.0,2676,PAYT.TA
2019-06-24,5682.0,5730.0,5685.0,5715.0,5715.0,2888,PAYT.TA
2019-06-25,5715.0,5777.0,5610.0,5673.0,5673.0,4290,PAYT.TA
2019-06-26,5673.0,5685.0,5629.0,5675.0,5675.0,2383,PAYT.TA
2019-06-27,5700.0,5775.0,5675.0,5690.0,5690.0,4155,PAYT.TA
2019-06-30,5720.0,5749.0,5596.0,5599.0,5599.0,6675,PAYT.TA
2019-07-01,5599.0,5600.0,5553.0,5599.0,5599.0,2277,PAYT.TA
2019-07-02,5599.0,5650.0,5599.0,5605.0,5605.0,2613,PAYT.TA
2019-07-03,5605.0,5605.0,5543.0,5581.0,5581.0,1793,PAYT.TA
2019-07-04,5581.0,5750.0,5570.0,5656.0,5656.0,2750,PAYT.TA
2019-07-07,5656.0,5758.0,5655.0,5733.0,5733.0,7309,PAYT.TA
2019-07-08,5733.0,5825.0,5651.0,5706.0,5706.0,3438,PAYT.TA
2019-07-09,5706.0,5750.0,5700.0,5733.0,5733.0,2424,PAYT.TA
2019-07-10,5733.0,5775.0,5700.0,5750.0,5750.0,2355,PAYT.TA
2019-07-11,5750.0,5750.0,5674.0,5725.0,5725.0,2487,PAYT.TA
2019-07-14,5725.0,5750.0,5710.0,5734.0,5734.0,1306,PAYT.TA
2019-07-15,5734.0,5797.0,5701.0,5748.0,5748.0,657,PAYT.TA
2019-07-16,5798.0,5849.0,5762.0,5838.0,5838.0,5755,PAYT.TA
2019-07-17,5838.0,5940.0,5871.0,5919.0,5919.0,12694,PAYT.TA
2019-07-18,5919.0,5923.0,5813.0,5894.0,5894.0,3619,PAYT.TA
2019-07-21,5894.0,5943.0,5712.0,5831.0,5831.0,1056,PAYT.TA
2019-07-22,5831.0,5900.0,5808.0,5862.0,5862.0,505,PAYT.TA
2019-07-23,5870.0,5950.0,5800.0,5925.0,5925.0,2830,PAYT.TA
2019-07-24,5890.0,6177.0,5890.0,5993.0,5993.0,3617,PAYT.TA
2019-07-25,5993.0,6154.0,5994.0,6120.0,6120.0,2476,PAYT.TA
2019-07-28,6146.0,6177.0,5990.0,6108.0,6108.0,4336,PAYT.TA
2019-07-29,6108.0,6173.0,6015.0,6040.0,6040.0,3065,PAYT.TA
2019-07-30,6040.0,6177.0,5863.0,6009.0,6009.0,6381,PAYT.TA
2019-07-31,6009.0,6009.0,5909.0,6009.0,6009.0,12591,PAYT.TA
2019-08-01,6009.0,6039.0,5850.0,5850.0,5850.0,7185,PAYT.TA
2019-08-04,5850.0,5850.0,5770.0,5790.0,5790.0,21351,PAYT.TA
2019-08-05,5761.0,5761.0,5480.0,5500.0,5500.0,10775,PAYT.TA
2019-08-06,5500.0,5600.0,5492.0,5498.0,5498.0,5753,PAYT.TA
2019-08-07,5498.0,5656.0,5450.0,5482.0,5482.0,4702,PAYT.TA
2019-08-08,5482.0,5591.0,5427.0,5564.0,5564.0,3984,PAYT.TA
2019-08-11,5564.0,5564.0,5564.0,5564.0,5564.0,0,PAYT.TA
2019-08-12,5564.0,5580.0,5569.0,5577.0,5577.0,696,PAYT.TA
2019-08-13,5564.0,5581.0,5564.0,5567.0,5567.0,685,PAYT.TA
2019-08-14,5567.0,5568.0,5420.0,5439.0,5439.0,5004,PAYT.TA
2019-08-15,5439.0,5377.0,5105.0,5264.0,5264.0,7155,PAYT.TA
2019-08-18,5264.0,5320.0,5126.0,5250.0,5250.0,4795,PAYT.TA
2019-08-19,5250.0,5350.0,5151.0,5234.0,5234.0,1330,PAYT.TA
2019-08-20,5234.0,5242.0,5061.0,5183.0,5183.0,4869,PAYT.TA
2019-08-21,5060.0,5060.0,4801.0,4960.0,4960.0,85145,PAYT.TA
2019-08-22,4960.0,5052.0,4850.0,4869.0,4869.0,14877,PAYT.TA
2019-08-25,4869.0,4869.0,4812.0,4842.0,4842.0,2543,PAYT.TA
2019-08-26,4869.0,5063.0,4826.0,4994.0,4994.0,5977,PAYT.TA
2019-08-27,4994.0,5014.0,4950.0,4995.0,4995.0,1613,PAYT.TA
2019-08-28,4995.0,4998.0,4800.0,4813.0,4813.0,3452,PAYT.TA
2019-08-29,4813.0,4913.0,4690.0,4740.0,4740.0,4086,PAYT.TA
2019-09-01,4756.0,4756.0,4745.0,4748.0,4748.0,11098,PAYT.TA
2019-09-02,4748.0,4899.0,4700.0,4818.0,4818.0,10688,PAYT.TA
2019-09-03,4818.0,4824.0,4755.0,4782.0,4782.0,9293,PAYT.TA
2019-09-04,4782.0,4782.0,4725.0,4759.0,4759.0,4655,PAYT.TA
2019-09-05,4759.0,4800.0,4759.0,4800.0,4800.0,14534,PAYT.TA
2019-09-08,4800.0,4800.0,4710.0,4743.0,4743.0,1845,PAYT.TA
2019-09-09,4743.0,4753.0,4676.0,4726.0,4726.0,10711,PAYT.TA
2019-09-10,4726.0,4726.0,4651.0,4667.0,4667.0,21909,PAYT.TA
2019-09-11,4667.0,4800.0,4667.0,4759.0,4759.0,10442,PAYT.TA
2019-09-12,4759.0,4942.0,4759.0,4924.0,4924.0,11096,PAYT.TA
2019-09-15,4924.0,4959.0,4874.0,4923.0,4923.0,1259,PAYT.TA
2019-09-16,4923.0,4937.0,4866.0,4900.0,4900.0,1024,PAYT.TA
2019-09-18,4900.0,4847.0,4727.0,4743.0,4743.0,10322,PAYT.TA
2019-09-19,4743.0,4742.0,4645.0,4694.0,4694.0,5753,PAYT.TA
2019-09-22,4694.0,4734.0,4634.0,4699.0,4699.0,5669,PAYT.TA
2019-09-23,4699.0,4720.0,4695.0,4704.0,4704.0,2087,PAYT.TA
2019-09-24,4704.0,4707.0,4704.0,4705.0,4705.0,1825,PAYT.TA
2019-09-25,4705.0,4744.0,4703.0,4713.0,4713.0,2429,PAYT.TA
2019-09-26,4713.0,4720.0,4670.0,4705.0,4705.0,3434,PAYT.TA
2019-10-02,4705.0,4860.0,4704.0,4754.0,4754.0,1835,PAYT.TA
2019-10-03,4754.0,4788.0,4700.0,4788.0,4788.0,14655,PAYT.TA
2019-10-06,4788.0,4815.0,4731.0,4747.0,4747.0,4249,PAYT.TA
2019-10-07,4747.0,4757.0,4656.0,4752.0,4752.0,4316,PAYT.TA
2019-10-10,4752.0,4755.0,4750.0,4750.0,4750.0,491,PAYT.TA
2019-10-15,4700.0,4940.0,4700.0,4750.0,4750.0,3475,PAYT.TA
2019-10-16,4750.0,4898.0,4893.0,4896.0,4896.0,110,PAYT.TA
2019-10-17,4896.0,4960.0,4750.0,4853.0,4853.0,1352,PAYT.TA
2019-10-22,4853.0,4960.0,4881.0,4894.0,4894.0,285,PAYT.TA
2019-10-23,4894.0,4913.0,4853.0,4878.0,4878.0,2273,PAYT.TA
2019-10-24,4878.0,4965.0,4877.0,4908.0,4908.0,1020,PAYT.TA
2019-10-27,4908.0,4950.0,4903.0,4930.0,4930.0,852,PAYT.TA
2019-10-28,4930.0,4930.0,4899.0,4903.0,4903.0,2620,PAYT.TA
2019-10-29,4903.0,4950.0,4750.0,4872.0,4872.0,440,PAYT.TA
2019-10-30,4726.0,4872.0,4703.0,4731.0,4731.0,1030,PAYT.TA
2019-10-31,4731.0,4790.0,4700.0,4763.0,4763.0,4341,PAYT.TA
2019-11-03,4763.0,4775.0,4750.0,4750.0,4750.0,1883,PAYT.TA
2019-11-04,4750.0,4800.0,4750.0,4780.0,4780.0,651,PAYT.TA
2019-11-05,4805.0,4815.0,4767.0,4788.0,4788.0,1977,PAYT.TA
2019-11-06,4788.0,4888.0,4644.0,4803.0,4803.0,1732,PAYT.TA
2019-11-07,4803.0,4849.0,4750.0,4750.0,4750.0,5204,PAYT.TA
2019-11-10,4750.0,4751.0,4702.0,4744.0,4744.0,1125,PAYT.TA
2019-11-11,4744.0,4890.0,4681.0,4700.0,4700.0,2412,PAYT.TA
2019-11-12,4700.0,4769.0,4677.0,4709.0,4709.0,634,PAYT.TA
2019-11-13,4709.0,4783.0,4700.0,4724.0,4724.0,8390,PAYT.TA
2019-11-14,4724.0,4766.0,4730.0,4749.0,4749.0,701,PAYT.TA
2019-11-17,4749.0,4769.0,4720.0,4747.0,4747.0,717,PAYT.TA
2019-11-18,4747.0,4760.0,4747.0,4752.0,4752.0,1828,PAYT.TA
2019-11-19,4752.0,4783.0,4720.0,4762.0,4762.0,1134,PAYT.TA
2019-11-20,4760.0,4783.0,4760.0,4763.0,4763.0,874,PAYT.TA
2019-11-21,4763.0,4850.0,4686.0,4728.0,4728.0,1325,PAYT.TA
2019-11-24,4728.0,4789.0,4686.0,4718.0,4718.0,896,PAYT.TA
2019-11-25,4718.0,4731.0,4668.0,4706.0,4706.0,3191,PAYT.TA
2019-11-26,4706.0,4766.0,4666.0,4666.0,4666.0,10487,PAYT.TA
2019-11-27,4666.0,4693.0,4655.0,4663.0,4663.0,870,PAYT.TA
2019-11-28,4663.0,4678.0,4601.0,4618.0,4618.0,2792,PAYT.TA
2019-12-01,4618.0,4618.0,4488.0,4514.0,4514.0,7031,PAYT.TA
2019-12-02,4514.0,4650.0,4411.0,4500.0,4500.0,10591,PAYT.TA
2019-12-03,4500.0,4570.0,4444.0,4459.0,4459.0,5177,PAYT.TA
2019-12-04,4371.0,4476.0,4371.0,4462.0,4462.0,4443,PAYT.TA
2019-12-05,4462.0,4454.0,4402.0,4451.0,4451.0,4319,PAYT.TA
2019-12-08,4451.0,4528.0,4409.0,4450.0,4450.0,26658,PAYT.TA
2019-12-09,4450.0,4500.0,4404.0,4429.0,4429.0,2176,PAYT.TA
2019-12-10,4429.0,4389.0,4316.0,4374.0,4374.0,5999,PAYT.TA
2019-12-11,4374.0,4330.0,4213.0,4279.0,4279.0,7919,PAYT.TA
2019-12-12,4279.0,4295.0,4200.0,4282.0,4282.0,5871,PAYT.TA
2019-12-15,4282.0,4289.0,4250.0,4265.0,4265.0,128,PAYT.TA
2019-12-16,4265.0,4270.0,4201.0,4215.0,4215.0,2198,PAYT.TA
2019-12-17,4215.0,4231.0,4180.0,4216.0,4216.0,2345,PAYT.TA
2019-12-18,4216.0,4250.0,4250.0,4250.0,4250.0,103,PAYT.TA
2019-12-19,4250.0,4332.0,4250.0,4304.0,4304.0,2166,PAYT.TA
2019-12-22,4304.0,4370.0,4303.0,4353.0,4353.0,4240,PAYT.TA
2019-12-23,4353.0,4390.0,4333.0,4351.0,4351.0,11626,PAYT.TA
2019-12-24,4351.0,4415.0,4351.0,4401.0,4401.0,2363,PAYT.TA
2019-12-25,4401.0,4415.0,4401.0,4411.0,4411.0,686,PAYT.TA
