Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-02-27,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-02-28,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-03-03,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-03-04,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-03-05,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-03-06,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-03-07,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-03-10,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-03-11,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-03-12,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-03-13,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-03-14,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-03-17,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-03-18,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-03-19,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-03-20,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-03-21,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-03-24,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-03-25,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-03-26,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-03-27,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-03-28,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-03-31,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-04-01,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-04-02,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-04-03,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-04-04,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-04-07,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-04-08,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-04-09,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-04-10,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-04-11,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-04-14,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-04-15,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-04-16,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-04-17,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-04-18,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-04-21,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-04-22,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-04-23,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-04-24,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-04-25,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-04-28,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-04-29,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-04-30,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-05-01,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-05-02,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-05-05,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-05-06,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-05-07,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-05-08,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-05-09,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-05-12,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-05-13,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-05-14,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-05-15,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-05-16,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-05-19,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-05-20,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-05-21,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-05-22,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-05-23,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-05-26,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-05-27,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-05-28,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-05-29,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-05-30,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-06-02,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-06-03,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-06-04,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-06-05,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-06-06,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-06-09,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-06-10,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-06-11,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-06-12,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-06-13,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-06-16,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-06-17,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-06-18,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-06-19,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-06-20,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-06-23,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-06-24,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-06-25,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-06-26,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
2019-06-27,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.0,BVC.TA
